Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5183,0.7343852519989014,4.00543212890625e-05,6.651878356933594e-05,0.5648398301813972,0.5169759240650205,0.5169759240650205,0.03716503211561996,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911065372011361,0.22338307987930262,15.029907207873443,0.09589527533870275,0.7108433734939759,0.6276830618424533,0.5648398301813972,0.5648398301813972,0.4780844155844156,0.5169759240650205,0.03716503211561996,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911065372011361,0.22338307987930262,15.029907207873443,0.09589527533870275,0.7108433734939759,0.6276830618424533,0.5648398301813972,tree_HoeffdingTreeClassifier
5184,0.7344896793365479,3.719329833984375e-05,6.723403930664062e-05,0.5649237893112097,0.5169788633302482,0.5169788633302482,0.03717684713006148,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911272773607756,0.22338374768005392,15.02700736083353,0.09591910206225791,0.7108433734939759,0.6277183642066836,0.5649237893112097,0.5649237893112097,0.487012987012987,0.5169788633302482,0.03717684713006148,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911272773607756,0.22338374768005392,15.02700736083353,0.09591910206225791,0.7108433734939759,0.6277183642066836,0.5649237893112097,tree_HoeffdingTreeClassifier
5185,0.7345914840698242,3.528594970703125e-05,6.651878356933594e-05,0.5650077160493827,0.5169818005393269,0.5169818005393269,0.03718865729644655,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911480304158555,0.22338441501165418,15.024108632561763,0.09594291624687967,0.7108433734939759,0.6277536675087044,0.5650077160493827,0.5650077160493827,0.487012987012987,0.5169818005393269,0.03718865729644655,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911480304158555,0.22338441501165418,15.024108632561763,0.09594291624687967,0.7108433734939759,0.6277536675087044,0.5650077160493827,tree_HoeffdingTreeClassifier
5186,0.7349863052368164,3.600120544433594e-05,0.00035881996154785156,0.5650916104146577,0.5169847356944132,0.5169847356944131,0.03720046261775944,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911687963441867,0.2233850818745974,15.021211022410835,0.0959667179028493,0.7108433734939759,0.6277889717392738,0.5650916104146577,0.5650916104146577,0.487012987012987,0.5169847356944131,0.03720046261775944,0.05075268817204301,0.09474106784423926,0.062328332981195854,0.6911687963441867,0.2233850818745974,15.021211022410835,0.0959667179028493,0.7108433734939759,0.6277889717392738,0.5650916104146577,tree_HoeffdingTreeClassifier
5187,0.7350907325744629,3.719329833984375e-05,6.723403930664062e-05,0.5649826455842654,0.5169738258302318,0.5169738258302317,0.03717007590969839,0.05073086844368014,0.09470304975922954,0.06230200633579725,0.6911514275722335,0.22333705756320202,15.024974532895312,0.09591614297002685,0.7108433734939759,0.627743436876093,0.5649826455842654,0.5649826455842654,0.49616161616161614,0.5169738258302317,0.03717007590969839,0.05073086844368014,0.09470304975922954,0.06230200633579725,0.6911514275722335,0.22333705756320202,15.024974532895312,0.09591614297002685,0.7108433734939759,0.627743436876093,0.5649826455842654,tree_HoeffdingTreeClassifier
5188,0.7352173328399658,3.409385681152344e-05,9.250640869140625e-05,0.5650665124349334,0.5169767589334794,0.5169767589334794,0.03718187242610736,0.05073086844368014,0.09470304975922954,0.06230200633579725,0.691172178160004,0.2233377238147174,15.022077873066337,0.09593993212129018,0.7108433734939759,0.6277787251191661,0.5650665124349334,0.5650665124349334,0.487012987012987,0.5169767589334794,0.03718187242610736,0.05073086844368014,0.09470304975922954,0.06230200633579725,0.691172178160004,0.2233377238147174,15.022077873066337,0.09593993212129018,0.7108433734939759,0.6277787251191661,0.5650665124349334,tree_HoeffdingTreeClassifier
5189,0.735332727432251,3.4332275390625e-05,8.106231689453125e-05,0.5649575944487278,0.5169658584460612,0.5169658584460612,0.0371515123607037,0.050709067468844,0.09466506217408745,0.06227570192104706,0.6911548243458451,0.22328973032027377,15.025839765611025,0.09588939028491328,0.7108433734939759,0.6277332154198113,0.5649575944487278,0.5649575944487278,0.47555555555555556,0.5169658584460612,0.0371515123607037,0.050709067468844,0.09466506217408745,0.06227570192104706,0.6911548243458451,0.22328973032027377,15.025839765611025,0.09588939028491328,0.7108433734939759,0.6277332154198113,0.5649575944487278,tree_HoeffdingTreeClassifier
5190,0.735438346862793,3.838539123535156e-05,6.723403930664062e-05,0.5648487184428599,0.5169549673233231,0.5169549673233231,0.037121182860293804,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691137513636553,0.2232417677527953,15.029600208206766,0.09583888149688852,0.7108433734939759,0.6276877477521398,0.5648487184428599,0.5648487184428599,0.4939613526570048,0.5169549673233231,0.037121182860293804,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691137513636553,0.2232417677527953,15.029600208206766,0.09583888149688852,0.7108433734939759,0.6276877477521398,0.5648487184428599,tree_HoeffdingTreeClassifier
5191,0.7355380058288574,3.600120544433594e-05,6.365776062011719e-05,0.5649325626204239,0.516957898376883,0.516957898376883,0.03713296662450092,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.6911582207344291,0.22324243325068957,15.026704331480715,0.09586265816641566,0.7108433734939759,0.6277230031277127,0.5649325626204239,0.5649325626204239,0.4939613526570048,0.516957898376883,0.03713296662450092,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.6911582207344291,0.22324243325068957,15.026704331480715,0.09586265816641566,0.7108433734939759,0.6277230031277127,0.5649325626204239,tree_HoeffdingTreeClassifier
5192,0.7356545925140381,3.910064697265625e-05,7.748603820800781e-05,0.5650163744943171,0.5169608273829029,0.5169608273829028,0.0371447455603825,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.6911789406915972,0.22324309828170655,15.023809570484476,0.09588642234086989,0.7108433734939759,0.6277582594370559,0.5650163744943171,0.5650163744943171,0.4939613526570048,0.5169608273829028,0.0371447455603825,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.6911789406915972,0.22324309828170655,15.023809570484476,0.09588642234086989,0.7108433734939759,0.6277582594370559,0.5650163744943171,tree_HoeffdingTreeClassifier
5193,0.7357611656188965,3.4332275390625e-05,7.224082946777344e-05,0.5651001540832049,0.5169637543435274,0.5169637543435274,0.03715651967090517,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691199673485963,0.22324376284633737,15.020915924573366,0.09591017403048192,0.7108433734939759,0.627793516670966,0.5651001540832049,0.5651001540832049,0.48444444444444446,0.5169637543435274,0.03715651967090517,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691199673485963,0.22324376284633737,15.020915924573366,0.09591017403048192,0.7108433734939759,0.627793516670966,0.5651001540832049,tree_HoeffdingTreeClassifier
5194,0.7358746528625488,3.62396240234375e-05,7.724761962890625e-05,0.5651839014057385,0.5169666792608985,0.5169666792608985,0.03716828895903458,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691220419095461,0.22324442694507246,15.0180233931032,0.09593391324547124,0.7108433734939759,0.6278287748202539,0.5651839014057385,0.5651839014057385,0.49594155844155846,0.5169666792608985,0.03716828895903458,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691220419095461,0.22324442694507246,15.0180233931032,0.09593391324547124,0.7108433734939759,0.6278287748202539,0.5651839014057385,tree_HoeffdingTreeClassifier
5195,0.7359731197357178,3.361701965332031e-05,6.4849853515625e-05,0.5652676164805545,0.5169696021371549,0.5169696021371549,0.03718005342773209,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691241177498054,0.22324509057840164,15.015131975430288,0.09595763999604552,0.7108433734939759,0.6278640338757449,0.5652676164805545,0.5652676164805545,0.49594155844155846,0.5169696021371549,0.03718005342773209,0.0506872852233677,0.0946271050521251,0.062249419708799325,0.691241177498054,0.22324509057840164,15.015131975430288,0.09595763999604552,0.7108433734939759,0.6278640338757449,0.5652676164805545,tree_HoeffdingTreeClassifier
5196,0.7360787391662598,4.076957702636719e-05,6.4849853515625e-05,0.5651588065447546,0.5169587203670339,0.5169587203670339,0.03714973470042627,0.050665521683125804,0.09458917835671342,0.062223159670955486,0.6912237692126166,0.22319715819125155,15.018890136050015,0.09590716428556442,0.7108433734939759,0.6278185238466368,0.5651588065447546,0.5651588065447546,0.48444444444444446,0.5169587203670339,0.03714973470042627,0.050665521683125804,0.09458917835671342,0.062223159670955486,0.6912237692126166,0.22319715819125155,15.018890136050015,0.09590716428556442,0.7108433734939759,0.6278185238466368,0.5651588065447546,tree_HoeffdingTreeClassifier
5197,0.7361929416656494,4.792213439941406e-05,6.628036499023438e-05,0.565050038491147,0.5169478479374883,0.5169478479374883,0.03711944646520044,0.050643776824034335,0.09455128205128205,0.06219692177946447,0.6912064039629653,0.2231492566651733,15.022646850110611,0.09585672154848889,0.7108433734939759,0.6277730557766583,0.565050038491147,0.565050038491147,0.4939613526570048,0.5169478479374883,0.03711944646520044,0.050643776824034335,0.09455128205128205,0.06219692177946447,0.6912064039629653,0.2231492566651733,15.022646850110611,0.09585672154848889,0.7108433734939759,0.6277730557766583,0.565050038491147,tree_HoeffdingTreeClassifier
5198,0.7362926006317139,3.5762786865234375e-05,6.389617919921875e-05,0.5649413122955551,0.5167763704489897,0.5167763704489896,0.036747555413536616,0.050643776824034335,0.0945134160993192,0.06219036576367661,0.6910618250936439,0.22311033641430345,15.026402272304614,0.09461883185328925,0.7065868263473054,0.6258516993520036,0.5649413122955551,0.5649413122955551,0.48470209339774556,0.5167763704489896,0.036747555413536616,0.050643776824034335,0.0945134160993192,0.06219036576367661,0.6910618250936439,0.22311033641430345,15.026402272304614,0.09461883185328925,0.7065868263473054,0.6258516993520036,0.5649413122955551,tree_HoeffdingTreeClassifier
5199,0.7364082336425781,5.054473876953125e-05,6.508827209472656e-05,0.5650250096190843,0.516980007562498,0.516980007562498,0.037185499696639146,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909519746038914,0.22400565998089128,15.02351146771202,0.09550238662679245,0.7083333333333334,0.6266504378882534,0.5650250096190843,0.5650250096190843,0.48470209339774556,0.516980007562498,0.037185499696639146,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909519746038914,0.22400565998089128,15.02351146771202,0.09550238662679245,0.7083333333333334,0.6266504378882534,0.5650250096190843,tree_HoeffdingTreeClassifier
5200,0.7365143299102783,3.647804260253906e-05,6.961822509765625e-05,0.5651086747451433,0.5169829871712717,0.5169829871712717,0.03719738211340152,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909727376960734,0.22400633903484496,15.020621775181203,0.0955263068858162,0.7083333333333334,0.6266858833570007,0.5651086747451433,0.5651086747451433,0.47555555555555556,0.5169829871712717,0.03719738211340152,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909727376960734,0.22400633903484496,15.020621775181203,0.0955263068858162,0.7083333333333334,0.6266858833570007,0.5651086747451433,tree_HoeffdingTreeClassifier
5201,0.7366621494293213,3.6716461181640625e-05,0.00011110305786132812,0.5651923076923077,0.5169859647029392,0.5169859647029392,0.037209259666886575,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909935135609702,0.22400701761336905,15.01773319407059,0.09555021458997806,0.7083333333333334,0.6267213296441237,0.5651923076923077,0.5651923076923077,0.487012987012987,0.5169859647029392,0.037209259666886575,0.05105105105105105,0.09523809523809525,0.06268436578171091,0.6909935135609702,0.22400701761336905,15.01773319407059,0.09555021458997806,0.7083333333333334,0.6267213296441237,0.5651923076923077,tree_HoeffdingTreeClassifier
5202,0.7367663383483887,3.361701965332031e-05,7.05718994140625e-05,0.5650836377619689,0.5169750189372766,0.5169750189372765,0.03717881441184609,0.05102915951972556,0.0952,0.06265796124684078,0.6909761782197072,0.22395898351447582,15.021486519046718,0.0954996333524711,0.7083333333333334,0.6266755990606838,0.5650836377619689,0.5650836377619689,0.47555555555555556,0.5169750189372765,0.03717881441184609,0.05102915951972556,0.0952,0.06265796124684078,0.6909761782197072,0.22395898351447582,15.021486519046718,0.0954996333524711,0.7083333333333334,0.6266755990606838,0.5650836377619689,tree_HoeffdingTreeClassifier
5203,0.7368927001953125,6.246566772460938e-05,6.389617919921875e-05,0.5649750096116878,0.516964082555039,0.5169640825550391,0.03714839975482388,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6909588858268705,0.22391098030236845,15.025238400991329,0.09544908510898507,0.7083333333333334,0.6266299104574093,0.5649750096116878,0.5649750096116878,0.48470209339774556,0.5169640825550391,0.03714839975482388,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6909588858268705,0.22391098030236845,15.025238400991329,0.09544908510898507,0.7083333333333334,0.6266299104574093,0.5649750096116878,tree_HoeffdingTreeClassifier
5204,0.7369980812072754,3.409385681152344e-05,7.128715515136719e-05,0.5650586200269075,0.5169670580117717,0.5169670580117717,0.03716026450641345,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6909796183345077,0.22391165811524244,15.022350598108186,0.09547298031525132,0.7083333333333334,0.6266653239610509,0.5650586200269075,0.5650586200269075,0.48470209339774556,0.5169670580117717,0.03716026450641345,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6909796183345077,0.22391165811524244,15.022350598108186,0.09547298031525132,0.7083333333333334,0.6266653239610509,0.5650586200269075,tree_HoeffdingTreeClassifier
5205,0.7370970249176025,3.4332275390625e-05,6.461143493652344e-05,0.565142198308993,0.5169700313957375,0.5169700313957375,0.03717212440590999,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910003636057023,0.22391233545388778,15.019463905064738,0.09549686298903311,0.7083333333333334,0.626700738286693,0.565142198308993,0.565142198308993,0.48470209339774556,0.5169700313957375,0.03717212440590999,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910003636057023,0.22391233545388778,15.019463905064738,0.09549686298903311,0.7083333333333334,0.626700738286693,0.565142198308993,tree_HoeffdingTreeClassifier
5206,0.737208366394043,4.8160552978515625e-05,6.318092346191406e-05,0.5652257444764649,0.5169730027091016,0.5169730027091017,0.03718397945628892,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910211216185308,0.223913012318802,15.016578321221306,0.09552073314057091,0.7083333333333334,0.6267361534252678,0.5652257444764649,0.5652257444764649,0.47555555555555556,0.5169730027091017,0.03718397945628892,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910211216185308,0.223913012318802,15.016578321221306,0.09552073314057091,0.7083333333333334,0.6267361534252678,0.5652257444764649,tree_HoeffdingTreeClassifier
5207,0.7373547554016113,3.337860107421875e-05,0.00011301040649414062,0.5653092585478294,0.5169759719540263,0.5169759719540263,0.03719582966052352,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910418923510988,0.22391368871048195,15.013693845938706,0.09554459078009347,0.7083333333333334,0.6267715693677214,0.5653092585478294,0.5653092585478294,0.47555555555555556,0.5169759719540263,0.03719582966052352,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910418923510988,0.22391368871048195,15.013693845938706,0.09554459078009347,0.7083333333333334,0.6267715693677214,0.5653092585478294,tree_HoeffdingTreeClassifier
5208,0.7374520301818848,3.361701965332031e-05,6.365776062011719e-05,0.5653927405415786,0.5169789391326706,0.5169789391326706,0.03720767502158509,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910626757815398,0.22391436462942377,15.010810478578241,0.09556843591781829,0.7083333333333334,0.6268069861050136,0.5653927405415786,0.5653927405415786,0.487012987012987,0.5169789391326706,0.03720767502158509,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910626757815398,0.22391436462942377,15.010810478578241,0.09556843591781829,0.7083333333333334,0.6268069861050136,0.5653927405415786,tree_HoeffdingTreeClassifier
5209,0.7375602722167969,3.337860107421875e-05,7.486343383789062e-05,0.5654761904761905,0.5169819042471905,0.5169819042471906,0.03721951554244141,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910834718880157,0.22391504007612284,15.007928218501709,0.09559226856395113,0.7083333333333334,0.6268424036281179,0.5654761904761905,0.5654761904761905,0.4773561811505508,0.5169819042471906,0.03721951554244141,0.05100728675525075,0.09516193522590964,0.06263157894736841,0.6910834718880157,0.22391504007612284,15.007928218501709,0.09559226856395113,0.7083333333333334,0.6268424036281179,0.5654761904761905,tree_HoeffdingTreeClassifier
5210,0.7376677989959717,3.2901763916015625e-05,7.462501525878906e-05,0.5653676329429833,0.5169709772363176,0.5169709772363176,0.03718910767139722,0.05098543273350471,0.09512390087929655,0.06260521885521884,0.6910660543710868,0.223867066847918,15.011677661422885,0.09554175342293003,0.7083333333333334,0.626796656360063,0.5653676329429833,0.5653676329429833,0.4773561811505508,0.5169709772363176,0.03718910767139722,0.05098543273350471,0.09512390087929655,0.06260521885521884,0.6910660543710868,0.223867066847918,15.011677661422885,0.09554175342293003,0.7083333333333334,0.626796656360063,0.5653676329429833,tree_HoeffdingTreeClassifier
5211,0.737767219543457,3.409385681152344e-05,6.532669067382812e-05,0.5654510556621881,0.5169739402888663,0.5169739402888665,0.03720093940216129,0.05098543273350471,0.09512390087929655,0.06260521885521884,0.6910868351877257,0.22386774167825746,15.008796341334321,0.09556557361467956,0.7083333333333334,0.6268320579302763,0.5654510556621881,0.5654510556621881,0.4773561811505508,0.5169739402888665,0.03720093940216129,0.05098543273350471,0.09512390087929655,0.06260521885521884,0.6910868351877257,0.22386774167825746,15.008796341334321,0.09556557361467956,0.7083333333333334,0.6268320579302763,0.5654510556621881,tree_HoeffdingTreeClassifier
5212,0.737905740737915,7.43865966796875e-05,6.413459777832031e-05,0.565342544617156,0.5169630226373174,0.5169630226373175,0.0371705581065595,0.050963597430406855,0.09508589692369157,0.06257888094236433,0.6910694326142058,0.22381979912675404,15.012544178611922,0.09551509141749194,0.7083333333333334,0.6267863358422118,0.565342544617156,0.565342544617156,0.4773561811505508,0.5169630226373175,0.0371705581065595,0.050963597430406855,0.09508589692369157,0.06257888094236433,0.6910694326142058,0.22381979912675404,15.012544178611922,0.09551509141749194,0.7083333333333334,0.6267863358422118,0.565342544617156,tree_HoeffdingTreeClassifier
5213,0.738011360168457,3.361701965332031e-05,7.200241088867188e-05,0.5652340752110514,0.516952114333073,0.516952114333073,0.037140207299034146,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910520728840703,0.22377188736357495,15.01629057773247,0.09546464210300541,0.7083333333333334,0.6267406556252281,0.5652340752110514,0.5652340752110514,0.487012987012987,0.516952114333073,0.037140207299034146,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910520728840703,0.22377188736357495,15.01629057773247,0.09546464210300541,0.7083333333333334,0.6267406556252281,0.5652340752110514,tree_HoeffdingTreeClassifier
5214,0.7381103038787842,3.361701965332031e-05,6.532669067382812e-05,0.5653174755419145,0.5169550753258009,0.5169550753258008,0.0371520263022504,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910728105085907,0.2237725614340185,15.013410030911496,0.0954884498765677,0.7083333333333334,0.6267760245392973,0.5653174755419145,0.5653174755419145,0.4773561811505508,0.5169550753258008,0.0371520263022504,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910728105085907,0.2237725614340185,15.013410030911496,0.0954884498765677,0.7083333333333334,0.6267760245392973,0.5653174755419145,tree_HoeffdingTreeClassifier
5215,0.738210916519165,3.504753112792969e-05,6.556510925292969e-05,0.5654008438818565,0.5169580342608547,0.5169580342608547,0.03716384048191824,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910935607956621,0.2237732350340039,15.010530589018341,0.09551224519184644,0.7083333333333334,0.6268113942446789,0.5654008438818565,0.5654008438818565,0.48932676518883417,0.5169580342608547,0.03716384048191824,0.05094178082191781,0.09504792332268372,0.06255256518082422,0.6910935607956621,0.2237732350340039,15.010530589018341,0.09551224519184644,0.7083333333333334,0.6268113942446789,0.5654008438818565,tree_HoeffdingTreeClassifier
5216,0.7383143901824951,3.6716461181640625e-05,6.67572021484375e-05,0.5652924256951103,0.5169471352919155,0.5169471352919155,0.037133512233694675,0.050919982884039365,0.09500998003992017,0.06252627154266499,0.6910761880519428,0.22372535373784566,15.014275219086585,0.09546182877526246,0.7083333333333334,0.6267657224391772,0.5652924256951103,0.5652924256951103,0.4773561811505508,0.5169471352919155,0.037133512233694675,0.050919982884039365,0.09500998003992017,0.06252627154266499,0.6910761880519428,0.22372535373784566,15.014275219086585,0.09546182877526246,0.7083333333333334,0.6267657224391772,0.5652924256951103,tree_HoeffdingTreeClassifier
5217,0.7384243011474609,3.361701965332031e-05,7.62939453125e-05,0.5653757668711656,0.5169500921714396,0.5169500921714396,0.037145317652331644,0.050919982884039365,0.09500998003992017,0.06252627154266499,0.6910969230992352,0.22372602672383402,15.011396715401943,0.09548561166842791,0.7083333333333334,0.6268010762325844,0.5653757668711656,0.5653757668711656,0.48932676518883417,0.5169500921714396,0.037145317652331644,0.050919982884039365,0.09500998003992017,0.06252627154266499,0.6910969230992352,0.22372602672383402,15.011396715401943,0.09548561166842791,0.7083333333333334,0.6268010762325844,0.5653757668711656,tree_HoeffdingTreeClassifier
5218,0.7385241985321045,3.4332275390625e-05,6.556510925292969e-05,0.5652673950546291,0.516939202525827,0.5169392025258271,0.03711501587616229,0.05089820359281437,0.09497206703910614,0.0625,0.6910795652419714,0.22367817600641715,15.015139743900987,0.09543522808872223,0.7083333333333334,0.6267554295297307,0.5652673950546291,0.5652673950546291,0.4773561811505508,0.5169392025258271,0.03711501587616229,0.05089820359281437,0.09497206703910614,0.0625,0.6910795652419714,0.22367817600641715,15.015139743900987,0.09543522808872223,0.7083333333333334,0.6267554295297307,0.5652673950546291,tree_HoeffdingTreeClassifier
5219,0.7386269569396973,3.6716461181640625e-05,6.604194641113281e-05,0.5653507090839403,0.5171420887584921,0.5171420887584922,0.03755139205225189,0.051303976058144504,0.09569377990430622,0.06299212598425197,0.6909702386486222,0.22456801357556333,15.01226217783278,0.09631271838765507,0.7100591715976331,0.6275446808911721,0.5653507090839403,0.5653507090839403,0.4989800081599347,0.5171420887584922,0.03755139205225189,0.051303976058144504,0.09569377990430622,0.06299212598425197,0.6909702386486222,0.22456801357556333,15.01226217783278,0.09631271838765507,0.7100591715976331,0.6275446808911721,0.5653507090839403,tree_HoeffdingTreeClassifier
5220,0.7387256622314453,3.409385681152344e-05,6.461143493652344e-05,0.565433991186051,0.5171450435846278,0.5171450435846278,0.037563248709006854,0.051303976058144504,0.09569377990430622,0.06299212598425197,0.690991000609047,0.2245686886231761,15.009385714491557,0.09633650857153388,0.7100591715976331,0.6275798607886517,0.565433991186051,0.565433991186051,0.48932676518883417,0.5171450435846278,0.037563248709006854,0.051303976058144504,0.09569377990430622,0.06299212598425197,0.690991000609047,0.2245686886231761,15.009385714491557,0.09633650857153388,0.7100591715976331,0.6275798607886517,0.565433991186051,tree_HoeffdingTreeClassifier
5221,0.738823413848877,3.4332275390625e-05,6.341934204101562e-05,0.5655172413793104,0.5173477564102564,0.5173477564102564,0.03799912242211495,0.051709401709401706,0.09641434262948206,0.06348373557187828,0.6908818025906087,0.22545426075860045,15.00651035324357,0.09720919212111082,0.711764705882353,0.6283602112746772,0.5655172413793104,0.5655172413793104,0.513136288998358,0.5173477564102564,0.03799912242211495,0.051709401709401706,0.09641434262948206,0.06348373557187828,0.6908818025906087,0.22545426075860045,15.00651035324357,0.09720919212111082,0.711764705882353,0.6283602112746772,0.5655172413793104,tree_HoeffdingTreeClassifier
5222,0.738933801651001,3.647804260253906e-05,7.390975952148438e-05,0.5656004596820532,0.5173507091851417,0.5173507091851417,0.03801103410400911,0.051709401709401706,0.09641434262948206,0.06348373557187828,0.6909026192162032,0.2254549379957166,15.003636093455551,0.09723298962336052,0.711764705882353,0.6283952358164129,0.5656004596820532,0.5656004596820532,0.503513848697809,0.5173507091851417,0.03801103410400911,0.051709401709401706,0.09641434262948206,0.06348373557187828,0.6909026192162032,0.2254549379957166,15.003636093455551,0.09723298962336052,0.711764705882353,0.6283952358164129,0.5656004596820532,tree_HoeffdingTreeClassifier
5223,0.7390620708465576,6.222724914550781e-05,6.604194641113281e-05,0.5654921486020682,0.5173396648874677,0.5173396648874677,0.037980264201638095,0.05168731311405382,0.09637594583831142,0.06345710090203482,0.6908852281522819,0.22540677929859648,15.00737702419118,0.09718223883851063,0.711764705882353,0.6283499716138453,0.5654921486020682,0.5654921486020682,0.513136288998358,0.5173396648874677,0.037980264201638095,0.05168731311405382,0.09637594583831142,0.06345710090203482,0.6908852281522819,0.22540677929859648,15.00737702419118,0.09718223883851063,0.711764705882353,0.6283499716138453,0.5654921486020682,tree_HoeffdingTreeClassifier
5224,0.7391619682312012,3.314018249511719e-05,6.67572021484375e-05,0.5653838789967451,0.5173286300213034,0.5173286300213034,0.037949525052791394,0.05166524338172502,0.09633757961783437,0.06343048857202768,0.690867879811176,0.22535865144936668,15.011116522443281,0.09713152104474136,0.711764705882353,0.6283047489740933,0.5653838789967451,0.5653838789967451,0.5006119951040392,0.5173286300213034,0.037949525052791394,0.05166524338172502,0.09633757961783437,0.06343048857202768,0.690867879811176,0.22535865144936668,15.011116522443281,0.09713152104474136,0.711764705882353,0.6283047489740933,0.5653838789967451,tree_HoeffdingTreeClassifier
5225,0.739260196685791,3.3855438232421875e-05,6.437301635742188e-05,0.5652756508422665,0.5173176045745723,0.5173176045745723,0.03791881661710737,0.051643192488262914,0.09629924393155592,0.06340389855376231,0.6908505741490482,0.22531055441510872,15.014854589034488,0.09708083620794641,0.711764705882353,0.6282595678589084,0.5652756508422665,0.5652756508422665,0.5006119951040392,0.5173176045745723,0.03791881661710737,0.051643192488262914,0.09629924393155592,0.06340389855376231,0.6908505741490482,0.22531055441510872,15.014854589034488,0.09708083620794641,0.711764705882353,0.6282595678589084,0.5652756508422665,tree_HoeffdingTreeClassifier
5226,0.7394020557403564,3.3855438232421875e-05,0.00010800361633300781,0.5651674641148325,0.5173065885352189,0.5173065885352189,0.03788813885428684,0.05162116040955631,0.09626093874303898,0.06337733081919128,0.6908333111221034,0.2252624881629532,15.018591224786809,0.09703018429406877,0.711764705882353,0.6282144282300827,0.5651674641148325,0.5651674641148325,0.5097402597402597,0.5173065885352189,0.03788813885428684,0.05162116040955631,0.09626093874303898,0.06337733081919128,0.6908333111221034,0.2252624881629532,15.018591224786809,0.09703018429406877,0.711764705882353,0.6282144282300827,0.5651674641148325,tree_HoeffdingTreeClassifier
5227,0.7395007610321045,3.457069396972656e-05,6.413459777832031e-05,0.5650593187906621,0.5172955818912084,0.5172955818912084,0.03785749172410054,0.05159914712153518,0.09622266401590457,0.06335078534031413,0.6908160906865884,0.22521445266007994,15.02232643052162,0.09697956526910036,0.711764705882353,0.6281693300494492,0.5650593187906621,0.5650593187906621,0.49777777777777776,0.5172955818912084,0.03785749172410054,0.05159914712153518,0.09622266401590457,0.06335078534031413,0.6908160906865884,0.22521445266007994,15.02232643052162,0.09697956526910036,0.711764705882353,0.6281693300494492,0.5650593187906621,tree_HoeffdingTreeClassifier
5228,0.739616870880127,5.0067901611328125e-05,6.604194641113281e-05,0.564951214845992,0.5172845846305261,0.5172845846305261,0.037826875186384515,0.051577152600170505,0.09618441971383149,0.06332426208917731,0.6907989127987918,0.22516644787371773,15.02606020705967,0.0969289790990824,0.711764705882353,0.6281242732788813,0.564951214845992,0.564951214845992,0.49777777777777776,0.5172845846305261,0.037826875186384515,0.051577152600170505,0.09618441971383149,0.06332426208917731,0.6907989127987918,0.22516644787371773,15.02606020705967,0.0969289790990824,0.711764705882353,0.6281242732788813,0.564951214845992,tree_HoeffdingTreeClassifier
