Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
378,0.1249094009399414,0.00011754035949707031,0.0002868175506591797,0.5676392572944297,0.5639124293785311,0.5639124293785311,0.12836697351810594,0.012111416483303938,0.5219941348973608,0.5103211009174312,0.5116043752172271,0.5605939142758899,14.933370085352015,0.1286782739517922,0.5426829268292683,0.5661161009749598,0.5676392572944297,0.5676392572944297,0.5850673194614443,0.5639124293785311,0.12836697351810594,0.012111416483303938,0.5219941348973608,0.5103211009174312,0.5116043752172271,0.5605939142758899,14.933370085352015,0.1286782739517922,0.5426829268292683,0.5661161009749598,0.5676392572944297,HardSamplingClassifier
379,0.12520909309387207,0.0001246929168701172,0.00017499923706054688,0.5661375661375662,0.5623577030103719,0.5623577030103719,0.12522225044450097,0.011508655993349048,0.52046783625731,0.5097365406643758,0.511098077318796,0.5591976632553222,14.985238354947224,0.12547956168872493,0.5393939393939394,0.5646308829407422,0.5661375661375662,0.5661375661375662,0.576499388004896,0.5623577030103719,0.12522225044450097,0.011508655993349048,0.52046783625731,0.5097365406643758,0.511098077318796,0.5591976632553222,14.985238354947224,0.12547956168872493,0.5393939393939394,0.5646308829407422,0.5661375661375662,HardSamplingClassifier
380,0.12549877166748047,0.00012063980102539062,0.0001690387725830078,0.5672823218997362,0.563293617497343,0.563293617497343,0.12712054825300537,0.011865093774133584,0.52046783625731,0.5097365406643758,0.5116304954136416,0.5600385957500185,14.945699467467152,0.1273806242633533,0.5393939393939394,0.5657184873667008,0.5672823218997362,0.5672823218997362,0.5701970443349754,0.563293617497343,0.12712054825300537,0.011865093774133584,0.52046783625731,0.5097365406643758,0.5116304954136416,0.5600385957500185,14.945699467467152,0.1273806242633533,0.5393939393939394,0.5657184873667008,0.5672823218997362,HardSamplingClassifier
381,0.12582182884216309,0.00011730194091796875,0.00020575523376464844,0.5657894736842105,0.5618811881188118,0.5618811881188119,0.12430167597765367,0.01135683644087615,0.5189504373177842,0.507411630558723,0.5113008146789045,0.558463237929599,14.997260196223582,0.12459858865485976,0.5393939393939394,0.5641934646341011,0.5657894736842105,0.5657894736842105,0.5701970443349754,0.5618811881188119,0.12430167597765367,0.01135683644087615,0.5189504373177842,0.507411630558723,0.5113008146789045,0.558463237929599,14.997260196223582,0.12459858865485976,0.5393939393939394,0.5641934646341011,0.5657894736842105,HardSamplingClassifier
382,0.12621402740478516,0.00011682510375976562,0.0002753734588623047,0.5643044619422573,0.5604845400741192,0.5604845400741192,0.12151012584382029,0.01086469349821384,0.5174418604651162,0.5051078320090806,0.5109881800406457,0.5569010999383657,15.04855026498654,0.12184500519479727,0.5393939393939394,0.5626898910363477,0.5643044619422573,0.5643044619422573,0.5618115055079559,0.5604845400741192,0.12151012584382029,0.01086469349821384,0.5174418604651162,0.5051078320090806,0.5109881800406457,0.5569010999383657,15.04855026498654,0.12184500519479727,0.5393939393939394,0.5626898910363477,0.5643044619422573,HardSamplingClassifier
383,0.12649989128112793,0.00011801719665527344,0.0001678466796875,0.5654450261780105,0.5614112337287063,0.5614112337287063,0.12339296082280408,0.011208704504756528,0.5174418604651162,0.5051078320090806,0.5115120733777818,0.5577278473481719,15.009156154345215,0.12373156707805597,0.5393939393939394,0.5637643109016188,0.5654450261780105,0.5654450261780105,0.5618115055079559,0.5614112337287063,0.12339296082280408,0.011208704504756528,0.5174418604651162,0.5051078320090806,0.5115120733777818,0.5577278473481719,15.009156154345215,0.12373156707805597,0.5393939393939394,0.5637643109016188,0.5654450261780105,HardSamplingClassifier
384,0.12682342529296875,0.0001232624053955078,0.0002002716064453125,0.566579634464752,0.5623288421513857,0.5623288421513857,0.12525797308824763,0.011554971762168353,0.5174418604651162,0.5051078320090806,0.5120432665463963,0.5585452835950439,14.969967757075384,0.12560023017061164,0.5393939393939394,0.5648337641391035,0.566579634464752,0.566579634464752,0.555008210180624,0.5623288421513857,0.12525797308824763,0.011554971762168353,0.5174418604651162,0.5051078320090806,0.5120432665463963,0.5585452835950439,14.969967757075384,0.12560023017061164,0.5393939393939394,0.5648337641391035,0.566579634464752,HardSamplingClassifier
385,0.12711286544799805,0.00012111663818359375,0.00016832351684570312,0.5677083333333334,0.5632374982967707,0.5632374982967707,0.12710541450990065,0.011903400022061028,0.5174418604651162,0.5051078320090806,0.5125815925474594,0.5593535676835698,14.930983466041333,0.12745124813072484,0.5393939393939394,0.5658982807527329,0.5677083333333334,0.5677083333333334,0.5721372467961968,0.5632374982967707,0.12710541450990065,0.011903400022061028,0.5174418604651162,0.5051078320090806,0.5125815925474594,0.5593535676835698,14.930983466041333,0.12745124813072484,0.5393939393939394,0.5658982807527329,0.5677083333333334,HardSamplingClassifier
386,0.12740206718444824,0.00012183189392089844,0.00016736984252929688,0.5688311688311688,0.5646341463414634,0.5646341463414635,0.1298842750170185,0.012423909313588277,0.5202312138728323,0.5079006772009029,0.5126032289799815,0.5609225849807292,14.892201690804862,0.13023541387573961,0.5421686746987951,0.5671267171514737,0.5688311688311688,0.5688311688311688,0.5788177339901478,0.5646341463414635,0.1298842750170185,0.012423909313588277,0.5202312138728323,0.5079006772009029,0.5126032289799815,0.5609225849807292,14.892201690804862,0.13023541387573961,0.5421686746987951,0.5671267171514737,0.5688311688311688,HardSamplingClassifier
387,0.1277153491973877,0.00012731552124023438,0.00018596649169921875,0.5673575129533679,0.5631067961165048,0.5631067961165048,0.12679147137709634,0.011821561774953526,0.5187319884726225,0.5073280721533259,0.5120919735980981,0.5595594661128563,14.94310162422853,0.12708541086846356,0.5389221556886228,0.5656695693714424,0.5673575129533679,0.5673575129533679,0.5701970443349754,0.5631067961165048,0.12679147137709634,0.011821561774953526,0.5187319884726225,0.5073280721533259,0.5120919735980981,0.5595594661128563,14.94310162422853,0.12708541086846356,0.5389221556886228,0.5656695693714424,0.5673575129533679,HardSamplingClassifier
388,0.12805771827697754,0.00012040138244628906,0.0002219676971435547,0.5658914728682171,0.5617255806468915,0.5617255806468916,0.12403330548893864,0.011325381565803427,0.5172413793103449,0.5050505050505051,0.5117709581488716,0.5580115808070262,14.993736442757426,0.12436509366563757,0.5389221556886228,0.564175243593152,0.5658914728682171,0.5658914728682171,0.5532435740514076,0.5617255806468916,0.12403330548893864,0.011325381565803427,0.5172413793103449,0.5050505050505051,0.5117709581488716,0.5580115808070262,14.993736442757426,0.12436509366563757,0.5389221556886228,0.564175243593152,0.5658914728682171,HardSamplingClassifier
389,0.1283740997314453,0.0001304149627685547,0.00018596649169921875,0.5644329896907216,0.5603595433692521,0.5603595433692521,0.12130145797598625,0.01084460858879066,0.5157593123209169,0.5027932960893855,0.5114663366731128,0.5564764703859874,15.044110257067098,0.12167206335524859,0.5389221556886228,0.5627014851204435,0.5644329896907216,0.5644329896907216,0.549512987012987,0.5603595433692521,0.12130145797598625,0.01084460858879066,0.5157593123209169,0.5027932960893855,0.5114663366731128,0.5564764703859874,15.044110257067098,0.12167206335524859,0.5389221556886228,0.5627014851204435,0.5644329896907216,HardSamplingClassifier
390,0.12865686416625977,0.00011944770812988281,0.0001633167266845703,0.5655526992287918,0.5617406758979255,0.5617406758979256,0.12404898002691511,0.01133625165149843,0.5185185185185185,0.5055555555555555,0.5114851889753874,0.5580285207921792,15.005436451779008,0.12442560255100724,0.5416666666666666,0.5639314752992357,0.5655526992287918,0.5655526992287918,0.5547474747474748,0.5617406758979256,0.12404898002691511,0.01133625165149843,0.5185185185185185,0.5055555555555555,0.5114851889753874,0.5580285207921792,15.005436451779008,0.12442560255100724,0.5416666666666666,0.5639314752992357,0.5655526992287918,HardSamplingClassifier
391,0.12894749641418457,0.00012564659118652344,0.00016498565673828125,0.5641025641025641,0.5602280826799715,0.5602280826799715,0.12099276111685615,0.010768150153780298,0.5170454545454545,0.5049944506104329,0.5109956264866765,0.556678993977915,15.0555239890625,0.12131102214452193,0.5384615384615384,0.5624782457361642,0.5641025641025641,0.5641025641025641,0.549512987012987,0.5602280826799715,0.12099276111685615,0.010768150153780298,0.5170454545454545,0.5049944506104329,0.5109956264866765,0.556678993977915,15.0555239890625,0.12131102214452193,0.5384615384615384,0.5624782457361642,0.5641025641025641,HardSamplingClassifier
392,0.12925052642822266,0.0001285076141357422,0.00017452239990234375,0.5626598465473146,0.5587300336275746,0.5587300336275747,0.11796366898407726,0.010221055057882067,0.5155807365439093,0.5044345898004434,0.5105237135059654,0.5553392110631684,15.105355324109247,0.11822977415558124,0.5352941176470588,0.561050097788476,0.5626598465473146,0.5626598465473146,0.549512987012987,0.5587300336275747,0.11796366898407726,0.010221055057882067,0.5155807365439093,0.5044345898004434,0.5105237135059654,0.5553392110631684,15.105355324109247,0.11822977415558124,0.5352941176470588,0.561050097788476,0.5626598465473146,HardSamplingClassifier
393,0.12953758239746094,0.00011587142944335938,0.00017118453979492188,0.5637755102040817,0.5600961538461539,0.5600961538461539,0.1206842270962324,0.010693561639958049,0.5183098591549296,0.5071664829106947,0.5105462439265184,0.5568627782911638,15.066821254404887,0.1209547869011768,0.5380116959064327,0.5622599917159846,0.5637755102040817,0.5637755102040817,0.5547474747474748,0.5600961538461539,0.1206842270962324,0.010693561639958049,0.5183098591549296,0.5071664829106947,0.5105462439265184,0.5568627782911638,15.066821254404887,0.1209547869011768,0.5380116959064327,0.5622599917159846,0.5637755102040817,HardSamplingClassifier
394,0.1298215389251709,0.00011968612670898438,0.00016427040100097656,0.5623409669211196,0.5586124401913876,0.5586124401913876,0.11768391374719363,0.01015489388886981,0.5168539325842696,0.5066079295154186,0.5100872302607238,0.5555289733140726,15.116370248649,0.11790751667656219,0.5348837209302325,0.560850075736094,0.5623409669211196,0.5623409669211196,0.549512987012987,0.5586124401913876,0.11768391374719363,0.01015489388886981,0.5168539325842696,0.5066079295154186,0.5100872302607238,0.5555289733140726,15.116370248649,0.11790751667656219,0.5348837209302325,0.560850075736094,0.5623409669211196,HardSamplingClassifier
395,0.13011789321899414,0.00012445449829101562,0.00017189979553222656,0.5634517766497462,0.5595238095238095,0.5595238095238095,0.11953019436649,0.01048009929784166,0.5168539325842696,0.5066079295154186,0.5105832040930116,0.5563486402641868,15.078003826698113,0.11975635310506903,0.5348837209302325,0.5619075574216644,0.5634517766497462,0.5634517766497462,0.5584415584415584,0.5595238095238095,0.11953019436649,0.01048009929784166,0.5168539325842696,0.5066079295154186,0.5105832040930116,0.5563486402641868,15.078003826698113,0.11975635310506903,0.5348837209302325,0.5619075574216644,0.5634517766497462,HardSamplingClassifier
396,0.130418062210083,0.00013113021850585938,0.0001690387725830078,0.5645569620253165,0.5604265402843602,0.5604265402843602,0.12135947441932657,0.010807565400325014,0.5168539325842696,0.5066079295154186,0.5110862135798557,0.5571593490953555,15.039831665111535,0.12158813844312509,0.5348837209302325,0.5629601956883613,0.5645569620253165,0.5645569620253165,0.5673701298701299,0.5604265402843602,0.12135947441932657,0.010807565400325014,0.5168539325842696,0.5066079295154186,0.5110862135798557,0.5571593490953555,15.039831665111535,0.12158813844312509,0.5348837209302325,0.5629601956883613,0.5645569620253165,HardSamplingClassifier
397,0.13070392608642578,0.00011587142944335938,0.00016999244689941406,0.5631313131313131,0.5589622641509434,0.5589622641509434,0.11839192875894382,0.010272457142036728,0.5154061624649859,0.506050605060506,0.510631284565399,0.5558437407679818,15.08907344371565,0.11857837831820135,0.5317919075144508,0.5615854231681495,0.5631313131313131,0.5631313131313131,0.5520195838433293,0.5589622641509434,0.11839192875894382,0.010272457142036728,0.5154061624649859,0.506050605060506,0.510631284565399,0.5558437407679818,15.08907344371565,0.11857837831820135,0.5317919075144508,0.5615854231681495,0.5631313131313131,HardSamplingClassifier
398,0.13100266456604004,0.00012922286987304688,0.00016951560974121094,0.5617128463476071,0.5575117370892019,0.5575117370892019,0.11545061080236638,0.009756800020678913,0.5139664804469274,0.5054945054945055,0.5101932615458099,0.5545374081964191,15.138067152906142,0.11560008102487729,0.5287356321839081,0.5602340475061856,0.5617128463476071,0.5617128463476071,0.5520195838433293,0.5575117370892019,0.11545061080236638,0.009756800020678913,0.5139664804469274,0.5054945054945055,0.5101932615458099,0.5545374081964191,15.138067152906142,0.11560008102487729,0.5287356321839081,0.5602340475061856,0.5617128463476071,HardSamplingClassifier
399,0.13130569458007812,0.00011873245239257812,0.0001842975616455078,0.5603015075376885,0.5561603857378505,0.5561603857378505,0.11276145830679483,0.009315774007872979,0.5125348189415042,0.5032822757111597,0.5098975105720752,0.553036627614586,15.186812653514194,0.11293722446807544,0.5287356321839081,0.5587513975872797,0.5603015075376885,0.5603015075376885,0.5446428571428571,0.5561603857378505,0.11276145830679483,0.009315774007872979,0.5125348189415042,0.5032822757111597,0.5098975105720752,0.553036627614586,15.186812653514194,0.11293722446807544,0.5287356321839081,0.5587513975872797,0.5603015075376885,HardSamplingClassifier
400,0.13159680366516113,0.00012612342834472656,0.00016498565673828125,0.5614035087719298,0.5570598636019197,0.5570598636019197,0.11458135199908694,0.009622601619622362,0.5125348189415042,0.5032822757111597,0.5103871636342168,0.553844858516241,15.148750466412654,0.11475922125704557,0.5287356321839081,0.5598064125831821,0.5614035087719298,0.5614035087719298,0.5446428571428571,0.5570598636019197,0.11458135199908694,0.009622601619622362,0.5125348189415042,0.5032822757111597,0.5103871636342168,0.553844858516241,15.148750466412654,0.11475922125704557,0.5287356321839081,0.5598064125831821,0.5614035087719298,HardSamplingClassifier
401,0.13189101219177246,0.0001246929168701172,0.00016951560974121094,0.5625,0.5584112149532711,0.558411214953271,0.11727616645649429,0.010076663155009546,0.5152354570637119,0.5059847660500545,0.5103963394805424,0.5553478324017039,15.110878590246623,0.11745710993668004,0.5314285714285715,0.5609809523809524,0.5625,0.5625,0.5446428571428571,0.558411214953271,0.11727616645649429,0.010076663155009546,0.5152354570637119,0.5059847660500545,0.5103963394805424,0.5553478324017039,15.110878590246623,0.11745710993668004,0.5314285714285715,0.5609809523809524,0.5625,HardSamplingClassifier
402,0.13217639923095703,0.0001232624053955078,0.0001621246337890625,0.5610972568578554,0.5569767441860465,0.5569767441860465,0.11436817668465316,0.009572009680312354,0.5138121546961326,0.5054347826086957,0.5099675774216719,0.5540548205602461,15.159329207209451,0.11451324815417163,0.5284090909090909,0.5596444494823548,0.5610972568578554,0.5610972568578554,0.5446428571428571,0.5569767441860465,0.11436817668465316,0.009572009680312354,0.5138121546961326,0.5054347826086957,0.5099675774216719,0.5540548205602461,15.159329207209451,0.11451324815417163,0.5284090909090909,0.5596444494823548,0.5610972568578554,HardSamplingClassifier
403,0.1324598789215088,0.00011920928955078125,0.00016427040100097656,0.5621890547263682,0.5578703703703703,0.5578703703703703,0.11617448658372066,0.009880458648167112,0.5138121546961326,0.5054347826086957,0.5104554166806378,0.5548606765399494,15.121619433062163,0.1163212476462205,0.5284090909090909,0.5606943660618868,0.5621890547263682,0.5621890547263682,0.5446428571428571,0.5578703703703703,0.11617448658372066,0.009880458648167112,0.5138121546961326,0.5054347826086957,0.5104554166806378,0.5548606765399494,15.121619433062163,0.1163212476462205,0.5284090909090909,0.5606943660618868,0.5621890547263682,HardSamplingClassifier
404,0.1327500343322754,0.00012421607971191406,0.0001659393310546875,0.5607940446650124,0.5565334719746484,0.5565334719746484,0.11351519294103019,0.0094414789285302,0.512396694214876,0.5032467532467532,0.5101590058232476,0.5533751031203126,15.169800963984864,0.11368785440537675,0.5284090909090909,0.5592247297252981,0.5607940446650124,0.5607940446650124,0.5511111111111111,0.5565334719746484,0.11351519294103019,0.0094414789285302,0.512396694214876,0.5032467532467532,0.5101590058232476,0.5533751031203126,15.169800963984864,0.11368785440537675,0.5284090909090909,0.5592247297252981,0.5607940446650124,HardSamplingClassifier
405,0.1330416202545166,0.00012564659118652344,0.0001659393310546875,0.5594059405940595,0.5552107959022853,0.5552107959022853,0.11088031651829885,0.009016555649180802,0.5109890109890111,0.5010775862068966,0.5098776214570575,0.5519013984982305,15.217743972477255,0.11108004481881578,0.5284090909090909,0.5577745274527453,0.5594059405940595,0.5594059405940595,0.5377777777777778,0.5552107959022853,0.11088031651829885,0.009016555649180802,0.5109890109890111,0.5010775862068966,0.5098776214570575,0.5519013984982305,15.217743972477255,0.11108004481881578,0.5284090909090909,0.5577745274527453,0.5594059405940595,HardSamplingClassifier
406,0.13332581520080566,0.00012183189392089844,0.00016236305236816406,0.5580246913580247,0.5537920384351407,0.5537920384351407,0.10800634897198327,0.008544871181851876,0.5095890410958905,0.5005382131324004,0.5094654655020379,0.5506282678556398,15.265452199686795,0.10816897953756086,0.5254237288135594,0.556451837901932,0.5580246913580247,0.5580246913580247,0.5288888888888889,0.5537920384351407,0.10800634897198327,0.008544871181851876,0.5095890410958905,0.5005382131324004,0.5094654655020379,0.5506282678556398,15.265452199686795,0.10816897953756086,0.5254237288135594,0.556451837901932,0.5580246913580247,HardSamplingClassifier
407,0.13362765312194824,0.0001232624053955078,0.0001785755157470703,0.5591133004926109,0.5546798750731993,0.5546798750731993,0.10980180798157729,0.008834664007788207,0.5095890410958905,0.5005382131324004,0.5099396414674189,0.5514253176352562,15.227852563726975,0.10996647564406906,0.5254237288135594,0.5574950241237481,0.5591133004926109,0.5591133004926109,0.5446428571428571,0.5546798750731993,0.10980180798157729,0.008834664007788207,0.5095890410958905,0.5005382131324004,0.5099396414674189,0.5514253176352562,15.227852563726975,0.10996647564406906,0.5254237288135594,0.5574950241237481,0.5591133004926109,HardSamplingClassifier
408,0.134033203125,0.00012421607971191406,0.00028133392333984375,0.5577395577395577,0.5533711955730304,0.5533711955730304,0.10719508628253872,0.00842790197735177,0.5081967213114755,0.4983922829581993,0.5096692700294637,0.5499645857510387,15.27529955102718,0.10738547065957556,0.5254237288135594,0.5560535144912447,0.5577395577395577,0.5577395577395577,0.5446428571428571,0.5533711955730304,0.10719508628253872,0.00842790197735177,0.5081967213114755,0.4983922829581993,0.5096692700294637,0.5499645857510387,15.27529955102718,0.10738547065957556,0.5254237288135594,0.5560535144912447,0.5577395577395577,HardSamplingClassifier
409,0.13432526588439941,0.00012063980102539062,0.00017142295837402344,0.5588235294117647,0.5542509241139378,0.5542509241139378,0.1089757588993231,0.008713573542299846,0.5081967213114755,0.4983922829581993,0.5101431567641195,0.5507511327052584,15.23786009134329,0.1091685325239953,0.5254237288135594,0.5570884748352345,0.5588235294117647,0.5588235294117647,0.5535714285714286,0.5542509241139378,0.1089757588993231,0.008713573542299846,0.5081967213114755,0.4983922829581993,0.5101431567641195,0.5507511327052584,15.23786009134329,0.1091685325239953,0.5254237288135594,0.5570884748352345,0.5588235294117647,HardSamplingClassifier
410,0.1346147060394287,0.00011920928955078125,0.00017023086547851562,0.5599022004889975,0.5551226551226551,0.5551226551226551,0.11074068705609504,0.009001584626295633,0.5081967213114755,0.4983922829581993,0.5106236297009036,0.5515294227733495,15.200603709701864,0.11093580542941789,0.5254237288135594,0.5581188312644059,0.5599022004889975,0.5599022004889975,0.5625,0.5551226551226551,0.11074068705609504,0.009001584626295633,0.5081967213114755,0.4983922829581993,0.5106236297009036,0.5515294227733495,15.200603709701864,0.11093580542941789,0.5254237288135594,0.5581188312644059,0.5599022004889975,HardSamplingClassifier
411,0.13491082191467285,0.00012230873107910156,0.00017380714416503906,0.5585365853658537,0.5537240537240538,0.5537240537240538,0.10790277210107474,0.008535805322384293,0.5068119891008174,0.49785867237687365,0.5102118102983423,0.5502802039037047,15.247771934781472,0.10806170503825378,0.5224719101123596,0.5568266223150414,0.5585365853658537,0.5585365853658537,0.5625,0.5537240537240538,0.10790277210107474,0.008535805322384293,0.5068119891008174,0.49785867237687365,0.5102118102983423,0.5502802039037047,15.247771934781472,0.10806170503825378,0.5224719101123596,0.5568266223150414,0.5585365853658537,HardSamplingClassifier
412,0.13520026206970215,0.00012350082397460938,0.0001659393310546875,0.559610705596107,0.5545903045903047,0.5545903045903046,0.10965494955297835,0.008818652168729346,0.5068119891008174,0.49785867237687365,0.5106925771981827,0.5510542656225461,15.210672732993682,0.10981582808589539,0.5224719101123596,0.5578573719037413,0.559610705596107,0.559610705596107,0.5625,0.5545903045903046,0.10965494955297835,0.008818652168729346,0.5068119891008174,0.49785867237687365,0.5106925771981827,0.5510542656225461,15.210672732993682,0.10981582808589539,0.5224719101123596,0.5578573719037413,0.559610705596107,HardSamplingClassifier
413,0.13549494743347168,0.00012230873107910156,0.0001723766326904297,0.558252427184466,0.5532066339241227,0.5532066339241227,0.10684422421802421,0.008362811568201067,0.5054347826086956,0.49732620320855614,0.5102901083843969,0.5498173296842044,15.257587546729962,0.10697311385579071,0.5195530726256983,0.556591510679798,0.558252427184466,0.558252427184466,0.5556915544675642,0.5532066339241227,0.10684422421802421,0.008362811568201067,0.5054347826086956,0.49732620320855614,0.5102901083843969,0.5498173296842044,15.257587546729962,0.10697311385579071,0.5195530726256983,0.556591510679798,0.558252427184466,HardSamplingClassifier
414,0.13579607009887695,0.00013113021850585938,0.00016999244689941406,0.559322033898305,0.5540674603174603,0.5540674603174603,0.10858376224472854,0.008640616994990524,0.5054347826086956,0.49732620320855614,0.5107710779183194,0.550587194278437,15.2206442354788,0.10871423968811382,0.5195530726256983,0.557622505638792,0.559322033898305,0.559322033898305,0.5556915544675642,0.5540674603174603,0.10858376224472854,0.008640616994990524,0.5054347826086956,0.49732620320855614,0.5107710779183194,0.550587194278437,15.2206442354788,0.10871423968811382,0.5195530726256983,0.557622505638792,0.559322033898305,HardSamplingClassifier
415,0.13608717918395996,0.00012087821960449219,0.00017023086547851562,0.5579710144927537,0.5527725563909774,0.5527725563909774,0.10601090316947127,0.008243151479755073,0.5040650406504065,0.49520766773162944,0.5104939290482918,0.5491363691103507,15.267306390453273,0.1061642977427701,0.5195530726256983,0.5561727278521681,0.5579710144927537,0.5579710144927537,0.5625,0.5527725563909774,0.10601090316947127,0.008243151479755073,0.5040650406504065,0.49520766773162944,0.5104939290482918,0.5491363691103507,15.267306390453273,0.1061642977427701,0.5195530726256983,0.5561727278521681,0.5579710144927537,HardSamplingClassifier
416,0.13637590408325195,0.00012230873107910156,0.00016641616821289062,0.5590361445783133,0.553625730994152,0.553625730994152,0.10773659167009356,0.008516988180158225,0.5040650406504065,0.49520766773162944,0.5109743996971426,0.5498963219664964,15.230517700355795,0.1078918807002597,0.5195530726256983,0.5571958319025558,0.5590361445783133,0.5590361445783133,0.5642594859241126,0.553625730994152,0.10773659167009356,0.008516988180158225,0.5040650406504065,0.49520766773162944,0.5109743996971426,0.5498963219664964,15.230517700355795,0.1078918807002597,0.5195530726256983,0.5571958319025558,0.5590361445783133,HardSamplingClassifier
417,0.13667607307434082,0.00011730194091796875,0.00018286705017089844,0.5576923076923077,0.5523443862710878,0.5523443862710878,0.10518809473708816,0.008126307237531494,0.5027027027027027,0.4931071049840933,0.5107046131447615,0.5484549136630257,15.276931783756167,0.10536766645950385,0.5195530726256983,0.5557612071826059,0.5576923076923077,0.5576923076923077,0.5625,0.5523443862710878,0.10518809473708816,0.008126307237531494,0.5027027027027027,0.4931071049840933,0.5107046131447615,0.5484549136630257,15.276931783756167,0.10536766645950385,0.5195530726256983,0.5557612071826059,0.5576923076923077,HardSamplingClassifier
418,0.13696599006652832,0.00012159347534179688,0.00016832351684570312,0.5587529976019184,0.5536805555555555,0.5536805555555555,0.10785544858378676,0.008539944678275568,0.5053763440860215,0.4957805907172995,0.5106703401700127,0.5499579108474608,15.240296455737568,0.10803847499855083,0.5222222222222223,0.5569033380890225,0.5587529976019184,0.5587529976019184,0.5604040404040403,0.5536805555555555,0.10785544858378676,0.008539944678275568,0.5053763440860215,0.4957805907172995,0.5106703401700127,0.5499579108474608,15.240296455737568,0.10803847499855083,0.5222222222222223,0.5569033380890225,0.5587529976019184,HardSamplingClassifier
419,0.1372535228729248,0.00011658668518066406,0.0001709461212158203,0.5598086124401914,0.554526179941003,0.554526179941003,0.10956747244604981,0.00881661041468873,0.5053763440860215,0.4957805907172995,0.5111484002366365,0.5507101877707132,15.203836416369775,0.10975268936826997,0.5222222222222223,0.557913500328361,0.5598086124401914,0.5598086124401914,0.5696969696969697,0.554526179941003,0.10956747244604981,0.00881661041468873,0.5053763440860215,0.4957805907172995,0.5111484002366365,0.5507101877707132,15.203836416369775,0.10975268936826997,0.5222222222222223,0.557913500328361,0.5598086124401914,HardSamplingClassifier
420,0.13753628730773926,0.00011730194091796875,0.00016546249389648438,0.5608591885441527,0.5553643538913362,0.5553643538913363,0.11126481302162586,0.009095417859605437,0.5053763440860215,0.4957805907172995,0.511632509163889,0.5514548239951202,15.167550410602782,0.11145218100531255,0.5222222222222223,0.5589192571807086,0.5608591885441527,0.5608591885441527,0.5714285714285714,0.5553643538913363,0.11126481302162586,0.009095417859605437,0.5053763440860215,0.4957805907172995,0.511632509163889,0.5514548239951202,15.167550410602782,0.11145218100531255,0.5222222222222223,0.5589192571807086,0.5608591885441527,HardSamplingClassifier
421,0.1378331184387207,0.00012111663818359375,0.00017571449279785156,0.5595238095238095,0.5540021929824561,0.5540021929824561,0.10849511221258443,0.008637928004998852,0.5040214477211796,0.49525816649104315,0.5112234318550706,0.5502441643042453,15.213674281035493,0.1086478638833203,0.5193370165745856,0.557674208174682,0.5595238095238095,0.5595238095238095,0.5789473684210527,0.5540021929824561,0.10849511221258443,0.008637928004998852,0.5040214477211796,0.49525816649104315,0.5112234318550706,0.5502441643042453,15.213674281035493,0.1086478638833203,0.5193370165745856,0.557674208174682,0.5595238095238095,HardSamplingClassifier
422,0.13812589645385742,0.00011777877807617188,0.00017499923706054688,0.5581947743467933,0.5527338423779656,0.5527338423779656,0.10597342101657757,0.008248542385990376,0.5026737967914439,0.49317943336831055,0.5109527084326887,0.5488168099821719,15.259577136412869,0.10615014264876246,0.5193370165745856,0.5562518864581829,0.5581947743467933,0.5581947743467933,0.5789473684210527,0.5527338423779656,0.10597342101657757,0.008248542385990376,0.5026737967914439,0.49317943336831055,0.5109527084326887,0.5488168099821719,15.259577136412869,0.10615014264876246,0.5193370165745856,0.5562518864581829,0.5581947743467933,HardSamplingClassifier
423,0.1384139060974121,0.00011730194091796875,0.00017070770263671875,0.5592417061611374,0.5535669841844468,0.5535669841844469,0.10766012596348419,0.008516504139437275,0.5026737967914439,0.49317943336831055,0.511430304915599,0.5495556830211701,15.223417001018525,0.10783898186908895,0.5193370165745856,0.5572547506630519,0.5592417061611374,0.5592417061611374,0.5789473684210527,0.5535669841844469,0.10766012596348419,0.008516504139437275,0.5026737967914439,0.49317943336831055,0.511430304915599,0.5495556830211701,15.223417001018525,0.10783898186908895,0.5193370165745856,0.5572547506630519,0.5592417061611374,HardSamplingClassifier
424,0.13870787620544434,0.0001163482666015625,0.00017762184143066406,0.5602836879432624,0.5543928812795674,0.5543928812795674,0.10933254845136753,0.008786580574488556,0.5026737967914439,0.49317943336831055,0.5119137661459428,0.5502871518927043,15.187427835531484,0.10951350086536402,0.5193370165745856,0.5582532744869644,0.5602836879432624,0.5602836879432624,0.5789473684210527,0.5543928812795674,0.10933254845136753,0.008786580574488556,0.5026737967914439,0.49317943336831055,0.5119137661459428,0.5502871518927043,15.187427835531484,0.10951350086536402,0.5193370165745856,0.5582532744869644,0.5602836879432624,HardSamplingClassifier
