Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2220,44.81465291976929,0.003002166748046875,0.010544776916503906,0.8572072072072072,0.8516178038445157,0.8516178038445155,0.708885579548275,0.798590130916415,0.8334209143457699,0.8121671446128638,0.7602441362110403,0.8499652638365794,4.931930482020734,0.7109538564997029,0.8714285714285714,0.8581082554746677,0.8572072072072072,0.8572072072072072,0.847001223990208,0.8516178038445155,0.708885579548275,0.798590130916415,0.8334209143457699,0.8121671446128638,0.7602441362110403,0.8499652638365794,4.931930482020734,0.7109538564997029,0.8714285714285714,0.8581082554746677,0.8572072072072072,ensemble_StackingClassifier
2221,44.82834076881409,0.0035216808319091797,0.010166168212890625,0.8572714993246285,0.8517191166559258,0.8517191166559257,0.7090597813083563,0.7987927565392354,0.8335958005249344,0.8123593206466135,0.7602991596220462,0.850073087494216,4.929709891979302,0.7111260805232243,0.8715697036223929,0.8581774160854793,0.8572714993246285,0.8572714993246285,0.847001223990208,0.8517191166559257,0.7090597813083563,0.7987927565392354,0.8335958005249344,0.8123593206466135,0.7602991596220462,0.850073087494216,4.929709891979302,0.7111260805232243,0.8715697036223929,0.8581774160854793,0.8572714993246285,ensemble_StackingClassifier
2222,44.8408362865448,0.0031452178955078125,0.009350299835205078,0.8573357335733574,0.851820225823494,0.8518202258234939,0.7092336181936318,0.7989949748743719,0.833770319874148,0.8125511038430092,0.7603542913461533,0.8501806807874139,4.92749130066878,0.7112979441064509,0.8717105263157895,0.8582465028845191,0.8573357335733574,0.8573357335733574,0.8465909090909091,0.8518202258234939,0.7092336181936318,0.7989949748743719,0.833770319874148,0.8125511038430092,0.7603542913461533,0.8501806807874139,4.92749130066878,0.7112979441064509,0.8717105263157895,0.8582465028845191,0.8573357335733574,ensemble_StackingClassifier
2223,44.854270935058594,0.0037631988525390625,0.009671449661254883,0.857399910031489,0.8519211319606053,0.8519211319606053,0.7094070913492764,0.7991967871485943,0.8339444735463594,0.8127424954053502,0.7604095310046818,0.8502880444562202,4.925274705391827,0.7114694483807826,0.8718510405257394,0.8583155160093691,0.857399910031489,0.857399910031489,0.8465909090909091,0.8519211319606053,0.7094070913492764,0.7991967871485943,0.8339444735463594,0.8127424954053502,0.7604095310046818,0.8502880444562202,4.925274705391827,0.7114694483807826,0.8718510405257394,0.8583155160093691,0.857399910031489,ensemble_StackingClassifier
2224,44.87163209915161,0.0032875537872314453,0.014073610305786133,0.8574640287769785,0.8519599570922125,0.8519599570922125,0.7095050516704301,0.7991967871485943,0.8339444735463594,0.8127424954053502,0.7605249888504367,0.8503245359191192,4.923060103455949,0.7115662970035285,0.8718510405257394,0.8583748769654965,0.8574640287769785,0.8574640287769785,0.8465909090909091,0.8519599570922125,0.7095050516704301,0.7991967871485943,0.8339444735463594,0.8127424954053502,0.7605249888504367,0.8503245359191192,4.923060103455949,0.7115662970035285,0.8718510405257394,0.8583748769654965,0.8574640287769785,ensemble_StackingClassifier
2225,44.88452506065369,0.0035076141357421875,0.009385347366333008,0.8570786516853932,0.8515918842170962,0.8515918842170962,0.7087147219791013,0.7991967871485943,0.8335078534031414,0.8125765618619843,0.7599719901323064,0.8499785238861076,4.936370897113875,0.7107224014796216,0.8708971553610503,0.8579429669419943,0.8570786516853932,0.8570786516853932,0.8584251325989392,0.8515918842170962,0.7087147219791013,0.7991967871485943,0.8335078534031414,0.8125765618619843,0.7599719901323064,0.8499785238861076,4.936370897113875,0.7107224014796216,0.8708971553610503,0.8579429669419943,0.8570786516853932,ensemble_StackingClassifier
2226,44.901357889175415,0.003360271453857422,0.013472557067871094,0.8571428571428571,0.8516925879346748,0.8516925879346746,0.7088882144364085,0.7993981945837513,0.8336820083682008,0.8127676932490312,0.7600272712622503,0.85008561966835,4.934153300125055,0.7108939837934305,0.8710382513661202,0.8580119817243276,0.8571428571428571,0.8571428571428571,0.8603896103896104,0.8516925879346746,0.7088882144364085,0.7993981945837513,0.8336820083682008,0.8127676932490312,0.7600272712622503,0.85008561966835,4.934153300125055,0.7108939837934305,0.8710382513661202,0.8580119817243276,0.8571428571428571,ensemble_StackingClassifier
2227,44.915138721466064,0.003197193145751953,0.010583639144897461,0.8572070049393803,0.8517930898411958,0.8517930898411958,0.7090613448188313,0.7995991983967936,0.8338557993730407,0.812958435207824,0.7600826597443199,0.8501924873798294,4.931937694691681,0.7110652082978954,0.87117903930131,0.8580809231832234,0.8572070049393803,0.8572070049393803,0.8603896103896104,0.8517930898411958,0.7090613448188313,0.7995991983967936,0.8338557993730407,0.812958435207824,0.7600826597443199,0.8501924873798294,4.931937694691681,0.7110652082978954,0.87117903930131,0.8580809231832234,0.8572070049393803,ensemble_StackingClassifier
2228,44.93283987045288,0.0033271312713623047,0.014374017715454102,0.8568222621184919,0.8513928900421984,0.8513928900421984,0.7082922216403196,0.7987987987987988,0.8334203655352481,0.8122964169381107,0.7595484326596091,0.8497668590741156,4.945226221935944,0.7103411871514898,0.87117903930131,0.8577305033579536,0.8568222621184919,0.8568222621184919,0.84,0.8513928900421984,0.7082922216403196,0.7987987987987988,0.8334203655352481,0.8122964169381107,0.7595484326596091,0.8497668590741156,4.945226221935944,0.7103411871514898,0.87117903930131,0.8577305033579536,0.8568222621184919,ensemble_StackingClassifier
2229,44.94643592834473,0.0037970542907714844,0.009799003601074219,0.8568864961866308,0.8514319197246026,0.8514319197246026,0.7083904924894407,0.7987987987987988,0.8334203655352481,0.8122964169381107,0.7596638485646997,0.8498035470080905,4.943007636820675,0.7104383558144162,0.87117903930131,0.8577899852030194,0.8568864961866308,0.8568864961866308,0.8376623376623377,0.8514319197246026,0.7083904924894407,0.7987987987987988,0.8334203655352481,0.8122964169381107,0.7596638485646997,0.8498035470080905,4.943007636820675,0.7104383558144162,0.87117903930131,0.8577899852030194,0.8568864961866308,ensemble_StackingClassifier
2230,44.9596529006958,0.00312042236328125,0.010096549987792969,0.8569506726457399,0.8515325203252032,0.8515325203252033,0.7085636094735159,0.799,0.8335941575378195,0.8124872889973562,0.7597192474169966,0.8499105644005579,4.940791041467841,0.710609531373658,0.871319520174482,0.8578589851704053,0.8569506726457399,0.8569506726457399,0.84,0.8515325203252033,0.7085636094735159,0.799,0.8335941575378195,0.8124872889973562,0.7597192474169966,0.8499105644005579,4.940791041467841,0.710609531373658,0.871319520174482,0.8578589851704053,0.8569506726457399,ensemble_StackingClassifier
2231,44.974263191223145,0.002894163131713867,0.011716127395629883,0.8570147915732855,0.851571486596263,0.8515714865962632,0.7086617267616577,0.799,0.8335941575378195,0.8124872889973562,0.7598344786995559,0.8499471957603182,4.938576433201831,0.7107065484482806,0.871319520174482,0.8579183627101953,0.8570147915732855,0.8570147915732855,0.8376623376623377,0.8515714865962632,0.7086617267616577,0.799,0.8335941575378195,0.8124872889973562,0.7598344786995559,0.8499471957603182,4.938576433201831,0.7107065484482806,0.871319520174482,0.8579183627101953,0.8570147915732855,ensemble_StackingClassifier
2232,44.987799882888794,0.003419637680053711,0.010117053985595703,0.857078853046595,0.8516103896103896,0.8516103896103897,0.7087596901761495,0.799,0.8335941575378195,0.8124872889973562,0.7599496687043311,0.8499837660787426,4.93636380935183,0.7108034134653606,0.871319520174482,0.8579776936333742,0.857078853046595,0.857078853046595,0.8376623376623377,0.8516103896103897,0.7087596901761495,0.799,0.8335941575378195,0.8124872889973562,0.7599496687043311,0.8499837660787426,4.93636380935183,0.7108034134653606,0.871319520174482,0.8579776936333742,0.857078853046595,ensemble_StackingClassifier
2233,45.00285840034485,0.0031163692474365234,0.011942148208618164,0.8571428571428571,0.8517107892107892,0.8517107892107892,0.7089324481641128,0.7992007992007992,0.8337675872850443,0.8126777732629012,0.7600048882850465,0.8500905654147776,4.934153167251806,0.710974234656393,0.8714596949891068,0.8580465054631906,0.8571428571428571,0.8571428571428571,0.8488888888888889,0.8517107892107892,0.7089324481641128,0.7992007992007992,0.8337675872850443,0.8126777732629012,0.7600048882850465,0.8500905654147776,4.934153167251806,0.710974234656393,0.8714596949891068,0.8580465054631906,0.8571428571428571,ensemble_StackingClassifier
2234,45.0155074596405,0.0034415721893310547,0.009207487106323242,0.8572068039391226,0.8517496291218919,0.8517496291218919,0.7090302587364905,0.7992007992007992,0.8337675872850443,0.8126777732629012,0.7601198942121612,0.8501270794317779,4.931944504240503,0.7110709487959953,0.8714596949891068,0.8581057324779895,0.8572068039391226,0.8572068039391226,0.8465909090909091,0.8517496291218919,0.7090302587364905,0.7992007992007992,0.8337675872850443,0.8126777732629012,0.7601198942121612,0.8501270794317779,4.931944504240503,0.7110709487959953,0.8714596949891068,0.8581057324779895,0.8572068039391226,ensemble_StackingClassifier
2235,45.02932643890381,0.003658771514892578,0.010160207748413086,0.8572706935123042,0.8518498283238874,0.8518498283238876,0.7092026581731727,0.7994011976047904,0.8339406559083811,0.8128678709153643,0.76017507767683,0.8502336567974291,4.929737817661425,0.7112414158985905,0.8715995647442872,0.8581744141143214,0.8572706935123042,0.8572706935123042,0.8488888888888889,0.8518498283238876,0.7092026581731727,0.7994011976047904,0.8339406559083811,0.8128678709153643,0.76017507767683,0.8502336567974291,4.929737817661425,0.7112414158985905,0.8715995647442872,0.8581744141143214,0.8572706935123042,ensemble_StackingClassifier
2236,45.04420328140259,0.003220081329345703,0.011656761169433594,0.8568872987477638,0.85148341889964,0.85148341889964,0.7084166017363295,0.7994011976047904,0.8335067637877211,0.8127029220779222,0.7596251447773423,0.8498890838727217,4.942980142426487,0.7104024002367559,0.8706521739130435,0.8577449885376978,0.8568872987477638,0.8568872987477638,0.84,0.85148341889964,0.7084166017363295,0.7994011976047904,0.8335067637877211,0.8127029220779222,0.7596251447773423,0.8498890838727217,4.942980142426487,0.7104024002367559,0.8706521739130435,0.8577449885376978,0.8568872987477638,ensemble_StackingClassifier
2237,45.05853080749512,0.003234386444091797,0.0110931396484375,0.8569512740277156,0.8515224611505733,0.8515224611505734,0.7085145005729213,0.7994011976047904,0.8335067637877211,0.8127029220779222,0.7597401161932901,0.8499258060150431,4.940770495514361,0.7104992344702787,0.8706521739130435,0.8578043292977209,0.8569512740277156,0.8569512740277156,0.8376623376623377,0.8515224611505734,0.7085145005729213,0.7994011976047904,0.8335067637877211,0.8127029220779222,0.7597401161932901,0.8499258060150431,4.940770495514361,0.7104992344702787,0.8706521739130435,0.8578043292977209,0.8569512740277156,ensemble_StackingClassifier
2238,45.07306408882141,0.0036194324493408203,0.010913848876953125,0.8570151921358355,0.8516224605535619,0.8516224605535619,0.7086869189785493,0.7996011964107677,0.8336798336798338,0.8128927630245287,0.7597953401436313,0.8500321190380331,4.938562823264355,0.7106697781203742,0.8707926167209555,0.8578730120416669,0.8570151921358355,0.8570151921358355,0.8376623376623377,0.8516224605535619,0.7086869189785493,0.7996011964107677,0.8336798336798338,0.8128927630245287,0.7597953401436313,0.8500321190380331,4.938562823264355,0.7106697781203742,0.8707926167209555,0.8578730120416669,0.8570151921358355,ensemble_StackingClassifier
2239,45.08925771713257,0.0036911964416503906,0.012502431869506836,0.8570790531487271,0.8517222607545526,0.8517222607545526,0.7088589797873819,0.799800796812749,0.8338525441329179,0.8130822195220737,0.759850670055965,0.8501382070269434,4.93635712303065,0.7108399683326866,0.8709327548806941,0.8579416222770652,0.8570790531487271,0.8570790531487271,0.8376623376623377,0.8517222607545526,0.7088589797873819,0.799800796812749,0.8338525441329179,0.8130822195220737,0.759850670055965,0.8501382070269434,4.93635712303065,0.7108399683326866,0.8709327548806941,0.8579416222770652,0.8570790531487271,ensemble_StackingClassifier
2240,45.107834577560425,0.007410764694213867,0.011166095733642578,0.8571428571428571,0.8517612398303227,0.8517612398303227,0.7089567268026167,0.799800796812749,0.8338525441329179,0.8130822195220737,0.7599653160114546,0.8501748773274272,4.934153392172154,0.7109366527908283,0.8709327548806941,0.8580008022221459,0.8571428571428571,0.8571428571428571,0.8376623376623377,0.8517612398303227,0.7089567268026167,0.799800796812749,0.8338525441329179,0.8130822195220737,0.7599653160114546,0.8501748773274272,4.934153392172154,0.7109366527908283,0.8709327548806941,0.8580008022221459,0.8571428571428571,ensemble_StackingClassifier
2241,45.12243723869324,0.003622293472290039,0.010980367660522461,0.856760374832664,0.8513633289861373,0.8513633289861373,0.7081921168657793,0.7990049751243781,0.8334198235599377,0.8124241197895589,0.7594342352322702,0.8497517994822045,4.9473638442037196,0.7102166292287702,0.8709327548806941,0.85765219253091,0.856760374832664,0.856760374832664,0.8367676767676767,0.8513633289861373,0.7081921168657793,0.7990049751243781,0.8334198235599377,0.8124241197895589,0.7594342352322702,0.8497517994822045,4.9473638442037196,0.7102166292287702,0.8709327548806941,0.85765219253091,0.856760374832664,ensemble_StackingClassifier
2242,45.135838747024536,0.0035076141357421875,0.00989389419555664,0.8568242640499554,0.8514632271098329,0.8514632271098329,0.7083641644872113,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.7594895750743968,0.849858035747244,4.94515716987535,0.7103867713007442,0.8710725893824486,0.8577208607160638,0.8568242640499554,0.8568242640499554,0.8389694041867954,0.8514632271098329,0.7083641644872113,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.7594895750743968,0.849858035747244,4.94515716987535,0.7103867713007442,0.8710725893824486,0.8577208607160638,0.8568242640499554,ensemble_StackingClassifier
2243,45.14872121810913,0.0035631656646728516,0.009319305419921875,0.8568880962995987,0.8515021431636534,0.8515021431636535,0.708461977324105,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.7596041722119913,0.8498946315373197,4.942952463156725,0.7104835009131582,0.8710725893824486,0.8577800000313235,0.8568880962995987,0.8568880962995987,0.8389694041867954,0.8515021431636535,0.708461977324105,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.7596041722119913,0.8498946315373197,4.942952463156725,0.7104835009131582,0.8710725893824486,0.8577800000313235,0.8568880962995987,ensemble_StackingClassifier
2244,45.16085338592529,0.0030884742736816406,0.009043693542480469,0.856951871657754,0.8515409963482432,0.8515409963482433,0.7085596374817932,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.759718728865604,0.8499311666346698,4.940749721417351,0.7105800796257257,0.8710725893824486,0.8578390931347788,0.856951871657754,0.856951871657754,0.8389694041867954,0.8515409963482433,0.7085596374817932,0.7992047713717694,0.8335925349922239,0.8126137052759249,0.759718728865604,0.8499311666346698,4.940749721417351,0.7105800796257257,0.8710725893824486,0.8578390931347788,0.856951871657754,ensemble_StackingClassifier
2245,45.178255796432495,0.0029757022857666016,0.014426708221435547,0.8570155902004455,0.8516406960645433,0.8516406960645433,0.708731330524837,0.7994041708043694,0.8337648886587261,0.8128029079159936,0.7597738905340613,0.8500371877877126,4.938548942031419,0.7107498716314253,0.8712121212121212,0.8579075751163948,0.8570155902004455,0.8570155902004455,0.8378161380971497,0.8516406960645433,0.708731330524837,0.7994041708043694,0.8337648886587261,0.8128029079159936,0.7597738905340613,0.8500371877877126,4.938548942031419,0.7107498716314253,0.8712121212121212,0.8579075751163948,0.8570155902004455,ensemble_StackingClassifier
2246,45.191659450531006,0.0030469894409179688,0.010356664657592773,0.8570792520035619,0.851740197963946,0.851740197963946,0.7089026687737563,0.7996031746031746,0.8339368856699432,0.8129917288682671,0.7598291573439153,0.8501429853987741,4.936350122377799,0.7109193130454838,0.8713513513513513,0.8579759849678817,0.8570792520035619,0.8570792520035619,0.8397435897435898,0.851740197963946,0.7089026687737563,0.7996031746031746,0.8339368856699432,0.8129917288682671,0.7598291573439153,0.8501429853987741,4.936350122377799,0.7109193130454838,0.8713513513513513,0.8579759849678817,0.8570792520035619,ensemble_StackingClassifier
2247,45.205564975738525,0.0032470226287841797,0.010658502578735352,0.8571428571428571,0.8518395026346084,0.8518395026346084,0.7090736533271594,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7598845289278797,0.8502485601765557,4.934153259840024,0.7110884049536375,0.8714902807775378,0.8580443228216448,0.8571428571428571,0.8571428571428571,0.8397435897435898,0.8518395026346084,0.7090736533271594,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7598845289278797,0.8502485601765557,4.934153259840024,0.7110884049536375,0.8714902807775378,0.8580443228216448,0.8571428571428571,ensemble_StackingClassifier
2248,45.218780755996704,0.0036613941192626953,0.009554386138916016,0.8572064056939501,0.8518782931021933,0.8518782931021933,0.7091711631251177,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7599986207545578,0.8502850483529949,4.931958351806288,0.7111848355287334,0.8714902807775378,0.8581031996666716,0.8572064056939501,0.8572064056939501,0.8378161380971497,0.8518782931021933,0.7091711631251177,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7599986207545578,0.8502850483529949,4.931958351806288,0.7111848355287334,0.8714902807775378,0.8581031996666716,0.8572064056939501,ensemble_StackingClassifier
2249,45.234150648117065,0.0038001537322998047,0.011569738388061523,0.8572698977323254,0.8519170210045078,0.8519170210045078,0.7092685209534513,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7601126726106692,0.8503214761155772,4.929765395669424,0.7112811159054785,0.8714902807775378,0.858162030606666,0.8572698977323254,0.8572698977323254,0.8389694041867954,0.8519170210045078,0.7092685209534513,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7601126726106692,0.8503214761155772,4.929765395669424,0.7112811159054785,0.8714902807775378,0.858162030606666,0.8572698977323254,ensemble_StackingClassifier
2250,45.24860596656799,0.003515005111694336,0.010940313339233398,0.8573333333333333,0.8519556864927977,0.8519556864927977,0.7093657271671517,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7602266843487298,0.8503578436143203,4.927574388826904,0.7113772464347002,0.8714902807775378,0.8582208156882193,0.8573333333333333,0.8573333333333333,0.84,0.8519556864927977,0.7093657271671517,0.7998017839444995,0.834108527131783,0.8131801692865781,0.7602266843487298,0.8503578436143203,4.927574388826904,0.7113772464347002,0.8714902807775378,0.8582208156882193,0.8573333333333333,ensemble_StackingClassifier
2251,45.2623085975647,0.003331422805786133,0.010371208190917969,0.8573967125721902,0.852054794520548,0.8520547945205479,0.7095363610673059,0.8,0.8342798141455859,0.8133682303201127,0.7602817370668828,0.8504632098056192,4.925385328680823,0.711545992315311,0.8716289104638619,0.8582889122889641,0.8573967125721902,0.8573967125721902,0.8389694041867954,0.8520547945205479,0.7095363610673059,0.8,0.8342798141455859,0.8133682303201127,0.7602817370668828,0.8504632098056192,4.925385328680823,0.711545992315311,0.8716289104638619,0.8582889122889641,0.8573967125721902,ensemble_StackingClassifier
2252,45.275813817977905,0.0037689208984375,0.009736299514770508,0.8574600355239786,0.8520933977455717,0.8520933977455717,0.7096334166672021,0.8,0.8342798141455859,0.8133682303201127,0.7603955679851796,0.8504995216888218,4.923198212637892,0.7116419741435029,0.8716289104638619,0.858347595237194,0.8574600355239786,0.8574600355239786,0.8389694041867954,0.8520933977455717,0.7096334166672021,0.8,0.8342798141455859,0.8133682303201127,0.7603955679851796,0.8504995216888218,4.923198212637892,0.7116419741435029,0.8716289104638619,0.858347595237194,0.8574600355239786,ensemble_StackingClassifier
2253,45.29141449928284,0.0031914710998535156,0.012409210205078125,0.8575233022636485,0.8521319388576026,0.8521319388576025,0.7097303213579176,0.8,0.8342798141455859,0.8133682303201127,0.7605093587602152,0.8505357735993025,4.921013038109424,0.7117378068214191,0.8716289104638619,0.8584062324903586,0.8575233022636485,0.8575233022636485,0.8389694041867954,0.8521319388576025,0.7097303213579176,0.8,0.8342798141455859,0.8133682303201127,0.7605093587602152,0.8505357735993025,4.921013038109424,0.7117378068214191,0.8716289104638619,0.8584062324903586,0.8575233022636485,ensemble_StackingClassifier
2254,45.30392146110535,0.0031452178955078125,0.009361743927001953,0.857586512866016,0.8522308508259507,0.8522308508259507,0.7099006050302916,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7605642347748062,0.8506409273085007,4.918829802511328,0.7119062069392548,0.8717672413793104,0.8584741451937712,0.857586512866016,0.857586512866016,0.8389694041867954,0.8522308508259507,0.7099006050302916,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7605642347748062,0.8506409273085007,4.918829802511328,0.7119062069392548,0.8717672413793104,0.8584741451937712,0.857586512866016,ensemble_StackingClassifier
2255,45.317462682724,0.003584623336791992,0.009956598281860352,0.857649667405765,0.8522693299747791,0.852269329974779,0.7099973598063164,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7606778452586158,0.8506771238693237,4.916648503264095,0.7120018916074978,0.8717672413793104,0.8585326806987599,0.857649667405765,0.857649667405765,0.84,0.852269329974779,0.7099973598063164,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7606778452586158,0.8506771238693237,4.916648503264095,0.7120018916074978,0.8717672413793104,0.8585326806987599,0.857649667405765,ensemble_StackingClassifier
2256,45.33192539215088,0.0031859874725341797,0.011276721954345703,0.8577127659574468,0.8523077473097137,0.8523077473097136,0.7100939643742434,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7607914155750962,0.8507132607466613,4.91446913779279,0.7120974278183889,0.8717672413793104,0.8585911706713133,0.8577127659574468,0.8577127659574468,0.84,0.8523077473097136,0.7100939643742434,0.8001978239366964,0.8344507478081485,0.8135559131134352,0.7607914155750962,0.8507132607466613,4.91446913779279,0.7120974278183889,0.8717672413793104,0.8585911706713133,0.8577127659574468,ensemble_StackingClassifier
2257,45.34504199028015,0.0033223628997802734,0.009794235229492188,0.8577758085954807,0.8524064637998635,0.8524064637998635,0.7102638988922797,0.8003952569169961,0.8346213292117465,0.8137432188065099,0.7608461156647621,0.8508182026063944,4.912291703527043,0.7122654832354931,0.8719052744886975,0.8586589002138068,0.8577758085954807,0.8577758085954807,0.84,0.8524064637998635,0.7102638988922797,0.8003952569169961,0.8346213292117465,0.8137432188065099,0.7608461156647621,0.8508182026063944,4.912291703527043,0.7122654832354931,0.8719052744886975,0.8586589002138068,0.8577758085954807,ensemble_StackingClassifier
2258,45.3632926940918,0.0032396316528320312,0.015011072158813477,0.8578387953941541,0.8524448194697339,0.852444819469734,0.7103603542403102,0.8003952569169961,0.8346213292117465,0.8137432188065099,0.7609595062169457,0.8508542843982487,4.910116197901035,0.7123608721237826,0.8719052744886975,0.8587172888214282,0.8578387953941541,0.8578387953941541,0.84,0.852444819469734,0.7103603542403102,0.8003952569169961,0.8346213292117465,0.8137432188065099,0.7609595062169457,0.8508542843982487,4.910116197901035,0.7123608721237826,0.8719052744886975,0.8587172888214282,0.8578387953941541,ensemble_StackingClassifier
2259,45.37888479232788,0.003916740417480469,0.011675357818603516,0.8574590526781762,0.8520821513133496,0.8520821513133496,0.7095819069908946,0.8003952569169961,0.8341915550978373,0.8135797509039774,0.7604140865996961,0.8505130554756031,4.923232381962318,0.7115305034732414,0.8709677419354839,0.8582925459205383,0.8574590526781762,0.8574590526781762,0.8287337662337663,0.8520821513133496,0.7095819069908946,0.8003952569169961,0.8341915550978373,0.8135797509039774,0.7604140865996961,0.8505130554756031,4.923232381962318,0.7115305034732414,0.8709677419354839,0.8582925459205383,0.8574590526781762,ensemble_StackingClassifier
2260,45.392781496047974,0.003849506378173828,0.010047197341918945,0.8575221238938053,0.852120705381575,0.8521207053815749,0.7096784488949174,0.8003952569169961,0.8341915550978373,0.8135797509039774,0.7605275840934724,0.8505493369118167,4.92105396055437,0.7116260096743662,0.8709677419354839,0.8583511018482546,0.8575221238938053,0.8575221238938053,0.8287337662337663,0.8521207053815749,0.7096784488949174,0.8003952569169961,0.8341915550978373,0.8135797509039774,0.7605275840934724,0.8505493369118167,4.92105396055437,0.7116260096743662,0.8709677419354839,0.8583511018482546,0.8575221238938053,ensemble_StackingClassifier
2261,45.40495252609253,0.0029611587524414062,0.009209871292114258,0.8575851393188855,0.8522192269724354,0.8522192269724354,0.7098484045372628,0.8005923000987167,0.8343621399176954,0.8137668071442905,0.7605821846651746,0.850654025584474,4.918877466100343,0.7117941422387046,0.8711063372717508,0.858418777087408,0.8575851393188855,0.8575851393188855,0.8311111111111111,0.8522192269724354,0.7098484045372628,0.8005923000987167,0.8343621399176954,0.8137668071442905,0.7605821846651746,0.850654025584474,4.918877466100343,0.7117941422387046,0.8711063372717508,0.858418777087408,0.8575851393188855,ensemble_StackingClassifier
2262,45.419026613235474,0.003068685531616211,0.011005401611328125,0.8576480990274093,0.8523175542406312,0.8523175542406312,0.7100180113036457,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7606368885168614,0.8507584949263951,4.916702896044596,0.7119619299353235,0.871244635193133,0.8584863817083036,0.8576480990274093,0.8576480990274093,0.8389694041867954,0.8523175542406312,0.7100180113036457,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7606368885168614,0.8507584949263951,4.916702896044596,0.7119619299353235,0.871244635193133,0.8584863817083036,0.8576480990274093,ensemble_StackingClassifier
2263,45.43188452720642,0.0031440258026123047,0.009713888168334961,0.8577110030932391,0.8523560465729586,0.8523560465729585,0.7101144049692446,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7607500677180697,0.8507947256292535,4.914530247836003,0.7120572898764694,0.871244635193133,0.8585447805779808,0.8577110030932391,0.8577110030932391,0.858989898989899,0.8523560465729585,0.7101144049692446,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7607500677180697,0.8507947256292535,4.914530247836003,0.7120572898764694,0.871244635193133,0.8585447805779808,0.8577110030932391,ensemble_StackingClassifier
2264,45.444801807403564,0.003359079360961914,0.00955820083618164,0.857773851590106,0.8523944773175544,0.8523944773175542,0.7102106495026331,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7608632070346321,0.8508308968238859,4.912359518927949,0.712152502370777,0.871244635193133,0.8586031340641663,0.857773851590106,0.857773851590106,0.8603896103896104,0.8523944773175542,0.7102106495026331,0.8007889546351085,0.8345323741007195,0.8139534883720931,0.7608632070346321,0.8508308968238859,4.912359518927949,0.712152502370777,0.871244635193133,0.8586031340641663,0.857773851590106,ensemble_StackingClassifier
2265,45.4577910900116,0.003582477569580078,0.009406805038452148,0.8578366445916115,0.8524926108374385,0.8524926108374384,0.7103799096984786,0.8009852216748768,0.8347022587268993,0.8141397957139996,0.7609177361028324,0.850935156398,4.9101907067783115,0.712319947782969,0.8713826366559485,0.8586705570159926,0.8578366445916115,0.8578366445916115,0.858989898989899,0.8524926108374384,0.7103799096984786,0.8009852216748768,0.8347022587268993,0.8141397957139996,0.7609177361028324,0.850935156398,4.9101907067783115,0.712319947782969,0.8713826366559485,0.8586705570159926,0.8578366445916115,ensemble_StackingClassifier
2266,45.470863342285156,0.0032501220703125,0.00982213020324707,0.8578993821712269,0.8525905511811024,0.8525905511811024,0.7105488231569829,0.8011811023622047,0.834871794871795,0.814325730292117,0.760972367773438,0.8510391980017331,4.908023808849459,0.7124870504421478,0.8715203426124197,0.8587379097659549,0.8578993821712269,0.8578993821712269,0.8699677938808373,0.8525905511811024,0.7105488231569829,0.8011811023622047,0.834871794871795,0.814325730292117,0.760972367773438,0.8510391980017331,4.908023808849459,0.7124870504421478,0.8715203426124197,0.8587379097659549,0.8578993821712269,ensemble_StackingClassifier
