Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3242,-1.975773572921753,-0.00037860870361328125,-0.0003256797790527344,0.6008636644046884,0.5688315654723989,0.5688315654723989,0.14575249321513156,0.03316899490149783,0.3669275929549902,0.29269434904776775,0.6107798344545408,0.4763366902191894,13.78573367318381,0.1774478891510402,0.635593220338983,0.6121782708629202,0.6008636644046884,0.6008636644046884,0.5687474500203998,0.5688315654723989,0.14575249321513156,0.03316899490149783,0.3669275929549902,0.29269434904776775,0.6107798344545408,0.4763366902191894,13.78573367318381,0.1774478891510402,0.635593220338983,0.6121782708629202,0.6008636644046884,ensemble_VotingClassifier
3243,-1.9764800071716309,-0.00034546852111816406,-0.0003609657287597656,0.6006783842121493,0.5687429368758504,0.5687429368758504,0.14554321586723193,0.03310139300498194,0.3667481662591686,0.2925117004680187,0.610737850883314,0.47617297249989426,13.792133007973117,0.1772469215870464,0.635593220338983,0.6120622263718595,0.6006783842121493,0.6006783842121493,0.5551948051948052,0.5687429368758504,0.14554321586723193,0.03310139300498194,0.3667481662591686,0.2925117004680187,0.610737850883314,0.47617297249989426,13.792133007973117,0.1772469215870464,0.635593220338983,0.6120622263718595,0.6006783842121493,ensemble_VotingClassifier
3244,-1.9772095680236816,-0.00038909912109375,-0.00034046173095703125,0.6008014796547472,0.5687765439426505,0.5687765439426506,0.14563521439553548,0.03314432952657176,0.3667481662591686,0.2925117004680187,0.61081513086768,0.4761911622129231,13.787881425664864,0.17734973588072972,0.635593220338983,0.6121409128468588,0.6008014796547472,0.6008014796547472,0.5551948051948052,0.5687765439426506,0.14563521439553548,0.03314432952657176,0.3667481662591686,0.2925117004680187,0.61081513086768,0.4761911622129231,13.787881425664864,0.17734973588072972,0.635593220338983,0.6121409128468588,0.6008014796547472,ensemble_VotingClassifier
3245,-1.9779446125030518,-0.00038909912109375,-0.0003459453582763672,0.6006163328197226,0.5686880370886799,0.5686880370886799,0.1454262078887422,0.033076817437333816,0.3665689149560117,0.29232927970065486,0.6107732252251177,0.4760276069402942,13.794276154468946,0.17714899406259507,0.635593220338983,0.6120249899164004,0.6006163328197226,0.6006163328197226,0.5721212121212121,0.5686880370886799,0.1454262078887422,0.033076817437333816,0.3665689149560117,0.29232927970065486,0.6107732252251177,0.4760276069402942,13.794276154468946,0.17714899406259507,0.635593220338983,0.6120249899164004,0.6006163328197226,ensemble_VotingClassifier
3246,-1.9786286354064941,-0.0003707408905029297,-0.0003132820129394531,0.6004313000616143,0.5685996517266158,0.5685996517266158,0.14521749123200967,0.0330094347590818,0.3663898387884709,0.29214708631972575,0.6107314984415949,0.4758642200788003,13.80066694320599,0.17694846987039348,0.635593220338983,0.6119092311160114,0.6004313000616143,0.6004313000616143,0.5591787439613527,0.5685996517266158,0.14521749123200967,0.0330094347590818,0.3663898387884709,0.29214708631972575,0.6107314984415949,0.4758642200788003,13.80066694320599,0.17694846987039348,0.635593220338983,0.6119092311160114,0.6004313000616143,ensemble_VotingClassifier
3247,-1.9793307781219482,-0.0003769397735595703,-0.00032520294189453125,0.600554357868802,0.5686332212436207,0.5686332212436207,0.14530937427001825,0.033052287009894266,0.3663898387884709,0.29214708631972575,0.6108085905188223,0.4758823763002835,13.796416660808944,0.17705120489738857,0.635593220338983,0.6119878143090154,0.600554357868802,0.600554357868802,0.5721212121212121,0.5686332212436207,0.14530937427001825,0.033052287009894266,0.3663898387884709,0.29214708631972575,0.6108085905188223,0.4758823763002835,13.796416660808944,0.17705120489738857,0.635593220338983,0.6119878143090154,0.600554357868802,ensemble_VotingClassifier
3248,-1.9800477027893066,-0.00035381317138671875,-0.0003631114959716797,0.6003694581280788,0.5685449571234799,0.5685449571234797,0.14510092743250283,0.032984993677316776,0.3662109375,0.2919651199003426,0.6107669411521196,0.47571915133362297,13.802802855308359,0.17685090563130398,0.635593220338983,0.6118721765626405,0.6003694581280788,0.6003694581280788,0.5721212121212121,0.5685449571234797,0.14510092743250283,0.032984993677316776,0.3662109375,0.2919651199003426,0.6107669411521196,0.47571915133362297,13.802802855308359,0.17685090563130398,0.635593220338983,0.6118721765626405,0.6003694581280788,ensemble_VotingClassifier
3249,-1.9808125495910645,-0.0003895759582519531,-0.0003752708435058594,0.600492459218221,0.568578489153587,0.5685784891535869,0.14519271464222674,0.03302780160134389,0.3662109375,0.2919651199003426,0.6108439467088189,0.47573728036833846,13.798554531868744,0.1769535537899156,0.635593220338983,0.6119506994035618,0.600492459218221,0.600492459218221,0.5721212121212121,0.5685784891535869,0.14519271464222674,0.03302780160134389,0.3662109375,0.2919651199003426,0.6108439467088189,0.47573728036833846,13.798554531868744,0.1769535537899156,0.635593220338983,0.6119506994035618,0.600492459218221,ensemble_VotingClassifier
3250,-1.9816441535949707,-0.0004942417144775391,-0.00033736228942871094,0.6006153846153847,0.5686119837595532,0.5686119837595531,0.14528442567814,0.033070604962255445,0.3662109375,0.2919651199003426,0.6109209667633412,0.47575538848009113,13.794308822782016,0.17705610754490575,0.635593220338983,0.6120292046936116,0.6006153846153847,0.6006153846153847,0.5721212121212121,0.5686119837595531,0.14528442567814,0.033070604962255445,0.3662109375,0.2919651199003426,0.6109209667633412,0.47575538848009113,13.794308822782016,0.17705610754490575,0.635593220338983,0.6120292046936116,0.6006153846153847,ensemble_VotingClassifier
3251,-1.9823665618896484,-0.0003566741943359375,-0.0003657341003417969,0.6007382343894186,0.5686454410039959,0.5686454410039958,0.1453760606350282,0.03311340373788452,0.3662109375,0.2919651199003426,0.6109980012084029,0.4757734757051207,13.790065725635666,0.1771585670289644,0.635593220338983,0.6121076924143047,0.6007382343894186,0.6007382343894186,0.5721212121212121,0.5686454410039958,0.1453760606350282,0.03311340373788452,0.3662109375,0.2919651199003426,0.6109980012084029,0.4757734757051207,13.790065725635666,0.1771585670289644,0.635593220338983,0.6121076924143047,0.6007382343894186,ensemble_VotingClassifier
3252,-1.9830849170684814,-0.0004055500030517578,-0.00031280517578125,0.6008610086100861,0.5686788609493924,0.5686788609493924,0.14546761960751917,0.03315619790614388,0.3662109375,0.2919651199003426,0.6110750499370007,0.4757915420795829,13.785825238020156,0.17726093237452797,0.635593220338983,0.612186162547232,0.6008610086100861,0.6008610086100861,0.5721212121212121,0.5686788609493924,0.14546761960751917,0.03315619790614388,0.3662109375,0.2919651199003426,0.6110750499370007,0.4757915420795829,13.785825238020156,0.17726093237452797,0.635593220338983,0.612186162547232,0.6008610086100861,ensemble_VotingClassifier
3253,-1.9837448596954346,-0.0003478527069091797,-0.0003120899200439453,0.6006762988011066,0.5684336921260476,0.5684336921260474,0.14495913732807955,0.03285141352999987,0.36603221083455345,0.2919196637085474,0.6108896274793291,0.4756589911529044,13.792205118362707,0.1765278328991003,0.6345177664974619,0.6116982944783194,0.6006762988011066,0.6006762988011066,0.5628282828282828,0.5684336921260474,0.14495913732807955,0.03285141352999987,0.36603221083455345,0.2919196637085474,0.6108896274793291,0.4756589911529044,13.792205118362707,0.1765278328991003,0.6345177664974619,0.6116982944783194,0.6006762988011066,ensemble_VotingClassifier
3254,-1.9844841957092285,-0.0003886222839355469,-0.00035071372985839844,0.60079901659496,0.5684671927557352,0.5684671927557352,0.14505075757116062,0.03289402678590447,0.36603221083455345,0.2919196637085474,0.6109666692370189,0.47567710550204145,13.78796657960476,0.1766302655044591,0.6345177664974619,0.6117769197738819,0.60079901659496,0.60079901659496,0.5628282828282828,0.5684671927557352,0.14505075757116062,0.03289402678590447,0.36603221083455345,0.2919196637085474,0.6109666692370189,0.47567710550204145,13.78796657960476,0.1766302655044591,0.6345177664974619,0.6117769197738819,0.60079901659496,ensemble_VotingClassifier
3255,-1.9853723049163818,-0.0005512237548828125,-0.0003368854522705078,0.6009216589861751,0.5685006561003594,0.5685006561003594,0.14514230190457644,0.032936635552855975,0.36603221083455345,0.2919196637085474,0.6110437251262121,0.4756951990018843,13.783730645171701,0.17673260410584626,0.6345177664974619,0.6118555273091052,0.6009216589861751,0.6009216589861751,0.5551948051948052,0.5685006561003594,0.14514230190457644,0.032936635552855975,0.36603221083455345,0.2919196637085474,0.6110437251262121,0.4756951990018843,13.783730645171701,0.17673260410584626,0.6345177664974619,0.6118555273091052,0.6009216589861751,ensemble_VotingClassifier
3256,-1.9860830307006836,-0.00038743019104003906,-0.00032329559326171875,0.601044226044226,0.5685340822221308,0.5685340822221306,0.14523377042262745,0.03297923980877693,0.36603221083455345,0.2919196637085474,0.6111207950406823,0.4757132716884472,13.77949731266397,0.17683484883509193,0.6345177664974619,0.611934117065973,0.601044226044226,0.601044226044226,0.5551948051948052,0.5685340822221306,0.14523377042262745,0.03297923980877693,0.36603221083455345,0.2919196637085474,0.6111207950406823,0.4757132716884472,13.77949731266397,0.17683484883509193,0.6345177664974619,0.611934117065973,0.601044226044226,ensemble_VotingClassifier
3257,-1.9867944717407227,-0.00036215782165527344,-0.00034928321838378906,0.6011667178385017,0.5685674711831219,0.5685674711831219,0.14532516321945807,0.033021839531670705,0.36603221083455345,0.2919196637085474,0.6111978788744818,0.47573132359766124,13.775266579684951,0.17693699982377428,0.6345177664974619,0.6120126890265432,0.6011667178385017,0.6011667178385017,0.5551948051948052,0.5685674711831219,0.14532516321945807,0.033021839531670705,0.36603221083455345,0.2919196637085474,0.6111978788744818,0.47573132359766124,13.775266579684951,0.17693699982377428,0.6345177664974619,0.6120126890265432,0.6011667178385017,ensemble_VotingClassifier
3258,-1.9875664710998535,-0.0004525184631347656,-0.00031948089599609375,0.6009821976672806,0.5684793280556062,0.5684793280556062,0.1451169696521974,0.03295466514425405,0.36585365853658536,0.2917379803952077,0.6111557240238785,0.4755682622994358,13.781639664342785,0.17673699446039456,0.6345177664974619,0.6118966610135863,0.6009821976672806,0.6009821976672806,0.5551948051948052,0.5684793280556062,0.1451169696521974,0.03295466514425405,0.36585365853658536,0.2917379803952077,0.6111557240238785,0.4755682622994358,13.781639664342785,0.17673699446039456,0.6345177664974619,0.6118966610135863,0.6009821976672806,ensemble_VotingClassifier
3259,-1.988219976425171,-0.0003273487091064453,-0.0003261566162109375,0.6007977907333538,0.5683913056721009,0.5683913056721009,0.14490906403140155,0.0328876192327453,0.3656752803510483,0.29155652309127666,0.6111137469349971,0.47540536855864096,13.788008837933019,0.17653720531727446,0.6345177664974619,0.6117807963326829,0.6007977907333538,0.6007977907333538,0.5628282828282828,0.5683913056721009,0.14490906403140155,0.0328876192327453,0.3656752803510483,0.29155652309127666,0.6111137469349971,0.47540536855864096,13.788008837933019,0.17653720531727446,0.6345177664974619,0.6117807963326829,0.6007977907333538,ensemble_VotingClassifier
3260,-1.9889256954193115,-0.00036263465881347656,-0.00034308433532714844,0.6006134969325153,0.5683034037846716,0.5683034037846716,0.14470144589005235,0.03282070152057881,0.36549707602339176,0.2913752913752914,0.6110719472952622,0.4752426420885105,13.794374104054791,0.17633763202971145,0.6345177664974619,0.6116650947300063,0.6006134969325153,0.6006134969325153,0.5499194847020934,0.5683034037846716,0.14470144589005235,0.03282070152057881,0.36549707602339176,0.2913752913752914,0.6110719472952622,0.4752426420885105,13.794374104054791,0.17633763202971145,0.6345177664974619,0.6116650947300063,0.6006134969325153,ensemble_VotingClassifier
3261,-1.9896423816680908,-0.0003807544708251953,-0.00033593177795410156,0.600429316160687,0.5680589778690395,0.5680589778690395,0.144194300554138,0.032518575517909154,0.36531904529956155,0.29133001864512115,0.6108871162798652,0.47511061190341264,13.8007357115029,0.17560692508159315,0.6334459459459459,0.6111792042398889,0.600429316160687,0.600429316160687,0.5535353535353535,0.5680589778690395,0.144194300554138,0.032518575517909154,0.36531904529956155,0.29133001864512115,0.6108871162798652,0.47511061190341264,13.8007357115029,0.17560692508159315,0.6334459459459459,0.6111792042398889,0.600429316160687,ensemble_VotingClassifier
3262,-1.9906055927276611,-0.0006394386291503906,-0.0003237724304199219,0.6005518087063152,0.5680924469294379,0.5680924469294379,0.14428569645396017,0.03256087703634347,0.36531904529956155,0.29133001864512115,0.6109638927313157,0.4751286928672479,13.79650495254781,0.17570916584628188,0.6334459459459459,0.61125780318618,0.6005518087063152,0.6005518087063152,0.5535353535353535,0.5680924469294379,0.14428569645396017,0.03256087703634347,0.36531904529956155,0.29133001864512115,0.6109638927313157,0.4751286928672479,13.79650495254781,0.17570916584628188,0.6334459459459459,0.61125780318618,0.6005518087063152,ensemble_VotingClassifier
3263,-1.991321325302124,-0.0003719329833984375,-0.0003437995910644531,0.6003677597303095,0.5680046652908286,0.5680046652908287,0.14407846485170356,0.03249435276370638,0.36514118792599803,0.2911490683229813,0.6109222903210567,0.47496617235869054,13.802861762674185,0.17550983116069174,0.6334459459459459,0.6111420098267542,0.6003677597303095,0.6003677597303095,0.5406602254428341,0.5680046652908287,0.14407846485170356,0.03249435276370638,0.36514118792599803,0.2911490683229813,0.6109222903210567,0.47496617235869054,13.802861762674185,0.17550983116069174,0.6334459459459459,0.6111420098267542,0.6003677597303095,ensemble_VotingClassifier
3264,-1.9920082092285156,-0.00037550926208496094,-0.0003113746643066406,0.6004901960784313,0.5680380972046563,0.5680380972046564,0.14416976591555444,0.03253661060415303,0.36514118792599803,0.2911490683229813,0.6109989809680431,0.4749842263903671,13.798632944732189,0.17561198600992864,0.6334459459459459,0.6112205487673302,0.6004901960784313,0.6004901960784313,0.5333333333333333,0.5680380972046564,0.14416976591555444,0.03253661060415303,0.36514118792599803,0.2911490683229813,0.6109989809680431,0.4749842263903671,13.798632944732189,0.17561198600992864,0.6334459459459459,0.6112205487673302,0.6004901960784313,ensemble_VotingClassifier
3265,-1.9927079677581787,-0.0003478527069091797,-0.00035190582275390625,0.6003062787136294,0.567794176448585,0.5677941764485851,0.14366344209180604,0.03223686097307732,0.36496350364963503,0.29110386585933856,0.6108145406560306,0.47485248759255083,13.804985454088271,0.17488330862619136,0.6323777403035413,0.6107367054058576,0.6003062787136294,0.6003062787136294,0.5244444444444445,0.5677941764485851,0.14366344209180604,0.03223686097307732,0.36496350364963503,0.29110386585933856,0.6108145406560306,0.47485248759255083,13.804985454088271,0.17488330862619136,0.6323777403035413,0.6107367054058576,0.6003062787136294,ensemble_VotingClassifier
3266,-1.993394136428833,-0.0003619194030761719,-0.000324249267578125,0.6001224739742804,0.5677065148122158,0.5677065148122158,0.143456595856281,0.03217072834598489,0.36478599221789887,0.2909231962761831,0.6107731346718552,0.47469017260315916,13.811333828534329,0.17468421200186846,0.6323777403035413,0.6106208210399209,0.6001224739742804,0.6001224739742804,0.5244444444444445,0.5677065148122158,0.143456595856281,0.03217072834598489,0.36478599221789887,0.2909231962761831,0.6107731346718552,0.47469017260315916,13.811333828534329,0.17468421200186846,0.6323777403035413,0.6106208210399209,0.6001224739742804,ensemble_VotingClassifier
3267,-1.9940872192382812,-0.0003719329833984375,-0.0003211498260498047,0.6002448729721457,0.5679605029868252,0.5679605029868252,0.1439637707067095,0.03235810195715971,0.36540330417881434,0.2914728682170543,0.6106770351447867,0.4751603067392326,13.807106300579466,0.17525171636341275,0.632996632996633,0.6109048173123267,0.6002448729721457,0.6002448729721457,0.5244444444444445,0.5679605029868252,0.1439637707067095,0.03235810195715971,0.36540330417881434,0.2914728682170543,0.6106770351447867,0.4751603067392326,13.807106300579466,0.17525171636341275,0.632996632996633,0.6109048173123267,0.6002448729721457,ensemble_VotingClassifier
3268,-1.9947869777679443,-0.00038361549377441406,-0.0003161430358886719,0.6003671970624235,0.567994014515406,0.567994014515406,0.14405516542085597,0.03240026209122138,0.36540330417881434,0.2914728682170543,0.6107536559690933,0.47517841983046694,13.802881359851014,0.17535395287247169,0.632996632996633,0.6109833560986098,0.6003671970624235,0.6003671970624235,0.5244444444444445,0.567994014515406,0.14405516542085597,0.03240026209122138,0.36540330417881434,0.2914728682170543,0.6107536559690933,0.47517841983046694,13.802881359851014,0.17535395287247169,0.632996632996633,0.6109833560986098,0.6003671970624235,ensemble_VotingClassifier
3269,-1.9955017566680908,-0.0003895759582519531,-0.00032520294189453125,0.6001835423676966,0.5679063590201524,0.5679063590201524,0.1438483215244474,0.032334015730475896,0.3652258377853327,0.2912922218779052,0.6107122779625361,0.4750162152106768,13.809224551969416,0.17515494551997193,0.632996632996633,0.6108677300079969,0.6001835423676966,0.6001835423676966,0.5314009661835749,0.5679063590201524,0.1438483215244474,0.032334015730475896,0.3652258377853327,0.2912922218779052,0.6107122779625361,0.4750162152106768,13.809224551969416,0.17515494551997193,0.632996632996633,0.6108677300079969,0.6001835423676966,ensemble_VotingClassifier
3270,-1.9961214065551758,-0.0004010200500488281,-0.0002186298370361328,0.6,0.5678188231094763,0.5678188231094763,0.14364176293078587,0.032267896186924716,0.3650485436893204,0.29111179931867454,0.6106710759202938,0.47485417658572987,13.815563864459612,0.17495615246530802,0.632996632996633,0.6107522660586936,0.6,0.6,0.5314009661835749,0.5678188231094763,0.14364176293078587,0.032267896186924716,0.3650485436893204,0.29111179931867454,0.6106710759202938,0.47485417658572987,13.815563864459612,0.17495615246530802,0.632996632996633,0.6107522660586936,0.6,ensemble_VotingClassifier
3271,-1.9966187477111816,-0.0002415180206298828,-0.00025582313537597656,0.6001222867624579,0.5678522975061694,0.5678522975061694,0.1437330436460254,0.032309973552796745,0.3650485436893204,0.29111179931867454,0.6107475115880151,0.4748722565722837,13.811340213018322,0.17505831079793865,0.632996632996633,0.6108307028686218,0.6001222867624579,0.6001222867624579,0.5244444444444445,0.5678522975061694,0.1437330436460254,0.032309973552796745,0.3650485436893204,0.29111179931867454,0.6107475115880151,0.4748722565722837,13.811340213018322,0.17505831079793865,0.632996632996633,0.6108307028686218,0.6001222867624579,ensemble_VotingClassifier
3272,-1.997147560119629,-0.0002579689025878906,-0.000270843505859375,0.5999388753056235,0.5677648809355215,0.5677648809355215,0.14352675054131384,0.03224394129342256,0.3648714216399806,0.29093160012380076,0.6107063855166187,0.47471037749596867,13.817675004027459,0.17485973926670492,0.632996632996633,0.6107153586753962,0.5999388753056235,0.5999388753056235,0.5406602254428341,0.5677648809355215,0.14352675054131384,0.03224394129342256,0.3648714216399806,0.29093160012380076,0.6107063855166187,0.47471037749596867,13.817675004027459,0.17485973926670492,0.632996632996633,0.6107153586753962,0.5999388753056235,ensemble_VotingClassifier
3273,-1.997603416442871,-0.00023627281188964844,-0.00021958351135253906,0.5997555759242286,0.5676775834610188,0.5676775834610188,0.14332074177882587,0.03217803532614183,0.36469447138700295,0.2907516238787504,0.6106654347918218,0.4745486638556108,13.824005924098001,0.17466138128464473,0.632996632996633,0.6106001761038783,0.5997555759242286,0.5997555759242286,0.5406602254428341,0.5676775834610188,0.14332074177882587,0.03217803532614183,0.36469447138700295,0.2907516238787504,0.6106654347918218,0.4745486638556108,13.824005924098001,0.17466138128464473,0.632996632996633,0.6106001761038783,0.5997555759242286,ensemble_VotingClassifier
3274,-1.9982006549835205,-0.00022935867309570312,-0.00036787986755371094,0.599877825290165,0.5677110207875052,0.5677110207875051,0.14341190859843542,0.03222003013715802,0.36469447138700295,0.2907516238787504,0.6107416856784408,0.47456671082668145,13.819783564316664,0.1747634614842235,0.632996632996633,0.6106785110869758,0.599877825290165,0.599877825290165,0.5406602254428341,0.5677110207875051,0.14341190859843542,0.03222003013715802,0.36469447138700295,0.2907516238787504,0.6107416856784408,0.47456671082668145,13.819783564316664,0.1747634614842235,0.632996632996633,0.6106785110869758,0.599877825290165,ensemble_VotingClassifier
3275,-1.999375581741333,-0.0009434223175048828,-0.0002315044403076172,0.6,0.5677444211053291,0.5677444211053291,0.14350300035974772,0.03226202087390939,0.36469447138700295,0.2907516238787504,0.6108179510478905,0.47458473713810984,13.815563783075651,0.1748654485391786,0.632996632996633,0.6107568285113977,0.6,0.6,0.5333333333333333,0.5677444211053291,0.14350300035974772,0.03226202087390939,0.36469447138700295,0.2907516238787504,0.6108179510478905,0.47458473713810984,13.815563783075651,0.1748654485391786,0.632996632996633,0.6107568285113977,0.6,ensemble_VotingClassifier
3276,-1.9998114109039307,-0.00022459030151367188,-0.00021123886108398438,0.6001221001221001,0.5677777844758988,0.5677777844758989,0.14359401715541872,0.032304007514168065,0.36469447138700295,0.2907516238787504,0.610894230795098,0.47460274282539044,13.811346578013662,0.1749673425793974,0.632996632996633,0.610835128359364,0.6001221001221001,0.6001221001221001,0.5333333333333333,0.5677777844758989,0.14359401715541872,0.032304007514168065,0.36469447138700295,0.2907516238787504,0.610894230795098,0.47460274282539044,13.811346578013662,0.1749673425793974,0.632996632996633,0.610835128359364,0.6001221001221001,ensemble_VotingClassifier
3277,-2.0003230571746826,-0.00023937225341796875,-0.0002722740173339844,0.6002441257247483,0.5678111109604866,0.5678111109604866,0.14368495907795248,0.032345990035785754,0.36469447138700295,0.2907516238787504,0.6109705248152627,0.4746207279239364,13.807131946772278,0.1750691437345214,0.632996632996633,0.610913410613167,0.6002441257247483,0.6002441257247483,0.5333333333333333,0.5678111109604866,0.14368495907795248,0.032345990035785754,0.36469447138700295,0.2907516238787504,0.6109705248152627,0.4746207279239364,13.807131946772278,0.1750691437345214,0.632996632996633,0.610913410613167,0.6002441257247483,ensemble_VotingClassifier
3278,-2.000800848007202,-0.000274658203125,-0.00020313262939453125,0.600366076876144,0.5678444006202298,0.5678444006202297,0.14377582621969934,0.032387968416692337,0.36469447138700295,0.2907516238787504,0.6110468330038559,0.4746386924690797,13.80291988699596,0.17517085213394673,0.632996632996633,0.6109916752551706,0.600366076876144,0.600366076876144,0.523538961038961,0.5678444006202297,0.14377582621969934,0.032387968416692337,0.36469447138700295,0.2907516238787504,0.6110468330038559,0.4746386924690797,13.80291988699596,0.17517085213394673,0.632996632996633,0.6109916752551706,0.600366076876144,ensemble_VotingClassifier
3279,-2.0012452602386475,-0.00022673606872558594,-0.00021767616271972656,0.6001829826166514,0.5676015629584269,0.567601562958427,0.14327165049344737,0.03209017378219159,0.3645176926805623,0.2907066646049173,0.6108632054946026,0.47450763111286876,13.809243966320555,0.17444528958317426,0.6319327731092437,0.6105099450235192,0.6001829826166514,0.6001829826166514,0.5067319461444308,0.567601562958427,0.14327165049344737,0.03209017378219159,0.3645176926805623,0.2907066646049173,0.6108632054946026,0.47450763111286876,13.809243966320555,0.17444528958317426,0.6319327731092437,0.6105099450235192,0.6001829826166514,ensemble_VotingClassifier
3280,-2.001817464828491,-0.00034689903259277344,-0.00022530555725097656,0.6003048780487805,0.5676349315192089,0.5676349315192089,0.143362577992398,0.032131974704182054,0.3645176926805623,0.2907066646049173,0.6109395068577607,0.474525642527385,13.80503383096497,0.17454706351571547,0.6319327731092437,0.6105883612472105,0.6003048780487805,0.6003048780487805,0.5197044334975369,0.5676349315192089,0.143362577992398,0.032131974704182054,0.3645176926805623,0.2907066646049173,0.6109395068577607,0.474525642527385,13.80503383096497,0.17454706351571547,0.6319327731092437,0.6105883612472105,0.6003048780487805,ensemble_VotingClassifier
3281,-2.002256393432617,-0.00021314620971679688,-0.0002257823944091797,0.6004266991770801,0.5676682632696646,0.5676682632696646,0.14345343078344872,0.032173771599647516,0.3645176926805623,0.2907066646049173,0.6110158222408344,0.47454363339022143,13.800826261982658,0.1746487448248023,0.6319327731092437,0.6106667596918899,0.6004266991770801,0.6004266991770801,0.5197044334975369,0.5676682632696646,0.14345343078344872,0.032173771599647516,0.3645176926805623,0.2907066646049173,0.6110158222408344,0.47454363339022143,13.800826261982658,0.1746487448248023,0.6319327731092437,0.6106667596918899,0.6004266991770801,ensemble_VotingClassifier
3282,-2.0028748512268066,-0.0002567768096923828,-0.0003616809844970703,0.6002437538086532,0.5675810846480884,0.5675810846480884,0.14324768829221515,0.032108019059369,0.3643410852713178,0.29052696646577036,0.6109744706742439,0.47438208661672654,13.807144954893362,0.1744506681983099,0.6319327731092437,0.6105512353377622,0.6002437538086532,0.6002437538086532,0.5067319461444308,0.5675810846480884,0.14324768829221515,0.032108019059369,0.3643410852713178,0.29052696646577036,0.6109744706742439,0.47438208661672654,13.807144954893362,0.1744506681983099,0.6319327731092437,0.6105512353377622,0.6002437538086532,ensemble_VotingClassifier
3283,-2.003443479537964,-0.0002429485321044922,-0.0003256797790527344,0.6003655193420652,0.5676143796490949,0.5676143796490949,0.14333844735940843,0.03214977296275978,0.3643410852713178,0.29052696646577036,0.6110507012308551,0.4744000508455123,13.80293930611027,0.17455226462107734,0.6319327731092437,0.6106295743243992,0.6003655193420652,0.6003655193420652,0.5197044334975369,0.5676143796490949,0.14333844735940843,0.03214977296275978,0.3643410852713178,0.29052696646577036,0.6110507012308551,0.4744000508455123,13.80293930611027,0.17455226462107734,0.6319327731092437,0.6106295743243992,0.6003655193420652,ensemble_VotingClassifier
3284,-2.0041379928588867,-0.00036072731018066406,-0.0003337860107421875,0.6001827040194885,0.5675273196378883,0.5675273196378883,0.14313296874503217,0.03208410711745158,0.3641646489104116,0.29034749034749036,0.6110094255105204,0.47423866283238975,13.809253507416239,0.17435440816879755,0.6319327731092437,0.6105141694168614,0.6001827040194885,0.6001827040194885,0.5067319461444308,0.5675273196378883,0.14313296874503217,0.03208410711745158,0.3641646489104116,0.29034749034749036,0.6110094255105204,0.47423866283238975,13.809253507416239,0.17435440816879755,0.6319327731092437,0.6105141694168614,0.6001827040194885,ensemble_VotingClassifier
3285,-2.0049476623535156,-0.00044465065002441406,-0.0003650188446044922,0.6003044140030441,0.5675605779501883,0.5675605779501883,0.14322363422373846,0.032125818104632664,0.3641646489104116,0.29034749034749036,0.611085571374879,0.4742566004824195,13.805049777276995,0.17445591981978348,0.6319327731092437,0.6105924490282949,0.6003044140030441,0.6003044140030441,0.5197044334975369,0.5675605779501883,0.14322363422373846,0.032125818104632664,0.3641646489104116,0.29034749034749036,0.611085571374879,0.4742566004824195,13.805049777276995,0.17445591981978348,0.6319327731092437,0.6105924490282949,0.6003044140030441,ensemble_VotingClassifier
3286,-2.0057315826416016,-0.00038743019104003906,-0.00039649009704589844,0.6004260499087036,0.5678135411341023,0.5678135411341023,0.14372907458823952,0.03231257739341242,0.36477987421383656,0.29089506172839513,0.6109898492916853,0.47472539831786725,13.800848605707525,0.17502166060085422,0.6325503355704698,0.6108753993339993,0.6004260499087036,0.6004260499087036,0.5275397796817626,0.5678135411341023,0.14372907458823952,0.03231257739341242,0.36477987421383656,0.29089506172839513,0.6109898492916853,0.47472539831786725,13.800848605707525,0.17502166060085422,0.6325503355704698,0.6108753993339993,0.6004260499087036,ensemble_VotingClassifier
3287,-2.006479024887085,-0.0004267692565917969,-0.00032067298889160156,0.6005476118040767,0.5678467628183052,0.5678467628183052,0.14381971739786398,0.03235440385865729,0.36477987421383656,0.29089506172839513,0.6110660458315126,0.4747433332464598,13.796649990372659,0.17512308785085476,0.6325503355704698,0.6109535513416441,0.6005476118040767,0.6005476118040767,0.5275397796817626,0.5678467628183052,0.14381971739786398,0.03235440385865729,0.36477987421383656,0.29089506172839513,0.6110660458315126,0.4747433332464598,13.796649990372659,0.17512308785085476,0.6325503355704698,0.6109535513416441,0.6005476118040767,ensemble_VotingClassifier
