Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2213,0.39435362815856934,2.8371810913085938e-05,8.58306884765625e-05,0.5438517179023508,0.5052662467556085,0.5052662467556084,0.011289133655120527,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6249224390893167,0.3463366594099003,15.75485954795054,0.015494380739495175,0.46735395189003437,0.5160162476042721,0.5438517179023508,0.5438517179023508,0.49798711755233493,0.5052662467556084,0.011289133655120527,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6249224390893167,0.3463366594099003,15.75485954795054,0.015494380739495175,0.46735395189003437,0.5160162476042721,0.5438517179023508,OneVsRestClassifier
2214,0.3945157527923584,2.8133392333984375e-05,0.00013399124145507812,0.54405784003615,0.5053181033557158,0.5053181033557158,0.011403155746759127,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6249940437407594,0.34635722761498394,15.74774031634279,0.015649281718031854,0.46735395189003437,0.5161618890402423,0.54405784003615,0.54405784003615,0.4901010101010101,0.5053181033557158,0.011403155746759127,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6249940437407594,0.34635722761498394,15.74774031634279,0.015649281718031854,0.46735395189003437,0.5161618890402423,0.54405784003615,OneVsRestClassifier
2215,0.39475107192993164,2.7894973754882812e-05,0.00020742416381835938,0.544263775971093,0.5053698752228164,0.5053698752228164,0.011517048577094862,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6250657409929943,0.34637776099352374,15.74062751583857,0.015803975930642238,0.46735395189003437,0.5163074748620655,0.544263775971093,0.544263775971093,0.4901010101010101,0.5053698752228164,0.011517048577094862,0.13737373737373737,0.21233411397345822,0.15996236179722417,0.6250657409929943,0.34637776099352374,15.74062751583857,0.015803975930642238,0.46735395189003437,0.5163074748620655,0.544263775971093,OneVsRestClassifier
2216,0.3950023651123047,6.4849853515625e-05,0.00018644332885742188,0.5444695259593679,0.5058051054259578,0.5058051054259578,0.012445754740950556,0.13824419778002017,0.21356196414653153,0.16094924812030076,0.6248567426672627,0.34747342897761085,15.733521137727582,0.01706422525279629,0.4691780821917808,0.5171014972575774,0.5444695259593679,0.5444695259593679,0.4901010101010101,0.5058051054259578,0.012445754740950556,0.13824419778002017,0.21356196414653153,0.16094924812030076,0.6248567426672627,0.34747342897761085,15.733521137727582,0.01706422525279629,0.4691780821917808,0.5171014972575774,0.5444695259593679,OneVsRestClassifier
2217,0.39511609077453613,2.8371810913085938e-05,8.535385131835938e-05,0.5446750902527075,0.5058567927675611,0.5058567927675611,0.012559707187473361,0.13824419778002017,0.21356196414653153,0.16094924812030076,0.6249287043188564,0.34749399245973944,15.72642117331525,0.017218716089165455,0.4691780821917808,0.5172466034363937,0.5446750902527075,0.5446750902527075,0.48944805194805197,0.5058567927675611,0.012559707187473361,0.13824419778002017,0.21356196414653153,0.16094924812030076,0.6249287043188564,0.34749399245973944,15.72642117331525,0.017218716089165455,0.4691780821917808,0.5172466034363937,0.5446750902527075,OneVsRestClassifier
2218,0.39524030685424805,2.7894973754882812e-05,9.632110595703125e-05,0.5444294091114118,0.5057871132323898,0.5057871132323898,0.012406827504079695,0.1381048387096774,0.21339563862928349,0.16079812206572766,0.6249188044844385,0.34731880011562727,15.734906674091793,0.01701802132104523,0.4691780821917808,0.517065290231546,0.5444294091114118,0.5444294091114118,0.48944805194805197,0.5057871132323898,0.012406827504079695,0.1381048387096774,0.21339563862928349,0.16079812206572766,0.6249188044844385,0.34731880011562727,15.734906674091793,0.01701802132104523,0.4691780821917808,0.517065290231546,0.5444294091114118,OneVsRestClassifier
2219,0.3953533172607422,2.7894973754882812e-05,8.511543273925781e-05,0.5441839495040577,0.5057175740386789,0.5057175740386789,0.012254329760401838,0.1379657603222558,0.21322957198443582,0.16064727954971858,0.6249091652127369,0.3471438724791897,15.743384523379808,0.016817633904105542,0.4691780821917808,0.5168843062091948,0.5441839495040577,0.5441839495040577,0.48944805194805197,0.5057175740386789,0.012254329760401838,0.1379657603222558,0.21322957198443582,0.16064727954971858,0.6249091652127369,0.3471438724791897,15.743384523379808,0.016817633904105542,0.4691780821917808,0.5168843062091948,0.5441839495040577,OneVsRestClassifier
2220,0.3954651355743408,2.7179718017578125e-05,8.463859558105469e-05,0.5439387111311401,0.5053613467190398,0.5053613467190398,0.011492532583011462,0.1379657603222558,0.21306376360808713,0.16060961313012895,0.6246541201966244,0.3470022677935186,15.751855091865144,0.01574931964536707,0.46757679180887374,0.5161851578987484,0.5439387111311401,0.5439387111311401,0.47980416156670747,0.5053613467190398,0.011492532583011462,0.1379657603222558,0.21306376360808713,0.16060961313012895,0.6246541201966244,0.3470022677935186,15.751855091865144,0.01574931964536707,0.46757679180887374,0.5161851578987484,0.5439387111311401,OneVsRestClassifier
2221,0.39557790756225586,2.765655517578125e-05,8.511543273925781e-05,0.5436936936936937,0.5052919474432238,0.5052919474432238,0.011340615899722907,0.13782696177062373,0.21289821289821287,0.16045912391660808,0.6246449491278248,0.3468276754464693,15.760317669028678,0.015549243971705658,0.46757679180887374,0.5160040474968806,0.5436936936936937,0.5436936936936937,0.47980416156670747,0.5052919474432238,0.011340615899722907,0.13782696177062373,0.21289821289821287,0.16045912391660808,0.6246449491278248,0.3468276754464693,15.760317669028678,0.015549243971705658,0.46757679180887374,0.5160040474968806,0.5436936936936937,OneVsRestClassifier
2222,0.3956923484802246,2.7894973754882812e-05,8.654594421386719e-05,0.5434488968932913,0.5052226876634396,0.5052226876634396,0.011189078925068716,0.13768844221105528,0.2127329192546584,0.16030891645214135,0.6246360368736498,0.3466533463701395,15.768772625681484,0.015349474098118777,0.46757679180887374,0.5158232652702305,0.5434488968932913,0.5434488968932913,0.4805194805194805,0.5052226876634396,0.011189078925068716,0.13768844221105528,0.2127329192546584,0.16030891645214135,0.6246360368736498,0.3466533463701395,15.768772625681484,0.015349474098118777,0.46757679180887374,0.5158232652702305,0.5434488968932913,OneVsRestClassifier
2223,0.39581727981567383,4.076957702636719e-05,8.416175842285156e-05,0.5436543654365437,0.5056555749916468,0.5056555749916468,0.012111900916021703,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6244275512642186,0.34774150368271795,15.761675968334192,0.01660177353638888,0.46938775510204084,0.5166133071093544,0.5436543654365437,0.5436543654365437,0.4805194805194805,0.5056555749916468,0.012111900916021703,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6244275512642186,0.34774150368271795,15.761675968334192,0.01660177353638888,0.46938775510204084,0.5166133071093544,0.5436543654365437,OneVsRestClassifier
2224,0.3959310054779053,2.9087066650390625e-05,8.463859558105469e-05,0.543859649122807,0.5057074262821457,0.5057074262821457,0.012225999574062056,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6244988587121993,0.34776216271097554,15.754585695743849,0.016756467865501175,0.46938775510204084,0.516757902309651,0.543859649122807,0.543859649122807,0.48944805194805197,0.5057074262821457,0.012225999574062056,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6244988587121993,0.34776216271097554,15.754585695743849,0.016756467865501175,0.46938775510204084,0.516757902309651,0.543859649122807,OneVsRestClassifier
2225,0.39605116844177246,2.86102294921875e-05,9.1552734375e-05,0.5440647482014388,0.5057591931242886,0.5057591931242887,0.012339969307742305,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6245702585009602,0.347782786868414,15.74750179929792,0.016910956430995088,0.46938775510204084,0.516902442939378,0.5440647482014388,0.5440647482014388,0.4806201550387597,0.5057591931242887,0.012339969307742305,0.13855421686746988,0.21395348837209305,0.16129032258064516,0.6245702585009602,0.347782786868414,15.74750179929792,0.016910956430995088,0.46938775510204084,0.516902442939378,0.5440647482014388,OneVsRestClassifier
2226,0.39618635177612305,2.7418136596679688e-05,0.00010776519775390625,0.5438202247191011,0.5056897075591595,0.5056897075591595,0.012187702160622562,0.13841524573721165,0.21378776142525172,0.16113965436711822,0.624561088093058,0.3476083284742569,15.755947315970106,0.016710979295563828,0.46938775510204084,0.5167223344338637,0.5438202247191011,0.5438202247191011,0.4667207792207792,0.5056897075591595,0.012187702160622562,0.13841524573721165,0.21378776142525172,0.16113965436711822,0.624561088093058,0.3476083284742569,15.755947315970106,0.016710979295563828,0.46938775510204084,0.5167223344338637,0.5438202247191011,OneVsRestClassifier
2227,0.3963148593902588,3.0040740966796875e-05,9.846687316894531e-05,0.5440251572327044,0.506121363247668,0.506121363247668,0.013107375825435334,0.13927855711422846,0.21500386697602478,0.16211803125728946,0.6243533621876306,0.34869067943353693,15.74886917252178,0.017957275951482183,0.4711864406779661,0.5175074888028852,0.5440251572327044,0.5440251572327044,0.4667207792207792,0.506121363247668,0.013107375825435334,0.13927855711422846,0.21500386697602478,0.16211803125728946,0.6243533621876306,0.34869067943353693,15.74886917252178,0.017957275951482183,0.4711864406779661,0.5175074888028852,0.5440251572327044,OneVsRestClassifier
2228,0.3964271545410156,2.7894973754882812e-05,8.440017700195312e-05,0.5437808711270767,0.5060516542601233,0.5060516542601233,0.012954516107642563,0.13913913913913914,0.21483771251931996,0.1619669074807737,0.6243443706229552,0.34851611587844966,15.75730649053812,0.01775707636232187,0.4711864406779661,0.5173282422263655,0.5437808711270767,0.5437808711270767,0.4678787878787879,0.5060516542601233,0.012954516107642563,0.13913913913913914,0.21483771251931996,0.1619669074807737,0.6243443706229552,0.34851611587844966,15.75730649053812,0.01775707636232187,0.4711864406779661,0.5173282422263655,0.5437808711270767,OneVsRestClassifier
2229,0.39655590057373047,2.7179718017578125e-05,0.00010156631469726562,0.5439856373429084,0.5061033368600497,0.5061033368600496,0.013068413191013786,0.13913913913913914,0.21483771251931996,0.1619669074807737,0.6244155962348211,0.348536748667806,15.75023409085655,0.017911381606922995,0.4711864406779661,0.5174721171917862,0.5439856373429084,0.5439856373429084,0.4667207792207792,0.5061033368600496,0.013068413191013786,0.13913913913913914,0.21483771251931996,0.1619669074807737,0.6244155962348211,0.348536748667806,15.75023409085655,0.017911381606922995,0.4711864406779661,0.5174721171917862,0.5439856373429084,OneVsRestClassifier
2230,0.39669036865234375,2.956390380859375e-05,0.0001049041748046875,0.54419021982952,0.50653376729048,0.50653376729048,0.013984771750412817,0.14,0.2160493827160494,0.16294227188081942,0.624208456834957,0.34961329328464386,15.743168036979988,0.019151721467345503,0.47297297297297297,0.5182528469443627,0.54419021982952,0.54419021982952,0.4678787878787879,0.50653376729048,0.013984771750412817,0.14,0.2160493827160494,0.16294227188081942,0.624208456834957,0.34961329328464386,15.743168036979988,0.019151721467345503,0.47297297297297297,0.5182528469443627,0.54419021982952,OneVsRestClassifier
2231,0.3968057632446289,2.7894973754882812e-05,8.749961853027344e-05,0.5439461883408072,0.5061788617886179,0.5061788617886178,0.013227110354999945,0.14,0.21588280647648425,0.16290435187340005,0.6239552238278517,0.34947114516196187,15.751596919471181,0.0180882636916986,0.4713804713804714,0.5175552421312282,0.5439461883408072,0.5439461883408072,0.4577922077922078,0.5061788617886178,0.013227110354999945,0.14,0.21588280647648425,0.16290435187340005,0.6239552238278517,0.34947114516196187,15.751596919471181,0.0180882636916986,0.4713804713804714,0.5175552421312282,0.5439461883408072,OneVsRestClassifier
2232,0.39692020416259766,2.8371810913085938e-05,8.606910705566406e-05,0.5441506051098163,0.5062307067424858,0.5062307067424858,0.013341410075721776,0.14,0.21588280647648425,0.16290435187340005,0.6240266692638301,0.34949191390917184,15.74453658916214,0.018242731813562674,0.4713804713804714,0.5176990001399457,0.5441506051098163,0.5441506051098163,0.4667207792207792,0.5062307067424858,0.013341410075721776,0.14,0.21588280647648425,0.16290435187340005,0.6240266692638301,0.34949191390917184,15.74453658916214,0.018242731813562674,0.4713804713804714,0.5176990001399457,0.5441506051098163,OneVsRestClassifier
2233,0.3970351219177246,2.8371810913085938e-05,8.654594421386719e-05,0.5443548387096774,0.5066602771720562,0.5066602771720562,0.014255862065371376,0.14085914085914086,0.21709006928406466,0.16387726638772662,0.623820349899284,0.35056264081650906,15.737482585313948,0.01947744546190296,0.47315436241610737,0.5184737969132039,0.5443548387096774,0.5443548387096774,0.47555555555555556,0.5066602771720562,0.014255862065371376,0.14085914085914086,0.21709006928406466,0.16387726638772662,0.623820349899284,0.35056264081650906,15.737482585313948,0.01947744546190296,0.47315436241610737,0.5184737969132039,0.5443548387096774,OneVsRestClassifier
