Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
749,0.11882305145263672,0.00011777877807617188,3.075599670410156e-05,0.5882352941176471,0.5667866884888162,0.5667866884888162,0.13749391636404473,0.015675019656023914,0.4596491228070175,0.4239482200647249,0.5459285451983401,0.5426290288557195,14.221970967566218,0.14107976751773613,0.5346938775510204,0.5797197606676866,0.5882352941176471,0.5882352941176471,0.6166666666666667,0.5667866884888162,0.13749391636404473,0.015675019656023914,0.4596491228070175,0.4239482200647249,0.5459285451983401,0.5426290288557195,14.221970967566218,0.14107976751773613,0.5346938775510204,0.5797197606676866,0.5882352941176471,model_GaussianNB
750,0.1189732551574707,0.00011801719665527344,3.218650817871094e-05,0.5887850467289719,0.567702214680416,0.567702214680416,0.13932456834156604,0.016077711312901255,0.46153846153846156,0.42580645161290326,0.5457555079996117,0.5438601292885286,14.202983022349173,0.14294214961850976,0.5365853658536586,0.5804829106056617,0.5887850467289719,0.5887850467289719,0.6254650682100041,0.567702214680416,0.13932456834156604,0.016077711312901255,0.46153846153846156,0.42580645161290326,0.5457555079996117,0.5438601292885286,14.202983022349173,0.14294214961850976,0.5365853658536586,0.5804829106056617,0.5887850467289719,model_GaussianNB
751,0.1191256046295166,0.00011730194091796875,3.504753112792969e-05,0.5893333333333334,0.5680200254659105,0.5680200254659105,0.14001072194424602,0.016241716259713046,0.46153846153846156,0.42580645161290326,0.5461369713824624,0.5440966903714843,14.184045711652708,0.1436400978859643,0.5365853658536586,0.5809606400825913,0.5893333333333334,0.5893333333333334,0.6416666666666667,0.5680200254659105,0.14001072194424602,0.016241716259713046,0.46153846153846156,0.42580645161290326,0.5461369713824624,0.5440966903714843,14.184045711652708,0.1436400978859643,0.5365853658536586,0.5809606400825913,0.5893333333333334,model_GaussianNB
752,0.11927533149719238,0.00011777877807617188,3.1948089599609375e-05,0.5898801597869507,0.5683363406712377,0.5683363406712378,0.14069395943235025,0.016405924826380813,0.46153846153846156,0.42580645161290326,0.5465191135503602,0.5443320361433779,14.16515883320843,0.14433502681956906,0.5365853658536586,0.5814374201539539,0.5898801597869507,0.5898801597869507,0.6347204707860445,0.5683363406712378,0.14069395943235025,0.016405924826380813,0.46153846153846156,0.42580645161290326,0.5465191135503602,0.5443320361433779,14.16515883320843,0.14433502681956906,0.5365853658536586,0.5814374201539539,0.5898801597869507,model_GaussianNB
753,0.11943769454956055,0.00012826919555664062,3.409385681152344e-05,0.5904255319148937,0.5686511708286528,0.5686511708286529,0.14137429935644602,0.016570331486212453,0.46153846153846156,0.42580645161290326,0.5469019205023274,0.544566176011053,14.146322185823845,0.1450269560417612,0.5365853658536586,0.581913252695726,0.5904255319148937,0.5904255319148937,0.6519524617996605,0.5686511708286529,0.14137429935644602,0.016570331486212453,0.46153846153846156,0.42580645161290326,0.5469019205023274,0.544566176011053,14.146322185823845,0.1450269560417612,0.5365853658536586,0.581913252695726,0.5904255319148937,model_GaussianNB
754,0.11959409713745117,0.0001266002655029297,2.9802322387695312e-05,0.5896414342629482,0.5680320454839126,0.5680320454839127,0.14009645767503745,0.01629985259624689,0.4607329842931937,0.4247104247104247,0.5466938375813436,0.543732868444042,14.173403798319312,0.14379727866542957,0.5365853658536586,0.5811650209667895,0.5896414342629482,0.5896414342629482,0.6347204707860445,0.5680320454839127,0.14009645767503745,0.01629985259624689,0.4607329842931937,0.4247104247104247,0.5466938375813436,0.543732868444042,14.173403798319312,0.14379727866542957,0.5365853658536586,0.5811650209667895,0.5896414342629482,model_GaussianNB
755,0.11974024772644043,0.00011563301086425781,3.0517578125e-05,0.5901856763925729,0.5683454010270073,0.5683454010270073,0.1407740136746841,0.01646320892805997,0.4607329842931937,0.4247104247104247,0.5470751984068438,0.5439654552616908,14.154606180549658,0.14448664138855724,0.5365853658536586,0.5816391701845963,0.5901856763925729,0.5901856763925729,0.6519524617996605,0.5683454010270073,0.1407740136746841,0.01646320892805997,0.4607329842931937,0.4247104247104247,0.5470751984068438,0.5439654552616908,14.154606180549658,0.14448664138855724,0.5365853658536586,0.5816391701845963,0.5901856763925729,model_GaussianNB
756,0.11989140510559082,0.00011944770812988281,3.170967102050781e-05,0.590728476821192,0.5692544410807105,0.5692544410807105,0.14259095235820096,0.016872557648569098,0.4626086956521739,0.42655548428479795,0.5469038794522779,0.5451890567105848,14.135858357793964,0.14633497944575632,0.5384615384615384,0.5823945752323496,0.590728476821192,0.590728476821192,0.6519524617996605,0.5692544410807105,0.14259095235820096,0.016872557648569098,0.4626086956521739,0.42655548428479795,0.5469038794522779,0.5451890567105848,14.135858357793964,0.14633497944575632,0.5384615384615384,0.5823945752323496,0.590728476821192,model_GaussianNB
757,0.1200554370880127,0.00013184547424316406,3.218650817871094e-05,0.5912698412698413,0.5695663323455664,0.5695663323455664,0.14326580310120726,0.017038112063723188,0.4626086956521739,0.42655548428479795,0.547285664355465,0.5454209784796248,14.117160132452966,0.1470213957623907,0.5384615384615384,0.5828661624339424,0.5912698412698413,0.5912698412698413,0.6600169779286927,0.5695663323455664,0.14326580310120726,0.017038112063723188,0.4626086956521739,0.42655548428479795,0.547285664355465,0.5454209784796248,14.117160132452966,0.1470213957623907,0.5384615384615384,0.5828661624339424,0.5912698412698413,model_GaussianNB
758,0.12020325660705566,0.00011682510375976562,3.0994415283203125e-05,0.5918097754293263,0.5698767695718915,0.5698767695718916,0.14393781359449298,0.017203847071203704,0.4626086956521739,0.42655548428479795,0.5476680845961461,0.5456517211414084,14.098511307971522,0.147704871149735,0.5384615384615384,0.5833368201462071,0.5918097754293263,0.5918097754293263,0.6600169779286927,0.5698767695718916,0.14393781359449298,0.017203847071203704,0.4626086956521739,0.42655548428479795,0.5476680845961461,0.5456517211414084,14.098511307971522,0.147704871149735,0.5384615384615384,0.5833368201462071,0.5918097754293263,model_GaussianNB
759,0.12035179138183594,0.00011777877807617188,3.075599670410156e-05,0.5923482849604221,0.5701857629041407,0.5701857629041407,0.1446070017310767,0.01736975746537628,0.4626086956521739,0.42655548428479795,0.548051126742,0.5458812937265872,14.079911688831718,0.14838542453791986,0.5384615384615384,0.5838065501924973,0.5923482849604221,0.5923482849604221,0.6525096525096525,0.5701857629041407,0.1446070017310767,0.01736975746537628,0.4626086956521739,0.42655548428479795,0.548051126742,0.5458812937265872,14.079911688831718,0.14838542453791986,0.5384615384615384,0.5838065501924973,0.5923482849604221,model_GaussianNB
760,0.1204984188079834,0.00011706352233886719,2.956390380859375e-05,0.5915678524374176,0.5695695200395844,0.5695695200395844,0.14333461978169207,0.017094460494202268,0.4618055555555555,0.42546385156749833,0.5478378519647683,0.5450510555370102,14.106866714794931,0.1471626916062087,0.5384615384615384,0.5830625443397183,0.5915678524374176,0.5915678524374176,0.6525096525096525,0.5695695200395844,0.14333461978169207,0.017094460494202268,0.4618055555555555,0.42546385156749833,0.5478378519647683,0.5450510555370102,14.106866714794931,0.1471626916062087,0.5384615384615384,0.5830625443397183,0.5915678524374176,model_GaussianNB
761,0.12064743041992188,0.00011706352233886719,3.1948089599609375e-05,0.5921052631578947,0.5698770795280643,0.5698770795280643,0.1440011045147037,0.01725932755759263,0.4618055555555555,0.42546385156749833,0.5482194511114581,0.5452791195895497,14.088305048064937,0.1478407530873528,0.5384615384615384,0.5835306326996078,0.5921052631578947,0.5921052631578947,0.6525096525096525,0.5698770795280643,0.1440011045147037,0.01725932755759263,0.4618055555555555,0.42546385156749833,0.5482194511114581,0.5452791195895497,14.088305048064937,0.1478407530873528,0.5384615384615384,0.5835306326996078,0.5921052631578947,model_GaussianNB
762,0.12079596519470215,0.00011658668518066406,3.1948089599609375e-05,0.5913272010512484,0.5692645714687479,0.5692645714687478,0.14273554117148476,0.016986272362994104,0.4610051993067591,0.4243777919591576,0.5480083261840286,0.5444523122608922,14.115178203579847,0.146624558084757,0.5384615384615384,0.5827905279093302,0.5913272010512484,0.5913272010512484,0.668081494057725,0.5692645714687478,0.14273554117148476,0.016986272362994104,0.4610051993067591,0.4243777919591576,0.5480083261840286,0.5444523122608922,14.115178203579847,0.146624558084757,0.5384615384615384,0.5827905279093302,0.5913272010512484,model_GaussianNB
763,0.12094688415527344,0.00012040138244628906,3.0517578125e-05,0.5905511811023622,0.5686557643644724,0.5686557643644724,0.14147666129812722,0.016716632431025058,0.4602076124567474,0.42329726288987907,0.5478013715394916,0.543629254628914,14.14198082587818,0.1454144426711033,0.5384615384615384,0.5820550063803638,0.5905511811023622,0.5905511811023622,0.6506935687263556,0.5686557643644724,0.14147666129812722,0.016716632431025058,0.4602076124567474,0.42329726288987907,0.5478013715394916,0.543629254628914,14.14198082587818,0.1454144426711033,0.5384615384615384,0.5820550063803638,0.5905511811023622,model_GaussianNB
764,0.12109208106994629,0.00011515617370605469,3.0040740966796875e-05,0.5910878112712975,0.5689618999664317,0.5689618999664317,0.1421405405405405,0.016879264656623483,0.4602076124567474,0.42329726288987907,0.5481794876723332,0.5438554815639199,14.123446119684369,0.1460904264175564,0.5384615384615384,0.5825207436045925,0.5910878112712975,0.5910878112712975,0.6417657045840407,0.5689618999664317,0.1421405405405405,0.016879264656623483,0.4602076124567474,0.42329726288987907,0.5481794876723332,0.5438554815639199,14.123446119684369,0.1460904264175564,0.5384615384615384,0.5825207436045925,0.5910878112712975,model_GaussianNB
765,0.12124276161193848,0.00011849403381347656,3.218650817871094e-05,0.5916230366492147,0.5692666215471347,0.5692666215471348,0.14280165996590893,0.017042075404083756,0.4602076124567474,0.42329726288987907,0.5485582162249801,0.5440805701571154,14.104959933663839,0.14676354661601757,0.5384615384615384,0.582985578529747,0.5916230366492147,0.5916230366492147,0.6417657045840407,0.5692666215471348,0.14280165996590893,0.017042075404083756,0.4602076124567474,0.42329726288987907,0.5485582162249801,0.5440805701571154,14.104959933663839,0.14676354661601757,0.5384615384615384,0.582985578529747,0.5916230366492147,model_GaussianNB
766,0.12139296531677246,0.00011992454528808594,3.0279159545898438e-05,0.592156862745098,0.5695699388809222,0.5695699388809222,0.14346003674781804,0.0172050596511506,0.4602076124567474,0.42329726288987907,0.5489375442441811,0.5443045290362764,14.086522077541403,0.14743382149439985,0.5384615384615384,0.5834495128612776,0.592156862745098,0.592156862745098,0.6417657045840407,0.5695699388809222,0.14346003674781804,0.0172050596511506,0.4602076124567474,0.42329726288987907,0.5489375442441811,0.5443045290362764,14.086522077541403,0.14743382149439985,0.5384615384615384,0.5834495128612776,0.592156862745098,model_GaussianNB
767,0.12154221534729004,0.00011706352233886719,3.218650817871094e-05,0.5913838120104439,0.5689647992893232,0.5689647992893232,0.14220803846786834,0.016935217200330643,0.459412780656304,0.42222222222222217,0.5487286182104103,0.5434841750975115,14.113222148451808,0.14623092370043322,0.5384615384615384,0.5827163876334556,0.5913838120104439,0.5913838120104439,0.649852879361076,0.5689647992893232,0.14220803846786834,0.016935217200330643,0.459412780656304,0.42222222222222217,0.5487286182104103,0.5434841750975115,14.113222148451808,0.14623092370043322,0.5384615384615384,0.5827163876334556,0.5913838120104439,model_GaussianNB
768,0.12169003486633301,0.00011777877807617188,3.0040740966796875e-05,0.590612777053455,0.5683632941697458,0.5683632941697458,0.14096262635630158,0.016668720141550075,0.4586206896551724,0.4211526282457252,0.548523795886904,0.5426675192265705,14.139852597273787,0.14503399513402765,0.5384615384615384,0.5819877645170997,0.590612777053455,0.590612777053455,0.6333333333333333,0.5683632941697458,0.14096262635630158,0.016668720141550075,0.4586206896551724,0.4211526282457252,0.548523795886904,0.5426675192265705,14.139852597273787,0.14503399513402765,0.5384615384615384,0.5819877645170997,0.590612777053455,model_GaussianNB
769,0.12183976173400879,0.0001201629638671875,2.956390380859375e-05,0.5911458333333334,0.568665216941079,0.5686652169410791,0.1416184353843198,0.01682951417366918,0.4586206896551724,0.4211526282457252,0.5488996745549253,0.5428896867417831,14.121441330871088,0.14570223011477634,0.5384615384615384,0.5824493854274325,0.5911458333333334,0.5911458333333334,0.6333333333333333,0.5686652169410791,0.1416184353843198,0.01682951417366918,0.4586206896551724,0.4211526282457252,0.5488996745549253,0.5428896867417831,14.121441330871088,0.14570223011477634,0.5384615384615384,0.5824493854274325,0.5911458333333334,model_GaussianNB
770,0.12200736999511719,0.00011658668518066406,5.1021575927734375e-05,0.5916775032509753,0.5695643196365888,0.5695643196365889,0.14341561012295398,0.017239895467211275,0.4604810996563574,0.42297979797979796,0.5487248446998165,0.5441104332164556,14.103077948126131,0.14753317793302012,0.5403225806451613,0.5832004910741998,0.5916775032509753,0.5916775032509753,0.6420008267879289,0.5695643196365889,0.14341561012295398,0.017239895467211275,0.4604810996563574,0.42297979797979796,0.5487248446998165,0.5441104332164556,14.103077948126131,0.14753317793302012,0.5403225806451613,0.5832004910741998,0.5916775032509753,model_GaussianNB
771,0.12215781211853027,0.00012040138244628906,3.0040740966796875e-05,0.5922077922077922,0.5698648574410812,0.5698648574410812,0.14406887664792753,0.01740279985257498,0.4604810996563574,0.42297979797979796,0.5491011236811516,0.5443319884313447,14.084762262479215,0.14819861980146926,0.5403225806451613,0.5836596539043702,0.5922077922077922,0.5922077922077922,0.6420008267879289,0.5698648574410812,0.14406887664792753,0.01740279985257498,0.4604810996563574,0.42297979797979796,0.5491011236811516,0.5443319884313447,14.084762262479215,0.14819861980146926,0.5403225806451613,0.5836596539043702,0.5922077922077922,model_GaussianNB
772,0.12230944633483887,0.00012183189392089844,2.9802322387695312e-05,0.5914396887159533,0.5692660550458715,0.5692660550458716,0.1428284033275334,0.01713401104868828,0.45969125214408235,0.42191435768261965,0.5488952754696135,0.5435189454257296,14.111291463688595,0.14700747312123447,0.5403225806451613,0.5829364604135462,0.5914396887159533,0.5914396887159533,0.6494252873563219,0.5692660550458716,0.1428284033275334,0.01713401104868828,0.45969125214408235,0.42191435768261965,0.5488952754696135,0.5435189454257296,14.111291463688595,0.14700747312123447,0.5403225806451613,0.5829364604135462,0.5914396887159533,model_GaussianNB
773,0.12246274948120117,0.00012230873107910156,3.0994415283203125e-05,0.5906735751295337,0.5686708169506335,0.5686708169506335,0.14159441504335096,0.01686851155733493,0.4589041095890411,0.4208542713567839,0.548693466902253,0.5427095347824017,14.137751936397432,0.14582218759614982,0.5403225806451613,0.5822176829260512,0.5906735751295337,0.5906735751295337,0.6494252873563219,0.5686708169506335,0.14159441504335096,0.01686851155733493,0.4589041095890411,0.4208542713567839,0.548693466902253,0.5427095347824017,14.137751936397432,0.14582218759614982,0.5403225806451613,0.5822176829260512,0.5906735751295337,model_GaussianNB
774,0.12261009216308594,0.00011801719665527344,2.9325485229492188e-05,0.5912031047865459,0.5695627909509161,0.5695627909509161,0.1433761642913253,0.017276132978336967,0.4607508532423208,0.42266750156543526,0.548519861894941,0.543921999945656,14.119462477230035,0.1476385842079573,0.5421686746987951,0.5829683150008168,0.5912031047865459,0.5912031047865459,0.6494252873563219,0.5695627909509161,0.1433761642913253,0.017276132978336967,0.4607508532423208,0.42266750156543526,0.548519861894941,0.543921999945656,14.119462477230035,0.1476385842079573,0.5421686746987951,0.5829683150008168,0.5912031047865459,model_GaussianNB
775,0.12276029586791992,0.00011873245239257812,3.147125244140625e-05,0.5904392764857881,0.5689701970577059,0.5689701970577059,0.14214688791457752,0.01701068481007373,0.45996592844974443,0.42161149281698934,0.5483209923209065,0.5431167855886266,14.14584401975934,0.1464582134046764,0.5421686746987951,0.5822562601828503,0.5904392764857881,0.5904392764857881,0.6494252873563219,0.5689701970577059,0.14214688791457752,0.01701068481007373,0.45996592844974443,0.42161149281698934,0.5483209923209065,0.5431167855886266,14.14584401975934,0.1464582134046764,0.5421686746987951,0.5822562601828503,0.5904392764857881,model_GaussianNB
776,0.1229088306427002,0.00011920928955078125,2.9325485229492188e-05,0.5909677419354838,0.5692693594031386,0.5692693594031386,0.14279782694407894,0.017172189810726324,0.45996592844974443,0.42161149281698934,0.548691678180317,0.5433367451463134,14.127591317798359,0.14712202366693497,0.5421686746987951,0.5827108655399225,0.5909677419354838,0.5909677419354838,0.6494252873563219,0.5692693594031386,0.14279782694407894,0.017172189810726324,0.45996592844974443,0.42161149281698934,0.548691678180317,0.5433367451463134,14.127591317798359,0.14712202366693497,0.5421686746987951,0.5827108655399225,0.5909677419354838,model_GaussianNB
777,0.12305641174316406,0.00011682510375976562,3.075599670410156e-05,0.5902061855670103,0.5686802616390919,0.5686802616390919,0.14157500365260578,0.016908817983825708,0.4591836734693877,0.42056074766355145,0.5484947951870027,0.5425347716536252,14.153894391351338,0.14594778997690624,0.5421686746987951,0.5820024360828748,0.5902061855670103,0.5902061855670103,0.6494252873563219,0.5686802616390919,0.14157500365260578,0.016908817983825708,0.4591836734693877,0.42056074766355145,0.5484947951870027,0.5425347716536252,14.153894391351338,0.14594778997690624,0.5421686746987951,0.5820024360828748,0.5902061855670103,model_GaussianNB
778,0.12321043014526367,0.0001201629638671875,3.3855438232421875e-05,0.5907335907335908,0.5689780579464178,0.5689780579464178,0.1422233331250392,0.01706934442511321,0.4591836734693877,0.42056074766355145,0.5488640970920161,0.542753315377153,14.135678311053589,0.14660920136626085,0.5421686746987951,0.5824554800458415,0.5907335907335908,0.5907335907335908,0.6494252873563219,0.5689780579464178,0.1422233331250392,0.01706934442511321,0.4591836734693877,0.42056074766355145,0.5488640970920161,0.542753315377153,14.135678311053589,0.14660920136626085,0.5421686746987951,0.5824554800458415,0.5907335907335908,model_GaussianNB
779,0.12338018417358398,0.00012040138244628906,4.935264587402344e-05,0.589974293059126,0.5683924254633361,0.568392425463336,0.1410069153612393,0.01680802370498069,0.4584040747028862,0.4195152268489745,0.5486691781304154,0.5419545609849976,14.161903372858033,0.14544105147958683,0.5421686746987951,0.5817506422636815,0.589974293059126,0.589974293059126,0.6564667482660139,0.568392425463336,0.1410069153612393,0.01680802370498069,0.4584040747028862,0.4195152268489745,0.5486691781304154,0.5419545609849976,14.161903372858033,0.14544105147958683,0.5421686746987951,0.5817506422636815,0.589974293059126,model_GaussianNB
780,0.12352895736694336,0.00011801719665527344,3.075599670410156e-05,0.5892169448010269,0.567549912903658,0.5675499129036581,0.13925624115189375,0.016349819765008156,0.45762711864406785,0.4192546583850931,0.5481911247276517,0.5413369487490509,14.188062131034519,0.14352536742919836,0.54,0.5808435515456537,0.5892169448010269,0.5892169448010269,0.6474908200734394,0.5675499129036581,0.13925624115189375,0.016349819765008156,0.45762711864406785,0.4192546583850931,0.5481911247276517,0.5413369487490509,14.188062131034519,0.14352536742919836,0.54,0.5808435515456537,0.5892169448010269,model_GaussianNB
781,0.12367820739746094,0.00011897087097167969,3.0279159545898438e-05,0.5897435897435898,0.5678475935828877,0.5678475935828877,0.13990351481736743,0.01650729139649454,0.45762711864406785,0.4192546583850931,0.5485578492198944,0.541555247007632,14.169872307789603,0.1441857371185406,0.54,0.5812965650701499,0.5897435897435898,0.5897435897435898,0.6474908200734394,0.5678475935828877,0.13990351481736743,0.01650729139649454,0.45762711864406785,0.4192546583850931,0.5485578492198944,0.541555247007632,14.169872307789603,0.1441857371185406,0.54,0.5812965650701499,0.5897435897435898,model_GaussianNB
782,0.12382721900939941,0.00011658668518066406,3.24249267578125e-05,0.5902688860435339,0.5681439242363612,0.5681439242363612,0.14054816190377928,0.016664942218725942,0.45762711864406785,0.4192546583850931,0.5489251740478525,0.5417724678892284,14.151729065398067,0.14484337104574432,0.54,0.5817487358666638,0.5902688860435339,0.5902688860435339,0.6474908200734394,0.5681439242363612,0.14054816190377928,0.016664942218725942,0.45762711864406785,0.4192546583850931,0.5489251740478525,0.5417724678892284,14.151729065398067,0.14484337104574432,0.54,0.5817487358666638,0.5902688860435339,model_GaussianNB
783,0.12399411201477051,0.00013518333435058594,3.170967102050781e-05,0.5895140664961637,0.5675617265479017,0.5675617265479016,0.13933937228709944,0.016408055890987816,0.45685279187817257,0.4182156133828996,0.5487317434222942,0.5409774968551434,14.177799458402559,0.14368168051316824,0.54,0.5810445551218199,0.5895140664961637,0.5895140664961637,0.6323051948051948,0.5675617265479016,0.13933937228709944,0.016408055890987816,0.45685279187817257,0.4182156133828996,0.5487317434222942,0.5409774968551434,14.177799458402559,0.14368168051316824,0.54,0.5810445551218199,0.5895140664961637,model_GaussianNB
784,0.12414383888244629,0.00011849403381347656,3.123283386230469e-05,0.5900383141762452,0.5678567163386898,0.5678567163386898,0.139981454424762,0.016564753982383884,0.45685279187817257,0.4182156133828996,0.5490977012422233,0.5411933311975735,14.159692434828608,0.1443369589335659,0.54,0.5814951873656667,0.5900383141762452,0.5900383141762452,0.6323051948051948,0.5678567163386898,0.139981454424762,0.016564753982383884,0.45685279187817257,0.4182156133828996,0.5490977012422233,0.5411933311975735,14.159692434828608,0.1443369589335659,0.54,0.5814951873656667,0.5900383141762452,model_GaussianNB
785,0.12429356575012207,0.00011873245239257812,3.0994415283203125e-05,0.5905612244897959,0.5687399116191686,0.5687399116191686,0.1417463543727064,0.016965615248472066,0.45868465430016864,0.42001235330450903,0.548922256935529,0.5423993280223863,14.141631602641327,0.14613784120849177,0.5418326693227091,0.5822417150710251,0.5905612244897959,0.5905612244897959,0.64,0.5687399116191686,0.1417463543727064,0.016965615248472066,0.45868465430016864,0.42001235330450903,0.548922256935529,0.5423993280223863,14.141631602641327,0.14613784120849177,0.5418326693227091,0.5822417150710251,0.5905612244897959,model_GaussianNB
786,0.1244497299194336,0.00011587142944335938,4.029273986816406e-05,0.5898089171974522,0.567904901456048,0.567904901456048,0.14000993460850164,0.016509208275674148,0.45791245791245794,0.41975308641975306,0.5484470004487267,0.5417867932950516,14.167616245175976,0.14423881979448003,0.5396825396825397,0.5813448009191369,0.5898089171974522,0.5898089171974522,0.6311111111111111,0.567904901456048,0.14000993460850164,0.016509208275674148,0.45791245791245794,0.41975308641975306,0.5484470004487267,0.5417867932950516,14.167616245175976,0.14423881979448003,0.5396825396825397,0.5813448009191369,0.5898089171974522,model_GaussianNB
787,0.12459850311279297,0.00011754035949707031,3.123283386230469e-05,0.5903307888040712,0.5681997787260945,0.5681997787260945,0.14065110214725157,0.016665906342548387,0.45791245791245794,0.41975308641975306,0.5488121926032541,0.5420031841808575,14.149591288121044,0.1448927317235157,0.5396825396825397,0.5817945670420155,0.5903307888040712,0.5903307888040712,0.6311111111111111,0.5681997787260945,0.14065110214725157,0.016665906342548387,0.45791245791245794,0.41975308641975306,0.5488121926032541,0.5420031841808575,14.149591288121044,0.1448927317235157,0.5396825396825397,0.5817945670420155,0.5903307888040712,model_GaussianNB
788,0.12475347518920898,0.00012350082397460938,3.147125244140625e-05,0.5895806861499364,0.5676200982323432,0.5676200982323432,0.13944812504020054,0.01641026971286308,0.4571428571428572,0.41871921182266003,0.5486191933804091,0.5412125153657644,14.175498766020397,0.14373653678526477,0.5396825396825397,0.5810933378723045,0.5895806861499364,0.5895806861499364,0.6368760064412239,0.5676200982323432,0.13944812504020054,0.01641026971286308,0.4571428571428572,0.41871921182266003,0.5486191933804091,0.5412125153657644,14.175498766020397,0.14373653678526477,0.5396825396825397,0.5810933378723045,0.5895806861499364,model_GaussianNB
789,0.12490439414978027,0.00011968612670898438,3.123283386230469e-05,0.5901015228426396,0.5684972763461136,0.5684972763461136,0.14120092316413163,0.016806389286377343,0.4589614740368509,0.4205033763044812,0.5484457798368099,0.5424085155077949,14.15750955438839,0.1455247471651232,0.541501976284585,0.5818350579140732,0.5901015228426396,0.5901015228426396,0.6423123243677238,0.5684972763461136,0.14120092316413163,0.016806389286377343,0.4589614740368509,0.4205033763044812,0.5484457798368099,0.5424085155077949,14.15750955438839,0.1455247471651232,0.541501976284585,0.5818350579140732,0.5901015228426396,model_GaussianNB
790,0.12505459785461426,0.00011944770812988281,3.075599670410156e-05,0.5893536121673004,0.5679200940070506,0.5679200940070506,0.14000242218723508,0.01655075908177983,0.45819397993311034,0.419473361910594,0.5482555799153854,0.5416218457457255,14.183341324781955,0.14437322278408526,0.541501976284585,0.5811402716799686,0.5893536121673004,0.5893536121673004,0.6282051282051282,0.5679200940070506,0.14000242218723508,0.01655075908177983,0.45819397993311034,0.419473361910594,0.5482555799153854,0.5416218457457255,14.183341324781955,0.14437322278408526,0.541501976284585,0.5811402716799686,0.5893536121673004,model_GaussianNB
791,0.12520360946655273,0.00011849403381347656,3.0517578125e-05,0.5886075949367089,0.5673462479820861,0.5673462479820861,0.13881006527266276,0.016298194179993564,0.4574290484140234,0.41844838118509464,0.5480691834557521,0.5408385888706366,14.209107698288447,0.1432272098997005,0.541501976284585,0.5804496386338271,0.5886075949367089,0.5886075949367089,0.633453381352541,0.5673462479820861,0.13881006527266276,0.016298194179993564,0.4574290484140234,0.41844838118509464,0.5480691834557521,0.5408385888706366,14.209107698288447,0.1432272098997005,0.541501976284585,0.5804496386338271,0.5886075949367089,model_GaussianNB
792,0.12535429000854492,0.00011992454528808594,3.075599670410156e-05,0.5891276864728192,0.5676397999610313,0.5676397999610314,0.13944893935387118,0.016453584411859845,0.4574290484140234,0.41844838118509464,0.5484290043456754,0.5410534587539296,14.19114422458644,0.14387951548771605,0.541501976284585,0.5808949893584961,0.5891276864728192,0.5891276864728192,0.633453381352541,0.5676397999610314,0.13944893935387118,0.016453584411859845,0.4574290484140234,0.41844838118509464,0.5484290043456754,0.5410534587539296,14.19114422458644,0.14387951548771605,0.541501976284585,0.5808949893584961,0.5891276864728192,model_GaussianNB
793,0.12553119659423828,0.00014662742614746094,3.0279159545898438e-05,0.5896464646464646,0.5679320355633893,0.5679320355633894,0.1400852565044832,0.01660915161885035,0.4574290484140234,0.41844838118509464,0.5487894222168478,0.5412672803699551,14.17322611319176,0.14452915366034402,0.541501976284585,0.5813395306619473,0.5896464646464646,0.5896464646464646,0.6282051282051282,0.5679320355633894,0.1400852565044832,0.01660915161885035,0.4574290484140234,0.41844838118509464,0.5487894222168478,0.5412672803699551,14.17322611319176,0.14452915366034402,0.541501976284585,0.5813395306619473,0.5896464646464646,model_GaussianNB
794,0.12567877769470215,0.00011730194091796875,3.0279159545898438e-05,0.5901639344262295,0.5682229636239025,0.5682229636239025,0.14071903204403674,0.016764891213248312,0.4574290484140234,0.41844838118509464,0.5491504252955591,0.5414800614208914,14.155353192494166,0.1451761408183435,0.541501976284585,0.5817832638573908,0.5901639344262295,0.5901639344262295,0.6226415094339622,0.5682229636239025,0.14071903204403674,0.016764891213248312,0.4574290484140234,0.41844838118509464,0.5491504252955591,0.5414800614208914,14.155353192494166,0.1451761408183435,0.541501976284585,0.5817832638573908,0.5901639344262295,model_GaussianNB
795,0.12583684921264648,0.00011992454528808594,3.814697265625e-05,0.5906801007556675,0.568512592898431,0.568512592898431,0.14135028116993295,0.016920798669789794,0.4574290484140234,0.41844838118509464,0.5495120019252859,0.5416918095331299,14.137525291747952,0.14582049322770602,0.541501976284585,0.5822261902643354,0.5906801007556675,0.5906801007556675,0.6226415094339622,0.568512592898431,0.14135028116993295,0.016920798669789794,0.4574290484140234,0.41844838118509464,0.5495120019252859,0.5416918095331299,14.137525291747952,0.14582049322770602,0.541501976284585,0.5822261902643354,0.5906801007556675,model_GaussianNB
