Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2374,3.782881736755371,0.0003960132598876953,0.001283407211303711,0.8710493046776233,0.8676464250776782,0.8676464250776782,0.7381973227651493,0.44397081152364815,0.8528846153846152,0.8421952145841245,0.7786276663432884,0.8670401510957669,4.453843372990318,0.7387209413189583,0.8713163064833006,0.8710579748469589,0.8710493046776233,0.8710493046776233,0.8702791461412152,0.8676464250776782,0.7381973227651493,0.44397081152364815,0.8528846153846152,0.8421952145841245,0.7786276663432884,0.8670401510957669,4.453843372990318,0.7387209413189583,0.8713163064833006,0.8710579748469589,0.8710493046776233,ARFClassifier
2375,3.7841761112213135,0.00039076805114746094,0.0009036064147949219,0.8711036225779275,0.8676845057645491,0.8676845057645491,0.738283265266125,0.44409801826707007,0.8528846153846152,0.8421952145841245,0.7787270859245433,0.8670768333046988,4.451967280583835,0.7388066006528561,0.8713163064833006,0.8711105238255945,0.8711036225779275,0.8711036225779275,0.8788998357963875,0.8676845057645491,0.738283265266125,0.44409801826707007,0.8528846153846152,0.8421952145841245,0.7787270859245433,0.8670768333046988,4.451967280583835,0.7388066006528561,0.8713163064833006,0.8711105238255945,0.8711036225779275,ARFClassifier
2376,3.785629987716675,0.0003936290740966797,0.0010602474212646484,0.8711578947368421,0.8677620144322328,0.8677620144322328,0.7384244495665783,0.4442771385914993,0.8530259365994237,0.8423449060899261,0.7787809249181883,0.8671572948930467,4.450092768044642,0.7389473198455919,0.8714425907752699,0.8711671326613928,0.8711578947368421,0.8711578947368421,0.8788998357963875,0.8677620144322328,0.7384244495665783,0.4442771385914993,0.8530259365994237,0.8423449060899261,0.7787809249181883,0.8671572948930467,4.450092768044642,0.7389473198455919,0.8714425907752699,0.8711671326613928,0.8711578947368421,ARFClassifier
2377,3.788130283355713,0.0003745555877685547,0.0021257400512695312,0.8712121212121212,0.8678000371134877,0.8678000371134877,0.73851026349086,0.4444042173111402,0.8530259365994237,0.8423449060899261,0.7788801914608676,0.8671939230769588,4.448219833377957,0.7390328511145297,0.8714425907752699,0.871219594064574,0.8712121212121212,0.8712121212121212,0.9007854485324515,0.8678000371134877,0.73851026349086,0.4444042173111402,0.8530259365994237,0.8423449060899261,0.7788801914608676,0.8671939230769588,4.448219833377957,0.7390328511145297,0.8714425907752699,0.871219594064574,0.8712121212121212,ARFClassifier
2378,3.790609121322632,0.0003666877746582031,0.002112150192260742,0.871266302061422,0.8678774000881869,0.8678774000881869,0.7386511770294217,0.4445830892987327,0.8531669865642995,0.8424943138741471,0.7789339845121516,0.8672742293695394,4.446348474592354,0.7391733005821068,0.8715686274509804,0.8712761048006561,0.871266302061422,0.871266302061422,0.9020256304257958,0.8678774000881869,0.7386511770294217,0.4445830892987327,0.8531669865642995,0.8424943138741471,0.7789339845121516,0.8672742293695394,4.446348474592354,0.7391733005821068,0.8715686274509804,0.8712761048006561,0.871266302061422,ARFClassifier
2379,3.792853832244873,0.0003898143768310547,0.0018548965454101562,0.8713204373423045,0.8679546177803046,0.8679546177803046,0.7387918204537476,0.44476169749954186,0.8533077660594439,0.8426434387426623,0.7789878538243744,0.8673543774377427,4.444478689699759,0.7393134809148949,0.871694417238002,0.8713325634406174,0.8713204373423045,0.8713204373423045,0.9020256304257958,0.8679546177803046,0.7387918204537476,0.44476169749954186,0.8533077660594439,0.8426434387426623,0.7789878538243744,0.8673543774377427,4.444478689699759,0.7393134809148949,0.871694417238002,0.8713325634406174,0.8713204373423045,ARFClassifier
2380,3.79414963722229,0.00035190582275390625,0.0009438991546630859,0.8713745271122321,0.8679925825883766,0.8679925825883765,0.7388775062198156,0.4448886643533979,0.8533077660594439,0.8426434387426623,0.7790868454729438,0.8673909550941085,4.442610476715438,0.739398884590617,0.871694417238002,0.8713848917407548,0.8713745271122321,0.8713745271122321,0.9020256304257958,0.8679925825883765,0.7388775062198156,0.4448886643533979,0.8533077660594439,0.8426434387426623,0.7790868454729438,0.8673909550941085,4.442610476715438,0.739398884590617,0.871694417238002,0.8713848917407548,0.8713745271122321,ARFClassifier
2381,3.7956390380859375,0.00038242340087890625,0.0011069774627685547,0.8714285714285714,0.8680304896552955,0.8680304896552955,0.738963063854191,0.44501548754905984,0.8533077660594439,0.8426434387426623,0.7791858069573818,0.8674274755801692,4.4407438336579945,0.7394841605898316,0.871694417238002,0.8714371786512463,0.8714285714285714,0.8714285714285714,0.925,0.8680304896552955,0.738963063854191,0.44501548754905984,0.8533077660594439,0.8426434387426623,0.7791858069573818,0.8674274755801692,4.4407438336579945,0.7394841605898316,0.871694417238002,0.8714371786512463,0.8714285714285714,ARFClassifier
2382,3.7980003356933594,0.0003960132598876953,0.0019652843475341797,0.871482570348593,0.8681075624736942,0.8681075624736944,0.7391034382000584,0.4451938644618072,0.853448275862069,0.8427922814982973,0.7792395081476907,0.8675074726335279,4.43887875854936,0.7396240729294109,0.8718199608610567,0.8714934939560607,0.871482570348593,0.871482570348593,0.9251756924348904,0.8681075624736944,0.7391034382000584,0.4451938644618072,0.853448275862069,0.8427922814982973,0.7792395081476907,0.8675074726335279,4.43887875854936,0.7396240729294109,0.8718199608610567,0.8714934939560607,0.871482570348593,ARFClassifier
2383,3.79980206489563,0.00040841102600097656,0.0013933181762695312,0.8711167086481948,0.8677158872643175,0.8677158872643174,0.7383681866156241,0.444275945341598,0.8530397319291526,0.8421550094517958,0.7787049770946793,0.8671008602499841,4.451515155541955,0.7389117519183211,0.8718199608610567,0.8711399780228851,0.8711167086481948,0.8711167086481948,0.9027093596059114,0.8677158872643174,0.7383681866156241,0.444275945341598,0.8530397319291526,0.8421550094517958,0.7787049770946793,0.8671008602499841,4.451515155541955,0.7389117519183211,0.8718199608610567,0.8711399780228851,0.8711167086481948,ARFClassifier
2384,3.802644729614258,0.00035858154296875,0.0024840831756591797,0.8711707931179186,0.8677537367217123,0.8677537367217122,0.7384538272856658,0.44440280587779346,0.8530397319291526,0.8421550094517958,0.7788039312755959,0.8671373099700633,4.449647125682307,0.7389970994052588,0.8718199608610567,0.8711922571505719,0.8711707931179186,0.8711707931179186,0.9027093596059114,0.8677537367217122,0.7384538272856658,0.44440280587779346,0.8530397319291526,0.8421550094517958,0.7788039312755959,0.8671373099700633,4.449647125682307,0.7389970994052588,0.8718199608610567,0.8711922571505719,0.8711707931179186,ARFClassifier
2385,3.803913116455078,0.0003826618194580078,0.0008857250213623047,0.8712248322147651,0.8677915287008119,0.8677915287008118,0.7385393401323508,0.44452952318699257,0.8530397319291526,0.8421550094517958,0.7789028553222003,0.8671737028088976,4.447780662961803,0.7390823195408814,0.8718199608610567,0.8712444950555016,0.8712248322147651,0.8712248322147651,0.9027093596059114,0.8677915287008118,0.7385393401323508,0.44452952318699257,0.8530397319291526,0.8421550094517958,0.7789028553222003,0.8671737028088976,4.447780662961803,0.7390823195408814,0.8718199608610567,0.8712444950555016,0.8712248322147651,ARFClassifier
2386,3.806077718734741,0.0003643035888671875,0.0018002986907958984,0.8712788259958071,0.8678687517596172,0.8678687517596171,0.7386797634610998,0.4447076523285469,0.8531802965088474,0.842304060434372,0.7789564581042429,0.867253892720555,4.4459157654091985,0.7392222622743945,0.8719452590420332,0.8713008447087882,0.8712788259958071,0.8712788259958071,0.9027093596059114,0.8678687517596171,0.7386797634610998,0.4447076523285469,0.8531802965088474,0.842304060434372,0.7789564581042429,0.867253892720555,4.4459157654091985,0.7392222622743945,0.8719452590420332,0.8713008447087882,0.8712788259958071,ARFClassifier
2387,3.8089075088500977,0.0003871917724609375,0.002442598342895508,0.8713327745180218,0.8679458303412312,0.8679458303412311,0.7388199185191683,0.44488551960661815,0.8533205924510272,0.8424528301886792,0.7790101366443546,0.867333925211098,4.444052431056554,0.739361937748223,0.8720703125,0.8713571425130212,0.8713327745180218,0.8713327745180218,0.9027093596059114,0.8679458303412311,0.7388199185191683,0.44488551960661815,0.8533205924510272,0.8424528301886792,0.7790101366443546,0.867333925211098,4.444052431056554,0.739361937748223,0.8720703125,0.8713571425130212,0.8713327745180218,ARFClassifier
2388,3.810865640640259,0.0003600120544433594,0.0015981197357177734,0.8709677419354839,0.8676042023021531,0.867604202302153,0.7380780696904231,0.4437601753669884,0.8529130850047756,0.842293906810036,0.7784694736519507,0.8670048286615116,4.456660526390146,0.7385952908384634,0.871219512195122,0.870975875482785,0.8709677419354839,0.8709677419354839,0.8940886699507389,0.867604202302153,0.7380780696904231,0.4437601753669884,0.8529130850047756,0.842293906810036,0.7784694736519507,0.8670048286615116,4.456660526390146,0.7385952908384634,0.871219512195122,0.870975875482785,0.8709677419354839,ARFClassifier
2389,3.8129255771636963,0.00037097930908203125,0.0016889572143554688,0.8710217755443886,0.8676421673306095,0.8676421673306094,0.7381636740474087,0.4438867802163994,0.8529130850047756,0.842293906810036,0.778568274175885,0.8670414072384806,4.454794253137889,0.7386806167566258,0.871219512195122,0.8710281588258504,0.8710217755443886,0.8710217755443886,0.8937577511368334,0.8676421673306094,0.7381636740474087,0.4438867802163994,0.8529130850047756,0.842293906810036,0.778568274175885,0.8670414072384806,4.454794253137889,0.7386806167566258,0.871219512195122,0.8710281588258504,0.8710217755443886,ARFClassifier
2390,3.8149635791778564,0.00037550926208496094,0.0016624927520751953,0.8710757639179573,0.8677191018401081,0.8677191018401083,0.738303889740883,0.4440647036857577,0.8530534351145038,0.8424425179042594,0.7786219880529658,0.8671212558331165,4.4529295422742905,0.7388203764515785,0.8713450292397661,0.8710844562687714,0.8710757639179573,0.8710757639179573,0.8940886699507389,0.8677191018401083,0.738303889740883,0.4440647036857577,0.8530534351145038,0.8424425179042594,0.7786219880529658,0.8671212558331165,4.4529295422742905,0.7388203764515785,0.8713450292397661,0.8710844562687714,0.8710757639179573,ARFClassifier
2391,3.817533493041992,0.00041365623474121094,0.0021562576293945312,0.8711297071129707,0.8677570093457945,0.8677570093457945,0.7383893666927286,0.44419118178003825,0.8530534351145038,0.8424425179042594,0.778720637417657,0.8671577808117908,4.451066391838192,0.7389055754649562,0.8713450292397661,0.8711366529880286,0.8711297071129707,0.8711297071129707,0.8940886699507389,0.8677570093457945,0.7383893666927286,0.44419118178003825,0.8530534351145038,0.8424425179042594,0.778720637417657,0.8671577808117908,4.451066391838192,0.7389055754649562,0.8713450292397661,0.8711366529880286,0.8711297071129707,ARFClassifier
2392,3.8195502758026123,0.0003514289855957031,0.001665353775024414,0.8711836051861146,0.8678338001867414,0.8678338001867414,0.7385293152739373,0.44436886030071,0.8531935176358437,0.8425908491809453,0.778774305472512,0.8672374763212983,4.449204799871718,0.7390450690571486,0.8714703018500487,0.8711928534655963,0.8711836051861146,0.8711836051861146,0.8940886699507389,0.8678338001867414,0.7385293152739373,0.44436886030071,0.8531935176358437,0.8425908491809453,0.778774305472512,0.8672374763212983,4.449204799871718,0.7390450690571486,0.8714703018500487,0.8711928534655963,0.8711836051861146,ARFClassifier
2393,3.821146249771118,0.0004107952117919922,0.0011851787567138672,0.8712374581939799,0.8678716503002918,0.8678716503002917,0.7386146651046519,0.44449521181191287,0.8531935176358437,0.8425908491809453,0.7788728040117565,0.8672739478176797,4.447344764420267,0.739130141448685,0.8714703018500487,0.8712449637770326,0.8712374581939799,0.8712374581939799,0.8937577511368334,0.8678716503002917,0.7386146651046519,0.44449521181191287,0.8531935176358437,0.8425908491809453,0.7788728040117565,0.8672739478176797,4.447344764420267,0.739130141448685,0.8714703018500487,0.8712449637770326,0.8712374581939799,ARFClassifier
2394,3.822679042816162,0.0003750324249267578,0.0011577606201171875,0.8712912661930631,0.8679094431519456,0.8679094431519456,0.7386998879702766,0.44462142111880654,0.8531935176358437,0.8425908491809453,0.7789712728156903,0.8673103626076246,4.445486283532502,0.7392150873203902,0.8714703018500487,0.8712970330809894,0.8712912661930631,0.8712912661930631,0.8937577511368334,0.8679094431519456,0.7386998879702766,0.44462142111880654,0.8531935176358437,0.8425908491809453,0.7789712728156903,0.8673103626076246,4.445486283532502,0.7392150873203902,0.8714703018500487,0.8712970330809894,0.8712912661930631,ARFClassifier
2395,3.8237154483795166,0.00034928321838378906,0.0006871223449707031,0.8713450292397661,0.8679860907263983,0.8679860907263983,0.7388395703287705,0.4447988710062333,0.8533333333333333,0.8427389014296465,0.7790247742999733,0.8673899088137832,4.44362935526035,0.7393543157495128,0.8715953307392996,0.871353091659956,0.8713450292397661,0.8713450292397661,0.8940886699507389,0.8679860907263983,0.7388395703287705,0.4447988710062333,0.8533333333333333,0.8427389014296465,0.7790247742999733,0.8673899088137832,4.44362935526035,0.7393543157495128,0.8715953307392996,0.871353091659956,0.8713450292397661,ARFClassifier
2396,3.8252854347229004,0.00034809112548828125,0.0012218952178955078,0.8713987473903967,0.8680625954349154,0.8680625954349153,0.7389789869698266,0.4449760611951421,0.8534728829686012,0.8428866754369478,0.7790783507374649,0.8674692994772125,4.441773977658988,0.7394932794120848,0.8717201166180758,0.8714090989614199,0.8713987473903967,0.8713987473903967,0.8959608323133414,0.8680625954349153,0.7389789869698266,0.4449760611951421,0.8534728829686012,0.8428866754369478,0.7790783507374649,0.8674692994772125,4.441773977658988,0.7394932794120848,0.8717201166180758,0.8714090989614199,0.8713987473903967,ARFClassifier
2397,3.827017068862915,0.0003829002380371094,0.001348733901977539,0.8710350584307178,0.8677224022051608,0.8677224022051608,0.7382400276056352,0.44385705685334453,0.8530670470756063,0.8427282976324691,0.7785396419797832,0.8671413957423911,4.454335664643413,0.7387302876141892,0.870873786407767,0.8710299817857787,0.8710350584307178,0.8710350584307178,0.8873929008567931,0.8677224022051608,0.7382400276056352,0.44385705685334453,0.8530670470756063,0.8427282976324691,0.7785396419797832,0.8671413957423911,4.454335664643413,0.7387302876141892,0.870873786407767,0.8710299817857787,0.8710350584307178,ARFClassifier
2398,3.8301146030426025,0.00042128562927246094,0.002676248550415039,0.870671672924489,0.8673827228624603,0.8673827228624603,0.7375017751404039,0.4427431469332922,0.8526615969581748,0.8425699793349614,0.7780019636833848,0.8668138635698976,4.466886870453883,0.7379686206927888,0.8700290979631425,0.8706519158612558,0.870671672924489,0.870671672924489,0.8788249694002448,0.8673827228624603,0.7375017751404039,0.4427431469332922,0.8526615969581748,0.8425699793349614,0.7780019636833848,0.8668138635698976,4.466886870453883,0.7379686206927888,0.8700290979631425,0.8706519158612558,0.870671672924489,ARFClassifier
2399,3.8312532901763916,0.000377655029296875,0.0007610321044921875,0.8707256046705588,0.8674590851041086,0.8674590851041086,0.7376415764233875,0.4429206703629187,0.852801519468186,0.8427177177177178,0.7780557757239865,0.8668930392791436,4.465024115295228,0.7381080127726257,0.8701550387596899,0.8707080616484092,0.8707256046705588,0.8707256046705588,0.8782467532467533,0.8674590851041086,0.7376415764233875,0.4429206703629187,0.852801519468186,0.8427177177177178,0.7780557757239865,0.8668930392791436,4.465024115295228,0.7381080127726257,0.8701550387596899,0.8707080616484092,0.8707256046705588,ARFClassifier
2400,3.8331501483917236,0.0006992816925048828,0.0011975765228271484,0.8707794914547728,0.8674972769755104,0.8674972769755103,0.7377271069750646,0.44304678167926215,0.852801519468186,0.8427177177177178,0.7781541487182597,0.8669298749218669,4.463162913079598,0.738193293011668,0.8701550387596899,0.870760305636782,0.8707794914547728,0.8707794914547728,0.8788249694002448,0.8674972769755103,0.7377271069750646,0.44304678167926215,0.852801519468186,0.8427177177177178,0.7781541487182597,0.8669298749218669,4.463162913079598,0.738193293011668,0.8701550387596899,0.870760305636782,0.8707794914547728,ARFClassifier
2401,3.8351593017578125,0.0003981590270996094,0.0016109943389892578,0.8708333333333333,0.8675354112422794,0.8675354112422795,0.7378125105720762,0.4431727513993047,0.852801519468186,0.8427177177177178,0.7782524924536461,0.8669666534440192,4.461303261865815,0.7382784466965808,0.8701550387596899,0.870812508499932,0.8708333333333333,0.8708333333333333,0.8768472906403941,0.8675354112422795,0.7378125105720762,0.4431727513993047,0.852801519468186,0.8427177177177178,0.7782524924536461,0.8669666534440192,4.461303261865815,0.7382784466965808,0.8701550387596899,0.870812508499932,0.8708333333333333,ARFClassifier
2402,3.8366785049438477,0.0003802776336669922,0.001138925552368164,0.870887130362349,0.867573488034645,0.8675734880346451,0.7378977874968747,0.44329857978123,0.852801519468186,0.8427177177177178,0.7783508068088923,0.867003374978461,4.4594451597159335,0.7383634741088961,0.8701550387596899,0.8708646702839621,0.870887130362349,0.870887130362349,0.8772219925589086,0.8675734880346451,0.7378977874968747,0.44329857978123,0.852801519468186,0.8427177177177178,0.7783508068088923,0.867003374978461,4.4594451597159335,0.7383634741088961,0.8701550387596899,0.8708646702839621,0.870887130362349,ARFClassifier
2403,3.8377790451049805,0.0003650188446044922,0.0007355213165283203,0.8709408825978351,0.8676115074824436,0.8676115074824438,0.7379829380310752,0.4434242670825759,0.852801519468186,0.8427177177177178,0.7784490916633121,0.8670400396576404,4.4575886046952355,0.738448375529309,0.8701550387596899,0.8709167910349138,0.8709408825978351,0.8709408825978351,0.8772219925589086,0.8676115074824438,0.7379829380310752,0.4434242670825759,0.852801519468186,0.8427177177177178,0.7784490916633121,0.8670400396576404,4.4575886046952355,0.738448375529309,0.8701550387596899,0.8709167910349138,0.8709408825978351,ARFClassifier
2404,3.839970588684082,0.000370025634765625,0.0018215179443359375,0.8709945900957137,0.8676494697151216,0.8676494697151216,0.7380679624554586,0.44354981356023626,0.852801519468186,0.8427177177177178,0.7785473468967846,0.8670766476135956,4.455733594872225,0.7385331512376846,0.8701550387596899,0.8709688707987677,0.8709945900957137,0.8709945900957137,0.8772219925589086,0.8676494697151216,0.7380679624554586,0.44354981356023626,0.852801519468186,0.8427177177177178,0.7785473468967846,0.8670766476135956,4.455733594872225,0.7385331512376846,0.8701550387596899,0.8709688707987677,0.8709945900957137,ARFClassifier
2405,3.8427300453186035,0.0003998279571533203,0.002359628677368164,0.8710482529118136,0.8676873748617353,0.8676873748617353,0.7381528610499746,0.44367521947046273,0.852801519468186,0.8427177177177178,0.7786455723897531,0.8671131989779554,4.453880128318617,0.7386178015130596,0.8701550387596899,0.8710209096214425,0.8710482529118136,0.8710482529118136,0.8772219925589086,0.8676873748617353,0.7381528610499746,0.44367521947046273,0.852801519468186,0.8427177177177178,0.7786455723897531,0.8671131989779554,4.453880128318617,0.7386178015130596,0.8701550387596899,0.8710209096214425,0.8710482529118136,ARFClassifier
2406,3.84517765045166,0.0003628730773925781,0.0020847320556640625,0.8711018711018711,0.8677635950340968,0.8677635950340968,0.7382923978250415,0.44385257903240727,0.8529411764705882,0.8428651790736921,0.7786987380621727,0.8671922402415934,4.452028203109337,0.7387569302208356,0.8702807357212003,0.8710767343045036,0.8711018711018711,0.8711018711018711,0.8768472906403941,0.8677635950340968,0.7382923978250415,0.44385257903240727,0.8529411764705882,0.8428651790736921,0.7786987380621727,0.8671922402415934,4.452028203109337,0.7387569302208356,0.8702807357212003,0.8710767343045036,0.8711018711018711,ARFClassifier
2407,3.846389055252075,0.00037741661071777344,0.0008339881896972656,0.8711554447215295,0.8678014432233152,0.8678014432233152,0.7383771709826167,0.4439778603601743,0.8529411764705882,0.8428651790736921,0.7787968142387115,0.867228738472254,4.450177817322508,0.7388414555022261,0.8702807357212003,0.8711286874178049,0.8711554447215295,0.8711554447215295,0.8768472906403941,0.8678014432233152,0.7383771709826167,0.4439778603601743,0.8529411764705882,0.8428651790736921,0.7787968142387115,0.867228738472254,4.450177817322508,0.7388414555022261,0.8702807357212003,0.8711286874178049,0.8711554447215295,ARFClassifier
2408,3.848663330078125,0.0003814697265625,0.0018928050994873047,0.8712089738263399,0.8678775217224939,0.8678775217224939,0.7385164434283409,0.44415497721423736,0.8530805687203792,0.8430123641813413,0.7788499351378773,0.8673076289556517,4.44832896903945,0.7389803207787281,0.8704061895551257,0.871184416696412,0.8712089738263399,0.8712089738263399,0.8788249694002448,0.8678775217224939,0.7385164434283409,0.44415497721423736,0.8530805687203792,0.8430123641813413,0.7788499351378773,0.8673076289556517,4.44832896903945,0.7389803207787281,0.8704061895551257,0.871184416696412,0.8712089738263399,ARFClassifier
2409,3.8505828380584717,0.0003829002380371094,0.0015366077423095703,0.8712624584717608,0.8679153130825993,0.8679153130825994,0.7386010914265864,0.44428013412715484,0.8530805687203792,0.8430123641813413,0.778947862325541,0.8673440741666842,4.446481656344666,0.7390647213428101,0.8704061895551257,0.871236284312737,0.8712624584717608,0.8712624584717608,0.8788249694002448,0.8679153130825994,0.7386010914265864,0.44428013412715484,0.8530805687203792,0.8430123641813413,0.778947862325541,0.8673440741666842,4.446481656344666,0.7390647213428101,0.8704061895551257,0.871236284312737,0.8712624584717608,ARFClassifier
2410,3.8532538414001465,0.00040149688720703125,0.0022695064544677734,0.871315898713159,0.8679530477414892,0.8679530477414893,0.73868561442945,0.444405151184289,0.8530805687203792,0.8430123641813413,0.77904575982701,0.8673804631683357,4.444635877325843,0.7391489973056234,0.8704061895551257,0.8712881112334228,0.871315898713159,0.871315898713159,0.8768472906403941,0.8679530477414893,0.73868561442945,0.444405151184289,0.8530805687203792,0.8430123641813413,0.77904575982701,0.8673804631683357,4.444635877325843,0.7391489973056234,0.8704061895551257,0.8712881112334228,0.871315898713159,ARFClassifier
2411,3.8548290729522705,0.000377655029296875,0.0011975765228271484,0.8713692946058091,0.8679907258266777,0.8679907258266777,0.738770012713589,0.444530028639466,0.8530805687203792,0.8430123641813413,0.7791436275244884,0.867416796090639,4.442791630073841,0.7392331489429227,0.8704061895551257,0.8713398975039713,0.8713692946058091,0.8713692946058091,0.899131872674659,0.8679907258266777,0.738770012713589,0.444530028639466,0.8530805687203792,0.8430123641813413,0.7791436275244884,0.867416796090639,4.442791630073841,0.7392331489429227,0.8704061895551257,0.8713398975039713,0.8713692946058091,ARFClassifier
2412,3.8561527729034424,0.0003628730773925781,0.0009608268737792969,0.8714226462048942,0.8680283474652967,0.8680283474652967,0.7388542865548443,0.444654766745879,0.8530805687203792,0.8430123641813413,0.7792414653007347,0.8674530730632264,4.440948912682686,0.7393171765296486,0.8704061895551257,0.871391643169825,0.8714226462048942,0.8714226462048942,0.899131872674659,0.8680283474652967,0.7388542865548443,0.444654766745879,0.8530805687203792,0.8430123641813413,0.7792414653007347,0.8674530730632264,4.440948912682686,0.7393171765296486,0.8704061895551257,0.871391643169825,0.8714226462048942,ARFClassifier
2413,3.8574366569519043,0.00038433074951171875,0.0008995532989501953,0.8714759535655058,0.8681042846859254,0.8681042846859253,0.7389932957594264,0.4448316881520269,0.853219696969697,0.8431592738162081,0.7792941851176595,0.8675318230947805,4.439107723249568,0.7394557796014514,0.8705314009661835,0.8714471436823021,0.8714759535655058,0.8714759535655058,0.9006568144499179,0.8681042846859253,0.7389932957594264,0.4448316881520269,0.853219696969697,0.8431592738162081,0.7792941851176595,0.8675318230947805,4.439107723249568,0.7394557796014514,0.8705314009661835,0.8714471436823021,0.8714759535655058,ARFClassifier
2414,3.8595197200775146,0.0003561973571777344,0.0017268657684326172,0.871529216742644,0.8681418500047259,0.8681418500047259,0.7390774455450657,0.4449563026912633,0.853219696969697,0.8431592738162081,0.7793918744912023,0.8675680475351507,4.437268059874827,0.7395396835709025,0.8705314009661835,0.8714988043604878,0.871529216742644,0.871529216742644,0.9006568144499179,0.8681418500047259,0.7390774455450657,0.4449563026912633,0.853219696969697,0.8431592738162081,0.7793918744912023,0.8675680475351507,4.437268059874827,0.7395396835709025,0.8705314009661835,0.8714988043604878,0.871529216742644,ARFClassifier
2415,3.8620054721832275,0.00040435791015625,0.0020813941955566406,0.8715824357912179,0.868217646339973,0.8682176463399731,0.739216191916587,0.4451329822368172,0.8533585619678336,0.8433059087509348,0.7794445502667282,0.8676466476166271,4.435429920661955,0.7396780247026736,0.8706563706563707,0.8715542102936391,0.8715824357912179,0.8715824357912179,0.9006568144499179,0.8682176463399731,0.739216191916587,0.4451329822368172,0.8533585619678336,0.8433059087509348,0.7794445502667282,0.8676466476166271,4.435429920661955,0.7396780247026736,0.8706563706563707,0.8715542102936391,0.8715824357912179,ARFClassifier
2416,3.8638858795166016,0.00040078163146972656,0.0014796257019042969,0.8716356107660456,0.8682551554653274,0.8682551554653275,0.7393002179201545,0.44525747337470833,0.8533585619678336,0.8433059087509348,0.7795420915623855,0.8676828196371146,4.433593303717581,0.7397618053274699,0.8706563706563707,0.8716057861941774,0.8716356107660456,0.8716356107660456,0.9006568144499179,0.8682551554653275,0.7393002179201545,0.44525747337470833,0.8533585619678336,0.8433059087509348,0.7795420915623855,0.8676828196371146,4.433593303717581,0.7397618053274699,0.8706563706563707,0.8716057861941774,0.8716356107660456,ARFClassifier
2417,3.8651466369628906,0.00039505958557128906,0.0008656978607177734,0.8716887417218543,0.86829260852323,0.8682926085232299,0.7393841203030961,0.4453818258671728,0.8533585619678336,0.8433059087509348,0.7796396029940921,0.8677189360843124,4.431758207151472,0.7398454627212356,0.8706563706563707,0.8716573217329049,0.8716887417218543,0.8716887417218543,0.9235221165770979,0.8682926085232299,0.7393841203030961,0.4453818258671728,0.8533585619678336,0.8433059087509348,0.7796396029940921,0.8677189360843124,4.431758207151472,0.7398454627212356,0.8706563706563707,0.8716573217329049,0.8716887417218543,ARFClassifier
2418,3.868321418762207,0.00038361549377441406,0.002791166305541992,0.8717418287132809,0.8683682643648065,0.8683682643648065,0.7395226046974718,0.44555827947411,0.8534971644612477,0.8434522697552775,0.7796921168444045,0.8677973899111118,4.429924629076523,0.7399835428133004,0.8707810993249759,0.8717125891232019,0.8717418287132809,0.8717418287132809,0.9235221165770979,0.8683682643648065,0.7395226046974718,0.44555827947411,0.8534971644612477,0.8434522697552775,0.7796921168444045,0.8677973899111118,4.429924629076523,0.7399835428133004,0.8707810993249759,0.8717125891232019,0.8717418287132809,ARFClassifier
2419,3.8695504665374756,0.00037169456481933594,0.0008573532104492188,0.8717948717948718,0.868443780102973,0.868443780102973,0.7396608276339206,0.44573447683381784,0.8536355051935789,0.8435983575961181,0.7797447045560449,0.8678756913807018,4.42809256760875,0.7401213622885993,0.8709055876685935,0.8717678066258111,0.8717948717948718,0.8717948717948718,0.9235221165770979,0.868443780102973,0.7396608276339206,0.44573447683381784,0.8536355051935789,0.8435983575961181,0.7797447045560449,0.8678756913807018,4.42809256760875,0.7401213622885993,0.8709055876685935,0.8717678066258111,0.8717948717948718,ARFClassifier
2420,3.8718554973602295,0.0003597736358642578,0.0019452571868896484,0.8718478710210831,0.868519156126545,0.8685191561265451,0.7397987898521909,0.44591041854800584,0.8537735849056604,0.8437441730374791,0.7797973658644632,0.8679538409374215,4.4262620208672825,0.740258921884426,0.8710298363811357,0.87182297431465,0.8718478710210831,0.8718478710210831,0.9244663382594417,0.8685191561265451,0.7397987898521909,0.44591041854800584,0.8537735849056604,0.8437441730374791,0.7797973658644632,0.8679538409374215,4.4262620208672825,0.740258921884426,0.8710298363811357,0.87182297431465,0.8718478710210831,ARFClassifier
2421,3.8732004165649414,0.0003986358642578125,0.0009462833404541016,0.871900826446281,0.8685565532426134,0.8685565532426134,0.7398825692195992,0.44603467869729707,0.8537735849056604,0.8437441730374791,0.779894494356537,0.8679899117016634,4.424432986974362,0.7403424567920116,0.8710298363811357,0.8718743372480652,0.871900826446281,0.871900826446281,0.9235221165770979,0.8685565532426134,0.7398825692195992,0.44603467869729707,0.8537735849056604,0.8437441730374791,0.779894494356537,0.8679899117016634,4.424432986974362,0.7403424567920116,0.8710298363811357,0.8718743372480652,0.871900826446281,ARFClassifier
