Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1119,-0.15095138549804688,-3.218650817871094e-05,-8.7738037109375e-05,0.514745308310992,0.5201682316118936,0.5201682316118936,0.039129547837390415,0.0011608646858976002,0.49675625579240035,0.5319571258435887,0.5057866804850055,0.5187662423373718,16.76033981160488,0.04002706814194283,0.44741235392320533,0.5301541959497355,0.514745308310992,0.514745308310992,0.4613526570048309,0.5201682316118936,0.039129547837390415,0.0011608646858976002,0.49675625579240035,0.5319571258435887,0.5057866804850055,0.5187662423373718,16.76033981160488,0.04002706814194283,0.44741235392320533,0.5301541959497355,0.514745308310992,model_linear_ALMAClassifier
1120,-0.15106678009033203,-2.9087066650390625e-05,-8.630752563476562e-05,0.5142857142857142,0.5195878435315056,0.5195878435315056,0.038022489508369485,0.0010950336017399032,0.49629629629629635,0.5311137534680935,0.505657382430408,0.5182267037178231,16.776213415697118,0.03887830444541635,0.44741235392320533,0.5294316960952652,0.5142857142857142,0.5142857142857142,0.45564030509835407,0.5195878435315056,0.038022489508369485,0.0010950336017399032,0.49629629629629635,0.5311137534680935,0.505657382430408,0.5182267037178231,16.776213415697118,0.03887830444541635,0.44741235392320533,0.5294316960952652,0.5142857142857142,model_linear_ALMAClassifier
1121,-0.15114998817443848,-2.8848648071289062e-05,-5.435943603515625e-05,0.5147190008920607,0.5200472080987538,0.5200472080987539,0.038923788300484555,0.0011475938343565861,0.4972273567467652,0.5320411392405063,0.5056407451080821,0.5186537831391855,16.761248015683115,0.03979819316522214,0.4483333333333333,0.5297545263660142,0.5147190008920607,0.5147190008920607,0.45564030509835407,0.5200472080987539,0.038923788300484555,0.0011475938343565861,0.4972273567467652,0.5320411392405063,0.5056407451080821,0.5186537831391855,16.761248015683115,0.03979819316522214,0.4483333333333333,0.5297545263660142,0.5147190008920607,model_linear_ALMAClassifier
1122,-0.1512610912322998,-5.054473876953125e-05,-6.0558319091796875e-05,0.5151515151515151,0.5205046705352889,0.520504670535289,0.039821797691298434,0.0012011908618598799,0.4981549815498154,0.532964863797868,0.5056257387949215,0.5190787449096947,16.746309291961474,0.04071464833369242,0.4492512479201331,0.5300771035071832,0.5151515151515151,0.5151515151515151,0.46153846153846156,0.520504670535289,0.039821797691298434,0.0012011908618598799,0.4981549815498154,0.532964863797868,0.5056257387949215,0.5190787449096947,16.746309291961474,0.04071464833369242,0.4492512479201331,0.5300771035071832,0.5151515151515151,model_linear_ALMAClassifier
1123,-0.15138673782348633,-2.8848648071289062e-05,-9.679794311523438e-05,0.5155832591273375,0.520909355590062,0.5209093555900621,0.040602042194463846,0.0012485315166357314,0.4981549815498154,0.532964863797868,0.5056726431828266,0.5195143754848404,16.73139717326872,0.041510857895581225,0.4492512479201331,0.530577851699081,0.5155832591273375,0.5155832591273375,0.45564030509835407,0.5209093555900621,0.040602042194463846,0.0012485315166357314,0.4981549815498154,0.532964863797868,0.5056726431828266,0.5195143754848404,16.73139717326872,0.041510857895581225,0.4492512479201331,0.530577851699081,0.5155832591273375,model_linear_ALMAClassifier
1124,-0.15154671669006348,-5.817413330078125e-05,-0.00010180473327636719,0.5160142348754448,0.5213127779769575,0.5213127779769575,0.04137963471035531,0.0012966156886773383,0.4981549815498154,0.532964863797868,0.5057209408310324,0.5199482835584814,16.716511588594994,0.04230430417459776,0.4492512479201331,0.5310773944561844,0.5160142348754448,0.5160142348754448,0.46527498996386996,0.5213127779769575,0.04137963471035531,0.0012966156886773383,0.4981549815498154,0.532964863797868,0.5057209408310324,0.5199482835584814,16.716511588594994,0.04230430417459776,0.4492512479201331,0.5310773944561844,0.5160142348754448,model_linear_ALMAClassifier
1125,-0.15175509452819824,-7.605552673339844e-05,-0.0001323223114013672,0.5155555555555555,0.5207352922216062,0.5207352922216062,0.040278184319808515,0.0012273247431131562,0.49769585253456217,0.5321245565628694,0.5055912428181271,0.5194108691683036,16.732353601756163,0.04116128951115638,0.4492512479201331,0.5303601433291135,0.5155555555555555,0.5155555555555555,0.45032051282051283,0.5207352922216062,0.040278184319808515,0.0012273247431131562,0.49769585253456217,0.5321245565628694,0.5055912428181271,0.5194108691683036,16.732353601756163,0.04116128951115638,0.4492512479201331,0.5303601433291135,0.5155555555555555,model_linear_ALMAClassifier
1126,-0.15198588371276855,-5.745887756347656e-05,-0.00017333030700683594,0.5150976909413855,0.5201601878508131,0.520160187850813,0.039180078328900206,0.0011602119507667652,0.4972375690607735,0.5312868949232585,0.5054634998491093,0.5188751177424232,16.74816747635044,0.04002280901939514,0.4492512479201331,0.5296466193041764,0.5150976909413855,0.5150976909413855,0.45032051282051283,0.520160187850813,0.039180078328900206,0.0011602119507667652,0.4972375690607735,0.5312868949232585,0.5054634998491093,0.5188751177424232,16.74816747635044,0.04002280901939514,0.4492512479201331,0.5296466193041764,0.5150976909413855,model_linear_ALMAClassifier
1127,-0.15224671363830566,-0.0001437664031982422,-0.00011706352233886719,0.515527950310559,0.5206162567490354,0.5206162567490353,0.04007600244605571,0.0012139131358998023,0.4981617647058824,0.5322073841319717,0.5054488966994343,0.5193000243555487,16.733306635643828,0.040936344791565174,0.45016611295681064,0.529969803897292,0.515527950310559,0.515527950310559,0.4561824729891957,0.5206162567490353,0.04007600244605571,0.0012139131358998023,0.4981617647058824,0.5322073841319717,0.5054488966994343,0.5193000243555487,16.733306635643828,0.040936344791565174,0.45016611295681064,0.529969803897292,0.515527950310559,model_linear_ALMAClassifier
1128,-0.15241241455078125,-6.008148193359375e-05,-0.00010561943054199219,0.5159574468085106,0.5210184223683704,0.5210184223683705,0.040852177163147166,0.0012612059703548395,0.4981617647058824,0.5322073841319717,0.505497217950913,0.5197316817227638,16.71847214394556,0.041727718663428184,0.45016611295681064,0.5304665622586954,0.5159574468085106,0.5159574468085106,0.45032051282051283,0.5210184223683705,0.040852177163147166,0.0012612059703548395,0.4981617647058824,0.5322073841319717,0.505497217950913,0.5197316817227638,16.71847214394556,0.041727718663428184,0.45016611295681064,0.5304665622586954,0.5159574468085106,model_linear_ALMAClassifier
1129,-0.15261292457580566,-6.198883056640625e-05,-0.0001385211944580078,0.5155004428697962,0.5204459242485303,0.5204459242485303,0.03975849474369983,0.0011934622380358473,0.4977043158861341,0.5313725490196077,0.5053702396591534,0.5191978020936973,16.734256292972102,0.04059431192389586,0.45016611295681064,0.5297574598337305,0.5155004428697962,0.5155004428697962,0.4545818327330932,0.5204459242485303,0.03975849474369983,0.0011934622380358473,0.4977043158861341,0.5313725490196077,0.5053702396591534,0.5191978020936973,16.734256292972102,0.04059431192389586,0.45016611295681064,0.5297574598337305,0.5155004428697962,model_linear_ALMAClassifier
1130,-0.15282320976257324,-7.224082946777344e-05,-0.0001380443572998047,0.5150442477876106,0.5200692339872454,0.5200692339872454,0.039011263575106446,0.0011498518690388204,0.4972477064220184,0.5311642493139945,0.505422110941907,0.5187939142051938,16.75001321306004,0.03984435450678063,0.4494195688225539,0.5294891486603744,0.5150442477876106,0.5150442477876106,0.4545818327330932,0.5200692339872454,0.039011263575106446,0.0011498518690388204,0.4972477064220184,0.5311642493139945,0.505422110941907,0.5187939142051938,16.75001321306004,0.03984435450678063,0.4494195688225539,0.5294891486603744,0.5150442477876106,model_linear_ALMAClassifier
1131,-0.15303421020507812,-6.794929504394531e-05,-0.0001430511474609375,0.5145888594164456,0.5194990821711751,0.5194990821711751,0.03792108064388678,0.0010854719277758607,0.49679193400549954,0.5303326810176126,0.5052972267823995,0.5182620904731894,16.76574156246928,0.03871541734480085,0.4494195688225539,0.528782928390494,0.5145888594164456,0.5145888594164456,0.44537815126050423,0.5194990821711751,0.03792108064388678,0.0010854719277758607,0.49679193400549954,0.5303326810176126,0.5052972267823995,0.5182620904731894,16.76574156246928,0.03871541734480085,0.4494195688225539,0.528782928390494,0.5145888594164456,model_linear_ALMAClassifier
1132,-0.1532595157623291,-7.939338684082031e-05,-0.00014591217041015625,0.5141342756183745,0.5191235617554221,0.5191235617554221,0.03717679079549675,0.001044030103022231,0.4963369963369963,0.5301251956181534,0.5053505855881321,0.5178595567499541,16.781442829633477,0.03796786637484495,0.44867549668874174,0.5285153709892788,0.5141342756183745,0.5141342756183745,0.45032051282051283,0.5191235617554221,0.03717679079549675,0.001044030103022231,0.4963369963369963,0.5301251956181534,0.5053505855881321,0.5178595567499541,16.781442829633477,0.03796786637484495,0.44867549668874174,0.5285153709892788,0.5141342756183745,model_linear_ALMAClassifier
1133,-0.15342378616333008,-6.866455078125e-05,-9.560585021972656e-05,0.5145631067961165,0.5195243995425085,0.5195243995425085,0.03795088091988651,0.001087804246890145,0.4963369963369963,0.5301251956181534,0.5053970771560017,0.5182892178170172,16.766631317868576,0.03875708853387222,0.44867549668874174,0.5290110515455597,0.5145631067961165,0.5145631067961165,0.4439983942191891,0.5195243995425085,0.03795088091988651,0.001087804246890145,0.4963369963369963,0.5301251956181534,0.5053970771560017,0.5182892178170172,16.766631317868576,0.03875708853387222,0.44867549668874174,0.5290110515455597,0.5145631067961165,model_linear_ALMAClassifier
1134,-0.15365266799926758,-6.365776062011719e-05,-0.0001652240753173828,0.5141093474426808,0.5189565796357065,0.5189565796357065,0.03686473988439307,0.0010254815361682157,0.4958828911253431,0.529296875,0.5052736268987826,0.517758998529557,16.782303403474433,0.03763291487405532,0.44867549668874174,0.528307258455328,0.5141093474426808,0.5141093474426808,0.43436370935367324,0.5189565796357065,0.03686473988439307,0.0010254815361682157,0.4958828911253431,0.529296875,0.5052736268987826,0.517758998529557,16.782303403474433,0.03763291487405532,0.44867549668874174,0.528307258455328,0.5141093474426808,model_linear_ALMAClassifier
1135,-0.1540660858154297,-0.0002779960632324219,-0.0001354217529296875,0.5136563876651983,0.5185821826308825,0.5185821826308825,0.03612307692307697,0.0009853377024853227,0.4954296160877514,0.5290901991409604,0.5053275022151364,0.5173581010644678,16.79794857756154,0.03688771775411838,0.4479338842975207,0.5280409355720862,0.5136563876651983,0.5136563876651983,0.43436370935367324,0.5185821826308825,0.03612307692307697,0.0009853377024853227,0.4954296160877514,0.5290901991409604,0.5053275022151364,0.5173581010644678,16.79794857756154,0.03688771775411838,0.4479338842975207,0.5280409355720862,0.5136563876651983,model_linear_ALMAClassifier
1136,-0.15424370765686035,-8.225440979003906e-05,-9.5367431640625e-05,0.5140845070422535,0.5190370885196184,0.5190370885196184,0.03701610624470186,0.0010346854413501028,0.4963503649635036,0.5300077942322681,0.5053102136202341,0.5177825976940112,16.783161650996785,0.03779815286706685,0.44884488448844884,0.5283633678276145,0.5140845070422535,0.5140845070422535,0.4391025641025641,0.5190370885196184,0.03701610624470186,0.0010346854413501028,0.4963503649635036,0.5300077942322681,0.5053102136202341,0.5177825976940112,16.783161650996785,0.03779815286706685,0.44884488448844884,0.5283633678276145,0.5140845070422535,model_linear_ALMAClassifier
1137,-0.15445780754089355,-0.00010371208190917969,-0.00011038780212402344,0.5145118733509235,0.5194366463741602,0.5194366463741602,0.03778791669732877,0.0010781299411359857,0.4963503649635036,0.5300077942322681,0.5053564177466858,0.5182107768425113,16.768400734856947,0.03858494954361361,0.44884488448844884,0.5288572042512004,0.5145118733509235,0.5145118733509235,0.44359694901645924,0.5194366463741602,0.03778791669732877,0.0010781299411359857,0.4963503649635036,0.5300077942322681,0.5053564177466858,0.5182107768425113,16.768400734856947,0.03858494954361361,0.44884488448844884,0.5288572042512004,0.5145118733509235,model_linear_ALMAClassifier
1138,-0.15466094017028809,-6.246566772460938e-05,-0.00014066696166992188,0.5140597539543058,0.5190633660871756,0.5190633660871756,0.03704825821772972,0.0010370791092432219,0.495897903372835,0.5298013245033112,0.5054098125554178,0.5178107684642294,16.78401688183189,0.037841951132576004,0.44810543657331137,0.5285920611738469,0.5140597539543058,0.5140597539543058,0.44887278582930756,0.5190633660871756,0.03704825821772972,0.0010370791092432219,0.495897903372835,0.5298013245033112,0.5054098125554178,0.5178107684642294,16.78401688183189,0.037841951132576004,0.44810543657331137,0.5285920611738469,0.5140597539543058,model_linear_ALMAClassifier
1139,-0.1549220085144043,-8.511543273925781e-05,-0.00017595291137695312,0.5136084284460053,0.5186912361246502,0.5186912361246502,0.036311321936155966,0.0009969503302525995,0.4954462659380692,0.529595015576324,0.5054645136988257,0.5174116849610397,16.799605608004416,0.03710131970081356,0.4473684210526316,0.5283284300889772,0.5136084284460053,0.5136084284460053,0.44887278582930756,0.5186912361246502,0.036311321936155966,0.0009969503302525995,0.4954462659380692,0.529595015576324,0.5054645136988257,0.5174116849610397,16.799605608004416,0.03710131970081356,0.4473684210526316,0.5283284300889772,0.5136084284460053,model_linear_ALMAClassifier
1140,-0.15519165992736816,-8.654594421386719e-05,-0.00018310546875,0.5131578947368421,0.5183202511773941,0.518320251177394,0.035577098957380766,0.0009577354772294377,0.49499545040946324,0.5293888672635266,0.5055205131794642,0.5170135227743604,16.815166985534535,0.03636304394955412,0.4466338259441708,0.5280663018674031,0.5131578947368421,0.5131578947368421,0.43232323232323233,0.518320251177394,0.035577098957380766,0.0009577354772294377,0.49499545040946324,0.5293888672635266,0.5055205131794642,0.5170135227743604,16.815166985534535,0.03636304394955412,0.4466338259441708,0.5280663018674031,0.5131578947368421,model_linear_ALMAClassifier
1141,-0.15538620948791504,-7.82012939453125e-05,-0.0001163482666015625,0.5135845749342682,0.5187184551239851,0.5187184551239851,0.03634543072318039,0.0009994026685916646,0.49499545040946324,0.5293888672635266,0.5055652350422778,0.5174408858781665,16.800429766441166,0.03714702773785645,0.4466338259441708,0.5285604003662636,0.5135845749342682,0.5135845749342682,0.44161616161616163,0.5187184551239851,0.03634543072318039,0.0009994026685916646,0.49499545040946324,0.5293888672635266,0.5055652350422778,0.5174408858781665,16.800429766441166,0.03714702773785645,0.4466338259441708,0.5285604003662636,0.5135845749342682,model_linear_ALMAClassifier
1142,-0.1555955410003662,-9.298324584960938e-05,-0.0001163482666015625,0.5140105078809106,0.5191715080355774,0.5191715080355774,0.03723405871290944,0.0010488956980174713,0.4959128065395094,0.5303030303030303,0.5055468950616391,0.5178630290069941,16.785718356838327,0.03805369020700541,0.44754098360655736,0.5288786909422792,0.5140105078809106,0.5140105078809106,0.4533333333333333,0.5191715080355774,0.03723405871290944,0.0010488956980174713,0.4959128065395094,0.5303030303030303,0.5055468950616391,0.5178630290069941,16.785718356838327,0.03805369020700541,0.44754098360655736,0.5288786909422792,0.5140105078809106,model_linear_ALMAClassifier
1143,-0.15582728385925293,-7.462501525878906e-05,-0.0001571178436279297,0.5135608048993876,0.5186064591060657,0.5186064591060657,0.03615400715254213,0.0009880020302828196,0.49546279491833034,0.5294802172226533,0.5054236257723617,0.5173364777483043,16.801250341123605,0.03693501264902476,0.44754098360655736,0.5281768253732224,0.5135608048993876,0.5135608048993876,0.4581320450885668,0.5186064591060657,0.03615400715254213,0.0009880020302828196,0.49546279491833034,0.5294802172226533,0.5054236257723617,0.5173364777483043,16.801250341123605,0.03693501264902476,0.44754098360655736,0.5281768253732224,0.5135608048993876,model_linear_ALMAClassifier
1144,-0.15602374076843262,-8.153915405273438e-05,-0.00011491775512695312,0.513986013986014,0.519003441568158,0.519003441568158,0.03692039342991427,0.0010301853993819332,0.49546279491833034,0.5294802172226533,0.5054690144813456,0.517762092970269,16.786563933482764,0.037716645402916374,0.44754098360655736,0.5286686236953322,0.513986013986014,0.513986013986014,0.4581320450885668,0.519003441568158,0.03692039342991427,0.0010301853993819332,0.49546279491833034,0.5294802172226533,0.5054690144813456,0.517762092970269,16.786563933482764,0.037716645402916374,0.44754098360655736,0.5286686236953322,0.513986013986014,model_linear_ALMAClassifier
1145,-0.15625357627868652,-7.534027099609375e-05,-0.0001544952392578125,0.5135371179039301,0.5184406849263927,0.5184406849263927,0.035844136210741034,0.0009701044500134426,0.49501359927470523,0.5286599535243995,0.5053469982288635,0.5172367127304764,16.802068049169602,0.03660264690002852,0.44754098360655736,0.5279699173670939,0.5135371179039301,0.5135371179039301,0.4528301886792453,0.5184406849263927,0.035844136210741034,0.0009701044500134426,0.49501359927470523,0.5286599535243995,0.5053469982288635,0.5172367127304764,16.802068049169602,0.03660264690002852,0.44754098360655736,0.5279699173670939,0.5135371179039301,model_linear_ALMAClassifier
1146,-0.15642786026000977,-6.604194641113281e-05,-0.00010824203491210938,0.5139616055846422,0.5188364515157068,0.5188364515157069,0.036608520053487956,0.0010117801132857318,0.49501359927470523,0.5286599535243995,0.5053931035252408,0.5176602462048102,16.7874065587253,0.03738193910259079,0.44754098360655736,0.5284601368746347,0.5139616055846422,0.5139616055846422,0.4673913043478261,0.5188364515157069,0.036608520053487956,0.0010117801132857318,0.49501359927470523,0.5286599535243995,0.5053931035252408,0.5176602462048102,16.7874065587253,0.03738193910259079,0.44754098360655736,0.5284601368746347,0.5139616055846422,model_linear_ALMAClassifier
1147,-0.15660643577575684,-7.891654968261719e-05,-9.965896606445312e-05,0.5143853530950305,0.5192881189899002,0.5192881189899002,0.03749508487164925,0.001061404570999569,0.49592760180995477,0.5295709315809819,0.5053751809086628,0.5180823029992964,16.772770633216386,0.038285730449591986,0.44844517184942717,0.5287790120609551,0.5143853530950305,0.5143853530950305,0.4673913043478261,0.5192881189899002,0.03749508487164925,0.001061404570999569,0.49592760180995477,0.5295709315809819,0.5053751809086628,0.5180823029992964,16.772770633216386,0.038285730449591986,0.44844517184942717,0.5287790120609551,0.5143853530950305,model_linear_ALMAClassifier
1148,-0.15679502487182617,-7.390975952148438e-05,-0.00011467933654785156,0.514808362369338,0.5196826752838342,0.5196826752838342,0.038256987811187734,0.0011048256150824054,0.49592760180995477,0.5295709315809819,0.5054225613885398,0.5185045405879855,16.758160205835534,0.039062382115415364,0.44844517184942717,0.529267381532894,0.514808362369338,0.514808362369338,0.47665056360708535,0.5196826752838342,0.038256987811187734,0.0011048256150824054,0.49592760180995477,0.5295709315809819,0.5054225613885398,0.5185045405879855,16.758160205835534,0.039062382115415364,0.44844517184942717,0.529267381532894,0.514808362369338,model_linear_ALMAClassifier
1149,-0.1570277214050293,-6.914138793945312e-05,-0.00016355514526367188,0.515230635335074,0.5201325178389399,0.5201325178389399,0.03914044166993213,0.001156470092143369,0.49683830171635057,0.5304783950617283,0.5054061378211604,0.518924892939626,16.743575210008,0.039962873468900796,0.4493464052287582,0.5295852999951093,0.515230635335074,0.515230635335074,0.49838969404186795,0.5201325178389399,0.03914044166993213,0.001156470092143369,0.49683830171635057,0.5304783950617283,0.5054061378211604,0.518924892939626,16.743575210008,0.039962873468900796,0.4493464052287582,0.5295852999951093,0.515230635335074,model_linear_ALMAClassifier
1150,-0.1572551727294922,-6.389617919921875e-05,-0.00016355514526367188,0.5147826086956522,0.519572481996646,0.519572481996646,0.038069483252785155,0.0010930582205106454,0.49638989169675096,0.5296610169491526,0.5052837029100102,0.5184015192381924,16.75904929799487,0.03885427068385461,0.4493464052287582,0.5288915298892576,0.5147826086956522,0.5147826086956522,0.48334002408671217,0.519572481996646,0.038069483252785155,0.0010930582205106454,0.49638989169675096,0.5296610169491526,0.5052837029100102,0.5184015192381924,16.75904929799487,0.03885427068385461,0.4493464052287582,0.5288915298892576,0.5147826086956522,model_linear_ALMAClassifier
1151,-0.15743207931518555,-7.152557373046875e-05,-0.00010538101196289062,0.5152041702867072,0.5199658335385373,0.5199658335385373,0.038829459266930176,0.0011369813012949148,0.49638989169675096,0.5296610169491526,0.5053317199881581,0.5188220419887593,16.744488872888013,0.0396286097033296,0.4493464052287582,0.5293776410598465,0.5152041702867072,0.5152041702867072,0.48334002408671217,0.5199658335385373,0.038829459266930176,0.0011369813012949148,0.49638989169675096,0.5296610169491526,0.5053317199881581,0.5188220419887593,16.744488872888013,0.0396286097033296,0.4493464052287582,0.5293776410598465,0.5152041702867072,model_linear_ALMAClassifier
1152,-0.1576521396636963,-7.724761962890625e-05,-0.00014281272888183594,0.5147569444444444,0.5195957907159717,0.5195957907159716,0.03809569332249887,0.0010951802543975875,0.4959422903516682,0.529457065845206,0.5053822898112124,0.5184264475416176,16.759935997123648,0.03889205813610097,0.44861337683523655,0.5291146390831778,0.5147569444444444,0.5147569444444444,0.48334002408671217,0.5195957907159716,0.03809569332249887,0.0010951802543975875,0.4959422903516682,0.529457065845206,0.5053822898112124,0.5184264475416176,16.759935997123648,0.03889205813610097,0.44861337683523655,0.5291146390831778,0.5147569444444444,model_linear_ALMAClassifier
1153,-0.15820765495300293,-0.0004057884216308594,-0.00014972686767578125,0.5143104943625325,0.5190380085390391,0.5190380085390391,0.03702864097072683,0.001033757728746032,0.4954954954954955,0.5286428296808919,0.505261238943498,0.5179046291431113,16.77535563320152,0.03778805247930133,0.44861337683523655,0.5284232084980257,0.5143104943625325,0.5143104943625325,0.4729024488157367,0.5190380085390391,0.03702864097072683,0.001033757728746032,0.4954954954954955,0.5286428296808919,0.505261238943498,0.5179046291431113,16.77535563320152,0.03778805247930133,0.44861337683523655,0.5284232084980257,0.5143104943625325,model_linear_ALMAClassifier
1154,-0.15839290618896484,-8.368492126464844e-05,-0.00010156631469726562,0.5147313691507799,0.5194301271862529,0.5194301271862529,0.03778636069908785,0.0010763548709079584,0.4954954954954955,0.5286428296808919,0.5053090254957777,0.5183233922991503,16.760818929879857,0.038560055331894584,0.44861337683523655,0.5289082399615064,0.5147313691507799,0.5147313691507799,0.4729024488157367,0.5194301271862529,0.03778636069908785,0.0010763548709079584,0.4954954954954955,0.5286428296808919,0.5053090254957777,0.5183233922991503,16.760818929879857,0.038560055331894584,0.44861337683523655,0.5289082399615064,0.5147313691507799,model_linear_ALMAClassifier
1155,-0.15860342979431152,-0.0001163482666015625,-9.417533874511719e-05,0.5151515151515151,0.5198786011626415,0.5198786011626414,0.03866733252479135,0.001127156337271007,0.49640287769784175,0.5295471987720646,0.5052921755152362,0.5187433309584211,16.746307398338836,0.03945757166385577,0.4495114006514658,0.5292259204786977,0.5151515151515151,0.5151515151515151,0.4791666666666667,0.5198786011626414,0.03866733252479135,0.001127156337271007,0.49640287769784175,0.5295471987720646,0.5052921755152362,0.5187433309584211,16.746307398338836,0.03945757166385577,0.4495114006514658,0.5292259204786977,0.5151515151515151,model_linear_ALMAClassifier
1156,-0.15879559516906738,-7.867813110351562e-05,-0.00011348724365234375,0.5155709342560554,0.5202695279598638,0.5202695279598638,0.03942260894338864,0.0011714639988731346,0.49640287769784175,0.5295471987720646,0.505341208165559,0.5191608227358563,16.731820973253768,0.04022697910388022,0.4495114006514658,0.5297091370201372,0.5155709342560554,0.5155709342560554,0.48334002408671217,0.5202695279598638,0.03942260894338864,0.0011714639988731346,0.49640287769784175,0.5295471987720646,0.505341208165559,0.5191608227358563,16.731820973253768,0.04022697910388022,0.4495114006514658,0.5297091370201372,0.5155709342560554,model_linear_ALMAClassifier
1157,-0.15897655487060547,-6.580352783203125e-05,-0.00011515617370605469,0.5159896283491789,0.5206592683328153,0.5206592683328153,0.040175397013510375,0.0012164709752993108,0.49640287769784175,0.5295471987720646,0.5053915433331947,0.519576713528444,16.717359589525806,0.04099380307105543,0.4495114006514658,0.5301912386860752,0.5159896283491789,0.5159896283491789,0.49838969404186795,0.5206592683328153,0.040175397013510375,0.0012164709752993108,0.49640287769784175,0.5295471987720646,0.5053915433331947,0.519576713528444,16.717359589525806,0.04099380307105543,0.4495114006514658,0.5301912386860752,0.5159896283491789,model_linear_ALMAClassifier
1158,-0.15918397903442383,-6.651878356933594e-05,-0.00014090538024902344,0.5164075993091537,0.5211059448183164,0.5211059448183164,0.04105335072355749,0.0012702493168399442,0.49730700179533205,0.5304481041746457,0.5053760941083281,0.5199953028291456,16.702923182280966,0.04188806525453925,0.4504065040650406,0.5305072807977672,0.5164075993091537,0.5164075993091537,0.5038137294259334,0.5211059448183164,0.04105335072355749,0.0012702493168399442,0.49730700179533205,0.5304481041746457,0.5053760941083281,0.5199953028291456,16.702923182280966,0.04188806525453925,0.4504065040650406,0.5305072807977672,0.5164075993091537,model_linear_ALMAClassifier
1159,-0.15941476821899414,-8.821487426757812e-05,-0.00014257431030273438,0.5159620362381363,0.520736928402259,0.520736928402259,0.04032075947909793,0.0012261637761492583,0.49686098654708516,0.5302450229709037,0.5054237158978097,0.5196012176623983,16.718312874092923,0.0411534636895078,0.4496753246753247,0.5302448083428305,0.5159620362381363,0.5159620362381363,0.49838969404186795,0.520736928402259,0.04032075947909793,0.0012261637761492583,0.49686098654708516,0.5302450229709037,0.5054237158978097,0.5196012176623983,16.718312874092923,0.0411534636895078,0.4496753246753247,0.5302448083428305,0.5159620362381363,model_linear_ALMAClassifier
1160,-0.15965747833251953,-7.43865966796875e-05,-0.00016832351684570312,0.5155172413793103,0.5203690285260385,0.5203690285260385,0.03959080369007377,0.0011829898145959694,0.496415770609319,0.5300420972062764,0.5054726158771261,0.5192080271273443,16.733676031953483,0.04042116420010552,0.44894651539708263,0.529983807983183,0.5155172413793103,0.5155172413793103,0.49838969404186795,0.5203690285260385,0.03959080369007377,0.0011829898145959694,0.496415770609319,0.5300420972062764,0.5054726158771261,0.5192080271273443,16.733676031953483,0.04042116420010552,0.44894651539708263,0.529983807983183,0.5155172413793103,model_linear_ALMAClassifier
1161,-0.15990114212036133,-9.894371032714844e-05,-0.00014472007751464844,0.5150732127476314,0.5200022401298064,0.5200022401298064,0.03886347495048336,0.0011407195491138777,0.4959713518352731,0.5298393267023719,0.5055227864217049,0.5188157278441875,16.749012724425825,0.03969115597560016,0.4482200647249191,0.52972427096992,0.5150732127476314,0.5150732127476314,0.49333333333333335,0.5200022401298064,0.03886347495048336,0.0011407195491138777,0.4959713518352731,0.5298393267023719,0.5055227864217049,0.5188157278441875,16.749012724425825,0.03969115597560016,0.4482200647249191,0.52972427096992,0.5150732127476314,model_linear_ALMAClassifier
1162,-0.16015315055847168,-7.152557373046875e-05,-0.0001804828643798828,0.5146299483648882,0.5194471299093656,0.5194471299093656,0.037802665037967184,0.001078322808689025,0.4955277280858677,0.529029793735676,0.5054011498158114,0.5182966524487469,16.764322331715398,0.038592758384769756,0.4482200647249191,0.5290350334191462,0.5146299483648882,0.5146299483648882,0.4891304347826087,0.5194471299093656,0.037802665037967184,0.001078322808689025,0.4955277280858677,0.529029793735676,0.5054011498158114,0.5182966524487469,16.764322331715398,0.038592758384769756,0.4482200647249191,0.5290350334191462,0.5146299483648882,model_linear_ALMAClassifier
1163,-0.16032791137695312,-7.557868957519531e-05,-9.918212890625e-05,0.5150472914875323,0.5198355957767723,0.5198355957767723,0.03855275462671176,0.0011213901112160363,0.4955277280858677,0.529029793735676,0.5054493539037777,0.5187117119563271,16.749907609160182,0.03935722981377418,0.4482200647249191,0.5295163057223733,0.5150472914875323,0.5150472914875323,0.4824242424242424,0.5198355957767723,0.03855275462671176,0.0011213901112160363,0.4955277280858677,0.529029793735676,0.5054493539037777,0.5187117119563271,16.749907609160182,0.03935722981377418,0.4482200647249191,0.5295163057223733,0.5150472914875323,model_linear_ALMAClassifier
