Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2674,-7.363513469696045,-0.0011479854583740234,-0.0020341873168945312,0.8791619902731014,0.8765754450907809,0.8765754450907809,0.7553818575281407,0.4670294553010428,0.8641144299537232,0.855263157894737,0.7899995837912358,0.8761560316839465,4.173639176503486,0.7557462679007728,0.8792808219178082,0.8791652275471431,0.8791619902731014,0.8791619902731014,0.9111644657863145,0.8765754450907809,0.7553818575281407,0.4670294553010428,0.8641144299537232,0.855263157894737,0.7899995837912358,0.8761560316839465,4.173639176503486,0.7557462679007728,0.8792808219178082,0.8791652275471431,0.8791619902731014,forest_AMFClassifier
2675,-7.367370128631592,-0.001718282699584961,-0.002138376235961914,0.8792071802543007,0.876637650724834,0.876637650724834,0.75549601892842,0.46718120042854194,0.8642286675073559,0.8553835912797471,0.7900482599879961,0.8762201897305711,4.172078354073978,0.7558601440216876,0.8793840889649273,0.8792119996942578,0.8792071802543007,0.8792071802543007,0.9110576923076923,0.876637650724834,0.75549601892842,0.46718120042854194,0.8642286675073559,0.8553835912797471,0.7900482599879961,0.8762201897305711,4.172078354073978,0.7558601440216876,0.8793840889649273,0.8792119996942578,0.8792071802543007,forest_AMFClassifier
2676,-7.369891405105591,-0.0009684562683105469,-0.0015528202056884766,0.8792523364485981,0.8766705215355541,0.8766705215355541,0.7555691975178543,0.46729301515169475,0.8642286675073559,0.8553835912797471,0.790131260396536,0.8762520608271018,4.1705186986145115,0.7559331397739332,0.8793840889649273,0.8792559233364927,0.8792523364485981,0.8792523364485981,0.9111644657863145,0.8766705215355541,0.7555691975178543,0.46729301515169475,0.8642286675073559,0.8553835912797471,0.790131260396536,0.8762520608271018,4.1705186986145115,0.7559331397739332,0.8793840889649273,0.8792559233364927,0.8792523364485981,forest_AMFClassifier
2677,-7.37450909614563,-0.0017557144165039062,-0.0028619766235351562,0.8792974588938715,0.8767326244352818,0.8767326244352818,0.7556831672421629,0.4674445738078481,0.8643427131457371,0.8555038244097107,0.7901798942380486,0.876316110558792,4.168960208816823,0.7560468247904115,0.8794871794871795,0.8793026239299443,0.8792974588938715,0.8792974588938715,0.9110576923076923,0.8767326244352818,0.7556831672421629,0.4674445738078481,0.8643427131457371,0.8555038244097107,0.7901798942380486,0.876316110558792,4.168960208816823,0.7560468247904115,0.8794871794871795,0.8793026239299443,0.8792974588938715,forest_AMFClassifier
2678,-7.37637734413147,-0.0009856224060058594,-0.0008826255798339844,0.8793425476279417,0.876794624854977,0.876794624854977,0.7557969457072679,0.46759593574688463,0.8644565673520772,0.855623857783685,0.7902285801256417,0.8763800499283982,4.167402883374605,0.756160319081757,0.8795900939368061,0.8793492869364833,0.8793425476279417,0.8793425476279417,0.9120835006021678,0.876794624854977,0.7557969457072679,0.46759593574688463,0.8644565673520772,0.855623857783685,0.7902285801256417,0.8763800499283982,4.167402883374605,0.756160319081757,0.8795900939368061,0.8793492869364833,0.8793425476279417,forest_AMFClassifier
2679,-7.378178119659424,-0.0006961822509765625,-0.001104593276977539,0.8793876026885735,0.8768565230480938,0.8768565230480938,0.7559105333942103,0.46774710138208375,0.8645702306079666,0.8557436918990704,0.7902773178760671,0.8764438792214264,4.1658467209835015,0.7562736231275967,0.8796928327645052,0.8793959124051162,0.8793876026885735,0.8793876026885735,0.9118357487922706,0.8768565230480938,0.7559105333942103,0.46774710138208375,0.8645702306079666,0.8557436918990704,0.7902773178760671,0.8764438792214264,4.1658467209835015,0.7562736231275967,0.8796928327645052,0.8793959124051162,0.8793876026885735,forest_AMFClassifier
2680,-7.380594491958618,-0.000881195068359375,-0.001535177230834961,0.8794326241134752,0.8768893490145974,0.8768893490145975,0.7559836137459771,0.4678588331752024,0.8645702306079666,0.8557436918990704,0.7903600149999089,0.8764757126478623,4.164291720341104,0.7563465210192891,0.8796928327645052,0.8794397034463831,0.8794326241134752,0.8794326241134752,0.9118357487922706,0.8768893490145975,0.7559836137459771,0.4678588331752024,0.8645702306079666,0.8557436918990704,0.7903600149999089,0.8764757126478623,4.164291720341104,0.7563465210192891,0.8796928327645052,0.8794397034463831,0.8794326241134752,forest_AMFClassifier
2681,-7.382718801498413,-0.0008571147918701172,-0.0012671947479248047,0.8794776119402985,0.8769221302285903,0.8769221302285903,0.7560565958617207,0.46797045037439555,0.8645702306079666,0.8557436918990704,0.7904426922909563,0.8765075015211651,4.162737880146946,0.7564193209434567,0.8796928327645052,0.8794834634348558,0.8794776119402985,0.8794776119402985,0.9297470895222802,0.8769221302285903,0.7560565958617207,0.46797045037439555,0.8645702306079666,0.8557436918990704,0.7904426922909563,0.8765075015211651,4.162737880146946,0.7564193209434567,0.8796928327645052,0.8794834634348558,0.8794776119402985,forest_AMFClassifier
2682,-7.3855884075164795,-0.0010037422180175781,-0.0018658638000488281,0.8795225662066393,0.8769548667815289,0.8769548667815289,0.7561294799393845,0.4680819531705799,0.8645702306079666,0.8557436918990704,0.7905253496612588,0.876539245934865,4.161185199102505,0.7564920230974735,0.8796928327645052,0.8795271924020487,0.8795225662066393,0.8795225662066393,0.9302884615384616,0.8769548667815289,0.7561294799393845,0.4680819531705799,0.8645702306079666,0.8557436918990704,0.7905253496612588,0.876539245934865,4.161185199102505,0.7564920230974735,0.8796928327645052,0.8795271924020487,0.8795225662066393,forest_AMFClassifier
2683,-7.387975692749023,-0.0008862018585205078,-0.0015010833740234375,0.8795674869500373,0.87698755876462,0.87698755876462,0.7562022661763803,0.46819334175423466,0.8645702306079666,0.8557436918990704,0.79060798702322,0.8765709459822302,4.159633675911191,0.7565646276781841,0.8796928327645052,0.8795708903794368,0.8795674869500373,0.8795674869500373,0.9307723089235694,0.87698755876462,0.7562022661763803,0.46819334175423466,0.8645702306079666,0.8557436918990704,0.79060798702322,0.8765709459822302,4.159633675911191,0.7565646276781841,0.8796928327645052,0.8795708903794368,0.8795674869500373,forest_AMFClassifier
2684,-7.390259742736816,-0.0008261203765869141,-0.0014579296112060547,0.8796123742079761,0.877049354983778,0.8770493549837779,0.756315663824837,0.4683443536356592,0.8646837033933807,0.8558633272516172,0.7906564000942335,0.8766346747212482,4.158083309278351,0.7566777423605365,0.8797953964194374,0.879617343685241,0.8796123742079761,0.8796123742079761,0.9302884615384616,0.8770493549837779,0.756315663824837,0.4683443536356592,0.8646837033933807,0.8558633272516172,0.7906564000942335,0.8766346747212482,4.158083309278351,0.7566777423605365,0.8797953964194374,0.879617343685241,0.8796123742079761,forest_AMFClassifier
