Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1957,0.02595829963684082,0.012203454971313477,0.01336669921875,0.5748594787940725,0.5339748883101484,0.5339748883101484,0.0730778689644492,0.011172978130642663,0.27399650959860383,0.20983694199411923,0.6241450715227724,0.4011142877975438,14.683884062670929,0.09623149641133266,0.5587188612099644,0.5692353017838582,0.5748594787940725,0.5,0.5163636363636364,0.5232323232323233,0.043977055449330726,0.0023347503486386145,0.39024390243902435,0.32388663967611336,0.5439483228896295,0.4688261722621507,17.26947615317264,0.05206752408312978,0.5925925925925926,0.5355149670218163,0.5,ensemble_voting
1958,0.05367922782897949,0.010941743850708008,0.04228782653808594,0.575076608784474,0.5340268339247656,0.5340268339247656,0.07320886275429003,0.011213649586936159,0.27399650959860383,0.20983694199411923,0.6242493988771278,0.4011377923278989,14.676384632608277,0.0963939951742228,0.5587188612099644,0.5693801719427842,0.575076608784474,0.5,0.5163636363636364,0.5232323232323233,0.043977055449330726,0.0023347503486386145,0.39024390243902435,0.32388663967611336,0.5439483228896295,0.4688261722621507,17.26947615317264,0.05206752408312978,0.5925925925925926,0.5355149670218163,0.5,ensemble_voting
1959,0.06644392013549805,0.022558212280273438,0.04341006278991699,0.5747830525778458,0.5339220401082683,0.5339220401082683,0.07296221455551682,0.011155273512476915,0.2737576285963383,0.20961281708945262,0.6242068652244513,0.400906121622853,14.686523678939214,0.09612400287551214,0.5587188612099644,0.5691826044549552,0.5747830525778458,0.49,0.5119191919191919,0.5141414141414141,0.026717557251908313,0.0009002858698952121,0.37037037037037035,0.3048780487804878,0.5484772630755543,0.4539389893593698,17.61486391712175,0.032078045903717746,0.5769230769230769,0.524064449064449,0.49,ensemble_voting
1960,0.054576873779296875,0.024814844131469727,0.02934885025024414,0.575,0.5339738907583249,0.5339738907583248,0.07309296775116537,0.011195868102593542,0.2737576285963383,0.20961281708945262,0.624310988562592,0.4009295682608768,14.679030554613224,0.09628627390107901,0.5587188612099644,0.5693272982774443,0.575,0.49,0.5119191919191919,0.5141414141414141,0.026717557251908313,0.0009002858698952121,0.37037037037037035,0.3048780487804878,0.5484772630755543,0.4539389893593698,17.61486391712175,0.032078045903717746,0.5769230769230769,0.524064449064449,0.49,ensemble_voting
1961,0.030084609985351562,0.013116598129272461,0.016553878784179688,0.5747067822539521,0.5335690256994317,0.5335690256994315,0.07223151297591805,0.010880527273266938,0.27351916376306623,0.20955686065136145,0.6240039951917044,0.40074645358210353,14.689158318732412,0.09501339480183547,0.5567375886524822,0.5684566279577887,0.5747067822539521,0.48,0.5006060606060606,0.5030303030303029,0.005736137667303915,3.9558634882363997e-05,0.36585365853658536,0.30364372469635625,0.544684881214463,0.4472135954999579,17.96025967704516,0.006791416184755948,0.5555555555555556,0.5089802130898022,0.48,ensemble_voting
1962,0.025768756866455078,0.010864019393920898,0.014364004135131836,0.5749235474006116,0.5336211038249524,0.5336211038249524,0.07236251326566691,0.010920603096493897,0.27351916376306623,0.20955686065136145,0.6241081431983126,0.4007700124627149,14.681671489823781,0.0951758998353765,0.5567375886524822,0.5686017617405477,0.5749235474006116,0.49,0.499194847020934,0.5084541062801933,0.016203703703703633,0.0003092299446567637,0.3703703703703704,0.30864197530864196,0.543464222933877,0.45311588988010093,17.61487191309605,0.018981484844131362,0.5555555555555556,0.5142465753424658,0.49,ensemble_voting
1963,0.04954099655151367,0.023381710052490234,0.025762557983398438,0.5751400916963831,0.5336730870040274,0.5336730870040274,0.07249334315336264,0.01096070417187256,0.27351916376306623,0.20955686065136145,0.6242123594217698,0.40079352701083726,14.67419228886106,0.0953381624450628,0.5567375886524822,0.5687468366234276,0.5751400916963831,0.5,0.5114411882778,0.513849859494179,0.02685869988322311,0.000832638043429812,0.375,0.31380753138075307,0.5427593076631263,0.45908466695497396,17.269484149146944,0.031140021983791875,0.5555555555555556,0.519786910197869,0.5,ensemble_voting
1964,0.04796123504638672,0.023221254348754883,0.024357318878173828,0.574847250509165,0.5335685349264377,0.5335685349264377,0.07224741577508645,0.010903083762152876,0.27328111401218447,0.20933333333333337,0.6241697176094273,0.400562322188014,14.684306639220555,0.0950687306979836,0.5567375886524822,0.5685487058087134,0.574847250509165,0.5,0.5100644122383253,0.5193236714975846,0.036979969183358906,0.0016880754037138512,0.375,0.30991735537190085,0.547646851958308,0.4597310703061421,17.26947615317264,0.043912979339105415,0.5769230769230769,0.5291060291060291,0.5,ensemble_voting
1965,0.07494902610778809,0.022988319396972656,0.0515446662902832,0.5750636132315522,0.5336204234184835,0.5336204234184834,0.07237800606853147,0.010943108806753865,0.27328111401218447,0.20933333333333337,0.6242737305554962,0.40058577898950604,14.676833709633165,0.09523076673407156,0.5567375886524822,0.5686936046880251,0.5750636132315522,0.5,0.5100644122383253,0.5193236714975846,0.036979969183358906,0.0016880754037138512,0.375,0.30991735537190085,0.547646851958308,0.4597310703061421,17.26947615317264,0.043912979339105415,0.5769230769230769,0.5291060291060291,0.5,ensemble_voting
1966,0.027968645095825195,0.011475563049316406,0.016100168228149414,0.5752797558494405,0.5336722174819721,0.5336722174819721,0.07250842681076133,0.010983158919556146,0.27328111401218447,0.20933333333333337,0.6243778112107703,0.4006091917337461,14.669368382212191,0.09539256148573368,0.5567375886524822,0.5688384447982406,0.5752797558494405,0.51,0.5222802087515054,0.5244881573665194,0.04743390357698285,0.0027194486478718805,0.379746835443038,0.315126050420168,0.5473260028895185,0.4655968314691443,16.924088389223535,0.05572761195880693,0.5769230769230769,0.5344178794178793,0.51,ensemble_voting
1967,0.02922344207763672,0.013208866119384766,0.015640735626220703,0.5754956786985257,0.5337239173744364,0.5337239173744364,0.0726386783317664,0.011023233933663223,0.27328111401218447,0.20933333333333337,0.6244819590720826,0.40063256054486174,14.661910645363074,0.09555411550356935,0.5567375886524822,0.5689832260712643,0.5754956786985257,0.52,0.5331192292252107,0.5351264552388599,0.06796116504854374,0.005867435999964976,0.3846153846153846,0.31645569620253167,0.552402899452666,0.4720191601143477,16.578692629300125,0.08097492396571816,0.6,0.5498666666666666,0.52,ensemble_voting
1968,0.07608819007873535,0.03240489959716797,0.04329204559326172,0.5752032520325203,0.5336196062002514,0.5336196062002514,0.072393169332359,0.010965544147782058,0.27304347826086955,0.2091102823654768,0.6244389092247306,0.400401714913166,14.672010678772397,0.09528520739817489,0.5567375886524822,0.5687851744876199,0.5752032520325203,0.51,0.5182657567242072,0.525692492974709,0.049650892164468705,0.0032863585167643983,0.36363636363636365,0.2966101694915254,0.5565346064891653,0.4560138320424618,16.924080393249234,0.06004967881908232,0.5833333333333334,0.5379824561403509,0.51,ensemble_voting
1969,0.04994773864746094,0.023264408111572266,0.026295185089111328,0.5754189944134078,0.5336712121782878,0.5336712121782878,0.07252318291997191,0.011005543336472523,0.27304347826086955,0.2091102823654768,0.6245428543846633,0.40042502647488565,14.664559175126499,0.09544653652536236,0.5567375886524822,0.5689297805569156,0.5754189944134078,0.51,0.5112179487179487,0.5208333333333333,0.04072043852779961,0.002274958051205922,0.3466666666666667,0.28138528138528135,0.5610304758762773,0.44487826050130463,16.924080393249234,0.049465427662005026,0.5652173913043478,0.5307961603613778,0.51,ensemble_voting
1970,0.04724407196044922,0.024056673049926758,0.02282404899597168,0.5756345177664974,0.5337227244975621,0.5337227244975621,0.07265302812920196,0.011045567245333343,0.27304347826086955,0.2091102823654768,0.624646866250714,0.40044829437551144,14.657115236458921,0.09560762604710593,0.5567375886524822,0.5690743279200443,0.5756345177664974,0.51,0.5112179487179487,0.5208333333333333,0.04072043852779961,0.002274958051205922,0.3466666666666667,0.28138528138528135,0.5610304758762773,0.44487826050130463,16.924080393249234,0.049465427662005026,0.5652173913043478,0.5307961603613778,0.51,ensemble_voting
1971,0.05107831954956055,0.024105310440063477,0.02657294273376465,0.5753424657534246,0.5336186533951243,0.5336186533951243,0.07240800560020924,0.010987909359173154,0.2728062554300608,0.20888770622671635,0.6246036804551481,0.4002178205179306,14.667202329892941,0.09533922468808535,0.5567375886524822,0.5688764723500777,0.5753424657534246,0.51,0.5112179487179487,0.5208333333333333,0.04072043852779961,0.002274958051205922,0.3466666666666667,0.28138528138528135,0.5610304758762773,0.44487826050130463,16.924080393249234,0.049465427662005026,0.5652173913043478,0.5307961603613778,0.51,ensemble_voting
1972,0.04968667030334473,0.023188352584838867,0.026098012924194336,0.5750507099391481,0.5335148215366001,0.5335148215366001,0.0721636055750944,0.010930483503178046,0.2725694444444444,0.2086656034024455,0.6245608958275835,0.3999877441433437,14.677279193009076,0.0950712981285336,0.5567375886524822,0.5686790440713615,0.5750507099391481,0.5,0.5112179487179487,0.5112179487179487,0.021909233176838787,0.0006957043272232122,0.3243243243243243,0.2608695652173913,0.5658235642279872,0.42742520713255516,17.26946815719834,0.027058710410824912,0.5454545454545454,0.5174825174825175,0.5,ensemble_voting
1973,0.04548788070678711,0.018787384033203125,0.02631235122680664,0.5747592498732894,0.5334112280979577,0.5334112280979578,0.07191982619665022,0.010873288840768214,0.2723330442324371,0.20844397238449283,0.6245185111752527,0.3997580641105419,14.687345841362802,0.0948038450475526,0.5567375886524822,0.5684820420323341,0.5747592498732894,0.5,0.5112179487179487,0.5112179487179487,0.021909233176838787,0.0006957043272232122,0.3243243243243243,0.2608695652173913,0.5658235642279872,0.42742520713255516,17.26946815719834,0.027058710410824912,0.5454545454545454,0.5174825174825175,0.5,ensemble_voting
1974,0.06505775451660156,0.024439096450805664,0.04022097587585449,0.574468085106383,0.5333078722589454,0.5333078722589454,0.07167666561414594,0.010816324539049793,0.2720970537261698,0.20822281167108753,0.6244765253085717,0.39952877928289804,14.697402290478074,0.0945368641293422,0.5567375886524822,0.5682854651845145,0.574468085106383,0.5,0.5112179487179487,0.5112179487179487,0.021909233176838787,0.0006957043272232122,0.3243243243243243,0.2608695652173913,0.5658235642279872,0.42742520713255516,17.26946815719834,0.027058710410824912,0.5454545454545454,0.5174825174825175,0.5,ensemble_voting
1975,0.05179762840270996,0.023715734481811523,0.027698993682861328,0.5746835443037974,0.5333592911741956,0.5333592911741956,0.07180606733350417,0.010855972960917448,0.2720970537261698,0.20822281167108753,0.6245795304900597,0.3995519503169824,14.689960567799352,0.09469777504039742,0.5567375886524822,0.5684294900602794,0.5746835443037974,0.51,0.5078031212484994,0.5156062424969988,0.030854430379746837,0.0013481176502365688,0.3287671232876712,0.2654867256637168,0.5658145515402296,0.4327527122549154,16.924080393249234,0.03766628887890307,0.5454545454545454,0.5231818181818181,0.51,ensemble_voting
1976,0.04216313362121582,0.016553878784179688,0.025210142135620117,0.5748987854251012,0.5334106169392369,0.5334106169392367,0.07193530206385693,0.01089564637035556,0.2720970537261698,0.20822281167108753,0.624682603369177,0.39957507803453535,14.682526377228603,0.09485844756359854,0.5567375886524822,0.5685734571512847,0.5748987854251012,0.51,0.5,0.51,0.020000000000000018,0.0005865827795940026,0.3098591549295775,0.248868778280543,0.570868436671638,0.41952353926806063,16.924080393249234,0.02455143080701184,0.5238095238095238,0.5150693188667872,0.51,ensemble_voting
1977,0.05902409553527832,0.028224945068359375,0.030370712280273438,0.575113808801214,0.5338802355695005,0.5338802355695005,0.07291600373807984,0.011157119056438458,0.27335640138408307,0.20927152317880798,0.6244775554334385,0.4006159450749714,14.675099707336226,0.09607671705182712,0.558303886925795,0.569259113460897,0.575113808801214,0.52,0.5178071228491397,0.5258103241296519,0.05100830367734291,0.0039176170671172406,0.3333333333333333,0.26666666666666666,0.5714561659315602,0.43826570791278313,16.578684633325825,0.06335536382221567,0.5714285714285714,0.5395298372513563,0.52,ensemble_voting
1978,0.045926809310913086,0.02293682098388672,0.022432804107666016,0.5748230535894844,0.5334789797494467,0.5334789797494467,0.0720618603857239,0.010844818872464357,0.2731201382886776,0.20921610169491525,0.6241730010678745,0.40043462986085276,14.685142415265956,0.09481446485618364,0.5563380281690141,0.5683958517166053,0.5748230535894844,0.51,0.5078031212484994,0.5156062424969988,0.030854430379746837,0.0013481176502365688,0.3287671232876712,0.2654867256637168,0.5658145515402296,0.4327527122549154,16.924080393249234,0.03766628887890307,0.5454545454545454,0.5231818181818181,0.51,ensemble_voting
1979,0.03948330879211426,0.018746376037597656,0.02032160758972168,0.5750378979282466,0.5339475237375357,0.5339475237375358,0.07304003773919074,0.011104194965323777,0.274374460742019,0.21026183549325578,0.6239687323850879,0.40146995815053166,14.677721928952026,0.09602754337338451,0.5578947368421052,0.5690772592743285,0.5750378979282466,0.51,0.5112179487179487,0.5208333333333333,0.04072043852779961,0.002274958051205922,0.3466666666666667,0.28138528138528135,0.5610304758762773,0.44487826050130463,16.924080393249234,0.049465427662005026,0.5652173913043478,0.5307961603613778,0.51,ensemble_voting
1980,0.04182577133178711,0.01195526123046875,0.029482364654541016,0.5752525252525252,0.5344149967679379,0.5344149967679379,0.07401517005138251,0.011365001750920256,0.2756244616709733,0.21130480718436348,0.6237650574313748,0.4025002659925968,14.670308938078819,0.09723512452679432,0.5594405594405595,0.5697547402092856,0.5752525252525252,0.51,0.5182657567242072,0.525692492974709,0.049650892164468705,0.0032863585167643983,0.36363636363636365,0.2966101694915254,0.5565346064891653,0.4560138320424618,16.924080393249234,0.06004967881908232,0.5833333333333334,0.5379824561403509,0.51,ensemble_voting
1981,0.05733013153076172,0.022451162338256836,0.03449273109436035,0.5749621403331651,0.5343106262526085,0.5343106262526085,0.07376960879584642,0.011306766709781035,0.27538726333907054,0.21108179419525064,0.6237228908698389,0.4022704627960208,14.680338452191304,0.09696700123420723,0.5594405594405595,0.5695593481640575,0.5749621403331651,0.5,0.5209339774557166,0.5209339774557166,0.0399385560675883,0.002175066503976586,0.358974358974359,0.2916666666666667,0.5568246677643938,0.4504426164614508,17.26946815719834,0.048859062163292305,0.5833333333333334,0.5328947368421053,0.5,ensemble_voting
1982,0.04859280586242676,0.024503231048583984,0.023687124252319336,0.5751765893037336,0.5343621755967863,0.5343621755967862,0.07389961887046263,0.011347237519922504,0.27538726333907054,0.21108179419525064,0.6238262371819447,0.40229386777427184,14.672931621488887,0.09712797281108008,0.5594405594405595,0.5697023808018039,0.5751765893037336,0.51,0.5182657567242072,0.525692492974709,0.049650892164468705,0.0032863585167643983,0.36363636363636365,0.2966101694915254,0.5565346064891653,0.4560138320424618,16.924080393249234,0.06004967881908232,0.5833333333333334,0.5379824561403509,0.51,ensemble_voting
1983,0.03226518630981445,0.011342763900756836,0.02052164077758789,0.5753908219868885,0.534413631807551,0.534413631807551,0.07402946138309434,0.01138773218910405,0.27538726333907054,0.21108179419525064,0.6239296503139725,0.402317229109199,14.665532261114965,0.0972887065115038,0.5594405594405595,0.5698453565170394,0.5753908219868885,0.52,0.5287033319951827,0.5363307908470494,0.07012785741960482,0.006939439051403706,0.368421052631579,0.2978723404255319,0.5618904576458036,0.4621350969708621,16.578684633325825,0.08617522589276483,0.6086956521739131,0.5545567476002259,0.52,ensemble_voting
1984,0.0257418155670166,0.01140594482421875,0.013849020004272461,0.5751008064516129,0.5343094993093602,0.5343094993093602,0.07378438187388267,0.01132952944726684,0.2751504729148753,0.2108592514496574,0.623887347300536,0.4020877924044201,14.67554901723079,0.09702108421051553,0.5594405594405595,0.5696501551067762,0.5751008064516129,0.51,0.5250903251706142,0.5268968285828984,0.05185758513931897,0.00400833802387679,0.3466666666666666,0.27777777777777773,0.5663118430995412,0.44532452228519226,16.924072397274934,0.06481257746966652,0.5909090909090909,0.5421561771561771,0.51,ensemble_voting
1985,0.035193681716918945,0.011593341827392578,0.023196697235107422,0.5748110831234257,0.5342056040150379,0.5342056040150379,0.07353991873137763,0.011271557192836457,0.274914089347079,0.21063717746182203,0.6238454400523495,0.4018587477874837,14.685555680897126,0.09675393164285888,0.5594405594405595,0.569455373870773,0.5748110831234257,0.5,0.5098354074668807,0.5174628663187475,0.0336296868960185,0.001787858126994446,0.3243243243243244,0.2575107296137339,0.5712288846811461,0.42785396158596134,17.26946016122404,0.04279659292702611,0.5714285714285714,0.5289330922242315,0.5,ensemble_voting
1986,0.03688836097717285,0.01111292839050293,0.025234222412109375,0.5750251762336355,0.5342569673445555,0.5342569673445556,0.07366945787979816,0.011311877282394356,0.274914089347079,0.21063717746182203,0.6239483878134725,0.40188203902814823,14.678161141279354,0.09691445776782528,0.5594405594405595,0.5695980626209878,0.5750251762336355,0.5,0.5098354074668807,0.5174628663187475,0.0336296868960185,0.001787858126994446,0.3243243243243244,0.2575107296137339,0.5712288846811461,0.42785396158596134,17.26946016122404,0.04279659292702611,0.5714285714285714,0.5289330922242315,0.5,ensemble_voting
1987,0.0525360107421875,0.0233614444732666,0.02874612808227539,0.5752390538500252,0.5347221366584114,0.5347221366584115,0.07463902144020636,0.011573377113813565,0.27615780445969124,0.2116749934262424,0.6237454753723028,0.40290658382581007,14.670774044580169,0.09811498603552346,0.5609756097560976,0.5702720192008456,0.5752390538500252,0.51,0.5250903251706142,0.5268968285828984,0.05185758513931897,0.00400833802387679,0.3466666666666666,0.27777777777777773,0.5663118430995412,0.44532452228519226,16.924072397274934,0.06481257746966652,0.5909090909090909,0.5421561771561771,0.51,ensemble_voting
1988,0.05335569381713867,0.023027658462524414,0.029850244522094727,0.5749496981891348,0.5346180669510994,0.5346180669510995,0.0743940632858663,0.011514842403880121,0.2759211653813196,0.21145258733911212,0.6237035841924832,0.40267759455819363,14.680768009545124,0.09784776728700534,0.5609756097560976,0.5700780730034846,0.5749496981891348,0.51,0.5250903251706142,0.5268968285828984,0.05185758513931897,0.00400833802387679,0.3466666666666666,0.27777777777777773,0.5663118430995412,0.44532452228519226,16.924072397274934,0.06481257746966652,0.5909090909090909,0.5421561771561771,0.51,ensemble_voting
1989,0.05173945426940918,0.028449296951293945,0.022718191146850586,0.5751633986928104,0.5350817703872773,0.5350817703872773,0.07535959200851623,0.011777008627145258,0.27715996578272023,0.2124868835257083,0.6235011483641685,0.40369690213716247,14.673387030153698,0.09904234879613431,0.5625,0.5707487041455814,0.5751633986928104,0.52,0.5287033319951827,0.5363307908470494,0.07012785741960482,0.006939439051403706,0.368421052631579,0.2978723404255319,0.5618904576458036,0.4621350969708621,16.578684633325825,0.08617522589276483,0.6086956521739131,0.5545567476002259,0.52,ensemble_voting
1990,0.03235983848571777,0.014995098114013672,0.01694345474243164,0.5753768844221105,0.535133041086805,0.535133041086805,0.07548929160889219,0.011818173613712069,0.27715996578272023,0.2124868835257083,0.6236042357936684,0.4037202550130404,14.666013468832013,0.09920268909746449,0.5625,0.5708904023643482,0.5753768844221105,0.53,0.5391409072661582,0.5469690887193898,0.09055727554179578,0.012308236696704222,0.3733333333333333,0.29914529914529914,0.5677302822807548,0.46817633503893136,16.233288873402415,0.1131801725962834,0.6363636363636364,0.5722727272727273,0.53,ensemble_voting
1991,0.049649953842163086,0.02173137664794922,0.0275270938873291,0.5750878955298845,0.5350287996172319,0.5350287996172319,0.07524384579656301,0.011759081904272217,0.27692307692307694,0.21226415094339623,0.6235623606840981,0.4034913237471054,14.675994766132906,0.09893540784440012,0.5625,0.5706972848753035,0.5750878955298845,0.52,0.5426731078904992,0.5426731078904992,0.08116385911179172,0.010133469438016851,0.368421052631579,0.29411764705882354,0.5672780347662403,0.46278579540815856,16.57867663735152,0.10268367971673968,0.6363636363636364,0.5677389277389278,0.52,ensemble_voting
1992,0.06019258499145508,0.031100988388061523,0.02870321273803711,0.5753012048192772,0.5350799779371208,0.5350799779371208,0.07537331121118744,0.011800171014788363,0.27692307692307694,0.21226415094339623,0.6236652499600683,0.40351461998090515,14.66862729888083,0.09909552664682869,0.5625,0.5708388129984727,0.5753012048192772,0.52,0.5426731078904992,0.5426731078904992,0.08116385911179172,0.010133469438016851,0.368421052631579,0.29411764705882354,0.5672780347662403,0.46278579540815856,16.57867663735152,0.10268367971673968,0.6363636363636364,0.5677389277389278,0.52,ensemble_voting
1993,0.06750202178955078,0.025327205657958984,0.04170584678649902,0.5750125439036629,0.5349759725750666,0.5349759725750666,0.07512841093691365,0.011741211212589864,0.2766865926558497,0.21204188481675393,0.6236235032477009,0.40328606452785826,14.678597268321889,0.09882872693813899,0.5625,0.5706459963243786,0.5750125439036629,0.52,0.5426731078904992,0.5426731078904992,0.08116385911179172,0.010133469438016851,0.368421052631579,0.29411764705882354,0.5672780347662403,0.46278579540815856,16.57867663735152,0.10268367971673968,0.6363636363636364,0.5677389277389278,0.52,ensemble_voting
1994,0.06702589988708496,0.024105310440063477,0.04252505302429199,0.5752256770310933,0.5350270587647665,0.5350270587647666,0.07525764277258765,0.011782224678450248,0.2766865926558497,0.21204188481675393,0.6237261949250495,0.4033093043122329,14.67123588553938,0.09898862474313623,0.5625,0.5707873547371305,0.5752256770310933,0.53,0.5391409072661582,0.5469690887193898,0.09055727554179578,0.012308236696704222,0.3733333333333333,0.29914529914529914,0.5677302822807548,0.46817633503893136,16.233288873402415,0.1131801725962834,0.6363636363636364,0.5722727272727273,0.53,ensemble_voting
1995,0.05122876167297363,0.023457765579223633,0.027390480041503906,0.574937343358396,0.5349232887089614,0.5349232887089613,0.07501328626823166,0.011723396304275435,0.2764505119453925,0.21182008368200836,0.6236845760836882,0.4030811236408915,14.68119455246137,0.09872230513804899,0.5625,0.5705948380030333,0.574937343358396,0.53,0.5391409072661582,0.5469690887193898,0.09055727554179578,0.012308236696704222,0.3733333333333333,0.29914529914529914,0.5677302822807548,0.46817633503893136,16.233288873402415,0.1131801725962834,0.6363636363636364,0.5722727272727273,0.53,ensemble_voting
1996,0.05172872543334961,0.010698318481445312,0.04053807258605957,0.5751503006012024,0.5349742830170254,0.5349742830170253,0.07514228512978324,0.011764334355912287,0.2764505119453925,0.21182008368200836,0.6237870707153258,0.40310430716765017,14.673839244569356,0.09888198244553568,0.5625,0.5707360270893074,0.5751503006012024,0.54,0.5512820512820513,0.5512820512820513,0.10015649452269175,0.01469443417469185,0.37837837837837834,0.3043478260869565,0.5686633311751791,0.47366546671567095,15.887901109453306,0.12369696187805693,0.6363636363636364,0.5770629370629371,0.54,ensemble_voting
1997,0.04294753074645996,0.022698640823364258,0.01982402801513672,0.5753630445668503,0.5350251856911125,0.5350251856911125,0.0752711188773002,0.011805295076561806,0.2764505119453925,0.21182008368200836,0.6238896317384899,0.40312744770520786,14.66649130303477,0.09904142527874674,0.5625,0.5708771612655965,0.5753630445668503,0.54,0.5512820512820513,0.5512820512820513,0.10015649452269175,0.01469443417469185,0.37837837837837834,0.3043478260869565,0.5686633311751791,0.47366546671567095,15.887901109453306,0.12369696187805693,0.6363636363636364,0.5770629370629371,0.54,ensemble_voting
1998,0.04365134239196777,0.02270364761352539,0.020544767379760742,0.575075075075075,0.5349216501439079,0.5349216501439079,0.07502723712493736,0.011746499799797916,0.27621483375959077,0.21159874608150467,0.6238478773583089,0.4028996277109149,14.676437391669342,0.09877559881764723,0.5625,0.5706848295664084,0.575075075075075,0.53,0.5391409072661582,0.5469690887193898,0.09055727554179578,0.012308236696704222,0.3733333333333333,0.29914529914529914,0.5677302822807548,0.46817633503893136,16.233288873402415,0.1131801725962834,0.6363636363636364,0.5722727272727273,0.53,ensemble_voting
1999,0.06270575523376465,0.020479440689086914,0.041811466217041016,0.575287643821911,0.5349724614307884,0.5349724614307885,0.07515583899661432,0.011787385323802968,0.27621483375959077,0.21159874608150467,0.6239502418823758,0.40292271232562904,14.669095502028688,0.09893482221128347,0.5625,0.5708257949839911,0.575287643821911,0.54,0.5495784825371337,0.5576073865917303,0.1109393119443371,0.01975875482815015,0.37837837837837834,0.30042918454935624,0.5740410884211148,0.47414060523087803,15.887893113479006,0.14117956517306324,0.6666666666666666,0.5913080168776371,0.54,ensemble_voting
2000,0.05441856384277344,0.027887344360351562,0.026107072830200195,0.575,0.5348691595981374,0.5348691595981374,0.07491249760565565,0.01172872076413245,0.27597955706984667,0.2113778705636743,0.6239086148821015,0.4026952651089016,14.679030342475128,0.09866947292753575,0.5625,0.570633761682243,0.575,0.54,0.5644122383252818,0.5644122383252818,0.12213740458015258,0.026484990831490363,0.37837837837837834,0.2966101694915254,0.5796369431371177,0.47480820774127974,15.887885117504704,0.1605144707810256,0.7,0.608,0.54,ensemble_voting
2001,0.04220414161682129,0.013532400131225586,0.028298139572143555,0.5752123938030984,0.5349198797436961,0.5349198797436961,0.07504086820046113,0.011769531319906656,0.27597955706984667,0.2113778705636743,0.6240107834556359,0.4027182939902879,14.671694495227515,0.09882847737656981,0.5625,0.5707745587218066,0.5752123938030984,0.54,0.5644122383252818,0.5644122383252818,0.12213740458015258,0.026484990831490363,0.37837837837837834,0.2966101694915254,0.5796369431371177,0.47480820774127974,15.887885117504705,0.1605144707810256,0.7,0.608,0.54,ensemble_voting
2002,0.032204389572143555,0.014786481857299805,0.016945838928222656,0.5754245754245755,0.5353805086930804,0.5353805086930804,0.07599966552024105,0.012032785506252752,0.27721088435374147,0.21240552514985667,0.6238095464038494,0.40373156421000117,14.66436597649863,0.10001513125145221,0.5640138408304498,0.5714411432662059,0.5754245754245755,0.55,0.5644122383252818,0.5736714975845411,0.13990825688073394,0.032656770506604205,0.4,0.31645569620253167,0.576033980994804,0.49147318718299043,15.542497353555598,0.18029434147287948,0.7142857142857143,0.618625678119349,0.55,ensemble_voting
2003,0.03539299964904785,0.017202138900756836,0.017705917358398438,0.5756365451822266,0.535840100189876,0.535840100189876,0.07695552276125595,0.012297323553813855,0.27843803056027167,0.21343050494534094,0.623608890477974,0.404740024130148,14.65704477531216,0.10119648944065572,0.5655172413793104,0.5721039452556977,0.5756365451822266,0.56,0.5829307568438004,0.5829307568438002,0.15773353751914249,0.03916399345965327,0.42105263157894735,0.3361344537815126,0.5729437329911217,0.5075913250845873,15.197109589606491,0.19955507567592795,0.7272727272727273,0.6286247086247087,0.56,ensemble_voting
2004,0.06691956520080566,0.028603792190551758,0.026707887649536133,0.5758483033932136,0.5362986577350477,0.5362986577350477,0.07790845342609477,0.01256310968761043,0.2796610169491525,0.21445282037951646,0.6234088151621573,0.40574371727160935,14.649730880713701,0.10237259205920492,0.5670103092783505,0.5727630024704535,0.5758483033932136,0.57,0.5829307568438004,0.5921900161030595,0.17561349693251516,0.045974870445288474,0.4415584415584415,0.35564853556485354,0.5703784596953655,0.5232131619927461,14.851721825657384,0.21836367847215515,0.7391304347826086,0.6380914737436476,0.57,ensemble_voting
2005,0.05296587944030762,0.02363896369934082,0.028951644897460938,0.5760598503740648,0.5363492869842883,0.5363492869842883,0.07803724312984252,0.012605289830982969,0.2796610169491525,0.21445282037951646,0.6235115461871898,0.40576687625401886,14.642424281770701,0.10253141866003421,0.5670103092783505,0.5729025425705425,0.5760598503740648,0.57,0.5829307568438004,0.5921900161030595,0.17561349693251516,0.045974870445288474,0.4415584415584415,0.35564853556485354,0.5703784596953655,0.5232131619927461,14.851721825657384,0.21836367847215515,0.7391304347826086,0.6380914737436476,0.57,ensemble_voting
2006,0.03171253204345703,0.01496124267578125,0.016363859176635742,0.5757726819541376,0.5362450163102573,0.5362450163102573,0.07779133123656874,0.012544631623773617,0.279424216765453,0.21423007011165932,0.6234694515125532,0.4055388532653717,14.652342702564889,0.10226495677573447,0.5670103092783505,0.5727122380866178,0.5757726819541376,0.56,0.5866666666666667,0.5878787878787879,0.16508538899430736,0.04166433203800968,0.4358974358974359,0.34979423868312753,0.5686274509803921,0.5175700801618925,15.197109589606491,0.2077745616448537,0.7391304347826086,0.6344438170525127,0.56,ensemble_voting
