Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3231,0.015317201614379883,0.006030559539794922,0.009014129638671875,0.8734138037759208,0.8738335688977522,0.8738335688977521,0.7450410516476129,0.4502509132474187,0.8615905245346869,0.8713210130047914,0.7804090728084199,0.8738239621962551,4.37218974067542,0.7454793325799545,0.8458471760797343,0.8742922304985685,0.8734138037759208,0.94,0.928743961352657,0.9396135265700483,0.8792270531400965,0.6713318078583067,0.9347826086956522,0.9347826086956522,0.8856447688564477,0.9396011076759615,2.072350571617541,0.8792270531400964,0.9347826086956522,0.94,0.94,ensemble_best_model_threshold
3232,0.014957427978515625,0.0062618255615234375,0.008434295654296875,0.8734529702970297,0.8738701188126475,0.8738701188126476,0.7451074611554822,0.45034277249457033,0.8615905245346869,0.8713210130047914,0.7804777515197615,0.8738606831283526,4.370836959196251,0.7455455526428739,0.8458471760797343,0.8743321357179628,0.8734529702970297,0.94,0.9288888888888889,0.9393939393939394,0.8787878787878787,0.6706381661718148,0.9333333333333333,0.9333333333333333,0.8860606060606061,0.9393743888483667,2.072350571617541,0.8787878787878786,0.9333333333333333,0.94,0.94,ensemble_best_model_threshold
3233,0.0169830322265625,0.0060617923736572266,0.010661602020263672,0.8731828023507578,0.87356759261193,0.8735675926119298,0.744561725632935,0.4495563440032546,0.8612990527740189,0.870844164728417,0.7800737377570404,0.8735595076297887,4.380168211728177,0.7449834525511098,0.8458471760797343,0.8740370406717273,0.8731828023507578,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3234,0.014131307601928711,0.005842924118041992,0.008018255233764648,0.873222016079159,0.873609835731048,0.8736098357310479,0.7446554309972293,0.44968613411178815,0.861392832995267,0.8709324582991523,0.7801193109372927,0.8736015683811217,4.378813799788866,0.7450769013322329,0.8459495351925631,0.874074281106865,0.873222016079159,0.93,0.928743961352657,0.9287439613526569,0.8588709677419356,0.6341378119659163,0.9230769230769231,0.9170305676855897,0.8682467348274475,0.928611242975073,2.417738335566648,0.8590455768914093,0.9333333333333333,0.930060606060606,0.93,ensemble_best_model_threshold
3235,0.015876054763793945,0.005974769592285156,0.009631872177124023,0.8732612055641422,0.8736463446477214,0.8736463446477213,0.7447218915004045,0.4497780498416202,0.861392832995267,0.8709324582991523,0.7801879913987276,0.8736382357070391,4.377460225198514,0.7451431798757356,0.8459495351925631,0.8741142016312707,0.8732612055641422,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3236,0.015481710433959961,0.006110191345214844,0.009110450744628906,0.8733003708281829,0.873682812635116,0.8736828126351159,0.7447882763725449,0.44986988530258354,0.861392832995267,0.8709324582991523,0.7802566638281597,0.8736748603897821,4.376107487180838,0.7452093830134066,0.8459495351925631,0.8741540963335722,0.8733003708281829,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.6326382729016278,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.417738335566648,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_threshold
3237,0.01766800880432129,0.007132530212402344,0.01014566421508789,0.8733395118937287,0.8737192397620206,0.8737192397620206,0.7448545857426779,0.4499616406088637,0.861392832995267,0.8709324582991523,0.7803253281634187,0.8737114425037932,4.374755584960517,0.745275510873873,0.8459495351925631,0.8741939652396923,0.8733395118937287,0.93,0.9265605875152999,0.927172582619339,0.8567921440261868,0.6316218592853787,0.9176470588235294,0.9112149532710281,0.8701415374939214,0.9269526018470369,2.417738335566648,0.8569715014838098,0.9285714285714286,0.9299753694581281,0.93,ensemble_best_model_threshold
3238,0.015088319778442383,0.007247209548950195,0.007577657699584961,0.8733786287831995,0.8737556260970697,0.8737556260970697,0.744920819739537,0.4500533158744211,0.861392832995267,0.8709324582991523,0.7803939843425183,0.8737479821233414,4.373404517763185,0.7453415635854692,0.8459495351925631,0.8742338083755173,0.8733786287831995,0.93,0.9265605875152999,0.927172582619339,0.8567921440261868,0.6316218592853787,0.9176470588235294,0.9112149532710281,0.8701415374939214,0.9269526018470369,2.417738335566648,0.8569715014838098,0.9285714285714286,0.9299753694581281,0.93,ensemble_best_model_threshold
3239,0.016575336456298828,0.008759260177612305,0.007507801055908203,0.8734177215189873,0.8737919717087445,0.8737919717087443,0.7449869784915636,0.4501449112129944,0.861392832995267,0.8709324582991523,0.7804626323036558,0.873784479322523,4.372054284815435,0.745407541276238,0.8459495351925631,0.8742736257668966,0.8734177215189873,0.93,0.9265188834154351,0.9265188834154352,0.855848434925865,0.6304219673018774,0.9156626506024096,0.9090909090909092,0.8709662926618432,0.9262633940760341,2.417738335566648,0.8560299646158385,0.926829268292683,0.9299462587846219,0.93,ensemble_best_model_threshold
3240,0.01687335968017578,0.008032798767089844,0.008581161499023438,0.8734567901234568,0.8738341566817934,0.8738341566817933,0.7450805575374521,0.4502746096618614,0.8614864864864864,0.871020631233775,0.7805078938184463,0.8738264889519672,4.3707048853448125,0.7455008642486901,0.8460517584605176,0.8743107264822558,0.8734567901234568,0.93,0.9265605875152999,0.927172582619339,0.8567921440261868,0.6316218592853787,0.9176470588235294,0.9112149532710281,0.8701415374939214,0.9269526018470369,2.417738335566648,0.8569715014838098,0.9285714285714286,0.9299753694581281,0.93,ensemble_best_model_threshold
3241,0.016500473022460938,0.006699323654174805,0.009537458419799805,0.8734958346189448,0.8738762836287447,0.8738762836287447,0.7451740102458914,0.45040417518091724,0.861580013504389,0.8711086837793557,0.7805531877923244,0.8738684387811305,4.369356318579818,0.7455940612655135,0.8461538461538461,0.8743478065618849,0.8734958346189448,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.6326382729016278,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.417738335566648,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_threshold
3242,0.018393516540527344,0.006959676742553711,0.01117086410522461,0.8735348550277606,0.8739125885853728,0.8739125885853728,0.7452400939906546,0.45049570719985166,0.861580013504389,0.8711086837793557,0.7806216903437958,0.8739048971367123,4.368008583749905,0.7456599642234127,0.8461538461538461,0.8743875508058411,0.8735348550277606,0.93,0.9265605875152999,0.927172582619339,0.8567921440261868,0.6316218592853787,0.9176470588235294,0.9112149532710281,0.8701415374939214,0.9269526018470369,2.417738335566648,0.8569715014838098,0.9285714285714286,0.9299753694581281,0.93,ensemble_best_model_threshold
3243,0.014838218688964844,0.005817890167236328,0.008782386779785156,0.8735738513721862,0.8739546576258678,0.8739546576258678,0.7453334206718862,0.4506251482357534,0.8616734143049933,0.8711966161822896,0.7806669481496555,0.8739467890410202,4.366661680085474,0.7457530356194318,0.8462557985420809,0.8744245865814282,0.8735738513721862,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.6326382729016278,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.417738335566648,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_threshold
3244,0.016297578811645508,0.006522178649902344,0.009472131729125977,0.8736128236744759,0.8739909219956243,0.8739909219956243,0.7453994294821655,0.4507166087506117,0.8616734143049933,0.8711966161822896,0.7807353740752205,0.873983206865507,4.365315606817877,0.7458188638914227,0.8462557985420809,0.8744642815172132,0.8736128236744759,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.6326382729016278,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.417738335566648,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_threshold
3245,0.016173124313354492,0.006180524826049805,0.009764671325683594,0.8733436055469954,0.8736895266555691,0.8736895266555691,0.7448556277652143,0.44993365383190675,0.8613827993254638,0.8707213964271102,0.7803326897794461,0.8736830237184537,4.374614053902035,0.7452591198019162,0.8462557985420809,0.8741705950465694,0.8733436055469954,0.92,0.9066666666666666,0.9171717171717171,0.8377281947261664,0.5998878595305777,0.9090909090909092,0.8968609865470851,0.8520404773533974,0.9167355346031048,2.763126099515755,0.8384183959931798,0.9302325581395349,0.9203590371277031,0.92,ensemble_best_model_threshold
3246,0.015797853469848633,0.006591796875,0.008968114852905273,0.8733826247689463,0.8737317159350612,0.873731715935061,0.7449489957638896,0.45006297094772696,0.8614762386248735,0.8708094848732624,0.7803779630528465,0.8737250495231926,4.373266360108473,0.7453522428464896,0.8463576158940397,0.8742076970445053,0.8733826247689463,0.92,0.9070048309178744,0.9178743961352657,0.8384491114701131,0.6005414211352842,0.9111111111111111,0.8991228070175439,0.8513801263013311,0.9174897490509235,2.763126099515755,0.839133774906582,0.9318181818181818,0.9204220779220779,0.92,ensemble_best_model_threshold
3247,0.016274213790893555,0.005736589431762695,0.010307788848876953,0.8734216199568833,0.8737679397859687,0.8737679397859688,0.7450150552887064,0.4501544873671277,0.8614762386248735,0.8708094848732624,0.7804463908685398,0.8737614143978534,4.371919496431199,0.7454181290827171,0.8463576158940397,0.874247407069912,0.8734216199568833,0.92,0.9066666666666666,0.9171717171717171,0.8377281947261664,0.5998878595305777,0.9090909090909092,0.8968609865470851,0.8520404773533974,0.9167355346031048,2.763126099515755,0.8384183959931798,0.9302325581395349,0.9203590371277031,0.92,ensemble_best_model_threshold
3248,0.017174482345581055,0.006255626678466797,0.010682821273803711,0.8734605911330049,0.8738100711926494,0.8738100711926493,0.7451082975829234,0.4502836804700069,0.8615695520377231,0.8708974533569386,0.7804916280350851,0.8738033822835087,4.37057346210348,0.7455111268113706,0.8464592984778293,0.874284464771879,0.8734605911330049,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3249,0.01568007469177246,0.005797863006591797,0.009514093399047852,0.8734995383194829,0.8738462545925789,0.8738462545925788,0.7451742823038412,0.45037512552271,0.8615695520377231,0.8708974533569386,0.7805599794435543,0.8738397067834753,4.369228256359527,0.7455769384815157,0.8464592984778293,0.8743241256103964,0.8734995383194829,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3250,0.01462411880493164,0.00606083869934082,0.008281230926513672,0.8735384615384615,0.8738823976092495,0.8738823976092495,0.7452401922957352,0.4504664910996242,0.8615695520377231,0.8708974533569386,0.7806283227446899,0.8738759892353276,4.367883878434493,0.7456426756358471,0.8464592984778293,0.8743637609301886,0.8735384615384615,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3251,0.016113996505737305,0.00713038444519043,0.00837397575378418,0.8735773608120578,0.8739185003102296,0.8739185003102294,0.7453060276854825,0.45055777731326374,0.8615695520377231,0.8708974533569386,0.7806966578774651,0.8739122297121273,4.366540327564473,0.7457083384008636,0.8464592984778293,0.8744033707567211,0.8735773608120578,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3252,0.014385700225830078,0.007039070129394531,0.007096767425537109,0.8736162361623616,0.8739545627629364,0.8739545627629364,0.7453717885996717,0.4506489842759229,0.8615695520377231,0.8708974533569386,0.780764984781033,0.8739484282867672,4.365197602986501,0.745773926902779,0.8464592984778293,0.8744429551154231,0.8736162361623616,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.6334756879405812,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.417738335566648,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_threshold
3253,0.015913009643554688,0.007256507873535156,0.008176803588867188,0.8736550876114356,0.8739905850346376,0.8739905850346374,0.7454374751646062,0.45074011209967757,0.8615695520377231,0.8708974533569386,0.7808333033947269,0.8739845850319704,4.363855703938549,0.7458394412675204,0.8464592984778293,0.8744825140316889,0.8736550876114356,0.94,0.936969696969697,0.9373737373737374,0.8782961460446246,0.6767268088271547,0.9318181818181819,0.9192825112107623,0.8866206949335731,0.9370057619779069,2.072342575643239,0.8790197711018081,0.9534883720930233,0.9404732762137903,0.94,ensemble_best_model_threshold
3254,0.015674829483032227,0.006606101989746094,0.008683919906616211,0.8736939151813153,0.8740265671924502,0.8740265671924502,0.7455030875063036,0.4508311608963852,0.8615695520377231,0.8708974533569386,0.7809016136580594,0.8740207000202922,4.362514629659527,0.7459048816207314,0.8464592984778293,0.8745220475308763,0.8736939151813153,0.94,0.936969696969697,0.9373737373737374,0.8782961460446246,0.6767268088271547,0.9318181818181819,0.9192825112107623,0.8866206949335731,0.9370057619779069,2.072342575643239,0.8790197711018081,0.9534883720930233,0.9404732762137903,0.94,ensemble_best_model_threshold
3255,0.01590752601623535,0.008618593215942383,0.0070650577545166016,0.8737327188940092,0.8740625093033428,0.8740625093033427,0.7455686257504963,0.4509221307776855,0.8615695520377231,0.8708974533569386,0.7809699155107226,0.8740567733241198,4.361174379389278,0.745970248087771,0.8464592984778293,0.8745615556383083,0.8737327188940092,0.94,0.9366883116883117,0.9366883116883117,0.8776508972267536,0.6761353935850936,0.9302325581395349,0.9174311926605505,0.8872139116232023,0.9362816758985388,2.072342575643239,0.8783816879813643,0.9523809523809523,0.9404269293924465,0.94,ensemble_best_model_threshold
3256,0.01575779914855957,0.007068634033203125,0.008444070816040039,0.8737714987714987,0.8740984114341344,0.8740984114341342,0.7456340900226345,0.45101302185500125,0.8615695520377231,0.8708974533569386,0.7810382088925877,0.874092805015673,4.3598349523685815,0.746035540793716,0.8464592984778293,0.874601038379272,0.8737714987714987,0.94,0.9366883116883117,0.9366883116883117,0.8776508972267536,0.6761353935850936,0.9302325581395349,0.9174311926605505,0.8872139116232023,0.9362816758985388,2.072342575643239,0.8783816879813643,0.9523809523809523,0.9404269293924465,0.94,ensemble_best_model_threshold
3257,0.01471853256225586,0.006734371185302734,0.007734775543212891,0.8738102548357384,0.8741342736514952,0.8741342736514952,0.7456994804478836,0.45110383423953815,0.8615695520377231,0.8708974533569386,0.7811064937437039,0.8741287951670044,4.3584963478391465,0.7461007598633599,0.8464592984778293,0.8746404957790197,0.8738102548357384,0.94,0.9366883116883117,0.9366883116883117,0.8776508972267536,0.6761353935850936,0.9302325581395349,0.9174311926605505,0.8872139116232023,0.9362816758985388,2.072342575643239,0.8783816879813643,0.9523809523809523,0.9404269293924465,0.94,ensemble_best_model_threshold
3258,0.018024682998657227,0.00735020637512207,0.010421276092529297,0.8735420503376304,0.873833646824582,0.873833646824582,0.7451576389714233,0.45032469786037,0.8612794612794613,0.8704233020280386,0.7807052629674454,0.8738291794614875,4.36775978554543,0.7455433932885089,0.8464592984778293,0.8743481768955638,0.8735420503376304,0.93,0.913961038961039,0.9253246753246753,0.8569092395748161,0.6423697085081885,0.9176470588235294,0.8986175115207373,0.8702761884205681,0.9245040790649829,2.417730339592346,0.858525091277268,0.9512195121951219,0.9310789582472095,0.93,ensemble_best_model_threshold
3259,0.013984441757202148,0.006758451461791992,0.006965160369873047,0.8735808530223995,0.8738758975686645,0.8738758975686645,0.7452509226464452,0.45045383281351514,0.8613728129205922,0.8705114254624592,0.7807499717336434,0.8738712943045419,4.366419570821421,0.7456364426453586,0.8465608465608465,0.8743851119439798,0.8735808530223995,0.93,0.9155555555555556,0.9262626262626262,0.8577235772357724,0.6429620851857822,0.9195402298850575,0.900900900900901,0.8695394970112974,0.9255083233367793,2.417730339592346,0.859322556248022,0.9523809523809523,0.9311576354679804,0.93,ensemble_best_model_threshold
3260,0.017949581146240234,0.008907556533813477,0.008726358413696289,0.8733128834355828,0.873575859126239,0.873575859126239,0.7447096237406889,0.44967722735056237,0.8610830810628993,0.8700380641653072,0.7803493568251619,0.8735721769607442,4.375674895000589,0.7450799546510184,0.8465608465608465,0.874093406250578,0.8733128834355828,0.92,0.9162640901771336,0.9162640901771336,0.8379254457050244,0.6124320139257547,0.909090909090909,0.8849557522123894,0.8522484239362241,0.9150732747865951,2.7631181035414527,0.8406904165181994,0.9523809523809523,0.9222331691297208,0.92,ensemble_best_model_threshold
3261,0.013530731201171875,0.005934000015258789,0.007331132888793945,0.8733517325973628,0.8736116814966918,0.8736116814966917,0.7447751885628066,0.4497682201619174,0.8610830810628993,0.8700380641653072,0.7804177215939381,0.8736081027527297,4.374333075038921,0.7451453617231095,0.8465608465608465,0.8741329419672097,0.8733517325973628,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3262,0.01666116714477539,0.00856471061706543,0.007842063903808594,0.8733905579399142,0.873647464086611,0.873647464086611,0.7448406795480639,0.4498591343699947,0.8610830810628993,0.8700380641653072,0.7804860778382009,0.8736439871744602,4.372992077774961,0.7452106951514965,0.8465608465608465,0.8741724523858184,0.8733905579399142,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3263,0.018245220184326172,0.0061702728271484375,0.011795520782470703,0.8734293594851363,0.873689833357513,0.873689833357513,0.7449340038342638,0.44998815387493496,0.8611764705882353,0.8701263415296834,0.7805307344892808,0.8736862360571571,4.371651902452321,0.7453037949468366,0.8466622604097819,0.8742094292296181,0.8734293594851363,0.92,0.9162640901771336,0.9162640901771336,0.8379254457050244,0.6124320139257547,0.909090909090909,0.8849557522123894,0.8522484239362241,0.9150732747865951,2.7631181035414527,0.8406904165181994,0.9523809523809523,0.9222331691297208,0.92,ensemble_best_model_threshold
3264,0.01509714126586914,0.006303071975708008,0.008525848388671875,0.8734681372549019,0.8737255762331261,0.873725576233126,0.7449994211548603,0.45007899774460036,0.8611764705882353,0.8701263415296834,0.7805990146706263,0.8737220809134932,4.37031254831554,0.7453690549253589,0.8466622604097819,0.8742488909494202,0.8734681372549019,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3265,0.016441822052001953,0.005903005599975586,0.010283708572387695,0.8735068912710566,0.8737612794605132,0.8737612794605131,0.7450647648875677,0.45016976322176805,0.8611764705882353,0.8701263415296834,0.7806672862858512,0.8737578845404342,4.3689740146100835,0.7454342415084627,0.8466622604097819,0.8742883274433884,0.8735068912710566,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3266,0.015433073043823242,0.005700588226318359,0.009430646896362305,0.8735456215554195,0.873803590810334,0.873803590810334,0.7451579639057322,0.4502986673893288,0.8612697346321799,0.8702144990496876,0.7807118405033782,0.8738000770876871,4.36763630058234,0.7455272164127358,0.8467635402906208,0.874325236934703,0.8735456215554195,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3267,0.015453815460205078,0.00629425048828125,0.008913040161132812,0.8735843281297827,0.8738458443577642,0.8738458443577644,0.745251037813277,0.4504274401374243,0.8613628734474656,0.8703025369692037,0.7807564270636634,0.8738422099617983,4.366299405479622,0.7456200665387065,0.8468646864686469,0.8743621259178638,0.8735843281297827,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3268,0.015389442443847656,0.006136417388916016,0.009029865264892578,0.8736230110159119,0.8738815080028594,0.8738815080028595,0.7453163081767701,0.4505181435615214,0.8613628734474656,0.8703025369692037,0.7808245554888532,0.8738779758819244,4.364963328550161,0.7456851799886527,0.8468646864686469,0.8744014905093007,0.8736230110159119,0.92,0.9147474747474748,0.9151515151515152,0.8370672097759675,0.6120029722557787,0.9069767441860465,0.8823529411764706,0.8530298038111397,0.9138662457665866,2.7631181035414527,0.8398588257302395,0.9512195121951219,0.9221165770979743,0.92,ensemble_best_model_threshold
3269,0.01732039451599121,0.008093833923339844,0.008833885192871094,0.8736616702355461,0.8739237038662659,0.873923703866266,0.7454092572726164,0.4506467932013263,0.8614558872861456,0.8703904555314534,0.7808691070477639,0.8739200509315851,4.363628069043109,0.7457779056565033,0.8469656992084432,0.8744383356790043,0.8736616702355461,0.92,0.9162640901771336,0.9162640901771336,0.8379254457050244,0.6124320139257547,0.909090909090909,0.8849557522123894,0.8522484239362241,0.9150732747865951,2.7631181035414527,0.8406904165181994,0.9523809523809523,0.9222331691297208,0.92,ensemble_best_model_threshold
3270,0.018709897994995117,0.007261037826538086,0.011028289794921875,0.8733944954128441,0.873624778043638,0.873624778043638,0.7448696135936866,0.4498733222137947,0.8611670020120725,0.869918699186992,0.7804696454314323,0.8736219373118139,4.372855943148879,0.7452234669723026,0.8469656992084432,0.8741478818496855,0.8733944954128441,0.91,0.894524959742351,0.9053945249597424,0.8173701298701299,0.5837919175422153,0.8965517241379309,0.8666666666666666,0.8361724054217767,0.9035624609139906,3.1085058674905595,0.821610037396186,0.9512195121951219,0.9134931789995866,0.91,ensemble_best_model_threshold
3271,0.015130996704101562,0.0074656009674072266,0.0074312686920166016,0.8734332008560073,0.8736604021722288,0.873660402172229,0.744934933822546,0.44996407952229844,0.8611670020120725,0.869918699186992,0.7805377756059093,0.8736576516737213,4.371519087158923,0.7452886369181195,0.8469656992084432,0.8741872607320063,0.8734332008560073,0.91,0.8933333333333333,0.904040404040404,0.8163265306122449,0.5833396698798624,0.8941176470588236,0.8636363636363638,0.837108170505198,0.9020739291972547,3.1085058674905595,0.8206099398622181,0.95,0.9133333333333334,0.91,ensemble_best_model_threshold
3272,0.022416114807128906,0.007875442504882812,0.014297723770141602,0.8731662591687042,0.8733618838831012,0.8733618838831014,0.7443957870896042,0.44919322466671097,0.8608783104257459,0.8694474539544962,0.780138952270763,0.8733598307509127,4.380738909074495,0.7447350236799339,0.8469656992084432,0.8738973681880965,0.8731662591687042,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.453893631439666,0.802739539065551,0.95,0.905,0.9,ensemble_best_model_threshold
3273,0.015786170959472656,0.006280183792114258,0.009242057800292969,0.8732050106935533,0.873404371749681,0.8734043717496811,0.7444889412006374,0.44932175119618134,0.8609715242881073,0.8695357964541887,0.7801835692365124,0.8734022255603247,4.379400461500687,0.7448279728211175,0.8470665787738958,0.8739343860717216,0.8732050106935533,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.453893631439666,0.802739539065551,0.95,0.905,0.9,ensemble_best_model_threshold
3274,0.01448512077331543,0.006655454635620117,0.007604360580444336,0.8732437385461209,0.8734399564274097,0.8734399564274097,0.7445543109973382,0.44941256155846343,0.8609715242881073,0.8695357964541887,0.7802517008984519,0.8734378884843483,4.378062831549099,0.7448931987996803,0.8470665787738958,0.8739737788584938,0.8732437385461209,0.9,0.894524959742351,0.894524959742351,0.7967479674796748,0.5570972973613583,0.8837209302325583,0.8482142857142857,0.8206892487379933,0.8919031019775805,3.453893631439666,0.802739539065551,0.95,0.905,0.9,ensemble_best_model_threshold
3275,0.01623225212097168,0.006182193756103516,0.009816408157348633,0.8732824427480916,0.8734755017197727,0.8734755017197728,0.7446196074643887,0.44950329380862053,0.8609715242881073,0.8695357964541887,0.7803198241136851,0.8734735104827431,4.376726018470763,0.7449583516239602,0.8470665787738958,0.8740131465789993,0.8732824427480916,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.453893631439666,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_best_model_threshold
3276,0.016960859298706055,0.006192207336425781,0.010542869567871094,0.8733211233211233,0.8735110076921222,0.8735110076921222,0.7446848307251075,0.44959394805608266,0.8609715242881073,0.8695357964541887,0.7803879388232187,0.8735090916260047,4.375390021517628,0.7450234314169683,0.8470665787738958,0.8740524892579137,0.8733211233211233,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.453893631439666,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_best_model_threshold
3277,0.016994953155517578,0.006195783615112305,0.010439634323120117,0.8733597802868477,0.8735464744096652,0.8735464744096653,0.7447499809025376,0.4496845244100689,0.8609715242881073,0.8695357964541887,0.7804560449682338,0.8735446319844667,4.374054839942554,0.745088438301442,0.8470665787738958,0.8740918069198788,0.8733597802868477,0.9,0.8925252525252525,0.8929292929292929,0.7955010224948875,0.5566061880433666,0.8809523809523809,0.8447488584474886,0.8217896403182988,0.8901254025828228,3.453893631439666,0.8015576862970857,0.9487179487179487,0.9047919293820934,0.9,ensemble_best_model_threshold
3278,0.014576911926269531,0.007375240325927734,0.006969451904296875,0.87339841366687,0.8735819019374651,0.8735819019374651,0.7448150581194457,0.4497750229795875,0.8609715242881073,0.8695357964541887,0.7805241424900865,0.8735801316283015,4.372720472999314,0.7451533723998419,0.8470665787738958,0.8741310995895025,0.87339841366687,0.9,0.8912337662337663,0.8912337662337663,0.7940691927512357,0.5559104851408425,0.8780487804878049,0.8411214953271029,0.8230206615018505,0.8882347881956881,3.453893631439666,0.8002008986387473,0.9473684210526315,0.9045840407470288,0.9,ensemble_best_model_threshold
3279,0.01645183563232422,0.007159233093261719,0.008907079696655273,0.8734370234827691,0.8736172903404414,0.8736172903404414,0.7448800624983243,0.4498654438734373,0.8609715242881073,0.8695357964541887,0.780592231330305,0.87361559062752,4.371386919942589,0.7452182338343557,0.8470665787738958,0.8741703672913587,0.8734370234827691,0.9,0.8890248878008976,0.8894328845369237,0.79244499792445,0.5550050774807398,0.875,0.8373205741626794,0.824376688583881,0.8862244167536037,3.453893631439666,0.7986622108049272,0.9459459459459459,0.9043758043758043,0.9,ensemble_best_model_threshold
