Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1909,0.05084800720214844,0.022081851959228516,0.028374671936035156,0.7564169722367732,0.7402938265660942,0.7402938265660943,0.49278418022150566,0.2055730019406169,0.686868686868687,0.638138138138138,0.6522924553505562,0.7286154977208241,8.413117531733285,0.5036022763655614,0.7870370370370371,0.7610063396017612,0.7564169722367732,0.79,0.78,0.79,0.5800000000000001,0.2641551556527427,0.7789473684210526,0.7551020408163264,0.663155752016594,0.788416133777081,7.2532070107256725,0.582921932850343,0.8222222222222222,0.792929292929293,0.79,ensemble_best_model_average
1910,0.05099010467529297,0.011112451553344727,0.03949737548828125,0.7560209424083769,0.7399302710789726,0.7399302710789727,0.4920363517656539,0.20507472790424597,0.6864064602960969,0.6375000000000001,0.6519272977618583,0.7281806331653924,8.426795887159033,0.5029412559212169,0.7870370370370371,0.7606905604586507,0.7560209424083769,0.78,0.7795118047218887,0.7811124449779911,0.5608782435129741,0.24754208898399166,0.7708333333333334,0.7429718875502007,0.6516520704934884,0.779129525256777,7.59859477467478,0.564944252327288,0.8222222222222222,0.7846060606060605,0.78,ensemble_best_model_average
1911,0.04320788383483887,0.012102842330932617,0.030684947967529297,0.7561486132914704,0.7399902577254235,0.7399902577254236,0.4922010517204216,0.20523126408497128,0.6864064602960969,0.6375000000000001,0.6521087066717888,0.7282307665085851,8.422386260844455,0.5031022966441777,0.7870370370370371,0.7607953278691882,0.7561486132914704,0.79,0.78,0.79,0.5800000000000001,0.2641551556527427,0.7789473684210526,0.7551020408163264,0.663155752016594,0.788416133777081,7.2532070107256725,0.582921932850343,0.8222222222222222,0.792929292929293,0.79,ensemble_best_model_average
1912,0.048909664154052734,0.021269559860229492,0.02415633201599121,0.7557531380753139,0.7396275688783189,0.7396275688783189,0.4914546075862855,0.20473460961899304,0.6859448554135844,0.6368631368631369,0.6517446419276715,0.7277966497686597,8.436045460705369,0.5024427440729797,0.7870370370370371,0.7604803728076628,0.7557531380753139,0.78,0.7795118047218887,0.7811124449779911,0.5608782435129741,0.24754208898399166,0.7708333333333334,0.7429718875502007,0.6516520704934884,0.779129525256777,7.59859477467478,0.564944252327288,0.8222222222222222,0.7846060606060605,0.78,ensemble_best_model_average
1913,0.05094456672668457,0.015837907791137695,0.03470468521118164,0.755880815473079,0.7396874438177932,0.7396874438177932,0.49161918343446465,0.20489091891626765,0.6859448554135844,0.6368631368631369,0.6519258999208173,0.7278466564841832,8.431635609445198,0.5026036461879158,0.7870370370370371,0.7605850354878742,0.755880815473079,0.78,0.7795118047218887,0.7811124449779911,0.5608782435129741,0.24754208898399166,0.7708333333333334,0.7429718875502007,0.6516520704934884,0.779129525256777,7.59859477467478,0.564944252327288,0.8222222222222222,0.7846060606060605,0.78,ensemble_best_model_average
1914,0.047769784927368164,0.015156030654907227,0.03213834762573242,0.7560083594566354,0.7399208566108008,0.7399208566108006,0.49202955628070977,0.20518698881267206,0.6863666890530558,0.6373160389124469,0.6519488804490918,0.7281260864475074,8.427230366180076,0.5030048488511304,0.7873651771956857,0.7607428671152586,0.7560083594566354,0.78,0.782051282051282,0.782051282051282,0.5614035087719298,0.24752511967639024,0.7755102040816326,0.748031496062992,0.6512214492040979,0.7803680919760616,7.59859477467478,0.5654634890336571,0.8260869565217391,0.7851207729468599,0.78,ensemble_best_model_average
1915,0.06502270698547363,0.05041074752807617,0.014191150665283203,0.7561357702349869,0.7401537143198772,0.7401537143198772,0.49243883959102475,0.20548250171516258,0.6867873910127431,0.637767812655705,0.6519721952053908,0.7284047450799086,8.42282972369121,0.5034049726154673,0.7876923076923077,0.7609004332028513,0.7561357702349869,0.79,0.782051282051282,0.7916666666666667,0.5810055865921788,0.26421273484855967,0.787878787878788,0.7647058823529411,0.6623247883439296,0.7905694150420949,7.2532070107256725,0.5839184807703898,0.8297872340425532,0.793753512645524,0.79,ensemble_best_model_average
1916,0.056516408920288086,0.019766569137573242,0.03637290000915527,0.7562630480167014,0.7403860189227564,0.7403860189227565,0.49284703769871846,0.20577745922690271,0.6872069658405894,0.6382184623040558,0.6519958433293689,0.7286826356316708,8.418433674774878,0.5038040218627867,0.7880184331797235,0.7610577346302486,0.7562630480167014,0.79,0.782051282051282,0.7916666666666667,0.5810055865921788,0.26421273484855967,0.787878787878788,0.7647058823529411,0.6623247883439296,0.7905694150420949,7.2532070107256725,0.5839184807703898,0.8297872340425532,0.793753512645524,0.79,ensemble_best_model_average
1917,0.0576624870300293,0.026149749755859375,0.031083345413208008,0.755868544600939,0.7399806661879247,0.7399806661879247,0.4919927747546758,0.20480774167517668,0.6867469879518072,0.6380597014925373,0.6515522850564439,0.7283436346197756,8.432059727105377,0.5028025453049906,0.7868098159509203,0.7605158501791971,0.755868544600939,0.78,0.7716346153846154,0.78125,0.5607028753993611,0.2430796531262157,0.78,0.76171875,0.6503667481662592,0.7806247497997998,7.598602770649082,0.5625000000000001,0.8125,0.7825,0.78,ensemble_best_model_average
1918,0.0773916244506836,0.01866888999938965,0.054888248443603516,0.7554744525547445,0.739576066896838,0.739576066896838,0.491139624315093,0.20384416261642535,0.6862876254180602,0.6379010196468542,0.6511099238043815,0.7280051063028036,8.445671570830735,0.5018035790511141,0.7856049004594181,0.7599761558385258,0.7554744525547445,0.78,0.7783113245298119,0.78031212484994,0.5601759296281488,0.24063817214788585,0.7799999999999999,0.7707509881422925,0.6499388004895961,0.7801560468156055,7.598610766623384,0.5606242496998799,0.7959183673469388,0.78062424969988,0.78,ensemble_best_model_average
1919,0.04071831703186035,0.015377044677734375,0.024942636489868164,0.7550807712350183,0.7392147005516677,0.7392147005516676,0.4903964480926805,0.20335043356917837,0.6858288770053477,0.6372670807453417,0.6507481652963731,0.7275731839234585,8.459268811489453,0.5011460829289086,0.7856049004594181,0.7596618016873374,0.7550807712350183,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.943998530572491,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_best_model_average
1920,0.030779361724853516,0.014200687408447266,0.016141653060913086,0.7552083333333334,0.7392751051589859,0.7392751051589859,0.4905615001337954,0.20350635921165228,0.6858288770053477,0.6372670807453417,0.6509287804315533,0.7276237044762728,8.454862942316803,0.5013075579779928,0.7856049004594181,0.759766618853425,0.7552083333333334,0.77,0.76,0.77,0.54,0.22364547784415312,0.7628865979381443,0.7489878542510121,0.6392351342008457,0.7694153624668538,7.9439985305724905,0.5409746322980812,0.7872340425531915,0.7709755118426336,0.77,ensemble_best_model_average
1921,0.03997921943664551,0.012021780014038086,0.02756786346435547,0.7548152004164498,0.738914595132169,0.738914595132169,0.48981969277231746,0.2030142277698339,0.6853707414829661,0.6366344005956813,0.6505681002935686,0.7271925200209398,8.468441241875675,0.5006515148048427,0.7856049004594181,0.7594530811011555,0.7548152004164498,0.76,0.758703481392557,0.760704281712685,0.5205753096284459,0.20782396192016483,0.7551020408163265,0.7370517928286852,0.6285140725508718,0.7598887894876167,8.289386294521597,0.5222451601341305,0.7872340425531915,0.7620553994379767,0.76,ensemble_best_model_average
1922,0.05530667304992676,0.0203092098236084,0.034484148025512695,0.754942767950052,0.7391466543598535,0.7391466543598535,0.4902281652736935,0.20330801640804685,0.685790527018012,0.63708477937531,0.6505917319700522,0.7274701014749262,8.464035185038071,0.5010510889829882,0.7859327217125383,0.7596108130357262,0.754942767950052,0.76,0.758703481392557,0.760704281712685,0.5205753096284459,0.20782396192016483,0.7551020408163265,0.7370517928286852,0.6285140725508718,0.7598887894876167,8.289386294521597,0.5222451601341305,0.7872340425531915,0.7620553994379767,0.76,ensemble_best_model_average
1923,0.044698476791381836,0.01708674430847168,0.027224063873291016,0.7550702028081123,0.7393781649841628,0.7393781649841628,0.49063556040700435,0.20360125782392002,0.6862091938707529,0.6375340430799703,0.6506156954205181,0.7277469212064134,8.459633710682876,0.5014495957333186,0.7862595419847328,0.7597682815011206,0.7550702028081123,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.9439985305724905,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_best_model_average
1924,0.046114444732666016,0.0320587158203125,0.013636350631713867,0.7551975051975052,0.7394384575235639,0.739438457523564,0.49080051065819164,0.20375715896971347,0.6862091938707529,0.6375340430799703,0.650795817111131,0.7277973530700669,8.45523681166485,0.5016109433315351,0.7862595419847328,0.7598727211363235,0.7551975051975052,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.9439985305724905,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_best_model_average
1925,0.04127931594848633,0.01177358627319336,0.0291140079498291,0.7553246753246753,0.7396694214876033,0.7396694214876033,0.491206844402195,0.2040499551369107,0.6866267465069861,0.6379821958456974,0.6508199393388571,0.7280734334006866,8.450844480853595,0.5020083929937765,0.7865853658536586,0.7600297910780527,0.7553246753246753,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.9439985305724905,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_best_model_average
1926,0.05191636085510254,0.02406907081604004,0.027437686920166016,0.7554517133956387,0.7398998407253125,0.7398998407253123,0.49161210922920184,0.20434220690340732,0.6870431893687708,0.6384292417880958,0.6508443913128387,0.7283487583202368,8.446456711133527,0.5024047838058138,0.786910197869102,0.760186599553583,0.7554517133956387,0.77,0.7627050820328132,0.7705082032813125,0.5403677058353318,0.22372836763248838,0.7676767676767677,0.753968253968254,0.6389399767958246,0.7700890954207535,7.9439985305724905,0.5413414389779848,0.7916666666666666,0.77125,0.77,ensemble_best_model_average
1927,0.056061506271362305,0.025025129318237305,0.030591487884521484,0.755059678256357,0.7395407890107536,0.7395407890107537,0.49087253341214765,0.20385049749227913,0.6865869853917662,0.6377991611152233,0.6504843489431353,0.7279196868495266,8.459997094986031,0.5017508901940944,0.786910197869102,0.7598748749222209,0.755059678256357,0.77,0.7716346153846154,0.7716346153846154,0.5411013567438149,0.2268225728372837,0.7676767676767676,0.7450980392156862,0.6395281146209671,0.770551750371122,7.943990534598188,0.5438141895086871,0.8085106382978723,0.7736330790847049,0.77,ensemble_best_model_average
1928,0.02577352523803711,0.011579751968383789,0.013810396194458008,0.7551867219917012,0.7397708174178762,0.7397708174178762,0.49127695066703037,0.20414191718538455,0.6870026525198939,0.6382454411039922,0.6505090213225251,0.7281946028907,8.4556091296878,0.5021464023547356,0.7872340425531915,0.7600316712419424,0.7551867219917012,0.77,0.7703733440385387,0.7721798474508229,0.5411013567438149,0.22649467441982474,0.7722772277227722,0.75,0.6395281146209671,0.7713246984542917,7.943990534598188,0.5438141895086871,0.8125,0.7740865384615384,0.77,ensemble_best_model_average
1929,0.037886619567871094,0.02363443374633789,0.013868570327758789,0.7553136340072576,0.7398309982009486,0.7398309982009486,0.491441810792635,0.20429789282801225,0.6870026525198939,0.6382454411039922,0.6506884785588873,0.7282449652648285,8.45122571386111,0.5023076285131463,0.7872340425531915,0.7601355997356757,0.7553136340072576,0.77,0.7703733440385387,0.7721798474508229,0.5411013567438149,0.22649467441982474,0.7722772277227722,0.75,0.6395281146209671,0.7713246984542917,7.943990534598188,0.5438141895086871,0.8125,0.7740865384615384,0.77,ensemble_best_model_average
1930,0.046659231185913086,0.026769638061523438,0.01898670196533203,0.755440414507772,0.7400604860007688,0.7400604860007689,0.4918451794573716,0.2045888717485297,0.6874172185430464,0.6386906226925918,0.6507133068132809,0.728519150781571,8.446846840434239,0.502702096526494,0.787556904400607,0.7602920007071617,0.755440414507772,0.77,0.7703733440385387,0.7721798474508229,0.5411013567438149,0.22649467441982474,0.7722772277227722,0.75,0.6395281146209671,0.7713246984542917,7.943990534598188,0.5438141895086871,0.8125,0.7740865384615384,0.77,ensemble_best_model_average
1931,0.03289294242858887,0.011934041976928711,0.02056097984313965,0.7550491973070947,0.7397025806367398,0.7397025806367398,0.49110739049646057,0.20409816715536033,0.6869622766379881,0.6380624538972215,0.6503541168018178,0.7280914905446694,8.460358973813046,0.5020499892410905,0.787556904400607,0.7599815773928242,0.7550491973070947,0.76,0.7540257648953301,0.7632850241545894,0.5215311004784688,0.21074252981572938,0.7647058823529411,0.7386363636363636,0.6292701643994654,0.7621796864231789,8.289378298547295,0.525302729869335,0.8125,0.7660576923076923,0.76,ensemble_best_model_average
1932,0.0319826602935791,0.01065516471862793,0.02086329460144043,0.7546583850931677,0.7392996870109546,0.7392996870109546,0.4902613016992627,0.20314390811391492,0.6865079365079365,0.6379056047197639,0.649916164103197,0.7277543330871163,8.473857533346445,0.501058320027759,0.7863636363636364,0.7594440833981441,0.7546583850931677,0.75,0.7431561996779388,0.7524154589371981,0.5007987220447284,0.19199535734761908,0.7572815533980582,0.7358490566037736,0.6186727995008736,0.7518094115561123,8.634774058470704,0.5033135386745348,0.7959183673469388,0.7545018007202882,0.75,ensemble_best_model_average
1933,0.03366804122924805,0.010865211486816406,0.0223996639251709,0.7542679772374548,0.7389426208154227,0.7389426208154227,0.489525310104305,0.20265591407003147,0.6860541969596828,0.637278978388998,0.6495588758177074,0.7273276227994269,8.487341712788536,0.5004075369918155,0.7863636363636364,0.7591340119675042,0.7542679772374548,0.74,0.7431561996779388,0.7431561996779388,0.4816586921850079,0.17815171990525758,0.7450980392156864,0.7196969696969697,0.6089449006914722,0.7421082385212816,8.98016182241981,0.48514197070501275,0.7916666666666666,0.7459615384615383,0.74,ensemble_best_model_average
1934,0.06467843055725098,0.029653310775756836,0.0346071720123291,0.7538779731127198,0.7385404725987508,0.7385404725987509,0.4886809115701424,0.20170870550670528,0.6856010568031705,0.6371225141173583,0.6491228570857471,0.7269911307051741,8.500812361330187,0.4994183575011203,0.7851739788199698,0.7585981876420144,0.7538779731127198,0.73,0.7322866344605475,0.7322866344605475,0.4608626198083067,0.1612792183362658,0.7378640776699029,0.7169811320754718,0.5991486085896035,0.731728591131237,9.325557582343219,0.46317689284721936,0.7755102040816326,0.7344617847138855,0.73,ensemble_best_model_average
1935,0.05720925331115723,0.017800092697143555,0.030774354934692383,0.7540051679586564,0.7387697227174942,0.7387697227174942,0.48908453907444344,0.20199843431565223,0.6860158311345647,0.6375674350171653,0.6491478348801183,0.7272649969840024,8.49641917664733,0.49981333225063146,0.7854984894259819,0.758755142602589,0.7540051679586564,0.74,0.7414141414141414,0.7434343434343434,0.4810379241516966,0.17742963552627178,0.75,0.724907063197026,0.6094266403805146,0.7426406610973786,8.98016182241981,0.48452514167571675,0.7959183673469388,0.7465786314525811,0.74,ensemble_best_model_average
1936,0.057970523834228516,0.027323246002197266,0.030193567276000977,0.7536157024793388,0.7384136412570124,0.7384136412570124,0.48835054950656326,0.20151284666821323,0.6855636123928807,0.6369426751592356,0.6487923303419811,0.7268395713863323,8.509870807441887,0.49916404109877066,0.7854984894259819,0.7584456694186654,0.7536157024793388,0.73,0.7256493506493507,0.734577922077922,0.4612928970470869,0.16359570397241308,0.7428571428571428,0.7142857142857143,0.6007847956691422,0.7335866347264995,9.325549586368917,0.46585885429657004,0.7959183673469388,0.739047619047619,0.73,ensemble_best_model_average
1937,0.03492021560668945,0.019096851348876953,0.015321493148803711,0.7537429013939081,0.7386425039120925,0.7386425039120925,0.4887533358749523,0.20180175559309843,0.6859776168531929,0.637386836310252,0.6488175262717117,0.7271130318693464,8.505477482296072,0.4995581445737223,0.7858220211161387,0.7586026110535554,0.7537429013939081,0.73,0.7278661770705834,0.7345981232150143,0.45999999999999996,0.1624416372487234,0.7476635514018691,0.7194244604316546,0.6017672210172522,0.7338635374199126,9.325549586368917,0.4645753688668969,0.8,0.7398,0.73,ensemble_best_model_average
1938,0.06142616271972656,0.033481597900390625,0.02749323844909668,0.7538699690402477,0.738703206246653,0.738703206246653,0.48891896464219253,0.20195722739267763,0.6859776168531929,0.637386836310252,0.6489961831752765,0.7271638422268057,8.501088691025538,0.4997201990155997,0.7858220211161387,0.7587066326093826,0.7538699690402477,0.74,0.7435064935064936,0.7435064935064934,0.48,0.17643274491612726,0.7547169811320756,0.7299270072992701,0.6102269270449171,0.7429320641539521,8.98016182241981,0.4834937784152282,0.8,0.7472,0.74,ensemble_best_model_average
1939,0.03991198539733887,0.023197650909423828,0.01601243019104004,0.7534811758638473,0.7383481042280922,0.7383481042280922,0.4881865240339323,0.20147290491106562,0.6855263157894737,0.636763627474945,0.6486416221490452,0.7267394687782145,8.51451710139371,0.4990724973176882,0.7858220211161387,0.7583982009257162,0.7534811758638473,0.73,0.7256493506493507,0.734577922077922,0.4612928970470869,0.16359570397241308,0.7428571428571428,0.7142857142857143,0.6007847956691422,0.7335866347264995,9.325549586368917,0.46585885429657004,0.7959183673469388,0.739047619047619,0.73,ensemble_best_model_average
1940,0.053536176681518555,0.022623777389526367,0.03053736686706543,0.7536082474226804,0.738576580535915,0.7385765805359151,0.4885884839206377,0.2017610974327264,0.6859395532194482,0.6372070312500001,0.6486668636294545,0.7270125434570652,8.510128175052786,0.4994657386773548,0.786144578313253,0.7585549936552596,0.7536082474226804,0.73,0.7278661770705834,0.7345981232150143,0.45999999999999996,0.1624416372487234,0.7476635514018691,0.7194244604316546,0.6017672210172522,0.7338635374199126,9.325549586368917,0.4645753688668969,0.8,0.7398,0.73,ensemble_best_model_average
1941,0.048853397369384766,0.033782005310058594,0.014665842056274414,0.7537351880473983,0.7386371707701348,0.7386371707701348,0.4887539963565792,0.20191644337294123,0.6859395532194482,0.6372070312500001,0.6488452018866262,0.7270632458899368,8.505743771047092,0.4996276572700892,0.786144578313253,0.7586587759186401,0.7537351880473983,0.73,0.7278661770705834,0.7345981232150143,0.45999999999999996,0.1624416372487234,0.7476635514018691,0.7194244604316546,0.6017672210172522,0.7338635374199126,9.325549586368917,0.4645753688668969,0.8,0.7398,0.73,ensemble_best_model_average
1942,0.024332284927368164,0.010796785354614258,0.01314401626586914,0.7538619979402678,0.7386976492142544,0.7386976492142544,0.48891923140450366,0.20207162533134126,0.6859395532194482,0.6372070312500001,0.649023472306252,0.7271138512501275,8.501363882390528,0.4997893022487063,0.786144578313253,0.7587624835367929,0.7538619979402678,0.73,0.7256493506493507,0.734577922077922,0.4612928970470869,0.16359570397241308,0.7428571428571428,0.7142857142857143,0.6007847956691422,0.7335866347264995,9.325549586368917,0.46585885429657004,0.7959183673469388,0.739047619047619,0.73,ensemble_best_model_average
1943,0.02522110939025879,0.010101556777954102,0.014724493026733398,0.7534740092640247,0.7382971866842835,0.7382971866842835,0.4880792541895186,0.20113155382675385,0.6854891661195011,0.6370515010983647,0.6485902058879979,0.7267786985007014,8.51476491795921,0.49880543193694643,0.7849624060150376,0.7582292992272059,0.7534740092640247,0.72,0.7142857142857143,0.7232142857142857,0.43999999999999995,0.14709441725455774,0.7358490566037736,0.7116788321167884,0.5915878575601453,0.7227180837445737,9.670945346292326,0.44320263021395917,0.78,0.7272,0.72,ensemble_best_model_average
1944,0.02801370620727539,0.012326955795288086,0.015034914016723633,0.7530864197530864,0.7379430588563489,0.7379430588563489,0.48734909509247964,0.20064948785940717,0.6850393700787403,0.6364301389904901,0.6482372529752123,0.7263555376505622,8.528151755138712,0.4981594716528096,0.7849624060150376,0.7579214012502079,0.7530864197530864,0.71,0.7142857142857143,0.7142857142857143,0.421388667198723,0.13546835651821865,0.7238095238095238,0.6959706959706959,0.5829597579014806,0.7133922984085064,10.016333110241431,0.4255596454473857,0.7755102040816326,0.7189915966386554,0.71,ensemble_best_model_average
1945,0.03208494186401367,0.010840177536010742,0.020862102508544922,0.7526992287917738,0.7375897545815027,0.7375897545815024,0.4866201144142785,0.20016901730913694,0.6845901639344262,0.6358099878197321,0.647885420891813,0.7259331150863952,8.541524826932939,0.4975147853715314,0.7849624060150376,0.7576143221968803,0.7526992287917738,0.7,0.6964285714285714,0.7053571428571428,0.4028662420382164,0.12451212248148358,0.7115384615384616,0.6801470588235294,0.5749108474750375,0.7039429765866795,10.361720874190537,0.4080730088918899,0.7708333333333334,0.7108974358974359,0.7,ensemble_best_model_average
1946,0.024181842803955078,0.010705947875976562,0.013033628463745117,0.7528263103802673,0.7376504347081245,0.7376504347081245,0.48678564574937644,0.20032368519924415,0.6845901639344262,0.6358099878197321,0.6480634712753355,0.7259838499790648,8.537135554154453,0.4976767582229059,0.7849624060150376,0.7577182218937568,0.7528263103802673,0.7,0.6964285714285714,0.7053571428571428,0.4028662420382164,0.12451212248148358,0.7115384615384616,0.6801470588235294,0.5749108474750375,0.7039429765866795,10.361720874190537,0.4080730088918899,0.7708333333333334,0.7108974358974359,0.7,ensemble_best_model_average
1947,0.03023695945739746,0.018312454223632812,0.011542797088623047,0.7529532614278377,0.7377110031877796,0.7377110031877795,0.4869509004998972,0.20047819067282058,0.6845901639344262,0.6358099878197321,0.6482414544018459,0.726034487987718,8.532750790130748,0.49783845816222344,0.7849624060150376,0.7578220470709766,0.7529532614278377,0.7,0.6981818181818182,0.705050505050505,0.4035785288270377,0.12519924407667415,0.7058823529411765,0.6741573033707866,0.5743848603534802,0.703239258393226,10.361720874190537,0.40878182369914945,0.7659574468085106,0.7099558410276997,0.7,ensemble_best_model_average
1948,0.024097681045532227,0.010465145111083984,0.013256549835205078,0.7530800821355236,0.7379392396894137,0.7379392396894136,0.48735271460335794,0.2007656100689298,0.685003274394237,0.6362530413625304,0.6482661399357069,0.7263074414905809,8.528370527918156,0.49823161934170634,0.7852852852852853,0.7579786894788961,0.7530800821355236,0.71,0.711919191919192,0.7141414141414142,0.4223107569721115,0.1362802204348892,0.7184466019417476,0.6902985074626866,0.5822734932568298,0.7129395684648372,10.016333110241431,0.42647735213365295,0.7708333333333334,0.7181891025641026,0.71,ensemble_best_model_average
1949,0.03746676445007324,0.017070531845092773,0.02000284194946289,0.7526936890713186,0.7375869002362876,0.7375869002362876,0.486625410954113,0.2002863180936162,0.6845549738219895,0.635634419056879,0.6479151561394639,0.7258860272157702,8.541716041446628,0.4975886313294783,0.7852852852852853,0.7576726079005762,0.7526936890713186,0.7,0.6981818181818182,0.705050505050505,0.4035785288270377,0.12519924407667415,0.7058823529411765,0.6741573033707866,0.5743848603534802,0.703239258393226,10.361720874190537,0.40878182369914945,0.7659574468085106,0.7099558410276997,0.7,ensemble_best_model_average
1950,0.024998188018798828,0.011135339736938477,0.01348114013671875,0.7528205128205128,0.7376473573768254,0.7376473573768254,0.48679054895228596,0.20044069924510555,0.6845549738219895,0.635634419056879,0.6480928224314014,0.725936558283235,8.537335674245886,0.49775019534057996,0.7852852852852853,0.7577761945986244,0.7528205128205128,0.71,0.7137681159420289,0.713768115942029,0.42277070063694255,0.13682540105926644,0.7128712871287127,0.6844106463878327,0.5819295218029008,0.7122123116119197,10.016333110241431,0.42693509597899143,0.7659574468085106,0.717390606182256,0.71,ensemble_best_model_average
1951,0.04184770584106445,0.020369291305541992,0.02097773551940918,0.7529472065607381,0.7378752087451433,0.7378752087451435,0.4871915401344103,0.20072740996158522,0.6849673202614379,0.6360767176499149,0.6481175538675278,0.7262091259655691,8.532959797426694,0.49814249861151777,0.7856071964017991,0.7579326878760403,0.7529472065607381,0.71,0.711919191919192,0.7141414141414142,0.4223107569721115,0.1362802204348892,0.7184466019417476,0.6902985074626866,0.5822734932568298,0.7129395684648372,10.016333110241431,0.42647735213365295,0.7708333333333334,0.7181891025641026,0.71,ensemble_best_model_average
1952,0.02893853187561035,0.011522293090820312,0.01703786849975586,0.7530737704918032,0.7379355548532837,0.7379355548532838,0.48735641452870826,0.2008817284431702,0.6849673202614379,0.6360767176499149,0.6482949841179972,0.7262595796596525,8.528588404087849,0.4983037969286363,0.7856071964017991,0.7580360673621218,0.7530737704918032,0.71,0.7137681159420289,0.713768115942029,0.42277070063694255,0.13682540105926644,0.7128712871287127,0.6844106463878327,0.5819295218029008,0.7122123116119197,10.016333110241431,0.42693509597899143,0.7659574468085106,0.717390606182256,0.71,ensemble_best_model_average
1953,0.03259611129760742,0.013242959976196289,0.018961668014526367,0.753200204813108,0.7379957902346199,0.7379957902346199,0.48752101425920924,0.20103588524747618,0.6849673202614379,0.6360767176499149,0.6484723475274429,0.7263099372829849,8.524221487342285,0.49846482427952965,0.7856071964017991,0.7581393730490206,0.753200204813108,0.71,0.7137681159420289,0.713768115942029,0.42277070063694255,0.13682540105926644,0.7128712871287127,0.6844106463878327,0.5819295218029008,0.7122123116119197,10.016333110241431,0.42693509597899143,0.7659574468085106,0.717390606182256,0.71,ensemble_best_model_average
1954,0.02908492088317871,0.013437032699584961,0.015260457992553711,0.7528147389969294,0.7376444104655113,0.7376444104655113,0.48679552669442816,0.20055770423517827,0.6845199216198563,0.6354596167838953,0.6481221283339275,0.7258894973419454,8.537534975012484,0.4978236553411798,0.7856071964017991,0.757834252678949,0.7528147389969294,0.7,0.6952495974235104,0.7045088566827697,0.4038155802861684,0.12562308008177692,0.7000000000000001,0.66793893129771,0.5742092457420924,0.702250809666987,10.361720874190537,0.4090177133655392,0.7608695652173914,0.7090177133655395,0.7,ensemble_best_model_average
1955,0.026122331619262695,0.010936260223388672,0.01479339599609375,0.7529411764705882,0.7377045354245172,0.7377045354245171,0.4869599990002874,0.2007116385864688,0.6845199216198563,0.6354596167838953,0.6482993454146175,0.7259397300738993,8.533167949449817,0.49798454192377895,0.7856071964017991,0.7579374543637937,0.7529411764705882,0.7,0.6952495974235104,0.7045088566827697,0.4038155802861684,0.12562308008177692,0.7000000000000001,0.66793893129771,0.5742092457420924,0.702250809666987,10.361720874190537,0.4090177133655392,0.7608695652173914,0.7090177133655395,0.7,ensemble_best_model_average
1956,0.027731657028198242,0.01081705093383789,0.0164949893951416,0.7530674846625767,0.7379320027762619,0.7379320027762619,0.48736019378069867,0.20099784120665676,0.684931506849315,0.6359011627906976,0.6483237853047966,0.726211950476573,8.528805389148463,0.49837600241772434,0.7859281437125748,0.7580935326694476,0.7530674846625767,0.7,0.6981818181818182,0.705050505050505,0.4035785288270377,0.12519924407667415,0.7058823529411765,0.6741573033707866,0.5743848603534802,0.703239258393226,10.361720874190537,0.40878182369914945,0.7659574468085106,0.7099558410276997,0.7,ensemble_best_model_average
1957,0.03111577033996582,0.011414527893066406,0.01927042007446289,0.7531936637710782,0.7379920176162951,0.7379920176162951,0.4875244044130445,0.20115171316749814,0.684931506849315,0.6359011627906976,0.648500767543415,0.7262621065420142,8.524447287263358,0.4985366252531415,0.7859281437125748,0.758196528432424,0.7531936637710782,0.7,0.6981818181818182,0.705050505050505,0.4035785288270377,0.12519924407667415,0.7058823529411765,0.6741573033707866,0.5743848603534802,0.703239258393226,10.361720874190537,0.40878182369914945,0.7659574468085106,0.7099558410276997,0.7,ensemble_best_model_average
