Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
495,0.27604126930236816,0.0002701282501220703,0.0003948211669921875,0.8866396761133604,0.8861000928348384,0.8861000928348384,0.7678454540877127,0.48301201839783603,0.8660287081339714,0.8760890609874152,0.8029088789939511,0.8860944108390745,3.915378674560252,0.768268084330637,0.8497652582159625,0.8876894816051011,0.8866396761133604,0.8866396761133604,0.907103825136612,0.8861000928348384,0.7678454540877127,0.48301201839783603,0.8660287081339714,0.8760890609874152,0.8029088789939511,0.8860944108390745,3.915378674560252,0.768268084330637,0.8497652582159625,0.8876894816051011,0.8866396761133604,HardSamplingClassifier
496,0.2766580581665039,0.0002505779266357422,0.0003662109375,0.8868686868686869,0.886384251016226,0.8863842510162261,0.7684829452443792,0.48392776055970477,0.8666666666666667,0.8766859344894028,0.803119906597108,0.8863795425886528,3.9074688186520494,0.7689036046602137,0.8504672897196262,0.8879050255775569,0.8868686868686869,0.8868686868686869,0.9083333333333333,0.8863842510162261,0.7684829452443792,0.48392776055970477,0.8666666666666667,0.8766859344894028,0.803119906597108,0.8863795425886528,3.9074688186520494,0.7689036046602137,0.8504672897196262,0.8879050255775569,0.8868686868686869,HardSamplingClassifier
497,0.2772836685180664,0.0002415180206298828,0.0003840923309326172,0.8870967741935484,0.8866656637079384,0.8866656637079384,0.7691143954381473,0.4848368300014273,0.8672985781990522,0.8772770853307766,0.8033326705201519,0.8866618290743408,3.899590857324122,0.7695331052249075,0.8511627906976744,0.8881198057521499,0.8870967741935484,0.8870967741935484,0.9102935097147582,0.8866656637079384,0.7691143954381473,0.4848368300014273,0.8672985781990522,0.8772770853307766,0.8033326705201519,0.8866618290743408,3.899590857324122,0.7695331052249075,0.8511627906976744,0.8881198057521499,0.8870967741935484,HardSamplingClassifier
498,0.2779402732849121,0.00023674964904785156,0.00041985511779785156,0.8853118712273642,0.8851324337831084,0.8851324337831085,0.7655019990563461,0.47967273655360654,0.8652482269503546,0.8764367816091954,0.8006249632049915,0.8851317816373829,3.961240726811077,0.7660272619842645,0.8472222222222222,0.8865318243983474,0.8853118712273642,0.8853118712273642,0.9020256304257958,0.8851324337831085,0.7655019990563461,0.47967273655360654,0.8652482269503546,0.8764367816091954,0.8006249632049915,0.8851317816373829,3.961240726811077,0.7660272619842645,0.8472222222222222,0.8865318243983474,0.8853118712273642,HardSamplingClassifier
499,0.2786402702331543,0.0003325939178466797,0.0003674030303955078,0.8855421686746988,0.8854111405835544,0.8854111405835543,0.7661355435087084,0.48058165341983194,0.8658823529411765,0.877025738798856,0.8008412196664191,0.8854107829939218,3.9532864281628624,0.7666584015270471,0.847926267281106,0.886746948434636,0.8855421686746988,0.8855421686746988,0.9027093596059114,0.8854111405835543,0.7661355435087084,0.48058165341983194,0.8658823529411765,0.877025738798856,0.8008412196664191,0.8854107829939218,3.9532864281628624,0.7666584015270471,0.847926267281106,0.886746948434636,0.8855421686746988,HardSamplingClassifier
500,0.2792842388153076,0.00024700164794921875,0.00039696693420410156,0.8857715430861723,0.8856066613798572,0.8856066613798572,0.7664835841481736,0.481097551471824,0.8658823529411765,0.877025738798856,0.8012888603510742,0.8856061066020002,3.9453640104711534,0.7670051223036397,0.847926267281106,0.8869793710373979,0.8857715430861723,0.8857715430861723,0.9027093596059114,0.8856066613798572,0.7664835841481736,0.481097551471824,0.8658823529411765,0.877025738798856,0.8012888603510742,0.8856061066020002,3.9453640104711534,0.7670051223036397,0.847926267281106,0.8869793710373979,0.8857715430861723,HardSamplingClassifier
501,0.2801830768585205,0.0005030632019042969,0.00039577484130859375,0.886,0.8858827011295811,0.8858827011295811,0.7671111982741714,0.4820002111888151,0.8665105386416861,0.8776091081593926,0.8015043425563103,0.8858824123983134,3.937473282450211,0.767630358666017,0.8486238532110092,0.8871928557485849,0.886,0.886,0.9045287637698899,0.8858827011295811,0.7671111982741714,0.4820002111888151,0.8665105386416861,0.8776091081593926,0.8015043425563103,0.8858824123983134,3.937473282450211,0.767630358666017,0.8486238532110092,0.8871928557485849,0.886,HardSamplingClassifier
502,0.2808980941772461,0.0002856254577636719,0.00042939186096191406,0.8862275449101796,0.8860768827423477,0.8860768827423477,0.7674568210874327,0.4825136083385899,0.8665105386416861,0.8776091081593926,0.8019486289682785,0.8860764160545953,3.929614054341528,0.7679746733390713,0.8486238532110092,0.8874234220313547,0.8862275449101796,0.8862275449101796,0.9045287637698899,0.8860768827423477,0.7674568210874327,0.4825136083385899,0.8665105386416861,0.8776091081593926,0.8019486289682785,0.8860764160545953,3.929614054341528,0.7679746733390713,0.8486238532110092,0.8874234220313547,0.8862275449101796,HardSamplingClassifier
503,0.28169751167297363,0.00037169456481933594,0.0004277229309082031,0.8864541832669323,0.8862697388833547,0.8862697388833548,0.7678000486894425,0.4830242529813825,0.8665105386416861,0.8776091081593926,0.8023920295412669,0.8862690534204072,3.9217861378986165,0.7683166027685863,0.8486238532110092,0.8876530317546201,0.8864541832669323,0.8864541832669323,0.9027093596059114,0.8862697388833548,0.7678000486894425,0.4830242529813825,0.8665105386416861,0.8776091081593926,0.8023920295412669,0.8862690534204072,3.9217861378986165,0.7683166027685863,0.8486238532110092,0.8876530317546201,0.8864541832669323,HardSamplingClassifier
504,0.2823340892791748,0.00023603439331054688,0.000400543212890625,0.8866799204771372,0.8864612830778243,0.8864612830778245,0.7681409058929134,0.4835321691633223,0.8665105386416861,0.8776091081593926,0.8028345354618053,0.8864603388919742,3.913989346371979,0.768656171657673,0.8486238532110092,0.8878816910223833,0.8866799204771372,0.8866799204771372,0.9027093596059114,0.8864612830778245,0.7681409058929134,0.4835321691633223,0.8665105386416861,0.8776091081593926,0.8028345354618053,0.8864603388919742,3.913989346371979,0.768656171657673,0.8486238532110092,0.8878816910223833,0.8866799204771372,HardSamplingClassifier
505,0.28307580947875977,0.0003020763397216797,0.00043964385986328125,0.8869047619047619,0.8866515286675857,0.8866515286675858,0.7684794171690145,0.48403738064139656,0.8665105386416861,0.8776091081593926,0.80327613815646,0.8866502866637838,3.906223494494257,0.7689934043694552,0.8486238532110092,0.8881094058846353,0.8869047619047619,0.8869047619047619,0.9027093596059114,0.8866515286675858,0.7684794171690145,0.48403738064139656,0.8665105386416861,0.8776091081593926,0.80327613815646,0.8866502866637838,3.906223494494257,0.7689934043694552,0.8486238532110092,0.8881094058846353,0.8869047619047619,HardSamplingClassifier
506,0.28391242027282715,0.00040078163146972656,0.00043582916259765625,0.8851485148514852,0.88454398708636,0.88454398708636,0.7648900305024884,0.478667804145558,0.8644859813084111,0.8742911153119092,0.8005843541765224,0.8845366953699619,3.966882015089141,0.7652925415339347,0.8486238532110092,0.8861666238867597,0.8851485148514852,0.8851485148514852,0.9033047735618115,0.88454398708636,0.7648900305024884,0.478667804145558,0.8644859813084111,0.8742911153119092,0.8005843541765224,0.8845366953699619,3.966882015089141,0.7652925415339347,0.8486238532110092,0.8861666238867597,0.8851485148514852,HardSamplingClassifier
507,0.28456807136535645,0.0002567768096923828,0.00039887428283691406,0.8853754940711462,0.884826090449032,0.884826090449032,0.7655198862274493,0.4795658063702636,0.8651162790697675,0.8748824082784572,0.8007937836686346,0.8848199011836959,3.959042327312285,0.7659205714921189,0.8493150684931506,0.8863806627283726,0.8853754940711462,0.8853754940711462,0.9050324675324676,0.884826090449032,0.7655198862274493,0.4795658063702636,0.8651162790697675,0.8748824082784572,0.8007937836686346,0.8848199011836959,3.959042327312285,0.7659205714921189,0.8493150684931506,0.8863806627283726,0.8853754940711462,HardSamplingClassifier
508,0.2852151393890381,0.00025844573974609375,0.0003886222839355469,0.8856015779092702,0.8850150505956192,0.8850150505956194,0.7658608828587807,0.48007430631612336,0.8651162790697675,0.8748824082784572,0.8012362061847507,0.8850081358597663,3.951233565325476,0.7662605806164235,0.8493150684931506,0.8866095365041623,0.8856015779092702,0.8856015779092702,0.9050324675324676,0.8850150505956194,0.7658608828587807,0.48007430631612336,0.8651162790697675,0.8748824082784572,0.8012362061847507,0.8850081358597663,3.951233565325476,0.7662605806164235,0.8493150684931506,0.8866095365041623,0.8856015779092702,HardSamplingClassifier
509,0.2858607769012451,0.0002639293670654297,0.00038170814514160156,0.8858267716535433,0.8852944926058134,0.8852944926058133,0.7664849099670301,0.4809661944283584,0.8657407407407408,0.8754681647940075,0.8014449268899668,0.8852886402425936,3.943455546496095,0.7668828023000618,0.85,0.8868219597550305,0.8858267716535433,0.8858267716535433,0.9054545454545454,0.8852944926058133,0.7664849099670301,0.4809661944283584,0.8657407407407408,0.8754681647940075,0.8014449268899668,0.8852886402425936,3.943455546496095,0.7668828023000618,0.85,0.8868219597550305,0.8858267716535433,HardSamplingClassifier
510,0.2864851951599121,0.000247955322265625,0.0003764629364013672,0.8860510805500982,0.885482180293501,0.885482180293501,0.7668235814482496,0.4814722806028583,0.8657407407407408,0.8754681647940075,0.8018840877432537,0.8854756269677209,3.9357080896267513,0.7672204948794394,0.85,0.8870490343369521,0.8860510805500982,0.8860510805500982,0.9054545454545454,0.885482180293501,0.7668235814482496,0.4814722806028583,0.8657407407407408,0.8754681647940075,0.8018840877432537,0.8854756269677209,3.9357080896267513,0.7672204948794394,0.85,0.8870490343369521,0.8860510805500982,HardSamplingClassifier
511,0.28720760345458984,0.00034046173095703125,0.0003819465637207031,0.8862745098039215,0.8856686083322781,0.885668608332278,0.7671599496221662,0.4819757066977338,0.8657407407407408,0.8754681647940075,0.8023223632510146,0.8856613196670398,3.9279910149412087,0.7675558914641828,0.85,0.8872751859364435,0.8862745098039215,0.8862745098039215,0.9054545454545454,0.885668608332278,0.7671599496221662,0.4819757066977338,0.8657407407407408,0.8754681647940075,0.8023223632510146,0.8856613196670398,3.9279910149412087,0.7675558914641828,0.85,0.8872751859364435,0.8862745098039215,HardSamplingClassifier
512,0.2879977226257324,0.00039577484130859375,0.0003943443298339844,0.8864970645792564,0.8859454264738317,0.8859454264738318,0.7677782304823393,0.48286180728520256,0.8663594470046082,0.8760484622553589,0.8025280311897426,0.8859392195413607,3.9203041440704824,0.7681723881492847,0.8506787330316742,0.8874851564840172,0.8864970645792564,0.8864970645792564,0.9070048309178744,0.8859454264738318,0.7677782304823393,0.48286180728520256,0.8663594470046082,0.8760484622553589,0.8025280311897426,0.8859392195413607,3.9203041440704824,0.7681723881492847,0.8506787330316742,0.8874851564840172,0.8864970645792564,HardSamplingClassifier
513,0.2886385917663574,0.0002532005310058594,0.0003876686096191406,0.88671875,0.8861306075023159,0.886130607502316,0.7681123205947119,0.48336285615949137,0.8663594470046082,0.8760484622553589,0.8029630919004778,0.8861236894776752,3.9126473000390947,0.7685055151025646,0.8506787330316742,0.8877095408444899,0.88671875,0.88671875,0.9070048309178744,0.886130607502316,0.7681123205947119,0.48336285615949137,0.8663594470046082,0.8760484622553589,0.8029630919004778,0.8861236894776752,3.9126473000390947,0.7685055151025646,0.8506787330316742,0.8877095408444899,0.88671875,HardSamplingClassifier
514,0.2893218994140625,0.0002803802490234375,0.0004029273986816406,0.8869395711500975,0.8863145539906103,0.8863145539906103,0.7684441539036235,0.4838612882207788,0.8663594470046082,0.8760484622553589,0.80339727159142,0.8863068916031773,3.905020307251494,0.7688363924042649,0.8506787330316742,0.8879330187697803,0.8869395711500975,0.8869395711500975,0.9070048309178744,0.8863145539906103,0.7684441539036235,0.4838612882207788,0.8663594470046082,0.8760484622553589,0.80339727159142,0.8863068916031773,3.905020307251494,0.7688363924042649,0.8506787330316742,0.8879330187697803,0.8869395711500975,HardSamplingClassifier
515,0.28995609283447266,0.0002512931823730469,0.0003829002380371094,0.8871595330739299,0.886497278243102,0.886497278243102,0.7687737531994104,0.4843571257372744,0.8663594470046082,0.8760484622553589,0.8038305624846869,0.8864888389547004,3.897422991478631,0.7691650427680536,0.8506787330316742,0.8881555958737185,0.8871595330739299,0.8871595330739299,0.9070048309178744,0.886497278243102,0.7687737531994104,0.4843571257372744,0.8663594470046082,0.8760484622553589,0.8038305624846869,0.8864888389547004,3.897422991478631,0.7691650427680536,0.8506787330316742,0.8881555958737185,0.8871595330739299,HardSamplingClassifier
516,0.2907698154449463,0.00042128562927246094,0.0003924369812011719,0.8854368932038835,0.8850231632621334,0.8850231632621335,0.7652816079967247,0.4793503484602216,0.864367816091954,0.8752327746741154,0.8012201636764005,0.8850199252049781,3.9569223176938975,0.76577261120054,0.8468468468468469,0.8866222529895945,0.8854368932038835,0.8854368932038835,0.8977455716586151,0.8850231632621335,0.7652816079967247,0.4793503484602216,0.864367816091954,0.8752327746741154,0.8012201636764005,0.8850199252049781,3.9569223176938975,0.76577261120054,0.8468468468468469,0.8866222529895945,0.8854368932038835,HardSamplingClassifier
517,0.29170918464660645,0.00031256675720214844,0.0006268024444580078,0.8837209302325582,0.8829609457201212,0.8829609457201213,0.7617728531855956,0.4741556961398411,0.8623853211009174,0.8719851576994435,0.7986013661804873,0.8829497003224468,4.016189476758271,0.7621574310194774,0.8468468468468469,0.8847243066512168,0.8837209302325582,0.8837209302325582,0.8871938980329185,0.8829609457201213,0.7617728531855956,0.4741556961398411,0.8623853211009174,0.8719851576994435,0.7986013661804873,0.8829497003224468,4.016189476758271,0.7621574310194774,0.8468468468468469,0.8847243066512168,0.8837209302325582,HardSamplingClassifier
518,0.2923550605773926,0.0002856254577636719,0.00036025047302246094,0.8839458413926499,0.883146725887542,0.8831467258875421,0.7621092671554341,0.474654546695773,0.8623853211009174,0.8719851576994435,0.7990415535115293,0.8831345258735614,4.008421218582723,0.7624929281259323,0.8468468468468469,0.8849519158210106,0.8839458413926499,0.8839458413926499,0.8871938980329185,0.8831467258875421,0.7621092671554341,0.474654546695773,0.8623853211009174,0.8719851576994435,0.7990415535115293,0.8831345258735614,4.008421218582723,0.7624929281259323,0.8468468468468469,0.8849519158210106,0.8839458413926499,HardSamplingClassifier
519,0.2929844856262207,0.00024199485778808594,0.00038743019104003906,0.8841698841698842,0.8833312838170191,0.8833312838170192,0.7624434389140271,0.47515083234342903,0.8623853211009174,0.8719851576994435,0.7994808396145985,0.8833180971749939,4.000682953681984,0.7628261897078612,0.8468468468468469,0.8851786149083447,0.8841698841698842,0.8841698841698842,0.8871938980329185,0.8833312838170192,0.7624434389140271,0.47515083234342903,0.8623853211009174,0.8719851576994435,0.7994808396145985,0.8833180971749939,4.000682953681984,0.7628261897078612,0.8468468468468469,0.8851786149083447,0.8841698841698842,HardSamplingClassifier
520,0.29363083839416504,0.0002677440643310547,0.00037860870361328125,0.884393063583815,0.8835146315305653,0.8835146315305653,0.7627753908035468,0.475644574572179,0.8623853211009174,0.8719851576994435,0.7999192170667548,0.8835004269625921,3.992974508684524,0.7631572380370503,0.8468468468468469,0.8854044094891879,0.884393063583815,0.884393063583815,0.8852657004830918,0.8835146315305653,0.7627753908035468,0.475644574572179,0.8623853211009174,0.8719851576994435,0.7999192170667548,0.8835004269625921,3.992974508684524,0.7631572380370503,0.8468468468468469,0.8854044094891879,0.884393063583815,HardSamplingClassifier
521,0.2942640781402588,0.000255584716796875,0.000377655029296875,0.8846153846153846,0.8836967808930425,0.8836967808930425,0.7631051448703152,0.47613579462363476,0.8623853211009174,0.8719851576994435,0.800356678652811,0.8836815278001943,3.9852957115524386,0.7634860950903897,0.8468468468468469,0.8856293050923922,0.8846153846153846,0.8846153846153846,0.8844444444444445,0.8836967808930425,0.7631051448703152,0.47613579462363476,0.8623853211009174,0.8719851576994435,0.800356678652811,0.8836815278001943,3.9852957115524386,0.7634860950903897,0.8468468468468469,0.8856293050923922,0.8846153846153846,HardSamplingClassifier
522,0.2949635982513428,0.0002720355987548828,0.00042748451232910156,0.8848368522072937,0.8838777436147218,0.8838777436147218,0.7634327228696838,0.47662451349527424,0.8623853211009174,0.8719851576994435,0.8007932173618812,0.8838614120825258,3.9776463915686526,0.7638127825547406,0.8468468468468469,0.8858533072002153,0.8848368522072937,0.8848368522072937,0.8823051948051948,0.8838777436147218,0.7634327228696838,0.47662451349527424,0.8623853211009174,0.8719851576994435,0.8007932173618812,0.8838614120825258,3.9776463915686526,0.7638127825547406,0.8468468468468469,0.8858533072002153,0.8848368522072937,HardSamplingClassifier
523,0.295926570892334,0.000263214111328125,0.0006997585296630859,0.8831417624521073,0.8824341546304162,0.8824341546304163,0.7599909550011307,0.4717356781011327,0.860411899313501,0.871177015755329,0.7982441069629562,0.8824254055905268,4.036194149424538,0.7604678993061598,0.8430493273542601,0.8843485581573937,0.8831417624521073,0.8831417624521073,0.8733766233766234,0.8824341546304163,0.7599909550011307,0.4717356781011327,0.860411899313501,0.871177015755329,0.7982441069629562,0.8824254055905268,4.036194149424538,0.7604678993061598,0.8430493273542601,0.8843485581573937,0.8831417624521073,HardSamplingClassifier
524,0.2965540885925293,0.00024247169494628906,0.00038504600524902344,0.8833652007648184,0.8826180322414784,0.8826180322414784,0.7603206442936886,0.4722220888061437,0.860411899313501,0.871177015755329,0.7986834482504165,0.8826084472248859,4.028476760993516,0.7607964842898012,0.8430493273542601,0.8845746769671352,0.8833652007648184,0.8833652007648184,0.8727050183598531,0.8826180322414784,0.7603206442936886,0.4722220888061437,0.860411899313501,0.871177015755329,0.7986834482504165,0.8826084472248859,4.028476760993516,0.7607964842898012,0.8430493273542601,0.8845746769671352,0.8833652007648184,HardSamplingClassifier
525,0.2972280979156494,0.00026798248291015625,0.00040602684020996094,0.8835877862595419,0.8828007235453723,0.8828007235453723,0.7606481758821061,0.47270604435328734,0.860411899313501,0.871177015755329,0.7991218547889939,0.8827902703593086,4.0207888282435285,0.7611229194628385,0.8430493273542601,0.8847998996487365,0.8835877862595419,0.8835877862595419,0.8702791461412152,0.8828007235453723,0.7606481758821061,0.47270604435328734,0.860411899313501,0.871177015755329,0.7991218547889939,0.8827902703593086,4.0207888282435285,0.7611229194628385,0.8430493273542601,0.8847998996487365,0.8835877862595419,HardSamplingClassifier
526,0.2978694438934326,0.0002655982971191406,0.0003757476806640625,0.8838095238095238,0.8830832708177045,0.8830832708177044,0.7612835898773807,0.4736009537772604,0.8610478359908884,0.8717712177121771,0.7993114584784744,0.8830741503343573,4.013130182856398,0.7617562083054202,0.84375,0.8850073168802405,0.8838095238095238,0.8838095238095238,0.8727050183598531,0.8830832708177044,0.7612835898773807,0.4736009537772604,0.8610478359908884,0.8717712177121771,0.7993114584784744,0.8830741503343573,4.013130182856398,0.7617562083054202,0.84375,0.8850073168802405,0.8838095238095238,HardSamplingClassifier
527,0.29854607582092285,0.00026726722717285156,0.0004093647003173828,0.8840304182509505,0.8832647872579078,0.8832647872579078,0.7616089870276535,0.47408274055628075,0.8610478359908884,0.8717712177121771,0.7997467533379744,0.8832548251883484,4.005500657793934,0.762080518135837,0.84375,0.8852308280663762,0.8840304182509505,0.8840304182509505,0.8702791461412152,0.8832647872579078,0.7616089870276535,0.47408274055628075,0.8610478359908884,0.8717712177121771,0.7997467533379744,0.8832548251883484,4.005500657793934,0.762080518135837,0.84375,0.8852308280663762,0.8840304182509505,HardSamplingClassifier
528,0.2994110584259033,0.00049591064453125,0.00036907196044921875,0.8842504743833017,0.8835447183517924,0.8835447183517924,0.7622386414904555,0.47497169748343404,0.8616780045351474,0.8723599632690543,0.7999358548424675,0.883536044203996,3.9979000872857857,0.7627080704862943,0.8444444444444444,0.8854367467986982,0.8842504743833017,0.8842504743833017,0.8702791461412152,0.8835447183517924,0.7622386414904555,0.47497169748343404,0.8616780045351474,0.8723599632690543,0.7999358548424675,0.883536044203996,3.9979000872857857,0.7627080704862943,0.8444444444444444,0.8854367467986982,0.8842504743833017,HardSamplingClassifier
529,0.3000600337982178,0.0002524852752685547,0.00039649009704589844,0.884469696969697,0.8838220694355949,0.8838220694355949,0.7628626122809602,0.4758545048896192,0.8623024830699775,0.872943327239488,0.8001266011258865,0.8838145830921168,3.9903283068174416,0.7633299606090532,0.8451327433628318,0.885641990289107,0.884469696969697,0.884469696969697,0.8727050183598531,0.8838220694355949,0.7628626122809602,0.4758545048896192,0.8623024830699775,0.872943327239488,0.8001266011258865,0.8838145830921168,3.9903283068174416,0.7633299606090532,0.8451327433628318,0.885641990289107,0.884469696969697,HardSamplingClassifier
530,0.30071353912353516,0.0002846717834472656,0.0003688335418701172,0.8846880907372401,0.8840024223088738,0.8840024223088738,0.7631858978592868,0.4763343943850359,0.8623024830699775,0.872943327239488,0.800556664516648,0.883994176922451,3.982785153118354,0.7636521691444078,0.8451327433628318,0.8858630020453908,0.8846880907372401,0.8846880907372401,0.8727050183598531,0.8840024223088738,0.7631858978592868,0.4763343943850359,0.8623024830699775,0.872943327239488,0.800556664516648,0.883994176922451,3.982785153118354,0.7636521691444078,0.8451327433628318,0.8858630020453908,0.8846880907372401,HardSamplingClassifier
531,0.30135416984558105,0.0002620220184326172,0.00037860870361328125,0.8849056603773585,0.884181622767627,0.8841816227676271,0.7635070882038828,0.4768118828882216,0.8623024830699775,0.872943327239488,0.8009858301932871,0.8841725870580316,3.975270464150206,0.7639722900862997,0.8451327433628318,0.8860831480521307,0.8849056603773585,0.8849056603773585,0.8727050183598531,0.8841816227676271,0.7635070882038828,0.4768118828882216,0.8623024830699775,0.872943327239488,0.8009858301932871,0.8841725870580316,3.975270464150206,0.7639722900862997,0.8451327433628318,0.8860831480521307,0.8849056603773585,HardSamplingClassifier
532,0.30197668075561523,0.0002636909484863281,0.00035881996154785156,0.8851224105461394,0.8843596818221844,0.8843596818221844,0.7638262036179629,0.4772869899842418,0.8623024830699775,0.872943327239488,0.8014140917696752,0.8843498251737286,3.967784079095309,0.7642903436596648,0.8451327433628318,0.8863024335122042,0.8851224105461394,0.8851224105461394,0.8940886699507389,0.8843596818221844,0.7638262036179629,0.4772869899842418,0.8623024830699775,0.872943327239488,0.8014140917696752,0.8843498251737286,3.967784079095309,0.7642903436596648,0.8451327433628318,0.8863024335122042,0.8851224105461394,HardSamplingClassifier
533,0.30263710021972656,0.0002942085266113281,0.0003662109375,0.8853383458646616,0.8846344884006312,0.8846344884006312,0.7644445734858603,0.47816447688627706,0.8629213483146068,0.8735213830755234,0.801600061856933,0.8846258891919614,3.96032583834513,0.764906657794472,0.8458149779735683,0.8865046091794808,0.8853383458646616,0.8853383458646616,0.8943288453692371,0.8846344884006312,0.7644445734858603,0.47816447688627706,0.8629213483146068,0.8735213830755234,0.801600061856933,0.8846258891919614,3.96032583834513,0.764906657794472,0.8458149779735683,0.8865046091794808,0.8853383458646616,HardSamplingClassifier
534,0.3032801151275635,0.0002703666687011719,0.0003726482391357422,0.8855534709193246,0.8849067853299597,0.8849067853299596,0.7650574114620593,0.47903594105653136,0.8635346756152126,0.8740942028985508,0.801787631512811,0.8848993471294991,3.9528955834889477,0.7655174608641492,0.8464912280701754,0.886706127265693,0.8855534709193246,0.8855534709193246,0.8943288453692371,0.8849067853299596,0.7650574114620593,0.47903594105653136,0.8635346756152126,0.8740942028985508,0.801787631512811,0.8848993471294991,3.9528955834889477,0.7655174608641492,0.8464912280701754,0.886706127265693,0.8855534709193246,HardSamplingClassifier
535,0.3039569854736328,0.00028228759765625,0.00039458274841308594,0.8838951310861424,0.8834964122635356,0.8834964122635356,0.7616929388900887,0.4742657742975037,0.8616071428571428,0.8733031674208145,0.799289586588796,0.8834936284546118,4.01017401122088,0.7622562157551258,0.8427947598253275,0.8852426842422346,0.8838951310861424,0.8838951310861424,0.8853529171766625,0.8834964122635356,0.7616929388900887,0.4742657742975037,0.8616071428571428,0.8733031674208145,0.799289586588796,0.8834936284546118,4.01017401122088,0.7622562157551258,0.8427947598253275,0.8852426842422346,0.8838951310861424,HardSamplingClassifier
536,0.3045995235443115,0.0002753734588623047,0.00036716461181640625,0.8841121495327103,0.8837662337662338,0.8837662337662338,0.7623074166965247,0.4751367577682306,0.8622222222222222,0.8738738738738738,0.7994801349561161,0.8837640867556007,4.0026783588634585,0.7628682413385264,0.8434782608695652,0.8854444081774036,0.8841121495327103,0.8841121495327103,0.8871753246753247,0.8837662337662338,0.7623074166965247,0.4751367577682306,0.8622222222222222,0.8738738738738738,0.7994801349561161,0.8837640867556007,4.0026783588634585,0.7628682413385264,0.8434782608695652,0.8854444081774036,0.8841121495327103,HardSamplingClassifier
537,0.305248498916626,0.00027751922607421875,0.0003714561462402344,0.8843283582089553,0.8839470655926354,0.8839470655926351,0.7626285714285714,0.4756104369836729,0.8622222222222222,0.8738738738738738,0.7999047678944984,0.8839445020043427,3.9952106753581162,0.7631881155605084,0.8434782608695652,0.8856633287102424,0.8843283582089553,0.8843283582089553,0.8871753246753247,0.8839470655926351,0.7626285714285714,0.4756104369836729,0.8622222222222222,0.8738738738738738,0.7999047678944984,0.8839445020043427,3.9952106753581162,0.7631881155605084,0.8434782608695652,0.8856633287102424,0.8843283582089553,HardSamplingClassifier
538,0.30607056617736816,0.00038743019104003906,0.00043463706970214844,0.8845437616387337,0.8841267565242329,0.8841267565242329,0.7629476682093271,0.4760817721331627,0.8622222222222222,0.8738738738738738,0.8003285399005516,0.8841237425184818,3.9877708044542834,0.7635059408123321,0.8434782608695652,0.8858814001002702,0.8845437616387337,0.8845437616387337,0.8853529171766625,0.8841267565242329,0.7629476682093271,0.4760817721331627,0.8622222222222222,0.8738738738738738,0.8003285399005516,0.8841237425184818,3.9877708044542834,0.7635059408123321,0.8434782608695652,0.8858814001002702,0.8845437616387337,HardSamplingClassifier
539,0.30673646926879883,0.0002803802490234375,0.00038552284240722656,0.8847583643122676,0.8843053173241853,0.8843053173241853,0.7632647267565649,0.4765507821319285,0.8622222222222222,0.8738738738738738,0.8007514446277402,0.8843018197452738,3.9803585910631045,0.7638217367208037,0.8434782608695652,0.8860986274110566,0.8847583643122676,0.8847583643122676,0.8853529171766625,0.8843053173241853,0.7632647267565649,0.4765507821319285,0.8622222222222222,0.8738738738738738,0.8007514446277402,0.8843018197452738,3.9803585910631045,0.7638217367208037,0.8434782608695652,0.8860986274110566,0.8847583643122676,HardSamplingClassifier
540,0.30739307403564453,0.0002853870391845703,0.0003712177276611328,0.8849721706864564,0.8845726970033296,0.8845726970033296,0.763873775843308,0.47741661002298985,0.8628318584070797,0.874439461883408,0.800937292499821,0.88456991185989,3.972973881246661,0.764428362517145,0.8441558441558441,0.8862973760932944,0.8849721706864564,0.8849721706864564,0.8853529171766625,0.8845726970033296,0.763873775843308,0.47741661002298985,0.8628318584070797,0.874439461883408,0.800937292499821,0.88456991185989,3.972973881246661,0.764428362517145,0.8441558441558441,0.8862973760932944,0.8849721706864564,HardSamplingClassifier
541,0.30820584297180176,0.00024771690368652344,0.0005650520324707031,0.8851851851851852,0.884750138299834,0.884750138299834,0.7641888179858851,0.4778835586308764,0.8628318584070797,0.874439461883408,0.8013572678391372,0.8847468907362869,3.9656165222073154,0.7647421522852366,0.8441558441558441,0.8865129955744844,0.8851851851851852,0.8851851851851852,0.8853529171766625,0.884750138299834,0.7641888179858851,0.4778835586308764,0.8628318584070797,0.874439461883408,0.8013572678391372,0.8847468907362869,3.9656165222073154,0.7647421522852366,0.8441558441558441,0.8865129955744844,0.8851851851851852,HardSamplingClassifier
