Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
345,1.34529709815979,0.0007376670837402344,0.003375530242919922,0.8284883720930233,0.8295348596291309,0.8295348596291309,0.6528699459533421,0.3359302525257778,0.8065573770491804,0.824396782841823,0.71810056001691,0.8295036140528365,5.923883119795891,0.6542415519994931,0.7784810126582279,0.8314457965757264,0.8284883720930233,0.8284883720930233,0.9051909051909052,0.8295348596291309,0.6528699459533421,0.3359302525257778,0.8065573770491804,0.824396782841823,0.71810056001691,0.8295036140528365,5.923883119795891,0.6542415519994931,0.7784810126582279,0.8314457965757264,0.8284883720930233,ensemble_BOLEClassifier
346,1.3472588062286377,0.0007534027099609375,0.0012083053588867188,0.8289855072463768,0.8299835085549372,0.8299835085549372,0.6536675003828287,0.33682323514875656,0.8065573770491804,0.824396782841823,0.7189171607846224,0.8299560506255155,5.906712444086338,0.6550344590523323,0.7784810126582279,0.8319563598692092,0.8289855072463768,0.8289855072463768,0.9053819444444444,0.8299835085549372,0.6536675003828287,0.33682323514875656,0.8065573770491804,0.824396782841823,0.7189171607846224,0.8299560506255155,5.906712444086338,0.6550344590523323,0.7784810126582279,0.8319563598692092,0.8289855072463768,ensemble_BOLEClassifier
347,1.349369764328003,0.0006906986236572266,0.0014202594757080078,0.8294797687861272,0.8304276484463132,0.8304276484463132,0.6544568197975558,0.3377093695814638,0.8065573770491804,0.824396782841823,0.7197327004100159,0.8304036972954792,5.889641020837534,0.655819178401511,0.7784810126582279,0.832463738559568,0.8294797687861272,0.8294797687861272,0.9032967032967033,0.8304276484463132,0.6544568197975558,0.3377093695814638,0.8065573770491804,0.824396782841823,0.7197327004100159,0.8304036972954792,5.889641020837534,0.655819178401511,0.7784810126582279,0.832463738559568,0.8294797687861272,ensemble_BOLEClassifier
348,1.352196216583252,0.0007979869842529297,0.0020284652709960938,0.829971181556196,0.8309792204264567,0.8309792204264566,0.655713444883545,0.3391318378259265,0.8078175895765473,0.825565912117177,0.7201677945004142,0.8309509156067919,5.872667991959039,0.6570684787583,0.779874213836478,0.8329023871142646,0.829971181556196,0.829971181556196,0.9032967032967033,0.8309792204264566,0.655713444883545,0.3391318378259265,0.8078175895765473,0.825565912117177,0.7201677945004142,0.8309509156067919,5.872667991959039,0.6570684787583,0.779874213836478,0.8329023871142646,0.829971181556196,ensemble_BOLEClassifier
349,1.3666126728057861,0.001394510269165039,0.01302194595336914,0.8275862068965517,0.8289189189189189,0.8289189189189189,0.6509761968440759,0.3340850084986091,0.8051948051948051,0.8244680851063829,0.7170959556792329,0.8288709350840014,5.95504416437393,0.6525680239461178,0.775,0.830942773294204,0.8275862068965517,0.8275862068965517,0.8957219251336899,0.8289189189189189,0.6509761968440759,0.3340850084986091,0.8051948051948051,0.8244680851063829,0.7170959556792329,0.8288709350840014,5.95504416437393,0.6525680239461178,0.775,0.830942773294204,0.8275862068965517,ensemble_BOLEClassifier
350,1.3708813190460205,0.00167083740234375,0.002597808837890625,0.828080229226361,0.8293666801129488,0.8293666801129488,0.6517661145479944,0.33496297307043355,0.8051948051948051,0.8244680851063829,0.7179066395032101,0.8293234167490837,5.937981000579162,0.6533526410074918,0.775,0.8314504025105744,0.828080229226361,0.828080229226361,0.8932609678878336,0.8293666801129488,0.6517661145479944,0.33496297307043355,0.8051948051948051,0.8244680851063829,0.7179066395032101,0.8293234167490837,5.937981000579162,0.6533526410074918,0.775,0.8314504025105744,0.828080229226361,ensemble_BOLEClassifier
351,1.3937647342681885,0.001344919204711914,0.021538496017456055,0.8257142857142857,0.8273347605030773,0.8273347605030773,0.6470724369358944,0.3300310252666159,0.802588996763754,0.8233731739707836,0.7148830164547839,0.8272680891362753,6.019699843412767,0.6489105344314884,0.7701863354037267,0.8295336685398798,0.8257142857142857,0.8257142857142857,0.8860294117647058,0.8273347605030773,0.6470724369358944,0.3300310252666159,0.802588996763754,0.8233731739707836,0.7148830164547839,0.8272680891362753,6.019699843412767,0.6489105344314884,0.7701863354037267,0.8295336685398798,0.8257142857142857,ensemble_BOLEClassifier
352,1.4010002613067627,0.0030755996704101562,0.0041599273681640625,0.8262108262108262,0.8278789288324806,0.8278789288324806,0.6483370288248337,0.3314462684849804,0.8038585209003214,0.8245382585751979,0.7153178053487439,0.8278052181328956,6.002549701408743,0.6501654883305678,0.7716049382716049,0.8299667867569103,0.8262108262108262,0.8262108262108262,0.8860294117647058,0.8278789288324806,0.6483370288248337,0.3314462684849804,0.8038585209003214,0.8245382585751979,0.7153178053487439,0.8278052181328956,6.002549701408743,0.6501654883305678,0.7716049382716049,0.8299667867569103,0.8262108262108262,ensemble_BOLEClassifier
353,1.4054443836212158,0.0013022422790527344,0.0031418800354003906,0.8267045454545454,0.8283300823222137,0.8283300823222137,0.6491273939473168,0.33231617862045126,0.8038585209003214,0.8245382585751979,0.7161235813107885,0.8282623063441656,5.985497003393377,0.6509498280919238,0.7716049382716049,0.8304745185775887,0.8267045454545454,0.8267045454545454,0.8863955119214586,0.8283300823222137,0.6491273939473168,0.33231617862045126,0.8038585209003214,0.8245382585751979,0.7161235813107885,0.8282623063441656,5.985497003393377,0.6509498280919238,0.7716049382716049,0.8304745185775887,0.8267045454545454,ensemble_BOLEClassifier
354,1.414428949356079,0.0013518333435058594,0.007632732391357422,0.8243626062322946,0.8255336617405583,0.8255336617405583,0.6443382735309412,0.32657545849321223,0.8012820512820513,0.8202099737532809,0.7130213285873436,0.8254968151300278,6.066384480423171,0.6458703630664345,0.7716049382716049,0.8276772241146416,0.8243626062322946,0.8243626062322946,0.8933823529411765,0.8255336617405583,0.6443382735309412,0.32657545849321223,0.8012820512820513,0.8202099737532809,0.7130213285873436,0.8254968151300278,6.066384480423171,0.6458703630664345,0.7716049382716049,0.8276772241146416,0.8243626062322946,ensemble_BOLEClassifier
355,1.4171183109283447,0.0013210773468017578,0.0013682842254638672,0.8248587570621468,0.8259803921568627,0.8259803921568627,0.6451299961195187,0.32744450590516627,0.8012820512820513,0.8202099737532809,0.7138296062773215,0.8259476632836128,6.049247801099941,0.6466571221379351,0.7716049382716049,0.8281871207365559,0.8248587570621468,0.8248587570621468,0.8933823529411765,0.8259803921568627,0.6451299961195187,0.32744450590516627,0.8012820512820513,0.8202099737532809,0.7138296062773215,0.8259476632836128,6.049247801099941,0.6466571221379351,0.7716049382716049,0.8281871207365559,0.8248587570621468,ensemble_BOLEClassifier
356,1.4356272220611572,0.001340627670288086,0.017168283462524414,0.8225352112676056,0.8239837398373985,0.8239837398373984,0.6405207747327816,0.32265998145937025,0.7987220447284344,0.8191349934469201,0.7108900022056023,0.823930694062241,6.1295022467090705,0.6422902855057608,0.7668711656441718,0.826304131023359,0.8225352112676056,0.8225352112676056,0.8831229546517064,0.8239837398373984,0.6405207747327816,0.32265998145937025,0.7987220447284344,0.8191349934469201,0.7108900022056023,0.823930694062241,6.1295022467090705,0.6422902855057608,0.7668711656441718,0.826304131023359,0.8225352112676056,ensemble_BOLEClassifier
357,1.4666993618011475,0.0014851093292236328,0.0295870304107666,0.8202247191011236,0.8212243579389437,0.8212243579389435,0.6357939831836056,0.317120776628675,0.7961783439490445,0.8148631029986962,0.7078667656268545,0.8211979147460925,6.2093035785860415,0.6372816490443124,0.7668711656441718,0.823542038487048,0.8202247191011236,0.8202247191011236,0.8547794117647058,0.8212243579389435,0.6357939831836056,0.317120776628675,0.7961783439490445,0.8148631029986962,0.7078667656268545,0.8211979147460925,6.2093035785860415,0.6372816490443124,0.7668711656441718,0.823542038487048,0.8202247191011236,ensemble_BOLEClassifier
358,1.471165657043457,0.0016546249389648438,0.0028116703033447266,0.8207282913165266,0.8216742750594741,0.8216742750594741,0.6365949866395215,0.3179855071816352,0.7961783439490445,0.8148631029986962,0.7086797872929755,0.8216513318179729,6.1919105713631115,0.6380779591168365,0.7668711656441718,0.8240596599148166,0.8207282913165266,0.8207282913165266,0.8541374474053296,0.8216742750594741,0.6365949866395215,0.3179855071816352,0.7961783439490445,0.8148631029986962,0.7086797872929755,0.8216513318179729,6.1919105713631115,0.6380779591168365,0.7668711656441718,0.8240596599148166,0.8207282913165266,ensemble_BOLEClassifier
359,1.4748084545135498,0.0013511180877685547,0.0022916793823242188,0.8212290502793296,0.8221198451546853,0.8221198451546854,0.6373880289937643,0.31884390700349086,0.7961783439490445,0.8148631029986962,0.7094918020726255,0.8221001215857955,6.1746147317782984,0.6388663529152279,0.7668711656441718,0.8245741508722624,0.8212290502793296,0.8212290502793296,0.85,0.8221198451546854,0.6373880289937643,0.31884390700349086,0.7961783439490445,0.8148631029986962,0.7094918020726255,0.8221001215857955,6.1746147317782984,0.6388663529152279,0.7668711656441718,0.8245741508722624,0.8212290502793296,ensemble_BOLEClassifier
360,1.4790935516357422,0.0013189315795898438,0.002966165542602539,0.8217270194986073,0.8225611309220581,0.8225611309220581,0.6381732283464567,0.319696050942073,0.7961783439490445,0.8148631029986962,0.7103027534667088,0.8225443547228929,6.157415247845768,0.6396469479530981,0.7668711656441718,0.8250855411631645,0.8217270194986073,0.8217270194986073,0.85,0.8225611309220581,0.6381732283464567,0.319696050942073,0.7961783439490445,0.8148631029986962,0.7103027534667088,0.8225443547228929,6.157415247845768,0.6396469479530981,0.7668711656441718,0.8250855411631645,0.8217270194986073,ensemble_BOLEClassifier
361,1.4828414916992188,0.0013184547424316406,0.002429485321044922,0.8222222222222222,0.822998193859121,0.8229981938591211,0.6389507004732502,0.3205420126433236,0.7961783439490445,0.8148631029986962,0.7111125865564909,0.8229841004665341,6.1403113166017524,0.6404198594285845,0.7668711656441718,0.8255938601863674,0.8222222222222222,0.8222222222222222,0.85,0.8229981938591211,0.6389507004732502,0.3205420126433236,0.7961783439490445,0.8148631029986962,0.7111125865564909,0.8229841004665341,6.1403113166017524,0.6404198594285845,0.7668711656441718,0.8255938601863674,0.8222222222222222,ensemble_BOLEClassifier
362,1.4859449863433838,0.000701904296875,0.002401590347290039,0.8227146814404432,0.8235645933014354,0.8235645933014355,0.6402366863905326,0.32194503329664326,0.7974683544303798,0.8160621761658032,0.7115168265319226,0.8235470023452034,6.123302143979587,0.6416982982856612,0.7682926829268293,0.826029727035181,0.8227146814404432,0.8227146814404432,0.8541374474053296,0.8235645933014355,0.6402366863905326,0.32194503329664326,0.7974683544303798,0.8160621761658032,0.7115168265319226,0.8235470023452034,6.123302143979587,0.6416982982856612,0.7682926829268293,0.826029727035181,0.8227146814404432,ensemble_BOLEClassifier
363,1.4894218444824219,0.0013422966003417969,0.002134561538696289,0.8232044198895028,0.8241235888294712,0.8241235888294712,0.6415065144059667,0.3233355785424542,0.7987421383647799,0.8172458172458172,0.7119259678085186,0.8241021690462524,6.106386944686826,0.6429606700156414,0.7696969696969697,0.8264637569570682,0.8232044198895028,0.8232044198895028,0.8547794117647058,0.8241235888294712,0.6415065144059667,0.3233355785424542,0.7987421383647799,0.8172458172458172,0.7119259678085186,0.8241021690462524,6.106386944686826,0.6429606700156414,0.7696969696969697,0.8264637569570682,0.8232044198895028,ensemble_BOLEClassifier
364,1.4928185939788818,0.0013267993927001953,0.0020699501037597656,0.8236914600550964,0.8245564892623717,0.8245564892623716,0.6422764227642277,0.3241783598210919,0.7987421383647799,0.8172458172458172,0.7127219795264211,0.8245380866483031,6.089564942084383,0.6437260556909217,0.7696969696969697,0.8269638534101345,0.8236914600550964,0.8236914600550964,0.8621323529411765,0.8245564892623716,0.6422764227642277,0.3241783598210919,0.7987421383647799,0.8172458172458172,0.7127219795264211,0.8245380866483031,6.089564942084383,0.6437260556909217,0.7696969696969697,0.8269638534101345,0.8236914600550964,ensemble_BOLEClassifier
365,1.4965744018554688,0.0014281272888183594,0.0023276805877685547,0.8241758241758241,0.825108225108225,0.8251082251082251,0.6435304198800342,0.32555803967046204,0.8,0.8184143222506394,0.7131296001156455,0.8250859665485917,6.072835368067667,0.6449726835607833,0.7710843373493976,0.8273934900440925,0.8241758241758241,0.8241758241758241,0.8656716417910447,0.8251082251082251,0.6435304198800342,0.32555803967046204,0.8,0.8184143222506394,0.7131296001156455,0.8250859665485917,6.072835368067667,0.6449726835607833,0.7710843373493976,0.8273934900440925,0.8241758241758241,ensemble_BOLEClassifier
366,1.499258279800415,0.001438140869140625,0.001245737075805664,0.8246575342465754,0.8255370222194868,0.8255370222194867,0.6442928493117311,0.32639617547714994,0.8,0.8184143222506394,0.7139182845594153,0.8255178119113938,6.056197462949674,0.6457306308298398,0.7710843373493976,0.8278880787830886,0.8246575342465754,0.8246575342465754,0.8621323529411765,0.8255370222194867,0.6442928493117311,0.32639617547714994,0.8,0.8184143222506394,0.7139182845594153,0.8255178119113938,6.056197462949674,0.6457306308298398,0.7710843373493976,0.8278880787830886,0.8246575342465754,ensemble_BOLEClassifier
367,1.5045127868652344,0.001458883285522461,0.003795623779296875,0.825136612021858,0.8259617740749816,0.8259617740749816,0.6450478845920719,0.32722830097983635,0.8,0.8184143222506394,0.7147059047978515,0.8259453606562074,6.0396504753459865,0.6464812262302652,0.7710843373493976,0.8283797485022055,0.825136612021858,0.825136612021858,0.8621323529411765,0.8259617740749816,0.6450478845920719,0.32722830097983635,0.8,0.8184143222506394,0.7147059047978515,0.8259453606562074,6.0396504753459865,0.6464812262302652,0.7710843373493976,0.8283797485022055,0.825136612021858,ensemble_BOLEClassifier
368,1.5077996253967285,0.0013930797576904297,0.001893758773803711,0.8256130790190735,0.8263825376501432,0.8263825376501432,0.6457956327663167,0.328054485862725,0.8,0.8184143222506394,0.7154924104504222,0.8263686767584087,6.023193662061665,0.6472245762568225,0.7710843373493976,0.8288685262829348,0.8256130790190735,0.8256130790190735,0.8906030855539971,0.8263825376501432,0.6457956327663167,0.328054485862725,0.8,0.8184143222506394,0.7154924104504222,0.8263686767584087,6.023193662061665,0.6472245762568225,0.7710843373493976,0.8288685262829348,0.8256130790190735,ensemble_BOLEClassifier
369,1.5157155990600586,0.0013260841369628906,0.0065898895263671875,0.8260869565217391,0.8267993688554437,0.8267993688554436,0.6465361988233882,0.3288747987108366,0.8,0.8184143222506394,0.7162777525428309,0.8267878229260829,6.006826287979976,0.6479607853564835,0.7710843373493976,0.8293544388488089,0.8260869565217391,0.8260869565217391,0.8906030855539971,0.8267993688554436,0.6465361988233882,0.3288747987108366,0.8,0.8184143222506394,0.7162777525428309,0.8267878229260829,6.006826287979976,0.6479607853564835,0.7710843373493976,0.8293544388488089,0.8260869565217391,ensemble_BOLEClassifier
370,1.5257856845855713,0.001416921615600586,0.00865316390991211,0.8238482384823849,0.8241181790774796,0.8241181790774796,0.641956142053173,0.323513504365756,0.7975077881619937,0.8142493638676844,0.7133283421952431,0.8241164497944613,6.084148645993339,0.6431378341821771,0.7710843373493976,0.8267073661299851,0.8238482384823849,0.8238482384823849,0.8621323529411765,0.8241181790774796,0.641956142053173,0.323513504365756,0.7975077881619937,0.8142493638676844,0.7133283421952431,0.8241164497944613,6.084148645993339,0.6431378341821771,0.7710843373493976,0.8267073661299851,0.8238482384823849,ensemble_BOLEClassifier
371,1.5294315814971924,0.0013649463653564453,0.0022809505462646484,0.8243243243243243,0.8246764917325664,0.8246764917325664,0.6432068361866896,0.32488191398032873,0.7987616099071206,0.8154235145385588,0.7137176332043671,0.8246734316511691,6.0677050010041675,0.6443825506511215,0.7724550898203593,0.827134972499416,0.8243243243243243,0.8243243243243243,0.8656716417910447,0.8246764917325664,0.6432068361866896,0.32488191398032873,0.7987616099071206,0.8154235145385588,0.7137176332043671,0.8246734316511691,6.0677050010041675,0.6443825506511215,0.7724550898203593,0.827134972499416,0.8243243243243243,ensemble_BOLEClassifier
372,1.5331556797027588,0.0013744831085205078,0.0023496150970458984,0.8247978436657682,0.8250894454382826,0.8250894454382827,0.643948677818955,0.32570261764285635,0.7987616099071206,0.8154235145385588,0.714499005426161,0.8250874079570181,6.0513500010014605,0.6451208453096132,0.7724550898203593,0.8276202470593931,0.8247978436657682,0.8247978436657682,0.8621323529411765,0.8250894454382827,0.643948677818955,0.32570261764285635,0.7987616099071206,0.8154235145385588,0.714499005426161,0.8250874079570181,6.0513500010014605,0.6451208453096132,0.7724550898203593,0.8276202470593931,0.8247978436657682,ensemble_BOLEClassifier
373,1.5562818050384521,0.001463174819946289,0.02166295051574707,0.8225806451612904,0.8231837606837606,0.8231837606837606,0.6395348837209304,0.32107482038510715,0.7962962962962962,0.8143939393939392,0.7116910164286412,0.8231752677088405,6.127931253666351,0.6409128456030365,0.7678571428571429,0.8257996747085932,0.8225806451612904,0.8225806451612904,0.8547794117647058,0.8231837606837606,0.6395348837209304,0.32107482038510715,0.7962962962962962,0.8143939393939392,0.7116910164286412,0.8231752677088405,6.127931253666351,0.6409128456030365,0.7678571428571429,0.8257996747085932,0.8225806451612904,ensemble_BOLEClassifier
374,1.561208724975586,0.0015113353729248047,0.0034155845642089844,0.8230563002680965,0.8237349610757254,0.8237349610757254,0.6407809490457013,0.32243417394825236,0.7975460122699387,0.8155583437892095,0.7120794891234997,0.8237237871795761,6.111502483549283,0.6421520363202954,0.7692307692307693,0.8262225079761747,0.8230563002680965,0.8230563002680965,0.8584350972410674,0.8237349610757254,0.6407809490457013,0.32243417394825236,0.7975460122699387,0.8155583437892095,0.7120794891234997,0.8237237871795761,6.111502483549283,0.6421520363202954,0.7692307692307693,0.8262225079761747,0.8230563002680965,ensemble_BOLEClassifier
375,1.5653507709503174,0.0013217926025390625,0.002820253372192383,0.8235294117647058,0.8241509877014295,0.8241509877014295,0.6415231345667896,0.3232478068810345,0.7975460122699387,0.8155583437892095,0.7128562831173875,0.824141880295158,6.095161567817867,0.6428901254486814,0.7692307692307693,0.8267078688886437,0.8235294117647058,0.8235294117647058,0.8584350972410674,0.8241509877014295,0.6415231345667896,0.3232478068810345,0.7975460122699387,0.8155583437892095,0.7128562831173875,0.824141880295158,6.095161567817867,0.6428901254486814,0.7692307692307693,0.8267078688886437,0.8235294117647058,ensemble_BOLEClassifier
376,1.5747060775756836,0.001293182373046875,0.008062124252319336,0.8213333333333334,0.8215306539112174,0.8215306539112175,0.6370321145317174,0.31805938124130095,0.7951070336391437,0.8114856429463172,0.7099844127887607,0.8215296966074811,6.1710112073567815,0.6381662425452246,0.7692307692307693,0.8241155090863828,0.8213333333333334,0.8213333333333334,0.8587344028520499,0.8215306539112175,0.6370321145317174,0.31805938124130095,0.7951070336391437,0.8114856429463172,0.7099844127887607,0.8215296966074811,6.1710112073567815,0.6381662425452246,0.7692307692307693,0.8241155090863828,0.8213333333333334,ensemble_BOLEClassifier
377,1.5838944911956787,0.0014178752899169922,0.007770538330078125,0.8218085106382979,0.8219428637788875,0.8219428637788875,0.6377753493989763,0.3188717577515673,0.7951070336391437,0.8114856429463172,0.7107630327746219,0.8219424325604479,6.154598943507429,0.6389061429793997,0.7692307692307693,0.824602496896669,0.8218085106382979,0.8218085106382979,0.8587344028520499,0.8219428637788875,0.6377753493989763,0.3188717577515673,0.7951070336391437,0.8114856429463172,0.7107630327746219,0.8219424325604479,6.154598943507429,0.6389061429793997,0.7692307692307693,0.824602496896669,0.8218085106382979,ensemble_BOLEClassifier
378,1.587726354598999,0.001336812973022461,0.0024950504302978516,0.8222811671087533,0.8223513091728801,0.8223513091728802,0.6385116279069768,0.3196785449038927,0.7951070336391437,0.8114856429463172,0.7115405260223787,0.822351194913264,6.138273747370804,0.6396391170840323,0.7692307692307693,0.8250867169965314,0.8222811671087533,0.8222811671087533,0.8587344028520499,0.8223513091728802,0.6385116279069768,0.3196785449038927,0.7951070336391437,0.8114856429463172,0.7115405260223787,0.822351194913264,6.138273747370804,0.6396391170840323,0.7692307692307693,0.8250867169965314,0.8222811671087533,ensemble_BOLEClassifier
379,1.5935916900634766,0.0013768672943115234,0.004488468170166016,0.8227513227513228,0.8229085896441802,0.8229085896441802,0.6397542032943587,0.32102559965074173,0.7963525835866262,0.8126550868486353,0.7119174540491261,0.8229079931938574,6.122034927933315,0.6408761132460136,0.7705882352941177,0.8255099475687712,0.8227513227513228,0.8227513227513228,0.8668131868131869,0.8229085896441802,0.6397542032943587,0.32102559965074173,0.7963525835866262,0.8126550868486353,0.7119174540491261,0.8229079931938574,6.122034927933315,0.6408761132460136,0.7705882352941177,0.8255099475687712,0.8227513227513228,ensemble_BOLEClassifier
380,1.5980589389801025,0.0015637874603271484,0.002903461456298828,0.8232189973614775,0.8233133218982276,0.8233133218982276,0.6404836403279013,0.32182821315561816,0.7963525835866262,0.8126550868486353,0.7126880592403376,0.8233131133180521,6.105881801474388,0.6416022736188385,0.7705882352941177,0.825989037470286,0.8232189973614775,0.8232189973614775,0.8663101604278075,0.8233133218982276,0.6404836403279013,0.32182821315561816,0.7963525835866262,0.8126550868486353,0.7126880592403376,0.8233131133180521,6.105881801474388,0.6416022736188385,0.7705882352941177,0.825989037470286,0.8232189973614775,ensemble_BOLEClassifier
381,1.6045489311218262,0.0012888908386230469,0.005201101303100586,0.8236842105263158,0.823714391416944,0.8237143914169441,0.641206313416009,0.3226253480107335,0.7963525835866262,0.8126550868486353,0.7134575117084438,0.8237143706467157,6.089813691470509,0.6423216994087927,0.7705882352941177,0.8264654282765738,0.8236842105263158,0.8236842105263158,0.8663101604278075,0.8237143914169441,0.641206313416009,0.3226253480107335,0.7963525835866262,0.8126550868486353,0.7134575117084438,0.8237143706467157,6.089813691470509,0.6423216994087927,0.7705882352941177,0.8264654282765738,0.8236842105263158,ensemble_BOLEClassifier
382,1.6085848808288574,0.001390218734741211,0.002645730972290039,0.8241469816272966,0.8241118476967534,0.8241118476967534,0.6419223162058664,0.323417064649711,0.7963525835866262,0.8126550868486353,0.71422576872256,0.8241118203058609,6.0738299285007695,0.6430344839006156,0.7705882352941177,0.8269391437584103,0.8241469816272966,0.8241469816272966,0.8663101604278075,0.8241118476967534,0.6419223162058664,0.323417064649711,0.7963525835866262,0.8126550868486353,0.71422576872256,0.8241118203058609,6.0738299285007695,0.6430344839006156,0.7705882352941177,0.8269391437584103,0.8241469816272966,ensemble_BOLEClassifier
383,1.6129207611083984,0.0014078617095947266,0.002928018569946289,0.824607329842932,0.8245057393462504,0.8245057393462505,0.6426317406238655,0.32420342260014545,0.7963525835866262,0.8126550868486353,0.71499278874029,0.8245055163747661,6.057929850153909,0.6437407186635608,0.7705882352941177,0.827410207390276,0.824607329842932,0.824607329842932,0.8629579375848032,0.8245057393462505,0.6426317406238655,0.32420342260014545,0.7963525835866262,0.8126550868486353,0.71499278874029,0.8245055163747661,6.057929850153909,0.6437407186635608,0.7705882352941177,0.827410207390276,0.824607329842932,ensemble_BOLEClassifier
384,1.618952989578247,0.0013451576232910156,0.004687070846557617,0.825065274151436,0.8250560538116591,0.8250560538116591,0.6438593812887735,0.3255442254736258,0.797583081570997,0.8138101109741059,0.7153517828938447,0.8250560519075281,6.042112800936796,0.6449628376208263,0.7719298245614035,0.8278223021962019,0.825065274151436,0.825065274151436,0.8663101604278075,0.8250560538116591,0.6438593812887735,0.3255442254736258,0.797583081570997,0.8138101109741059,0.7153517828938447,0.8250560519075281,6.042112800936796,0.6449628376208263,0.7719298245614035,0.8278223021962019,0.825065274151436,ensemble_BOLEClassifier
385,1.6240925788879395,0.0013210773468017578,0.003818511962890625,0.8255208333333334,0.8255995320725287,0.8255995320725288,0.6450722878269508,0.32687359316720777,0.7987987987987988,0.8149509803921569,0.7157152482690881,0.8255993881876275,6.026378132184357,0.6461702862441976,0.7732558139534884,0.8282326975464386,0.8255208333333334,0.8255208333333334,0.8668131868131869,0.8255995320725288,0.6450722878269508,0.32687359316720777,0.7987987987987988,0.8149509803921569,0.7157152482690881,0.8255993881876275,6.026378132184357,0.6461702862441976,0.7732558139534884,0.8282326975464386,0.8255208333333334,ensemble_BOLEClassifier
386,1.6502678394317627,0.0013806819915771484,0.024794578552246094,0.8233766233766234,0.823049880972153,0.823049880972153,0.6406906206252918,0.32182782695142265,0.7964071856287425,0.8109756097560975,0.7129017142376686,0.8230472974194827,6.1004363094901395,0.6415869099834187,0.7732558139534884,0.8257297130209019,0.8233766233766234,0.8233766233766234,0.8408791208791209,0.823049880972153,0.6406906206252918,0.32182782695142265,0.7964071856287425,0.8109756097560975,0.7129017142376686,0.8230472974194827,6.1004363094901395,0.6415869099834187,0.7732558139534884,0.8257297130209019,0.8233766233766234,ensemble_BOLEClassifier
387,1.655019760131836,0.0013346672058105469,0.0034172534942626953,0.8238341968911918,0.8234402557319225,0.8234402557319224,0.6414011694628123,0.3226156155448847,0.7964071856287425,0.8109756097560975,0.7136594240600456,0.8234366032100909,6.084632070346383,0.6422949001049972,0.7732558139534884,0.8261976727294021,0.8238341968911918,0.8238341968911918,0.8368983957219251,0.8234402557319224,0.6414011694628123,0.3226156155448847,0.7964071856287425,0.8109756097560975,0.7136594240600456,0.8234366032100909,6.084632070346383,0.6422949001049972,0.7732558139534884,0.8261976727294021,0.8238341968911918,ensemble_BOLEClassifier
388,1.661168098449707,0.0012958049774169922,0.0048525333404541016,0.8217054263565892,0.820921888694128,0.8209218886941279,0.6370543541788428,0.3176976001559737,0.7940298507462688,0.8070388349514562,0.7108845149780082,0.8209068380820176,6.158156991081691,0.637769422025284,0.7732558139534884,0.8237335496664864,0.8217054263565892,0.8217054263565892,0.8368983957219251,0.8209218886941279,0.6370543541788428,0.3176976001559737,0.7940298507462688,0.8070388349514562,0.7108845149780082,0.8209068380820176,6.158156991081691,0.637769422025284,0.7732558139534884,0.8237335496664864,0.8217054263565892,ensemble_BOLEClassifier
389,1.6658170223236084,0.0007555484771728516,0.0038933753967285156,0.8221649484536082,0.8213087934560327,0.8213087934560327,0.6377658710829679,0.3184839791539126,0.7940298507462688,0.8070388349514562,0.7116438140069596,0.8212913170141658,6.142285452444883,0.6384789288628404,0.7732558139534884,0.8242028290577799,0.8221649484536082,0.8221649484536082,0.8368983957219251,0.8213087934560327,0.6377658710829679,0.3184839791539126,0.7940298507462688,0.8070388349514562,0.7116438140069596,0.8212913170141658,6.142285452444883,0.6384789288628404,0.7732558139534884,0.8242028290577799,0.8221649484536082,ensemble_BOLEClassifier
390,1.6712305545806885,0.0013382434844970703,0.004075288772583008,0.8226221079691517,0.8216922742819914,0.8216922742819914,0.6384709669598481,0.31926516018117146,0.7940298507462688,0.8070388349514562,0.7124019268464641,0.8216722159526497,6.126495515549138,0.6391820321101087,0.7732558139534884,0.8246695579513682,0.8226221079691517,0.8226221079691517,0.8368983957219251,0.8216922742819914,0.6384709669598481,0.31926516018117146,0.7940298507462688,0.8070388349514562,0.7124019268464641,0.8216722159526497,6.126495515549138,0.6391820321101087,0.7732558139534884,0.8246695579513682,0.8226221079691517,ensemble_BOLEClassifier
391,1.6736061573028564,0.0013821125030517578,0.000993490219116211,0.823076923076923,0.8222533995251456,0.8222533995251456,0.6396915084487051,0.32057834794322015,0.7952522255192878,0.8082026537997588,0.7127560034399768,0.8222370815405411,6.110786552688755,0.6403991226981894,0.7745664739884393,0.8250888771865837,0.823076923076923,0.823076923076923,0.8368983957219251,0.8222533995251456,0.6396915084487051,0.32057834794322015,0.7952522255192878,0.8082026537997588,0.7127560034399768,0.8222370815405411,6.110786552688755,0.6403991226981894,0.7745664739884393,0.8250888771865837,0.823076923076923,ensemble_BOLEClassifier
