Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
583,25.158095121383667,0.012373924255371094,0.036339759826660156,0.8747855917667239,0.871092414399453,0.871092414399453,0.7406789059024965,0.44513651008970145,0.8463157894736841,0.849535080304311,0.7874989208149724,0.8708764157164779,4.324804565232986,0.7407209697946443,0.8410041841004184,0.8750801970661394,0.8747855917667239,0.8747855917667239,0.8591845313156788,0.871092414399453,0.7406789059024965,0.44513651008970145,0.8463157894736841,0.849535080304311,0.7874989208149724,0.8708764157164779,4.324804565232986,0.7407209697946443,0.8410041841004184,0.8750801970661394,0.8747855917667239,ensemble_StackingClassifier
584,25.2085542678833,0.010288715362548828,0.04017043113708496,0.875,0.8712497564776933,0.8712497564776933,0.7409837659181491,0.44558340455767687,0.8463157894736841,0.849535080304311,0.7879187413750692,0.8710302786626681,4.317399077963752,0.7410257482313313,0.8410041841004184,0.8752956157904311,0.875,0.875,0.8565365025466893,0.8712497564776933,0.7409837659181491,0.44558340455767687,0.8463157894736841,0.849535080304311,0.7879187413750692,0.8710302786626681,4.317399077963752,0.7410257482313313,0.8410041841004184,0.8752956157904311,0.875,ensemble_StackingClassifier
585,25.254602909088135,0.008999347686767578,0.037049293518066406,0.8752136752136752,0.8714061968821329,0.8714061968821329,0.7412868713916168,0.4460283380250111,0.8463157894736841,0.849535080304311,0.7883376736492497,0.871183232931608,4.310018908599711,0.7413287726300781,0.8410041841004184,0.8755102892984722,0.8752136752136752,0.8752136752136752,0.8571428571428571,0.8714061968821329,0.7412868713916168,0.4460283380250111,0.8463157894736841,0.849535080304311,0.7883376736492497,0.871183232931608,4.310018908599711,0.7413287726300781,0.8410041841004184,0.8755102892984722,0.8752136752136752,ensemble_StackingClassifier
586,25.312870502471924,0.010216951370239258,0.048050642013549805,0.8754266211604096,0.871719076807757,0.871719076807757,0.7419312025675366,0.44687324644915005,0.8469601677148848,0.8501683501683501,0.7884931863481571,0.8715032133514858,4.302663927527016,0.7419729315758734,0.8416666666666667,0.8757193375288523,0.8754266211604096,0.8754266211604096,0.8565365025466893,0.871719076807757,0.7419312025675366,0.44687324644915005,0.8469601677148848,0.8501683501683501,0.7884931863481571,0.8715032133514858,4.302663927527016,0.7419729315758734,0.8416666666666667,0.8757193375288523,0.8754266211604096,ensemble_StackingClassifier
587,25.363933324813843,0.010712862014770508,0.04034996032714844,0.8756388415672913,0.8720293274903085,0.8720293274903084,0.7425701532527921,0.44771277494259953,0.8475991649269311,0.8507963118189439,0.7886502482057739,0.8718203888954696,4.295334006015045,0.7426117116257478,0.8423236514522822,0.8759277015971902,0.8756388415672913,0.8756388415672913,0.8591845313156788,0.8720293274903084,0.7425701532527921,0.44771277494259953,0.8475991649269311,0.8507963118189439,0.7886502482057739,0.8718203888954696,4.295334006015045,0.7426117116257478,0.8423236514522822,0.8759277015971902,0.8756388415672913,ensemble_StackingClassifier
588,25.41284990310669,0.011898040771484375,0.037018537521362305,0.8758503401360545,0.8721848739495799,0.8721848739495799,0.7428715196242872,0.44815628233895,0.8475991649269311,0.8507963118189439,0.7890648362559158,0.8719725537273415,4.288029016208897,0.7429129975701335,0.8423236514522822,0.876140196234185,0.8758503401360545,0.8758503401360545,0.8565365025466893,0.8721848739495799,0.7428715196242872,0.44815628233895,0.8475991649269311,0.8507963118189439,0.7890648362559158,0.8719725537273415,4.288029016208897,0.7429129975701335,0.8423236514522822,0.876140196234185,0.8758503401360545,ensemble_StackingClassifier
589,25.455095291137695,0.009374856948852539,0.03287053108215332,0.8760611205432938,0.87233953410424,0.8723395341042399,0.7431711614849328,0.44859785330991153,0.8475991649269311,0.8507963118189439,0.7894785567830496,0.8721238252004812,4.280748831121955,0.7432125594987077,0.8423236514522822,0.8763519607940782,0.8760611205432938,0.8760611205432938,0.8571428571428571,0.8723395341042399,0.7431711614849328,0.44859785330991153,0.8475991649269311,0.8507963118189439,0.7894785567830496,0.8721238252004812,4.280748831121955,0.7432125594987077,0.8423236514522822,0.8763519607940782,0.8760611205432938,ensemble_StackingClassifier
590,25.498653650283813,0.008422613143920898,0.035135746002197266,0.8762711864406779,0.8726471885467701,0.8726471885467701,0.7438047991244036,0.44943256835199885,0.8482328482328482,0.8514190317195325,0.7896337076391787,0.8724383420793992,4.273493324628528,0.7438460282247508,0.8429752066115702,0.8765582207495496,0.8762711864406779,0.8762711864406779,0.8571428571428571,0.8726471885467701,0.7438047991244036,0.44943256835199885,0.8482328482328482,0.8514190317195325,0.7896337076391787,0.8724383420793992,4.273493324628528,0.7438460282247508,0.8429752066115702,0.8765582207495496,0.8762711864406779,ensemble_StackingClassifier
591,25.550831079483032,0.009126663208007812,0.04305076599121094,0.8764805414551607,0.8729522792022791,0.8729522792022792,0.7444331893870733,0.4502620074436994,0.8488612836438924,0.8520365752285951,0.7897903697286595,0.8727501260533371,4.266262371456568,0.7444742511279849,0.8436213991769548,0.8767638099230763,0.8764805414551607,0.8764805414551607,0.8571428571428571,0.8729522792022792,0.7444331893870733,0.4502620074436994,0.8488612836438924,0.8520365752285951,0.7897903697286595,0.8727501260533371,4.266262371456568,0.7444742511279849,0.8436213991769548,0.8767638099230763,0.8764805414551607,ensemble_StackingClassifier
592,25.603463172912598,0.012745141983032227,0.0398869514465332,0.8766891891891891,0.8732548379851285,0.8732548379851284,0.7450563971872197,0.45108622401232523,0.8494845360824742,0.8526490066225164,0.7899485257479529,0.873059212647347,4.259055847180459,0.7450972931027939,0.8442622950819673,0.8769687313797687,0.8766891891891891,0.8766891891891891,0.8571428571428571,0.8732548379851284,0.7450563971872197,0.45108622401232523,0.8494845360824742,0.8526490066225164,0.7899485257479529,0.873059212647347,4.259055847180459,0.7450972931027939,0.8442622950819673,0.8769687313797687,0.8766891891891891,ensemble_StackingClassifier
593,25.649505138397217,0.0100250244140625,0.03601694107055664,0.8768971332209107,0.8734086193889099,0.8734086193889099,0.7453543297822903,0.45152662498822127,0.8494845360824742,0.8526490066225164,0.7903562700681211,0.8732097599077723,4.251873628213882,0.7453951464773948,0.8442622950819673,0.8771776619155147,0.8768971332209107,0.8768971332209107,0.8819444444444444,0.8734086193889099,0.7453543297822903,0.45152662498822127,0.8494845360824742,0.8526490066225164,0.7903562700681211,0.8732097599077723,4.251873628213882,0.7453951464773948,0.8442622950819673,0.8771776619155147,0.8768971332209107,ensemble_StackingClassifier
594,25.69186019897461,0.008043050765991211,0.03431200981140137,0.877104377104377,0.8735615295099503,0.8735615295099503,0.7456505672153071,0.4519651121550107,0.8494845360824742,0.8526490066225164,0.79076318068963,0.8733594284784284,4.2447155918027475,0.7456913051758156,0.8442622950819673,0.8773858806645691,0.877104377104377,0.877104377104377,0.8819444444444444,0.8735615295099503,0.7456505672153071,0.4519651121550107,0.8494845360824742,0.8526490066225164,0.79076318068963,0.8733594284784284,4.2447155918027475,0.7456913051758156,0.8442622950819673,0.8773858806645691,0.877104377104377,ensemble_StackingClassifier
595,25.73804759979248,0.009129762649536133,0.03705763816833496,0.8773109243697479,0.8737135757320018,0.8737135757320018,0.7459451239128019,0.4524016990627865,0.8494845360824742,0.8526490066225164,0.791169253839704,0.8735082260363577,4.237581616018205,0.7459857836202851,0.8442622950819673,0.8775933912867374,0.8773109243697479,0.8773109243697479,0.8795604395604396,0.8737135757320018,0.7459451239128019,0.4524016990627865,0.8494845360824742,0.8526490066225164,0.791169253839704,0.8735082260363577,4.237581616018205,0.7459857836202851,0.8442622950819673,0.8775933912867374,0.8773109243697479,ensemble_StackingClassifier
596,25.786726474761963,0.009932756423950195,0.03874611854553223,0.87751677852349,0.8738647653556193,0.8738647653556192,0.7462380141380679,0.45283639912974216,0.8494845360824742,0.8526490066225164,0.7915744858582789,0.8736561601693531,4.230471579749718,0.7462785960698433,0.8442622950819673,0.8778001974164574,0.87751677852349,0.87751677852349,0.8805704099821747,0.8738647653556192,0.7462380141380679,0.45283639912974216,0.8494845360824742,0.8526490066225164,0.7915744858582789,0.8736561601693531,4.230471579749718,0.7462785960698433,0.8442622950819673,0.8778001974164574,0.87751677852349,ensemble_StackingClassifier
597,25.831411123275757,0.009088754653930664,0.03559589385986328,0.8777219430485762,0.8740151055993286,0.8740151055993286,0.7465292519934628,0.453269225643798,0.8494845360824742,0.8526490066225164,0.7919788731962439,0.8738032383772524,4.223385362698211,0.7465697566226432,0.8442622950819673,0.8780063026630233,0.8777219430485762,0.8777219430485762,0.8778833107191316,0.8740151055993286,0.7465292519934628,0.453269225643798,0.8494845360824742,0.8526490066225164,0.7919788731962439,0.8738032383772524,4.223385362698211,0.7465697566226432,0.8442622950819673,0.8780063026630233,0.8777219430485762,ensemble_StackingClassifier
598,25.877670526504517,0.011309146881103516,0.03495025634765625,0.8779264214046822,0.8743151638963691,0.8743151638963692,0.7471473419598483,0.45408948684167194,0.8501026694045174,0.8532563891178896,0.7921301206498597,0.874109923638554,4.216322845369285,0.7471876826448286,0.8448979591836735,0.8782071165510364,0.8779264214046822,0.8779264214046822,0.8881461675579323,0.8743151638963692,0.7471473419598483,0.45408948684167194,0.8501026694045174,0.8532563891178896,0.7921301206498597,0.874109923638554,4.216322845369285,0.7471876826448286,0.8448979591836735,0.8782071165510364,0.8779264214046822,ensemble_StackingClassifier
599,25.92356777191162,0.009619474411010742,0.03627777099609375,0.8781302170283807,0.8744646618978169,0.874464661897817,0.7474369415420515,0.4545206912435611,0.8501026694045174,0.8532563891178896,0.7925320228178564,0.8742562046578423,4.209283909066498,0.7474772054662765,0.8448979591836735,0.8784118463321494,0.8781302170283807,0.8781302170283807,0.8855721393034826,0.874464661897817,0.7474369415420515,0.4545206912435611,0.8501026694045174,0.8532563891178896,0.7925320228178564,0.8742562046578423,4.209283909066498,0.7474772054662765,0.8448979591836735,0.8784118463321494,0.8781302170283807,ensemble_StackingClassifier
600,25.973151206970215,0.011889457702636719,0.03769397735595703,0.8783333333333333,0.874613324714899,0.874613324714899,0.747724916484276,0.45495004677797135,0.8501026694045174,0.8532563891178896,0.7929330866583879,0.8744016441976733,4.20226843588472,0.7477651041124425,0.8448979591836735,0.8786158857909362,0.8783333333333333,0.8783333333333333,0.8855721393034826,0.874613324714899,0.747724916484276,0.45495004677797135,0.8501026694045174,0.8532563891178896,0.7929330866583879,0.8744016441976733,4.20226843588472,0.7477651041124425,0.8448979591836735,0.8786158857909362,0.8783333333333333,ensemble_StackingClassifier
601,26.019323587417603,0.010923385620117188,0.03524899482727051,0.8785357737104825,0.8749109133963262,0.8749109133963262,0.7483379509329846,0.4557656487568055,0.8507157464212679,0.8538587848932676,0.7930825244869422,0.8747058005338954,4.195276308703548,0.7483779762575576,0.8455284552845529,0.8788147087957721,0.8785357737104825,0.8785357737104825,0.8855721393034826,0.8749109133963262,0.7483379509329846,0.4557656487568055,0.8507157464212679,0.8538587848932676,0.7930825244869422,0.8747058005338954,4.195276308703548,0.7483779762575576,0.8455284552845529,0.8788147087957721,0.8785357737104825,ensemble_StackingClassifier
602,26.0811607837677,0.009434938430786133,0.05240225791931152,0.8787375415282392,0.8750587480082993,0.8750587480082992,0.7486243150175609,0.4561934013330985,0.8507157464212679,0.8538587848932676,0.7934811343543053,0.8748504561405763,4.1883074111807845,0.7486642645792477,0.8455284552845529,0.8790173933786074,0.8787375415282392,0.8787375415282392,0.8855721393034826,0.8750587480082992,0.7486243150175609,0.4561934013330985,0.8507157464212679,0.8538587848932676,0.7934811343543053,0.8748504561405763,4.1883074111807845,0.7486642645792477,0.8455284552845529,0.8790173933786074,0.8787375415282392,ensemble_StackingClassifier
603,26.138424396514893,0.010421991348266602,0.04684162139892578,0.87893864013267,0.8752057613168726,0.8752057613168724,0.7489090815750296,0.4566193292893381,0.8507157464212679,0.8538587848932676,0.7938789122506834,0.8749942843891971,4.18136162774599,0.7489489558302916,0.8455284552845529,0.8792193979885364,0.87893864013267,0.87893864013267,0.8855721393034826,0.8752057613168724,0.7489090815750296,0.4566193292893381,0.8507157464212679,0.8538587848932676,0.7938789122506834,0.8749942843891971,4.18136162774599,0.7489489558302916,0.8455284552845529,0.8792193979885364,0.87893864013267,ensemble_StackingClassifier
604,26.213134765625,0.021959304809570312,0.05275106430053711,0.8791390728476821,0.8753519601472819,0.8753519601472818,0.7491922639362912,0.4570434453109101,0.8507157464212679,0.8538587848932676,0.7942758549794815,0.8751372923634116,4.174438843594093,0.7492320633376149,0.8455284552845529,0.8794207260674848,0.8791390728476821,0.8791390728476821,0.8855721393034826,0.8753519601472818,0.7491922639362912,0.4570434453109101,0.8507157464212679,0.8538587848932676,0.7942758549794815,0.8751372923634116,4.174438843594093,0.7492320633376149,0.8455284552845529,0.8794207260674848,0.8791390728476821,ensemble_StackingClassifier
605,26.27364683151245,0.014087915420532227,0.046424150466918945,0.8793388429752066,0.8754973512493465,0.8754973512493464,0.7494738752843342,0.4574657619619106,0.8507157464212679,0.8538587848932676,0.7946719594455068,0.8752794870661721,4.167538944679061,0.7495136002802768,0.8455284552845529,0.8796213810339029,0.8793388429752066,0.8793388429752066,0.8855721393034826,0.8754973512493464,0.7494738752843342,0.4574657619619106,0.8507157464212679,0.8538587848932676,0.7946719594455068,0.8752794870661721,4.167538944679061,0.7495136002802768,0.8455284552845529,0.8796213810339029,0.8793388429752066,ensemble_StackingClassifier
606,26.32786989212036,0.009501218795776367,0.04472184181213379,0.8795379537953796,0.875641941298507,0.875641941298507,0.7497539286562809,0.45788629168661454,0.8507157464212679,0.8538587848932676,0.7950672226533806,0.8754208754208754,4.160661817707643,0.7497935796915132,0.8455284552845529,0.8798213662829697,0.8795379537953796,0.8795379537953796,0.8860294117647058,0.875641941298507,0.7497539286562809,0.45788629168661454,0.8507157464212679,0.8538587848932676,0.7950672226533806,0.8754208754208754,4.160661817707643,0.7497935796915132,0.8455284552845529,0.8798213662829697,0.8795379537953796,ensemble_StackingClassifier
607,26.386611461639404,0.009243965148925781,0.04949760437011719,0.8797364085667215,0.8757857368968481,0.875785736896848,0.7500324369453987,0.4583050468109251,0.8507157464212679,0.8538587848932676,0.7954616417059687,0.8755614642724912,4.153807350133166,0.7500720144607503,0.8455284552845529,0.880020685186795,0.8797364085667215,0.8797364085667215,0.8831229546517064,0.875785736896848,0.7500324369453987,0.4583050468109251,0.8507157464212679,0.8538587848932676,0.7954616417059687,0.8755614642724912,4.153807350133166,0.7500720144607503,0.8455284552845529,0.880020685186795,0.8797364085667215,ensemble_StackingClassifier
608,26.453457355499268,0.009455680847167969,0.05739021301269531,0.8782894736842105,0.8745588815604036,0.8745588815604036,0.7470625934629352,0.4540212207070522,0.8489795918367347,0.8531583264971289,0.7933222914951742,0.8743612423727359,4.203783943294692,0.7471324280475039,0.8421052631578947,0.8786904067648345,0.8782894736842105,0.8782894736842105,0.8831229546517064,0.8745588815604036,0.7470625934629352,0.4540212207070522,0.8489795918367347,0.8531583264971289,0.7933222914951742,0.8743612423727359,4.203783943294692,0.7471324280475039,0.8421052631578947,0.8786904067648345,0.8782894736842105,ensemble_StackingClassifier
609,26.510929346084595,0.013305902481079102,0.04416608810424805,0.8784893267651889,0.8748540309903436,0.8748540309903436,0.7476764238202953,0.454837527436172,0.8495934959349594,0.8537581699346407,0.7934645213950485,0.8746626824065438,4.19688117819897,0.7477459769207204,0.842741935483871,0.8788854197433751,0.8784893267651889,0.8784893267651889,0.8831229546517064,0.8748540309903436,0.7476764238202953,0.454837527436172,0.8495934959349594,0.8537581699346407,0.7934645213950485,0.8746626824065438,4.19688117819897,0.7477459769207204,0.842741935483871,0.8788854197433751,0.8784893267651889,ensemble_StackingClassifier
610,26.565460681915283,0.010563850402832031,0.043967485427856445,0.8786885245901639,0.875,0.875,0.7479564032697547,0.4552547614600454,0.8495934959349594,0.8537581699346407,0.7938592567431819,0.8748056182139515,4.1900010451199545,0.7480258280689291,0.842741935483871,0.8790857244697914,0.8786885245901639,0.8786885245901639,0.8831229546517064,0.875,0.7479564032697547,0.4552547614600454,0.8495934959349594,0.8537581699346407,0.7938592567431819,0.8748056182139515,4.1900010451199545,0.7480258280689291,0.842741935483871,0.8790857244697914,0.8786885245901639,ensemble_StackingClassifier
611,26.608222484588623,0.009225845336914062,0.03353595733642578,0.8788870703764321,0.8751451735382141,0.8751451735382141,0.7482348486535849,0.4556702472380504,0.8495934959349594,0.8537581699346407,0.7942531551628709,0.8749477519194578,4.183143432934815,0.7483041459100045,0.842741935483871,0.8792853638738707,0.8788870703764321,0.8788870703764321,0.8831229546517064,0.8751451735382141,0.7482348486535849,0.4556702472380504,0.8495934959349594,0.8537581699346407,0.7942531551628709,0.8749477519194578,4.183143432934815,0.7483041459100045,0.842741935483871,0.8792853638738707,0.8788870703764321,ensemble_StackingClassifier
612,26.657166719436646,0.010007381439208984,0.03893685340881348,0.8790849673202614,0.8752895580898076,0.8752895580898076,0.7485117725455354,0.45608399671482847,0.8495934959349594,0.8537581699346407,0.7946462138898683,0.8750890902613926,4.176308231247013,0.7485809430112134,0.842741935483871,0.8794843412964856,0.8790849673202614,0.8790849673202614,0.8833333333333333,0.8752895580898076,0.7485117725455354,0.45608399671482847,0.8495934959349594,0.8537581699346407,0.7946462138898683,0.8750890902613926,4.176308231247013,0.7485809430112134,0.842741935483871,0.8794843412964856,0.8790849673202614,ensemble_StackingClassifier
613,26.70739984512329,0.010113239288330078,0.04011988639831543,0.8776508972267537,0.87407814651917,0.87407814651917,0.745568548454042,0.45187555590974615,0.8478701825557808,0.8530612244897958,0.7925316916067003,0.8739025282373127,4.225840478818129,0.7456758263835718,0.8393574297188755,0.8781769063958179,0.8776508972267537,0.8776508972267537,0.8761904761904762,0.87407814651917,0.745568548454042,0.45187555590974615,0.8478701825557808,0.8530612244897958,0.7925316916067003,0.8739025282373127,4.225840478818129,0.7456758263835718,0.8393574297188755,0.8781769063958179,0.8776508972267537,ensemble_StackingClassifier
614,26.753473043441772,0.008581876754760742,0.0374913215637207,0.8778501628664495,0.8743708865660085,0.8743708865660085,0.746183100920465,0.45269172573186556,0.8484848484848485,0.8536585365853658,0.7926715440243263,0.8742011452042503,4.218958002468263,0.7462899491271472,0.84,0.8783700826860437,0.8778501628664495,0.8778501628664495,0.8756428237494156,0.8743708865660085,0.746183100920465,0.45269172573186556,0.8484848484848485,0.8536585365853658,0.7926715440243263,0.8742011452042503,4.218958002468263,0.7462899491271472,0.84,0.8783700826860437,0.8778501628664495,ensemble_StackingClassifier
615,26.800942420959473,0.010159015655517578,0.03731036186218262,0.8780487804878049,0.8745173745173745,0.8745173745173744,0.7464614538958362,0.45310397003668945,0.8484848484848485,0.8536585365853658,0.79306488889598,0.8743447629389476,4.2120979081553065,0.7465681075975238,0.84,0.8785699966588707,0.8780487804878049,0.8780487804878049,0.8756428237494156,0.8745173745173744,0.7464614538958362,0.45310397003668945,0.8484848484848485,0.8536585365853658,0.79306488889598,0.8743447629389476,4.2120979081553065,0.7465681075975238,0.84,0.8785699966588707,0.8780487804878049,ensemble_StackingClassifier
616,26.848827362060547,0.00869441032409668,0.03919053077697754,0.8782467532467533,0.8746630727762804,0.8746630727762803,0.7467382962394475,0.45351450363141643,0.8484848484848485,0.8536585365853658,0.7934574013295804,0.8744875830579889,4.205260086875834,0.7468447565737427,0.84,0.8787692498758073,0.8782467532467533,0.8782467532467533,0.8831229546517064,0.8746630727762803,0.7467382962394475,0.45351450363141643,0.8484848484848485,0.8536585365853658,0.7934574013295804,0.8744875830579889,4.205260086875834,0.7468447565737427,0.84,0.8787692498758073,0.8782467532467533,ensemble_StackingClassifier
617,26.896823167800903,0.009047508239746094,0.03894829750061035,0.8784440842787682,0.8748079877112136,0.8748079877112135,0.7470136402154005,0.45392333809445085,0.8484848484848485,0.8536585365853658,0.7938490786874967,0.8746296121932675,4.198444430333085,0.7471199083102873,0.84,0.8789678456449639,0.8784440842787682,0.8784440842787682,0.8833333333333333,0.8748079877112135,0.7470136402154005,0.45392333809445085,0.8484848484848485,0.8536585365853658,0.7938490786874967,0.8746296121932675,4.198444430333085,0.7471199083102873,0.84,0.8789678456449639,0.8784440842787682,ensemble_StackingClassifier
618,26.947468757629395,0.00892186164855957,0.04172372817993164,0.8786407766990292,0.8749521256223669,0.8749521256223669,0.7472874979554006,0.4543304848963784,0.8484848484848485,0.8536585365853658,0.7942399184219905,0.8747708569032938,4.191650830931252,0.7473935749293472,0.84,0.8791657872520051,0.8786407766990292,0.8786407766990292,0.8833333333333333,0.8749521256223669,0.7472874979554006,0.4543304848963784,0.8484848484848485,0.8536585365853658,0.7942399184219905,0.8747708569032938,4.191650830931252,0.7473935749293472,0.84,0.8791657872520051,0.8786407766990292,ensemble_StackingClassifier
619,26.993407726287842,0.009072303771972656,0.03686666488647461,0.8788368336025848,0.8750954927425516,0.8750954927425516,0.7475598814605366,0.45473595540123746,0.8484848484848485,0.8536585365853658,0.7946299180738049,0.8749113236742074,4.184879181769812,0.7476657684226015,0.84,0.8793630779603434,0.8788368336025848,0.8788368336025848,0.8833333333333333,0.8750954927425516,0.7475598814605366,0.45473595540123746,0.8484848484848485,0.8536585365853658,0.7946299180738049,0.8749113236742074,4.184879181769812,0.7476657684226015,0.84,0.8793630779603434,0.8788368336025848,ensemble_StackingClassifier
620,27.044830799102783,0.008932828903198242,0.042490243911743164,0.8790322580645161,0.8752380952380953,0.8752380952380951,0.7478308026030368,0.45513976086777597,0.8484848484848485,0.8536585365853658,0.7950190752707705,0.8750510189207745,4.1781293766379255,0.7479365006529692,0.84,0.879559721011334,0.8790322580645161,0.8790322580645161,0.8833333333333333,0.8752380952380951,0.7478308026030368,0.45513976086777597,0.8484848484848485,0.8536585365853658,0.7950190752707705,0.8750510189207745,4.1781293766379255,0.7479365006529692,0.84,0.879559721011334,0.8790322580645161,ensemble_StackingClassifier
621,27.08863401412964,0.008893013000488281,0.03491020202636719,0.8792270531400966,0.8753799392097265,0.8753799392097263,0.7481002731279915,0.4555419124506861,0.8484848484848485,0.8536585365853658,0.7954073877264316,0.8751899489873672,4.1714013100088785,0.748205783356333,0.84,0.8797557196244645,0.8792270531400966,0.8792270531400966,0.8833333333333333,0.8753799392097263,0.7481002731279915,0.4555419124506861,0.8484848484848485,0.8536585365853658,0.7954073877264316,0.8751899489873672,4.1714013100088785,0.748205783356333,0.84,0.8797557196244645,0.8792270531400966,ensemble_StackingClassifier
622,27.14040470123291,0.00933384895324707,0.042436838150024414,0.8794212218649518,0.875670299256184,0.875670299256184,0.7487098824619428,0.4563546279860502,0.8490945674044266,0.8542510121457488,0.7955382610944025,0.8754863723486145,4.164694877034588,0.7488149680833562,0.8406374501992032,0.8799439142054606,0.8794212218649518,0.8794212218649518,0.8863955119214586,0.875670299256184,0.7487098824619428,0.4563546279860502,0.8490945674044266,0.8542510121457488,0.7955382610944025,0.8754863723486145,4.164694877034588,0.7488149680833562,0.8406374501992032,0.8799439142054606,0.8794212218649518,ensemble_StackingClassifier
623,27.185088872909546,0.010058879852294922,0.03462529182434082,0.8796147672552167,0.8758113907399021,0.8758113907399021,0.7489779143543266,0.45675535396790345,0.8490945674044266,0.8542510121457488,0.7959242884478316,0.875624590308199,4.158009973540151,0.7490828134142283,0.8406374501992032,0.8801386559253243,0.8796147672552167,0.8796147672552167,0.8934081346423562,0.8758113907399021,0.7489779143543266,0.45675535396790345,0.8490945674044266,0.8542510121457488,0.7959242884478316,0.875624590308199,4.158009973540151,0.7490828134142283,0.8406374501992032,0.8801386559253243,0.8796147672552167,ensemble_StackingClassifier
624,27.230774402618408,0.009170293807983398,0.036515235900878906,0.8798076923076923,0.8759517357078332,0.8759517357078332,0.7492445187423648,0.4571544467691703,0.8490945674044266,0.8542510121457488,0.7963094781834322,0.875762055314275,4.151346496018451,0.749349232312806,0.8406374501992032,0.8803327625772431,0.8798076923076923,0.8798076923076923,0.8934081346423562,0.8759517357078332,0.7492445187423648,0.4571544467691703,0.8490945674044266,0.8542510121457488,0.7963094781834322,0.875762055314275,4.151346496018451,0.749349232312806,0.8406374501992032,0.8803327625772431,0.8798076923076923,ensemble_StackingClassifier
625,27.27548909187317,0.009766817092895508,0.034947872161865234,0.88,0.8760913400690734,0.8760913400690735,0.7495097069998343,0.4575519172502389,0.8490945674044266,0.8542510121457488,0.7966938281842145,0.8758987735078321,4.144704341624822,0.7496142361439511,0.8406374501992032,0.8805262372968021,0.88,0.88,0.8934081346423562,0.8760913400690735,0.7495097069998343,0.4575519172502389,0.8490945674044266,0.8542510121457488,0.7966938281842145,0.8758987735078321,4.144704341624822,0.7496142361439511,0.8406374501992032,0.8805262372968021,0.88,ensemble_StackingClassifier
626,27.324995040893555,0.011275291442871094,0.03823065757751465,0.8801916932907349,0.8763793490220375,0.8763793490220375,0.7501144310911937,0.4583602965403055,0.8496993987975952,0.8548387096774194,0.7968218038531749,0.8761928360195127,4.138083408171747,0.7502185399691027,0.8412698412698413,0.8807120389059875,0.8801916932907349,0.8801916932907349,0.8934081346423562,0.8763793490220375,0.7501144310911937,0.4583602965403055,0.8496993987975952,0.8548387096774194,0.7968218038531749,0.8761928360195127,4.138083408171747,0.7502185399691027,0.8412698412698413,0.8807120389059875,0.8801916932907349,ensemble_StackingClassifier
627,27.368382692337036,0.009384632110595703,0.03400301933288574,0.8803827751196173,0.8765182186234818,0.8765182186234818,0.7503782148260213,0.45875636677337983,0.8496993987975952,0.8548387096774194,0.7972039059843439,0.8763288591261336,4.131483594123626,0.7504821405093149,0.8412698412698413,0.880904280904281,0.8803827751196173,0.8803827751196173,0.8934081346423562,0.8765182186234818,0.7503782148260213,0.45875636677337983,0.8496993987975952,0.8548387096774194,0.7972039059843439,0.8763288591261336,4.131483594123626,0.7504821405093149,0.8412698412698413,0.880904280904281,0.8803827751196173,ensemble_StackingClassifier
628,27.410924911499023,0.008434057235717773,0.03410816192626953,0.8805732484076433,0.8768039049235994,0.8768039049235994,0.7509781114518346,0.4595600201902321,0.8502994011976047,0.8554216867469878,0.7973318422698761,0.8766204979655169,4.124904798591582,0.7510816208045485,0.841897233201581,0.8810889286103908,0.8805732484076433,0.8805732484076433,0.8934081346423562,0.8768039049235994,0.7509781114518346,0.4595600201902321,0.8502994011976047,0.8554216867469878,0.7973318422698761,0.8766204979655169,4.124904798591582,0.7510816208045485,0.841897233201581,0.8810889286103908,0.8805732484076433,ensemble_StackingClassifier
629,27.45380973815918,0.007158041000366211,0.03572678565979004,0.8807631160572337,0.8769420455507578,0.8769420455507577,0.7512405017902246,0.459954696306915,0.8502994011976047,0.8554216867469878,0.7977117149258801,0.8767558311192317,4.11834692132832,0.7513438291703969,0.841897233201581,0.8812799496058462,0.8807631160572337,0.8807631160572337,0.8904761904761904,0.8769420455507577,0.7512405017902246,0.459954696306915,0.8502994011976047,0.8554216867469878,0.7977117149258801,0.8767558311192317,4.11834692132832,0.7513438291703969,0.841897233201581,0.8812799496058462,0.8807631160572337,ensemble_StackingClassifier
630,27.50360918045044,0.010207653045654297,0.03959178924560547,0.8809523809523809,0.877225437181798,0.877225437181798,0.7518356285255097,0.46075366685175456,0.8508946322067594,0.8560000000000001,0.7978396054301914,0.8770450762983836,4.111809862723037,0.7519385434632458,0.84251968503937,0.8814634540363306,0.8809523809523809,0.8809523809523809,0.8934081346423562,0.877225437181798,0.7518356285255097,0.46075366685175456,0.8508946322067594,0.8560000000000001,0.7978396054301914,0.8770450762983836,4.111809862723037,0.7519385434632458,0.84251968503937,0.8814634540363306,0.8809523809523809,ensemble_StackingClassifier
