Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
649,0.5219659805297852,0.00019073486328125,0.0006310939788818359,0.8705701078582434,0.8697103025509194,0.8697103025509195,0.7328773164254283,0.43431921743123114,0.8426966292134832,0.8561643835616439,0.7809706905297681,0.8696995451267934,4.470410473723539,0.733604705059251,0.8211678832116789,0.8724144575783819,0.8705701078582434,0.8705701078582434,0.9538670284938942,0.8697103025509195,0.7328773164254283,0.43431921743123114,0.8426966292134832,0.8561643835616439,0.7809706905297681,0.8696995451267934,4.470410473723539,0.733604705059251,0.8211678832116789,0.8724144575783819,0.8705701078582434,ensemble_ADWINBoostingClassifier
650,0.5226485729217529,0.0001881122589111328,0.0004944801330566406,0.8707692307692307,0.8698717948717949,0.8698717948717949,0.7331639135959339,0.43471584827638465,0.8426966292134832,0.8561643835616439,0.781354295150613,0.8698602213768186,4.463532919148579,0.7338900237513408,0.8211678832116789,0.8726160894548843,0.8707692307692307,0.8707692307692307,0.9538670284938942,0.8698717948717949,0.7331639135959339,0.43471584827638465,0.8426966292134832,0.8561643835616439,0.781354295150613,0.8698602213768186,4.463532919148579,0.7338900237513408,0.8211678832116789,0.8726160894548843,0.8707692307692307,ensemble_ADWINBoostingClassifier
651,0.5239038467407227,0.0001881122589111328,0.0010671615600585938,0.8709677419354839,0.8700324611449931,0.8700324611449931,0.7334490187858876,0.4351109002759015,0.8426966292134832,0.8561643835616439,0.7817372152328574,0.8700200463068662,4.456676493773543,0.7341738575812905,0.8211678832116789,0.8728170735591796,0.8709677419354839,0.8709677419354839,0.9615558570782451,0.8700324611449931,0.7334490187858876,0.4351109002759015,0.8426966292134832,0.8561643835616439,0.7817372152328574,0.8700200463068662,4.456676493773543,0.7341738575812905,0.8211678832116789,0.8728170735591796,0.8709677419354839,ensemble_ADWINBoostingClassifier
652,0.525179386138916,0.0001671314239501953,0.001108407974243164,0.8711656441717791,0.8701923076923077,0.8701923076923077,0.733732643615573,0.43550438368691247,0.8426966292134832,0.8561643835616439,0.7821194474504841,0.8701790266729821,4.449841100378185,0.7344562181122483,0.8211678832116789,0.8730174130962273,0.8711656441717791,0.8711656441717791,0.9615558570782451,0.8701923076923077,0.733732643615573,0.43550438368691247,0.8426966292134832,0.8561643835616439,0.7821194474504841,0.8701790266729821,4.449841100378185,0.7344562181122483,0.8211678832116789,0.8730174130962273,0.8711656441717791,ensemble_ADWINBoostingClassifier
653,0.5259571075439453,0.00016951560974121094,0.0006082057952880859,0.8713629402756509,0.8704501915708812,0.8704501915708812,0.734318844510748,0.4362794487174344,0.8432835820895522,0.8567096285064443,0.7822663999404833,0.8704383006560787,4.44302664233779,0.7350398073941415,0.8218181818181818,0.8731979313296312,0.8713629402756509,0.8713629402756509,0.9615558570782451,0.8704501915708812,0.734318844510748,0.4362794487174344,0.8432835820895522,0.8567096285064443,0.7822663999404833,0.8704383006560787,4.44302664233779,0.7350398073941415,0.8218181818181818,0.8731979313296312,0.8713629402756509,ensemble_ADWINBoostingClassifier
654,0.5283033847808838,0.0016858577728271484,0.0006604194641113281,0.8715596330275229,0.8707061068702291,0.8707061068702291,0.7349006890960681,0.43705017132612,0.8438661710037175,0.8572507552870091,0.7824146218521341,0.870695519124166,4.436233023618619,0.7356190617365191,0.822463768115942,0.8733779983946184,0.8715596330275229,0.8715596330275229,0.9615558570782451,0.8707061068702291,0.7349006890960681,0.43705017132612,0.8438661710037175,0.8572507552870091,0.7824146218521341,0.870695519124166,4.436233023618619,0.7356190617365191,0.822463768115942,0.8733779983946184,0.8715596330275229,ensemble_ADWINBoostingClassifier
655,0.529066801071167,0.00016927719116210938,0.0005941390991210938,0.8717557251908397,0.8709600760456274,0.8709600760456273,0.7354782257521706,0.437816590377765,0.8444444444444444,0.8577878103837471,0.7825640998741956,0.870950706458091,4.4294601487733996,0.7361940292770812,0.8231046931407943,0.8735576152667672,0.8717557251908397,0.8717557251908397,0.9615558570782451,0.8709600760456273,0.7354782257521706,0.437816590377765,0.8444444444444444,0.8577878103837471,0.7825640998741956,0.870950706458091,4.4294601487733996,0.7361940292770812,0.8231046931407943,0.8735576152667672,0.8717557251908397,ensemble_ADWINBoostingClassifier
656,0.5301737785339355,0.0004303455352783203,0.0006766319274902344,0.8719512195121951,0.8711191091245077,0.8711191091245079,0.7357603889938524,0.4382091918790305,0.8444444444444444,0.8577878103837471,0.782941314515286,0.8711089891866052,4.422707922936855,0.73647493805414,0.8231046931407943,0.8737555766868643,0.8719512195121951,0.8719512195121951,0.9615558570782451,0.8711191091245079,0.7357603889938524,0.4382091918790305,0.8444444444444444,0.8577878103837471,0.782941314515286,0.8711089891866052,4.422707922936855,0.73647493805414,0.8231046931407943,0.8737555766868643,0.8719512195121951,ensemble_ADWINBoostingClassifier
657,0.5313363075256348,0.00018835067749023438,0.0009741783142089844,0.8721461187214612,0.8713711542910016,0.8713711542910016,0.7363336677655152,0.43897156737724585,0.845018450184502,0.8583208395802099,0.7830905917046613,0.8713622153944642,4.415976251821274,0.7370456695429566,0.8237410071942446,0.8739341703346037,0.8721461187214612,0.8721461187214612,0.9621212121212122,0.8713711542910016,0.7363336677655152,0.43897156737724585,0.845018450184502,0.8583208395802099,0.7830905917046613,0.8713622153944642,4.415976251821274,0.7370456695429566,0.8237410071942446,0.8739341703346037,0.8721461187214612,ensemble_ADWINBoostingClassifier
658,0.5325751304626465,0.00015807151794433594,0.0010807514190673828,0.8723404255319149,0.87152938009537,0.87152938009537,0.7366143758458342,0.4393628371447973,0.845018450184502,0.8583208395802099,0.783465709813672,0.8715197118907414,4.409265041712123,0.737325131047952,0.8237410071942446,0.8741309304180395,0.8723404255319149,0.8723404255319149,0.9696969696969697,0.87152938009537,0.7366143758458342,0.4393628371447973,0.845018450184502,0.8583208395802099,0.783465709813672,0.8715197118907414,4.409265041712123,0.737325131047952,0.8237410071942446,0.8741309304180395,0.8723404255319149,ensemble_ADWINBoostingClassifier
659,0.5354359149932861,0.0001857280731201172,0.0026750564575195312,0.8725341426403642,0.8717795230341921,0.8717795230341921,0.7371834436394368,0.44012120197364246,0.8455882352941178,0.8588498879761016,0.7836147819776107,0.8717709996308305,4.402574199463698,0.7378916731554815,0.8243727598566308,0.8743085093745017,0.8725341426403642,0.8725341426403642,0.9683516483516483,0.8717795230341921,0.7371834436394368,0.44012120197364246,0.8455882352941178,0.8588498879761016,0.7836147819776107,0.8717709996308305,4.402574199463698,0.7378916731554815,0.8243727598566308,0.8743085093745017,0.8725341426403642,ensemble_ADWINBoostingClassifier
660,0.5362863540649414,0.00018095970153808594,0.0006694793701171875,0.8727272727272727,0.8720277851990382,0.8720277851990382,0.7377483443708609,0.4408753732702644,0.8461538461538461,0.8593750000000001,0.7837650695786946,0.8720203263911495,4.395903632494814,0.7384540686209269,0.825,0.8744856459330143,0.8727272727272727,0.8727272727272727,0.96875,0.8720277851990382,0.7377483443708609,0.4408753732702644,0.8461538461538461,0.8593750000000001,0.7837650695786946,0.8720203263911495,4.395903632494814,0.7384540686209269,0.825,0.8744856459330143,0.8727272727272727,ensemble_ADWINBoostingClassifier
661,0.5372424125671387,0.00018167495727539062,0.000774383544921875,0.8729198184568835,0.8721852098600933,0.8721852098600933,0.7380276108065262,0.4412655323710103,0.8461538461538461,0.8593750000000001,0.7841366830778317,0.8721770871898975,4.389253248784534,0.7387320972571555,0.825,0.8746806516810209,0.8729198184568835,0.8729198184568835,0.9683516483516483,0.8721852098600933,0.7380276108065262,0.4412655323710103,0.8461538461538461,0.8593750000000001,0.7841366830778317,0.8721770871898975,4.389253248784534,0.7387320972571555,0.825,0.8746806516810209,0.8729198184568835,ensemble_ADWINBoostingClassifier
662,0.5381155014038086,0.0001952648162841797,0.0006778240203857422,0.8731117824773413,0.8724316123832551,0.8724316123832552,0.7385883923618618,0.4420157607428141,0.8467153284671534,0.859896219421794,0.7842867481453624,0.8724245203382808,4.382622956867942,0.7392903946810192,0.8256227758007118,0.8748567853473487,0.8731117824773413,0.8731117824773413,0.96875,0.8724316123832552,0.7385883923618618,0.4420157607428141,0.8467153284671534,0.859896219421794,0.7842867481453624,0.8724245203382808,4.382622956867942,0.7392903946810192,0.8256227758007118,0.8748567853473487,0.8731117824773413,ensemble_ADWINBoostingClassifier
663,0.5389320850372314,0.0003368854522705078,0.00047969818115234375,0.8733031674208145,0.8725882419702645,0.8725882419702644,0.7388662259108173,0.4424045964131542,0.8467153284671534,0.859896219421794,0.7846563073448225,0.8725805056983733,4.376012665831942,0.7395669982051509,0.8256227758007118,0.8750506163283576,0.8733031674208145,0.8733031674208145,0.9683516483516483,0.8725882419702644,0.7388662259108173,0.4424045964131542,0.8467153284671534,0.859896219421794,0.7846563073448225,0.8725805056983733,4.376012665831942,0.7395669982051509,0.8256227758007118,0.8750506163283576,0.8733031674208145,ensemble_ADWINBoostingClassifier
664,0.5396988391876221,0.00018167495727539062,0.0005850791931152344,0.8734939759036144,0.8728328056686265,0.8728328056686265,0.7394229331738675,0.44315091364661774,0.8472727272727272,0.8604135893648448,0.7848061460988561,0.872826066855281,4.369422285311111,0.7401212422441705,0.8262411347517731,0.8752257554222682,0.8734939759036144,0.8734939759036144,0.96875,0.8728328056686265,0.7394229331738675,0.44315091364661774,0.8472727272727272,0.8604135893648448,0.7848061460988561,0.872826066855281,4.369422285311111,0.7401212422441705,0.8262411347517731,0.8752257554222682,0.8734939759036144,ensemble_ADWINBoostingClassifier
665,0.5410423278808594,0.00017571449279785156,0.0011677742004394531,0.8721804511278195,0.8712168149900492,0.8712168149900492,0.7367244374682694,0.4393653092967057,0.8457350272232306,0.857879234167894,0.7828647615684394,0.8712022029988258,4.4147897350999825,0.7373223993834181,0.8262411347517731,0.8737397490726984,0.8721804511278195,0.8721804511278195,0.9420849420849421,0.8712168149900492,0.7367244374682694,0.4393653092967057,0.8457350272232306,0.857879234167894,0.7828647615684394,0.8712022029988258,4.4147897350999825,0.7373223993834181,0.8262411347517731,0.8737397490726984,0.8721804511278195,ensemble_ADWINBoostingClassifier
666,0.5420742034912109,0.00018715858459472656,0.0008447170257568359,0.8723723723723724,0.8714646464646465,0.8714646464646465,0.7372817642636372,0.44010743479943226,0.8462929475587703,0.8584005869405723,0.7830166507129763,0.8714514383645308,4.408160921683916,0.7378776445846192,0.8268551236749117,0.8739173442602757,0.8723723723723724,0.8723723723723724,0.9414261460101867,0.8714646464646465,0.7372817642636372,0.44010743479943226,0.8462929475587703,0.8584005869405723,0.7830166507129763,0.8714514383645308,4.408160921683916,0.7378776445846192,0.8268551236749117,0.8739173442602757,0.8723723723723724,ensemble_ADWINBoostingClassifier
667,0.542879581451416,0.000213623046875,0.0005917549133300781,0.8710644677661169,0.8703610411418976,0.8703610411418976,0.7346292989387392,0.43658596902903435,0.8447653429602888,0.8577712609970675,0.7811192599948201,0.8703532004507393,4.4533354570222325,0.7353157534325396,0.823943661971831,0.8727868993095111,0.8710644677661169,0.8710644677661169,0.9333616298811545,0.8703610411418976,0.7346292989387392,0.43658596902903435,0.8447653429602888,0.8577712609970675,0.7811192599948201,0.8703532004507393,4.4533354570222325,0.7353157534325396,0.823943661971831,0.8727868993095111,0.8710644677661169,ensemble_ADWINBoostingClassifier
668,0.5438637733459473,0.0001785755157470703,0.0008056163787841797,0.8712574850299402,0.8706070436019222,0.8706070436019222,0.7351870119573335,0.43732677813477905,0.8453237410071943,0.858290723155588,0.7812729879657822,0.8706002142773249,4.446668787176391,0.735871099050479,0.8245614035087719,0.8729643914040821,0.8712574850299402,0.8712574850299402,0.9344262295081968,0.8706070436019222,0.7351870119573335,0.43732677813477905,0.8453237410071943,0.858290723155588,0.7812729879657822,0.8706002142773249,4.446668787176391,0.735871099050479,0.8245614035087719,0.8729643914040821,0.8712574850299402,ensemble_ADWINBoostingClassifier
669,0.544572114944458,0.0001697540283203125,0.0005385875701904297,0.8714499252615845,0.8707652654415992,0.8707652654415992,0.7354685646500594,0.4377173560374812,0.8453237410071943,0.858290723155588,0.7816417687418653,0.8707577963936611,4.440022047584199,0.7361514572554717,0.8245614035087719,0.8731594026171556,0.8714499252615845,0.8714499252615845,0.9333616298811545,0.8707652654415992,0.7354685646500594,0.4377173560374812,0.8453237410071943,0.858290723155588,0.7816417687418653,0.8707577963936611,4.440022047584199,0.7361514572554717,0.8245614035087719,0.8731594026171556,0.8714499252615845,ensemble_ADWINBoostingClassifier
670,0.5453221797943115,0.00018024444580078125,0.0005698204040527344,0.8716417910447761,0.8710094590600059,0.8710094590600059,0.7360222837141968,0.43845437411174804,0.8458781362007168,0.8588064046579329,0.781795246106914,0.871002969017129,4.433395149005714,0.7367028284609354,0.8251748251748252,0.8733358991754514,0.8716417910447761,0.8716417910447761,0.9333616298811545,0.8710094590600059,0.7360222837141968,0.43845437411174804,0.8458781362007168,0.8588064046579329,0.781795246106914,0.871002969017129,4.433395149005714,0.7367028284609354,0.8251748251748252,0.8733358991754514,0.8716417910447761,ensemble_ADWINBoostingClassifier
671,0.5462493896484375,0.00017976760864257812,0.0007474422454833984,0.8718330849478391,0.8711668878077546,0.8711668878077548,0.7363024027344929,0.4388436401618975,0.8458781362007168,0.8588064046579329,0.7821620147381881,0.8711597770883197,4.4267880027329785,0.7369817603887179,0.8251748251748252,0.873529748939585,0.8718330849478391,0.8718330849478391,0.9343629343629344,0.8711668878077548,0.7363024027344929,0.4388436401618975,0.8458781362007168,0.8588064046579329,0.7821620147381881,0.8711597770883197,4.4267880027329785,0.7369817603887179,0.8251748251748252,0.873529748939585,0.8718330849478391,ensemble_ADWINBoostingClassifier
672,0.5486915111541748,0.00023794174194335938,0.0022041797637939453,0.8720238095238095,0.8714092924619241,0.8714092924619241,0.7368521705871104,0.43957689707560876,0.8464285714285713,0.8593183466279912,0.7823152381522017,0.8714031291421622,4.420200520586055,0.7375291997197982,0.8257839721254355,0.8737052581564777,0.8720238095238095,0.8720238095238095,0.9333616298811545,0.8714092924619241,0.7368521705871104,0.43957689707560876,0.8464285714285713,0.8593183466279912,0.7823152381522017,0.8714031291421622,4.420200520586055,0.7375291997197982,0.8257839721254355,0.8737052581564777,0.8720238095238095,ensemble_ADWINBoostingClassifier
673,0.5493710041046143,0.0001671314239501953,0.0005123615264892578,0.8722139673105498,0.8716499277390557,0.8716499277390557,0.7373980272411321,0.44030621469221476,0.8469750889679716,0.8598265895953757,0.7824696038717364,0.8716446377049245,4.4136326149091065,0.7380727461234338,0.8263888888888888,0.8738803337986101,0.8722139673105498,0.8722139673105498,0.9333616298811545,0.8716499277390557,0.7373980272411321,0.44030621469221476,0.8469750889679716,0.8598265895953757,0.7824696038717364,0.8716446377049245,4.4136326149091065,0.7380727461234338,0.8263888888888888,0.8738803337986101,0.8722139673105498,ensemble_ADWINBoostingClassifier
674,0.5499274730682373,0.00017452239990234375,0.0003819465637207031,0.8724035608308606,0.8718888129414445,0.8718888129414446,0.7379400142866186,0.4410316268508859,0.8475177304964538,0.8603311735061194,0.7826250996429426,0.8718843236728623,4.407084198566511,0.7386124409900273,0.8269896193771626,0.8740549768837224,0.8724035608308606,0.8724035608308606,0.9344262295081968,0.8718888129414446,0.7379400142866186,0.4410316268508859,0.8475177304964538,0.8603311735061194,0.7826250996429426,0.8718843236728623,4.407084198566511,0.7386124409900273,0.8269896193771626,0.8740549768837224,0.8724035608308606,ensemble_ADWINBoostingClassifier
675,0.5507204532623291,0.00017881393432617188,0.000614166259765625,0.8725925925925926,0.8721259670916421,0.8721259670916421,0.738478172726044,0.44175316699582157,0.8480565371024734,0.860832137733142,0.7827817132717776,0.872122207627179,4.400555184939005,0.7391483251251143,0.8275862068965517,0.874229188436085,0.8725925925925926,0.8725925925925926,0.9333333333333333,0.8721259670916421,0.738478172726044,0.44175316699582157,0.8480565371024734,0.860832137733142,0.7827817132717776,0.872122207627179,4.400555184939005,0.7391483251251143,0.8275862068965517,0.874229188436085,0.8725925925925926,ensemble_ADWINBoostingClassifier
676,0.556797981262207,0.00018262863159179688,0.005894899368286133,0.8727810650887574,0.8723614089375062,0.8723614089375062,0.7390125429846378,0.4424708681820242,0.8485915492957746,0.8613295210864904,0.7829394326243295,0.8723583098399493,4.394045487919865,0.7396804387596596,0.8281786941580757,0.8744029694862367,0.8727810650887574,0.8727810650887574,0.9342703596527491,0.8723614089375062,0.7390125429846378,0.4424708681820242,0.8485915492957746,0.8613295210864904,0.7829394326243295,0.8723583098399493,4.394045487919865,0.7396804387596596,0.8281786941580757,0.8744029694862367,0.8727810650887574,ensemble_ADWINBoostingClassifier
677,0.5577049255371094,0.00016880035400390625,0.0007381439208984375,0.8729689807976366,0.8725180505415162,0.8725180505415162,0.7392912476155507,0.442859648480705,0.8485915492957746,0.8613295210864904,0.7832986058669639,0.8725145204795468,4.387555021911121,0.739957967096922,0.8281786941580757,0.8745934989659109,0.8729689807976366,0.8729689807976366,0.9342703596527491,0.8725180505415162,0.7392912476155507,0.442859648480705,0.8485915492957746,0.8613295210864904,0.7832986058669639,0.8725145204795468,4.387555021911121,0.739957967096922,0.8281786941580757,0.8745934989659109,0.8729689807976366,ensemble_ADWINBoostingClassifier
678,0.5589118003845215,0.0003123283386230469,0.0008945465087890625,0.8731563421828908,0.8727517985611511,0.872751798561151,0.7398218715976225,0.4435737442805511,0.849122807017544,0.8618233618233617,0.7834560190920558,0.8727489028821602,4.381083701819806,0.7404863528083592,0.8287671232876712,0.8747663138526657,0.8731563421828908,0.8731563421828908,0.9330870279146142,0.872751798561151,0.7398218715976225,0.4435737442805511,0.849122807017544,0.8618233618233617,0.7834560190920558,0.8727489028821602,4.381083701819806,0.7404863528083592,0.8287671232876712,0.8747663138526657,0.8731563421828908,ensemble_ADWINBoostingClassifier
679,0.5600378513336182,0.00019049644470214844,0.0009355545043945312,0.8733431516936672,0.8729076589102782,0.8729076589102782,0.7400991641371206,0.44396121264791133,0.849122807017544,0.8618233618233617,0.7838132485022935,0.8729043484088863,4.3746314430542395,0.7407624763407203,0.8287671232876712,0.8749557211967264,0.8733431516936672,0.8733431516936672,0.9330870279146142,0.8729076589102782,0.7400991641371206,0.44396121264791133,0.849122807017544,0.8618233618233617,0.7838132485022935,0.8729043484088863,4.3746314430542395,0.7407624763407203,0.8287671232876712,0.8749557211967264,0.8733431516936672,ensemble_ADWINBoostingClassifier
680,0.5627107620239258,0.00017881393432617188,0.0024940967559814453,0.8735294117647059,0.8730627438347829,0.8730627438347829,0.740375053274613,0.4443471777798257,0.849122807017544,0.8618233618233617,0.7841699302066396,0.8730589931043743,4.368198161520336,0.7410372028422867,0.8287671232876712,0.8751445458850113,0.8735294117647059,0.8735294117647059,0.9330870279146142,0.8730627438347829,0.740375053274613,0.4443471777798257,0.849122807017544,0.8618233618233617,0.7841699302066396,0.8730589931043743,4.368198161520336,0.7410372028422867,0.8287671232876712,0.8751445458850113,0.8735294117647059,ensemble_ADWINBoostingClassifier
681,0.5632493495941162,0.0001780986785888672,0.0003604888916015625,0.8737151248164464,0.8732170591070567,0.8732170591070568,0.7406495496373185,0.4447316491892618,0.849122807017544,0.8618233618233617,0.7845260606300986,0.8732128431485845,4.361783773617957,0.7413105428902412,0.8287671232876712,0.8753327906812353,0.8737151248164464,0.8737151248164464,0.9417077175697866,0.8732170591070568,0.7406495496373185,0.4447316491892618,0.849122807017544,0.8618233618233617,0.7845260606300986,0.8732128431485845,4.361783773617957,0.7413105428902412,0.8287671232876712,0.8753327906812353,0.8737151248164464,ensemble_ADWINBoostingClassifier
682,0.5645346641540527,0.00020384788513183594,0.0010814666748046875,0.873900293255132,0.8734491315136477,0.8734491315136477,0.7411764705882353,0.44544256052645526,0.8496503496503497,0.8623136976579134,0.7846804121186327,0.8734456068054305,4.355388196237286,0.7418352454578001,0.8293515358361775,0.8755035904373052,0.873900293255132,0.873900293255132,0.9424724602203183,0.8734491315136477,0.7411764705882353,0.44544256052645526,0.8496503496503497,0.8623136976579134,0.7846804121186327,0.8734456068054305,4.355388196237286,0.7418352454578001,0.8293515358361775,0.8755035904373052,0.873900293255132,ensemble_ADWINBoostingClassifier
683,0.565502405166626,0.00018262863159179688,0.0007851123809814453,0.8740849194729137,0.8736026828489301,0.8736026828489301,0.7414495866750007,0.44582574254489027,0.8496503496503497,0.8623136976579134,0.7850346249256634,0.8735987091149064,4.34901134675524,0.7421072123615685,0.8293515358361775,0.8756907332444887,0.8740849194729137,0.8740849194729137,0.9424724602203183,0.8736026828489301,0.7414495866750007,0.44582574254489027,0.8496503496503497,0.8623136976579134,0.7850346249256634,0.8735987091149064,4.34901134675524,0.7421072123615685,0.8293515358361775,0.8756907332444887,0.8740849194729137,ensemble_ADWINBoostingClassifier
684,0.5668289661407471,0.00018715858459472656,0.0011394023895263672,0.8742690058479532,0.8737554759060135,0.8737554759060135,0.7417213309096656,0.44620744855306393,0.8496503496503497,0.8623136976579134,0.7853882886108416,0.8737510287347614,4.342653143031913,0.7423778136346231,0.8293515358361775,0.8758773040069426,0.8742690058479532,0.8742690058479532,0.9424724602203183,0.8737554759060135,0.7417213309096656,0.44620744855306393,0.8496503496503497,0.8623136976579134,0.7853882886108416,0.8737510287347614,4.342653143031913,0.7423778136346231,0.8293515358361775,0.8758773040069426,0.8742690058479532,ensemble_ADWINBoostingClassifier
685,0.5680348873138428,0.0002522468566894531,0.00095367431640625,0.8744525547445255,0.8739075162879391,0.8739075162879391,0.7419917136024806,0.4465876878262184,0.8496503496503497,0.8623136976579134,0.7857413997737689,0.8739025716584836,4.336313503407049,0.742647059538662,0.8293515358361775,0.8760633054198237,0.8744525547445255,0.8744525547445255,0.9424724602203183,0.8739075162879391,0.7419917136024806,0.4465876878262184,0.8496503496503497,0.8623136976579134,0.7857413997737689,0.8739025716584836,4.336313503407049,0.742647059538662,0.8293515358361775,0.8760633054198237,0.8744525547445255,ensemble_ADWINBoostingClassifier
686,0.5687682628631592,0.00016045570373535156,0.0005729198455810547,0.8746355685131195,0.8740588095426804,0.8740588095426804,0.7422607449606374,0.44696646955934594,0.8496503496503497,0.8623136976579134,0.7860939550864862,0.8740533438184511,4.329992346696543,0.7429149602328128,0.8293515358361775,0.8762487401606442,0.8746355685131195,0.8746355685131195,0.9417077175697866,0.8740588095426804,0.7422607449606374,0.44696646955934594,0.8496503496503497,0.8623136976579134,0.7860939550864862,0.8740533438184511,4.329992346696543,0.7429149602328128,0.8293515358361775,0.8762487401606442,0.8746355685131195,ensemble_ADWINBoostingClassifier
687,0.5699458122253418,0.00015878677368164062,0.0010187625885009766,0.8748180494905385,0.8742892242892243,0.8742892242892243,0.7427840033435206,0.447674399214642,0.8501742160278746,0.8628005657708626,0.7862439794257572,0.8742845442837615,4.3236895921889795,0.7434360207782648,0.8299319727891157,0.876417044589317,0.8748180494905385,0.8748180494905385,0.9417077175697866,0.8742892242892243,0.7427840033435206,0.447674399214642,0.8501742160278746,0.8628005657708626,0.7862439794257572,0.8742845442837615,4.3236895921889795,0.7434360207782648,0.8299319727891157,0.876417044589317,0.8748180494905385,ensemble_ADWINBoostingClassifier
688,0.5711886882781982,0.0002663135528564453,0.0009765625,0.875,0.8744397759103641,0.8744397759103641,0.7430516953863258,0.4480519216377272,0.8501742160278746,0.8628005657708626,0.7865946486556319,0.8744345912312348,4.317405159642194,0.7437025890892482,0.8299319727891157,0.8766014019821126,0.875,0.875,0.9417077175697866,0.8744397759103641,0.7430516953863258,0.4480519216377272,0.8501742160278746,0.8628005657708626,0.7865946486556319,0.8744345912312348,4.317405159642194,0.7437025890892482,0.8299319727891157,0.8766014019821126,0.875,ensemble_ADWINBoostingClassifier
689,0.5723094940185547,0.00017571449279785156,0.0009450912475585938,0.8751814223512336,0.8745895913377576,0.8745895913377576,0.7433180561933063,0.4484280036472553,0.8501742160278746,0.8628005657708626,0.7869447644394408,0.8745838788986906,4.3111389692798685,0.7439678321931863,0.8299319727891157,0.8767852003103973,0.8751814223512336,0.8751814223512336,0.9417077175697866,0.8745895913377576,0.7433180561933063,0.4484280036472553,0.8501742160278746,0.8628005657708626,0.7869447644394408,0.8745838788986906,4.3111389692798685,0.7439678321931863,0.8299319727891157,0.8767852003103973,0.8751814223512336,ensemble_ADWINBoostingClassifier
690,0.573296070098877,0.00017976760864257812,0.0008068084716796875,0.8753623188405797,0.8748183661216925,0.8748183661216925,0.7438376861644722,0.44913258417420876,0.8506944444444444,0.8632840028188866,0.7870932019676394,0.8748134519098075,4.304890941788159,0.7444852829636633,0.8305084745762712,0.8769520753461502,0.8753623188405797,0.8753623188405797,0.9417077175697866,0.8748183661216925,0.7438376861644722,0.44913258417420876,0.8506944444444444,0.8632840028188866,0.7870932019676394,0.8748134519098075,4.304890941788159,0.7444852829636633,0.8305084745762712,0.8769520753461502,0.8753623188405797,ensemble_ADWINBoostingClassifier
691,0.5902395248413086,0.01634979248046875,0.0005936622619628906,0.8755426917510853,0.8750455183894293,0.8750455183894293,0.7443537215965309,0.4498334697352926,0.8512110726643598,0.8637640449438202,0.7872426866765102,0.8750413371527412,4.298660998312344,0.7449991559409798,0.831081081081081,0.877118546306478,0.8755426917510853,0.8755426917510853,0.9417077175697866,0.8750455183894293,0.7443537215965309,0.4498334697352926,0.8512110726643598,0.8637640449438202,0.7872426866765102,0.8750413371527412,4.298660998312344,0.7449991559409798,0.831081081081081,0.877118546306478,0.8755426917510853,ensemble_ADWINBoostingClassifier
692,0.591928243637085,0.0005497932434082031,0.001138925552368164,0.8757225433526011,0.87519460300986,0.8751946030098599,0.7446187648048337,0.45020848983561923,0.8512110726643598,0.8637640449438202,0.7875896266424499,0.8751899489873673,4.292449060453511,0.7452630891324189,0.831081081081081,0.8773007768672509,0.8757225433526011,0.8757225433526011,0.9425382389417114,0.8751946030098599,0.7446187648048337,0.45020848983561923,0.8512110726643598,0.8637640449438202,0.7875896266424499,0.8751899489873673,4.292449060453511,0.7452630891324189,0.831081081081081,0.8773007768672509,0.8757225433526011,ensemble_ADWINBoostingClassifier
693,0.5929181575775146,0.00018668174743652344,0.0008032321929931641,0.8759018759018758,0.8753429621576849,0.8753429621576849,0.7448824964684729,0.4505820853804643,0.8512110726643598,0.8637640449438202,0.7879360242756508,0.8753378126031123,4.286255050265266,0.7455257167124346,0.831081081081081,0.8774824580869921,0.8759018759018758,0.8759018759018758,0.9425382389417114,0.8753429621576849,0.7448824964684729,0.4505820853804643,0.8512110726643598,0.8637640449438202,0.7879360242756508,0.8753378126031123,4.286255050265266,0.7455257167124346,0.831081081081081,0.8774824580869921,0.8759018759018758,ensemble_ADWINBoostingClassifier
694,0.5936679840087891,0.00018143653869628906,0.000568389892578125,0.8760806916426513,0.8754906011154722,0.8754906011154721,0.7451449262985295,0.4509542651993105,0.8512110726643598,0.8637640449438202,0.7882818764564877,0.8754849336426774,4.280078890250475,0.7457870483463598,0.831081081081081,0.8776635925166764,0.8760806916426513,0.8760806916426513,0.9425382389417114,0.8754906011154721,0.7451449262985295,0.4509542651993105,0.8512110726643598,0.8637640449438202,0.7882818764564877,0.8754849336426774,4.280078890250475,0.7457870483463598,0.831081081081081,0.8776635925166764,0.8760806916426513,ensemble_ADWINBoostingClassifier
