Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
938,158.27246689796448,0.030324697494506836,0.1370248794555664,0.9125799573560768,0.9144937651219059,0.9144937651219058,0.8224665780338283,0.5705200642892985,0.8999999999999999,0.9160873882820258,0.8427183343750715,0.9144063803778448,3.019426485124174,0.82357913897504,0.8744075829383886,0.914355416631318,0.9125799573560768,0.92,0.9220202020202021,0.9232323232323232,0.8396793587174349,0.6084046843368116,0.9148936170212767,0.9388646288209607,0.8505988085257683,0.9226663163425504,2.7631500874386656,0.8423901840752088,0.8775510204081632,0.9233293317326932,0.92,RandomUnderSampler
939,158.4544599056244,0.028693199157714844,0.15329980850219727,0.9126730564430245,0.9145844750554992,0.9145844750554992,0.8226130468037267,0.5707573276906063,0.8999999999999999,0.9160873882820258,0.8429065833322682,0.9144983484442987,3.0162109084627,0.8237239668141415,0.8744075829383886,0.9144494033755414,0.9126730564430245,0.92,0.9220202020202021,0.9232323232323232,0.8396793587174349,0.6084046843368116,0.9148936170212767,0.9388646288209607,0.8505988085257683,0.9226663163425504,2.7631500874386656,0.8423901840752088,0.8775510204081632,0.9233293317326932,0.92,RandomUnderSampler
940,158.63162922859192,0.03263664245605469,0.1445326805114746,0.9127659574468086,0.9146757837291934,0.9146757837291936,0.822855908403543,0.5711708330689809,0.9002433090024331,0.9162951956414066,0.8430107431938306,0.9145884080998882,3.013002173453697,0.8239641094970748,0.8747044917257684,0.9145328339986556,0.9127659574468086,0.92,0.9227053140096618,0.9227053140096618,0.8400000000000001,0.6095519116353361,0.9166666666666666,0.9401709401709403,0.8502892879181098,0.9220854330774995,2.7631500874386656,0.8427009716003843,0.88,0.9231999999999999,0.92,RandomUnderSampler
941,158.83130431175232,0.02508687973022461,0.17458820343017578,0.9128586609989373,0.9147666358595193,0.9147666358595195,0.823097591841975,0.5715827611754802,0.9004854368932038,0.9165019762845849,0.8431152248971078,0.9146780086562749,3.0098002582853085,0.824203089601819,0.875,0.9146161230182304,0.9128586609989373,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.610521415215384,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,RandomUnderSampler
942,159.01555585861206,0.028589963912963867,0.15566158294677734,0.9129511677282378,0.9148570348620131,0.9148570348620131,0.8233381056714588,0.5719931216723216,0.9007263922518159,0.9167077378018726,0.8432200252695238,0.9147671536163547,3.0066051412382966,0.8244409155538674,0.8752941176470588,0.9146992706333602,0.9129511677282378,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.610521415215384,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,RandomUnderSampler
943,159.20654797554016,0.029380321502685547,0.16161179542541504,0.9130434782608695,0.9149474100726045,0.9149474100726045,0.8234840253111388,0.5722297739442923,0.9007263922518159,0.9167077378018726,0.843406317857742,0.9148588000507675,3.0034168006855517,0.8245852056150128,0.8752941176470588,0.9147924833858337,0.9130434782608695,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.610521415215384,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,RandomUnderSampler
944,159.37359809875488,0.027828216552734375,0.1392219066619873,0.913135593220339,0.9150373593288171,0.9150373593288172,0.8237233790603196,0.5726386070400378,0.9009661835748791,0.9169124877089478,0.8435108446360337,0.9149475017676164,3.000235215091605,0.8248218882390504,0.8755868544600939,0.9148753031242886,0.913135593220339,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,RandomUnderSampler
945,159.55420994758606,0.027939796447753906,0.15267205238342285,0.9132275132275133,0.915126862186736,0.915126862186736,0.8239615800521596,0.5730458913638764,0.9012048192771084,0.9171162334477684,0.8436156843840703,0.915035754742772,2.997060363012143,0.8250574333073413,0.8758782201405152,0.9149579824052891,0.9132275132275133,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,RandomUnderSampler
946,159.74251580238342,0.027283668518066406,0.16102218627929688,0.9133192389006343,0.9152159219611999,0.9152159219611998,0.8241986365943869,0.5734516363395874,0.9014423076923076,0.9173189823874757,0.8437208339852867,0.9151235623741388,2.993892223093525,0.8252918490046147,0.8761682242990654,0.9150405214304367,0.9133192389006343,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,RandomUnderSampler
947,159.91511416435242,0.03105020523071289,0.14154815673828125,0.9134107708553326,0.9153045419343082,0.9153045419343082,0.8244345569150908,0.573855851312477,0.9016786570743405,0.9175207418252804,0.8438262903377093,0.9152109280253894,2.9907307740723073,0.8255251434372378,0.8764568764568764,0.9151229204027514,0.9134107708553326,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,RandomUnderSampler
948,160.1266462802887,0.029584646224975586,0.1819474697113037,0.9135021097046413,0.915392725355825,0.9153927253558249,0.8246693491636743,0.5742585455502052,0.9019138755980861,0.9177215189873418,0.8439320503539591,0.9152978550263952,2.9875759947747627,0.8257573246341497,0.8767441860465116,0.9152051795266396,0.9135021097046413,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,RandomUnderSampler
949,160.30290341377258,0.02721858024597168,0.14903855323791504,0.9135932560590094,0.9154827676927125,0.9154827676927124,0.8248147247660983,0.5744946461849005,0.9019138755980861,0.9177215189873418,0.8441152377513506,0.9153891985918945,2.984427864116412,0.8259010847014804,0.8767441860465116,0.9152972592965818,0.9135932560590094,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.6119353039154349,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,RandomUnderSampler
950,160.4780158996582,0.026007652282714844,0.14910483360290527,0.9136842105263158,0.9155724789915967,0.9155724789915967,0.8249595541973754,0.5747300478743085,0.9019138755980861,0.9177215189873418,0.84429825808907,0.9154801972717044,2.9812863611015525,0.8260443055364461,0.8767441860465116,0.9153891347330761,0.9136842105263158,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.6113153734255997,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,RandomUnderSampler
951,160.6616654396057,0.02756643295288086,0.1560831069946289,0.9127234490010515,0.9147444298820446,0.9147444298820446,0.8230261314081365,0.5717020597795262,0.900836320191159,0.9172749391727495,0.8427356065403147,0.9146399215579158,3.014470682480353,0.8241979286784672,0.8747099767981439,0.9145510197800375,0.9127234490010515,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
952,160.84961652755737,0.028459787368774414,0.15949130058288574,0.9128151260504201,0.9148321799697947,0.9148321799697947,0.8232620560078733,0.5721056455191357,0.9010727056019071,0.91747572815534,0.8428412670975279,0.9147263510333328,3.011304221679428,0.8244310594565585,0.875,0.9146331609566904,0.9128151260504201,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
953,161.03199768066406,0.02576160430908203,0.15661954879760742,0.912906610703043,0.9149229149229149,0.914922914922915,0.8234078036430694,0.5723407674958945,0.9010727056019071,0.91747572815534,0.843024953341184,0.9148184720986109,3.008144406126774,0.8245750823547735,0.875,0.9147255459575077,0.912906610703043,0.91,0.9112806101967081,0.9126856684062625,0.8204309656823624,0.5817497816495422,0.9090909090909091,0.9375000000000001,0.8332998412661488,0.911587390023986,3.108545847362074,0.8245442283406054,0.8653846153846154,0.9146474358974359,0.91,RandomUnderSampler
954,161.2120862007141,0.030326366424560547,0.14976215362548828,0.9129979035639413,0.915010234863176,0.9150102348631761,0.8236426080100493,0.5727428749951671,0.901307966706302,0.9176755447941889,0.8431303342812874,0.9149044784551356,3.0049912149253832,0.8248071100551531,0.8752886836027713,0.9148073670937479,0.9129979035639413,0.91,0.9112806101967081,0.9126856684062625,0.8204309656823624,0.5817497816495422,0.9090909090909091,0.9375000000000001,0.8332998412661488,0.911587390023986,3.108545847362074,0.8245442283406054,0.8653846153846154,0.9146474358974359,0.91,RandomUnderSampler
955,161.38296675682068,0.027561426162719727,0.14331912994384766,0.9130890052356021,0.9151006380614404,0.9151006380614404,0.8237878117587428,0.5729773342393583,0.901307966706302,0.9176755447941889,0.8433132743679637,0.9149962621009687,3.0018446272657755,0.8249505979057165,0.8752886836027713,0.9148993654670595,0.9130890052356021,0.91,0.9112806101967081,0.9126856684062625,0.8204309656823624,0.5817497816495422,0.9090909090909091,0.9375000000000001,0.8332998412661488,0.911587390023986,3.108545847362074,0.8245442283406054,0.8653846153846154,0.9146474358974359,0.91,RandomUnderSampler
956,161.55027318000793,0.02914714813232422,0.13815927505493164,0.9131799163179917,0.9151875310093285,0.9151875310093285,0.8240215038501119,0.5733779719269936,0.9015421115065242,0.9178743961352658,0.8434183764395387,0.9150818484485729,2.998704622425539,0.8251815303465219,0.8755760368663594,0.9149808683990085,0.9131799163179917,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
957,161.72035694122314,0.029064655303955078,0.14101910591125488,0.9132706374085684,0.9152740000891781,0.9152740000891783,0.8242540904716072,0.5737771189303041,0.901775147928994,0.9180722891566265,0.8435237757012268,0.9151670093562407,2.995571179768877,0.8254113727384206,0.8758620689655172,0.9150622355140785,0.9132706374085684,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
958,161.9055631160736,0.03128457069396973,0.15392160415649414,0.9133611691022965,0.9153640733487626,0.9153640733487627,0.8243987544444691,0.5740109474713364,0.901775147928994,0.9180722891566265,0.8437053987583686,0.9152584659331737,2.992444278746154,0.825554331050734,0.8758620689655172,0.9151536691088347,0.9133611691022965,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
959,162.0811047554016,0.03220939636230469,0.14333224296569824,0.913451511991658,0.9154538184726109,0.915453818472611,0.8245428795009423,0.5742440896148312,0.901775147928994,0.9180722891566265,0.8438868598037595,0.9153495802470096,2.989323898893447,0.8256967577110881,0.8758620689655172,0.915244901449012,0.913451511991658,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
960,162.24770784378052,0.02741408348083496,0.1391890048980713,0.9135416666666667,0.9155432372505543,0.9155432372505543,0.8246864686468648,0.5744765486528063,0.901775147928994,0.9180722891566265,0.8440681576089059,0.9154403542168126,2.9862100198320998,0.8258386556805231,0.8758620689655172,0.9153359332238643,0.9135416666666667,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
961,162.43205904960632,0.02939319610595703,0.15495800971984863,0.9136316337148803,0.9156292855562929,0.9156292855562929,0.8249179608187455,0.5748743004515503,0.9020070838252656,0.918269230769231,0.8441721344843981,0.9155251181599894,2.9831026212682787,0.8260674232668866,0.8761467889908257,0.9154166263207878,0.9136316337148803,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,RandomUnderSampler
962,162.62196159362793,0.029731035232543945,0.1601715087890625,0.9137214137214137,0.9157183797651693,0.9157183797651693,0.8250610180929052,0.57510610821444,0.9020070838252656,0.918269230769231,0.844352700595882,0.9156155620642467,2.980001682992532,0.8262087979801296,0.8761467889908257,0.9155072799158332,0.9137214137214137,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
963,162.81208157539368,0.02900218963623047,0.1611177921295166,0.9138110072689511,0.9158071511689411,0.9158071511689411,0.825203545396692,0.5753372392438264,0.9020070838252656,0.918269230769231,0.8445331035206981,0.9157056693885793,2.9769071848793516,0.8263496498500427,0.8761467889908257,0.9155977348912533,0.9138110072689511,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,RandomUnderSampler
964,163.02341651916504,0.03154277801513672,0.17979216575622559,0.9139004149377593,0.9158956015188113,0.9158956015188113,0.8253455456696557,0.5755676967677212,0.9020070838252656,0.918269230769231,0.8447133420689074,0.9157954420096331,2.9738191068867383,0.8264899817724584,0.8761467889908257,0.9156879919238831,0.9139004149377593,0.91,0.9118589743589743,0.9118589743589745,0.8204309656823624,0.5825919861439683,0.910891089108911,0.9387755102040818,0.8332998412661488,0.9106738840424289,3.108545847362074,0.8245442283406054,0.8679245283018868,0.9144761140104376,0.91,HardSamplingClassifier
965,163.20311212539673,0.032122135162353516,0.14757347106933594,0.9139896373056995,0.9159812321143279,0.9159812321143279,0.8255759510623981,0.5759640595112379,0.9022379269729093,0.9184652278177458,0.8448159194820302,0.9158798115914067,2.9707374290557675,0.8267176820373082,0.8764302059496567,0.9157680194721789,0.9139896373056995,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,HardSamplingClassifier
966,163.3961946964264,0.031027793884277344,0.16205477714538574,0.9140786749482401,0.9160693631488556,0.9160693631488557,0.8257174282571742,0.5761938746356061,0.9022379269729093,0.9184652278177458,0.8449954331751691,0.9159692596117205,2.9676621315101612,0.8268574993450274,0.8764302059496567,0.9158579031617837,0.9140786749482401,0.91,0.9095638255302121,0.9109643857543017,0.8202875399361023,0.5832507367944877,0.912621359223301,0.9400000000000001,0.8334388995248456,0.9096873157326983,3.108545847362074,0.8244067052930575,0.8703703703703703,0.9143075684380031,0.91,HardSamplingClassifier
967,163.57876348495483,0.0331416130065918,0.14942717552185059,0.9141675284384695,0.9161545790683647,0.9161545790683647,0.825946752427195,0.5765887995356481,0.9024676850763808,0.9186602870813397,0.8450977438348555,0.9160532211083251,2.9645931944558592,0.827084134834713,0.8767123287671232,0.9159376229408961,0.9141675284384695,0.91,0.91,0.9099999999999999,0.8200000000000001,0.5837266977382252,0.9142857142857144,0.9411764705882352,0.8337163251010824,0.9086253353280438,3.108545847362074,0.8241310085125537,0.8727272727272727,0.9141414141414141,0.91,HardSamplingClassifier
968,163.75234651565552,0.025650501251220703,0.1479325294494629,0.9132231404958677,0.9153414916126781,0.9153414916126781,0.8240464639207827,0.5736120734771732,0.9014084507042255,0.9182209469153515,0.8435601521513756,0.9152275758562005,2.997211978337972,0.8252712867129285,0.8747152619589977,0.9151157772481525,0.9132231404958677,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.4539416072854827,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
969,163.93662762641907,0.02886343002319336,0.15541768074035645,0.913312693498452,0.9154306095075512,0.9154306095075513,0.8241888313382609,0.5738416255810705,0.9014084507042255,0.9182209469153515,0.8437403179411498,0.9153181064806665,2.9941188803211114,0.8254118797292327,0.8747152619589977,0.915206152404161,0.913312693498452,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.4539416072854827,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
970,164.12422156333923,0.031078577041625977,0.15651535987854004,0.9134020618556701,0.9155194074099834,0.9155194074099835,0.8243306757275357,0.5740705132197617,0.9014084507042255,0.9182209469153515,0.8439203205946946,0.9154083031350608,2.991032159825935,0.8255519571670152,0.8747152619589977,0.9152963307771643,0.9134020618556701,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.4539416072854827,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
971,164.29682230949402,0.02536463737487793,0.14723610877990723,0.913491246138002,0.9156042116583839,0.9156042116583838,0.8245611016230958,0.5744663058969486,0.901639344262295,0.9184160305343512,0.8440225450488578,0.9154917925619221,2.987951797148462,0.825779514636646,0.875,0.915375939922537,0.913491246138002,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.4539416072854827,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
972,164.48000288009644,0.028716325759887695,0.1544642448425293,0.9135802469135802,0.9156926912887643,0.9156926912887642,0.8247024269593445,0.5746945604529894,0.901639344262295,0.9184160305343512,0.8442018287538635,0.9155816652882431,2.9848777726657993,0.8259190819190405,0.875,0.9154657477025898,0.9135802469135802,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.4539416072854827,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
973,164.66437029838562,0.030972957611083984,0.15339446067810059,0.9136690647482014,0.9157808543551719,0.9157808543551719,0.8248432349953495,0.5749221566674418,0.901639344262295,0.9184160305343512,0.8443809494149772,0.915671207692663,2.9818100668357213,0.8260581392564749,0.875,0.9155553605895772,0.9136690647482014,0.9,0.9016459253311923,0.9032517061421117,0.8007174172977283,0.5550570406173585,0.9,0.9336099585062241,0.8169987799918668,0.9016243871634687,3.4539416072854827,0.8065034122842233,0.8490566037735849,0.9065034122842232,0.9,HardSamplingClassifier
974,164.85272789001465,0.032736778259277344,0.15562081336975098,0.9137577002053389,0.9158652499083991,0.9158652499083992,0.8250725870938224,0.5753165512882862,0.9018691588785047,0.9186101856258925,0.8444823590715287,0.9157543034842097,2.9787486601962594,0.8262846417362572,0.8752834467120182,0.9156344930586716,0.9137577002053389,0.9,0.9022435897435898,0.9022435897435898,0.8006379585326954,0.5559254404618268,0.9019607843137256,0.934959349593496,0.8170756010613213,0.9004984374763989,3.4539416072854827,0.8064280440195908,0.8518518518518519,0.9062801932367149,0.9,HardSamplingClassifier
975,165.02579879760742,0.02747344970703125,0.1455974578857422,0.9138461538461539,0.9159492397137746,0.9159492397137746,0.8253008707226444,0.5757095000983352,0.902097902097902,0.9188034188034189,0.8445840580091682,0.9158369922915891,2.975693533365289,0.8265100914470027,0.8755656108597285,0.9157134974064673,0.9138461538461539,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.4539416072854827,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
976,165.20027256011963,0.025394678115844727,0.1490790843963623,0.9139344262295082,0.916037087912088,0.9160370879120879,0.8254411664509095,0.5759364963292217,0.902097902097902,0.9188034188034189,0.8447619163862463,0.9159262223455663,2.9726446670401194,0.8266486467428308,0.8755656108597285,0.9158025707980743,0.9139344262295082,0.9,0.8995598239295718,0.9011604641856743,0.8003992015968064,0.5566020646045664,0.9038461538461537,0.9362549800796811,0.8173056809366929,0.8992905478185336,3.4539416072854827,0.8062015842820016,0.8545454545454545,0.9060606060606061,0.9,HardSamplingClassifier
977,165.3671839237213,0.026943206787109375,0.1399681568145752,0.9140225179119754,0.9161246229260936,0.9161246229260935,0.8255809505187854,0.5761628401258343,0.902097902097902,0.9188034188034189,0.8449396141871558,0.9160151256432614,2.9696020419970894,0.826786697636536,0.8755656108597285,0.9158914517126454,0.9140225179119754,0.91,0.9022435897435898,0.9126602564102564,0.8207171314741036,0.6049415053789859,0.912621359223301,0.951417004048583,0.8338481035838224,0.9102338386511682,3.108553843336376,0.8288144767880425,0.8545454545454545,0.9186262626262627,0.91,HardSamplingClassifier
978,165.471848487854,0.016143321990966797,0.08852124214172363,0.9141104294478528,0.9162118464275939,0.9162118464275938,0.8257202257202259,0.5763885345527393,0.902097902097902,0.9188034188034189,0.8451171502888611,0.9161037039774925,2.966565639091162,0.826924246878232,0.8755656108597285,0.9159801407972766,0.9141104294478528,0.91,0.9048574869530309,0.913890004014452,0.820859872611465,0.6038871320743803,0.9108910891089108,0.9504132231404959,0.833706425862774,0.9115873900239859,3.108553843336376,0.8289455441701324,0.8518518518518519,0.9188486312399357,0.91,HardSamplingClassifier
979,165.5713164806366,0.016726970672607422,0.08274102210998535,0.9141981613891726,0.9162987600765132,0.9162987600765131,0.8258589948288787,0.576613582654613,0.902097902097902,0.9188034188034189,0.8452945235825046,0.9161919591279772,2.9635354392555224,0.8270612971980696,0.8755656108597285,0.9160686386959985,0.9141981613891726,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412967,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
980,165.69741010665894,0.026700973510742188,0.09939265251159668,0.9142857142857143,0.916385365521004,0.9163853655210039,0.8259972605982717,0.5768379874564068,0.902097902097902,0.9188034188034189,0.8454717329732915,0.9162798928614516,2.9605114235011802,0.8271978513064195,0.8755656108597285,0.9161569460497954,0.9142857142857143,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412967,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
981,165.80312180519104,0.01835155487060547,0.08736014366149902,0.9143730886850153,0.9164689524975764,0.9164689524975764,0.8262244885048019,0.5772296341086536,0.9023255813953489,0.9189957366177167,0.8455710007022459,0.9163622174614302,2.9574935729165714,0.827422268184217,0.8758465011286681,0.9162349683810469,0.9143730886850153,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412967,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
982,165.9182207584381,0.01937270164489746,0.09572625160217285,0.9144602851323829,0.9165521395364622,0.9165521395364621,0.8264506627393224,0.5776198508439877,0.9025522041763341,0.9191871455576559,0.845670554835837,0.9164441408215359,2.9544818686671657,0.8276456468220521,0.8761261261261262,0.9163128653074064,0.9144602851323829,0.92,0.9140907266158169,0.923323966278603,0.8405739338381827,0.6307778518587249,0.9199999999999999,0.9543568464730291,0.8503456689711265,0.9216604846559902,2.763158083412967,0.8466479325572062,0.8679245283018868,0.926647932557206,0.92,HardSamplingClassifier
983,166.0787947177887,0.025226354598999023,0.13534760475158691,0.9145473041709054,0.9166384384130075,0.9166384384130075,0.8265884299881132,0.5778436683810781,0.9025522041763341,0.9191871455576559,0.8458465266564961,0.9165317705971527,2.951476291995073,0.8277817123904089,0.8761261261261262,0.9164006448558113,0.9145473041709054,0.92,0.9134460547504025,0.9243156199677939,0.8405103668261563,0.6296001339135977,0.9183673469387755,0.9533898305084744,0.8504090335424299,0.9227400909044317,2.763158083412967,0.8465888031839126,0.8653846153846154,0.926826923076923,0.92,HardSamplingClassifier
984,166.29154562950134,0.02822113037109375,0.18452978134155273,0.9136178861788617,0.915841040120378,0.915841040120378,0.8247172927162532,0.5749124485133765,0.9015063731170336,0.918752952290978,0.8443331186547584,0.915721755617351,2.983578019332823,0.8259986024147663,0.8741573033707866,0.915594575855704,0.9136178861788617,0.91,0.9041867954911433,0.9150563607085347,0.820859872611465,0.602662195085321,0.9090909090909092,0.9493670886075948,0.833706425862774,0.9128709291752769,3.1085538433363755,0.8289455441701324,0.8490566037735849,0.9190766760337215,0.91,HardSamplingClassifier
985,166.440655708313,0.017331838607788086,0.13177824020385742,0.9137055837563451,0.9159282887353063,0.9159282887353063,0.8248559205915884,0.5751359939759445,0.9015063731170336,0.918752952290978,0.8445102669366293,0.9158104196140362,2.980549006115226,0.8261354146824258,0.8741573033707866,0.9156829977756231,0.9137055837563451,0.91,0.9041867954911433,0.9150563607085347,0.820859872611465,0.602662195085321,0.9090909090909092,0.9493670886075948,0.833706425862774,0.9128709291752769,3.1085538433363755,0.8289455441701324,0.8490566037735849,0.9190766760337215,0.91,HardSamplingClassifier
986,166.59817957878113,0.02507162094116211,0.13245224952697754,0.9137931034482759,0.9160110787000206,0.9160110787000206,0.8250831694988126,0.5755270484050218,0.9017341040462427,0.9189443920829407,0.8446097411900918,0.9158918882869248,2.977526136940667,0.8263596893460112,0.874439461883408,0.9157607855265192,0.9137931034482759,0.91,0.9048574869530309,0.913890004014452,0.820859872611465,0.6038871320743803,0.9108910891089108,0.9504132231404959,0.833706425862774,0.9115873900239859,3.1085538433363755,0.8289455441701324,0.8518518518518519,0.9188486312399357,0.91,HardSamplingClassifier
