Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
134,0.02524852752685547,3.504753112792969e-05,0.0001347064971923828,0.8120300751879699,0.8114809782608696,0.8114809782608696,0.6233148295003965,0.30240619645593136,0.8031496062992126,0.799373040752351,0.6907218126195709,0.8113495199223704,6.492323346179919,0.6233855961195088,0.8095238095238095,0.8119942713927676,0.8120300751879699,0.8120300751879699,0.8291316526610645,0.8114809782608696,0.6233148295003965,0.30240619645593136,0.8031496062992126,0.799373040752351,0.6907218126195709,0.8113495199223704,6.492323346179919,0.6233855961195088,0.8095238095238095,0.8119942713927676,0.8120300751879699,OneVsRestClassifier
135,0.025427579879760742,3.719329833984375e-05,0.0001418590545654297,0.8134328358208955,0.8127232142857143,0.8127232142857144,0.625865534956444,0.30516803348698496,0.8031496062992126,0.799373040752351,0.692750243959297,0.8125686784160815,6.443873171954696,0.6259356319536683,0.8095238095238095,0.8133777791124859,0.8134328358208955,0.8134328358208955,0.83,0.8127232142857144,0.625865534956444,0.30516803348698496,0.8031496062992126,0.799373040752351,0.692750243959297,0.8125686784160815,6.443873171954696,0.6259356319536683,0.8095238095238095,0.8133777791124859,0.8134328358208955,OneVsRestClassifier
136,0.02559185028076172,3.6716461181640625e-05,0.00012755393981933594,0.8148148148148148,0.8142857142857143,0.8142857142857143,0.6289169873556899,0.3083417592116988,0.8062015503875969,0.8024691358024691,0.694308736019905,0.8141603913585719,6.396140778088364,0.6289862816109175,0.8125,0.814782211789254,0.8148148148148148,0.8148148148148148,0.83,0.8142857142857143,0.6289169873556899,0.3083417592116988,0.8062015503875969,0.8024691358024691,0.694308736019905,0.8141603913585719,6.396140778088364,0.6289862816109175,0.8125,0.814782211789254,0.8148148148148148,OneVsRestClassifier
137,0.02575850486755371,3.504753112792969e-05,0.0001316070556640625,0.8161764705882353,0.8154929577464789,0.8154929577464789,0.6313963573287077,0.3110596848945443,0.8062015503875969,0.8024691358024691,0.6962900149979198,0.8153457747449031,6.349110331190656,0.6314649980944836,0.8125,0.816125408496732,0.8161764705882353,0.8161764705882353,0.8307322929171669,0.8154929577464789,0.6313963573287077,0.3110596848945443,0.8062015503875969,0.8024691358024691,0.6962900149979198,0.8153457747449031,6.349110331190656,0.6314649980944836,0.8125,0.816125408496732,0.8161764705882353,OneVsRestClassifier
138,0.025940656661987305,3.504753112792969e-05,0.00014710426330566406,0.8175182481751825,0.8170081092616304,0.8170081092616304,0.6343546493007366,0.3141745460243811,0.8091603053435115,0.8054711246200608,0.697820133345092,0.816888530665123,6.3027664601600675,0.6344225089965658,0.8153846153846154,0.8174886143864246,0.8175182481751825,0.8175182481751825,0.8307322929171669,0.8170081092616304,0.6343546493007366,0.3141745460243811,0.8091603053435115,0.8054711246200608,0.697820133345092,0.816888530665123,6.3027664601600675,0.6344225089965658,0.8153846153846154,0.8174886143864246,0.8175182481751825,OneVsRestClassifier
139,0.026108264923095703,3.457069396972656e-05,0.00013303756713867188,0.8188405797101449,0.8181818181818182,0.8181818181818181,0.636765634870499,0.3168493200251479,0.8091603053435115,0.8054711246200608,0.6997557468473982,0.8180415143450357,6.25709423943427,0.6368328569945716,0.8153846153846154,0.818793237733083,0.8188405797101449,0.8188405797101449,0.8307322929171669,0.8181818181818181,0.636765634870499,0.3168493200251479,0.8091603053435115,0.8054711246200608,0.6997557468473982,0.8180415143450357,6.25709423943427,0.6368328569945716,0.8153846153846154,0.818793237733083,0.8188405797101449,OneVsRestClassifier
140,0.026272296905517578,3.528594970703125e-05,0.00012874603271484375,0.8201438848920863,0.8196517412935324,0.8196517412935324,0.639634968370839,0.3199067527037762,0.8120300751879699,0.8083832335329342,0.7012580003279282,0.8195375470622296,6.21207917296352,0.6397014306384159,0.8181818181818182,0.8201170072659183,0.8201438848920863,0.8201438848920863,0.84,0.8196517412935324,0.639634968370839,0.3199067527037762,0.8120300751879699,0.8083832335329342,0.7012580003279282,0.8195375470622296,6.21207917296352,0.6397014306384159,0.8181818181818182,0.8201170072659183,0.8201438848920863,OneVsRestClassifier
141,0.026436567306518555,3.838539123535156e-05,0.000125885009765625,0.8214285714285714,0.821078431372549,0.821078431372549,0.6424192889252145,0.32289842429043447,0.8148148148148148,0.8112094395280236,0.7027810305152098,0.8209869717864817,6.1677071788709235,0.6424850128317946,0.8208955223880597,0.8214212693869206,0.8214285714285714,0.8214285714285714,0.8419367747098839,0.821078431372549,0.6424192889252145,0.32289842429043447,0.8148148148148148,0.8112094395280236,0.7027810305152098,0.8209869717864817,6.1677071788709235,0.6424850128317946,0.8208955223880597,0.8214212693869206,0.8214285714285714,OneVsRestClassifier
142,0.0265960693359375,3.4332275390625e-05,0.0001251697540283203,0.8226950354609929,0.822463768115942,0.8224637681159421,0.6451223195409242,0.32582656912164465,0.8175182481751825,0.813953488372093,0.7043230602047975,0.8223919396586149,6.123964574765456,0.6451873257837025,0.8235294117647058,0.8227064652733725,0.8226950354609929,0.8226950354609929,0.8413461538461539,0.8224637681159421,0.6451223195409242,0.32582656912164465,0.8175182481751825,0.813953488372093,0.7043230602047975,0.8223919396586149,6.123964574765456,0.6451873257837025,0.8235294117647058,0.8227064652733725,0.8226950354609929,OneVsRestClassifier
143,0.026851415634155273,6.222724914550781e-05,0.00019311904907226562,0.823943661971831,0.8238095238095238,0.8238095238095238,0.6477475689620957,0.32869332054419453,0.8201438848920863,0.8166189111747849,0.7058823850582002,0.823754471047914,6.080838063675558,0.6478118774722472,0.8260869565217391,0.8239730221711449,0.823943661971831,0.823943661971831,0.8413461538461539,0.8238095238095238,0.6477475689620957,0.32869332054419453,0.8201438848920863,0.8166189111747849,0.7058823850582002,0.823754471047914,6.080838063675558,0.6478118774722472,0.8260869565217391,0.8239730221711449,0.823943661971831,OneVsRestClassifier
144,0.02706289291381836,7.152557373046875e-05,0.0001399517059326172,0.8251748251748252,0.8251173708920188,0.8251173708920188,0.6502983468649125,0.33150071645932355,0.822695035460993,0.8192090395480226,0.7074573721055977,0.8250764653708893,6.038314720572932,0.6503619768389259,0.8285714285714286,0.8252213539884773,0.8251748251748252,0.8251748251748252,0.8413461538461539,0.8251173708920188,0.6502983468649125,0.33150071645932355,0.822695035460993,0.8192090395480226,0.7074573721055977,0.8250764653708893,6.038314720572932,0.6503619768389259,0.8285714285714286,0.8252213539884773,0.8251748251748252,OneVsRestClassifier
145,0.027247905731201172,3.814697265625e-05,0.0001468658447265625,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.6527777777777777,0.33425070452144023,0.8251748251748252,0.8217270194986073,0.7090464581586503,0.8263597100357509,5.996381979457842,0.652840747707773,0.8309859154929577,0.8264518618560679,0.8263888888888888,0.8263888888888888,0.8413461538461539,0.8263888888888888,0.6527777777777777,0.33425070452144023,0.8251748251748252,0.8217270194986073,0.7090464581586503,0.8263597100357509,5.996381979457842,0.652840747707773,0.8309859154929577,0.8264518618560679,0.8263888888888888,OneVsRestClassifier
146,0.02758312225341797,4.1484832763671875e-05,0.000293731689453125,0.8275862068965517,0.8276255707762556,0.8276255707762556,0.6551888138495197,0.3369451470140603,0.8275862068965517,0.8241758241758241,0.7106481481481481,0.827605888602368,5.955027620978822,0.6552511415525114,0.8333333333333334,0.8276649346559597,0.8275862068965517,0.8275862068965517,0.8430349257326375,0.8276255707762556,0.6551888138495197,0.3369451470140603,0.8275862068965517,0.8241758241758241,0.7106481481481481,0.827605888602368,5.955027620978822,0.6552511415525114,0.8333333333333334,0.8276649346559597,0.8275862068965517,OneVsRestClassifier
147,0.027759552001953125,4.124641418457031e-05,0.00013518333435058594,0.8287671232876712,0.8288288288288289,0.8288288288288288,0.6575342465753424,0.33958582542429094,0.8299319727891157,0.8265582655826559,0.7122610134000998,0.82881658823707,5.914239760561159,0.657595949221429,0.8356164383561644,0.8288609495214863,0.8287671232876712,0.8287671232876712,0.8421900161030595,0.8288288288288288,0.6575342465753424,0.33958582542429094,0.8299319727891157,0.8265582655826559,0.7122610134000998,0.82881658823707,5.914239760561159,0.657595949221429,0.8356164383561644,0.8288609495214863,0.8287671232876712,OneVsRestClassifier
148,0.02793264389038086,3.9577484130859375e-05,0.000133514404296875,0.8299319727891157,0.8300000000000001,0.8300000000000001,0.6598167175784505,0.3421744447358599,0.8322147651006713,0.8288770053475937,0.713883689862749,0.8299933065325822,5.874006837019927,0.6598778117179199,0.8378378378378378,0.830040272310331,0.8299319727891157,0.8299319727891157,0.8421900161030595,0.8300000000000001,0.6598167175784505,0.3421744447358599,0.8322147651006713,0.8288770053475937,0.713883689862749,0.8299933065325822,5.874006837019927,0.6598778117179199,0.8378378378378378,0.830040272310331,0.8299319727891157,OneVsRestClassifier
149,0.028190135955810547,8.869171142578125e-05,0.00016880035400390625,0.8243243243243243,0.8242922374429222,0.8242922374429223,0.6485844748858447,0.3294146690430515,0.8266666666666667,0.8266666666666667,0.7064593744216178,0.8242888175842982,6.06769311509642,0.6485844748858445,0.8266666666666667,0.8243243243243243,0.8243243243243243,0.8243243243243243,0.832597350461662,0.8242922374429223,0.6485844748858447,0.3294146690430515,0.8266666666666667,0.8266666666666667,0.7064593744216178,0.8242888175842982,6.06769311509642,0.6485844748858445,0.8266666666666667,0.8243243243243243,0.8243243243243243,OneVsRestClassifier
150,0.028378009796142578,3.719329833984375e-05,0.0001506805419921875,0.825503355704698,0.8254954954954955,0.8254954954954955,0.650990990990991,0.33209662514143734,0.8266666666666667,0.8266666666666667,0.7079985390796202,0.8254946646959272,6.02697034251188,0.6509909909909909,0.8266666666666667,0.825503355704698,0.825503355704698,0.825503355704698,0.832597350461662,0.8254954954954955,0.650990990990991,0.33209662514143734,0.8266666666666667,0.8266666666666667,0.7079985390796202,0.8254946646959272,6.02697034251188,0.6509909909909909,0.8266666666666667,0.825503355704698,0.825503355704698,OneVsRestClassifier
151,0.028696060180664062,7.176399230957031e-05,0.00024628639221191406,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.6533333333333333,0.33472647723505855,0.8266666666666667,0.8266666666666667,0.7095495495495495,0.8266666666666667,5.986790540228467,0.6533333333333333,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8501602564102564,0.8266666666666667,0.6533333333333333,0.33472647723505855,0.8266666666666667,0.8266666666666667,0.7095495495495495,0.8266666666666667,5.986790540228467,0.6533333333333333,0.8266666666666667,0.8266666666666667,0.8266666666666667,OneVsRestClassifier
152,0.028935670852661133,7.295608520507812e-05,0.0001666545867919922,0.8278145695364238,0.8278070175438597,0.8278070175438597,0.6556140350877193,0.337305831019877,0.8266666666666667,0.8266666666666667,0.7111111111111111,0.8278062320946472,5.947142920756756,0.6556140350877192,0.8266666666666667,0.8278145695364238,0.8278145695364238,0.8278145695364238,0.8501602564102564,0.8278070175438597,0.6556140350877193,0.337305831019877,0.8266666666666667,0.8266666666666667,0.7111111111111111,0.8278062320946472,5.947142920756756,0.6556140350877192,0.8266666666666667,0.8278145695364238,0.8278145695364238,OneVsRestClassifier
153,0.029286861419677734,7.2479248046875e-05,0.00027871131896972656,0.8289473684210527,0.828917748917749,0.8289177489177489,0.657835497835498,0.3398362260327151,0.8266666666666667,0.8266666666666667,0.7126819856165586,0.8289146922932221,5.908016980488619,0.657835497835498,0.8266666666666667,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8501602564102564,0.8289177489177489,0.657835497835498,0.3398362260327151,0.8266666666666667,0.8266666666666667,0.7126819856165586,0.8289146922932221,5.908016980488619,0.657835497835498,0.8266666666666667,0.8289473684210527,0.8289473684210527,OneVsRestClassifier
154,0.029490947723388672,3.886222839355469e-05,0.0001652240753173828,0.8300653594771242,0.8300000000000001,0.8300000000000001,0.6600000000000001,0.3423191389874477,0.8266666666666667,0.8266666666666667,0.7142609899619244,0.8299933065325822,5.869402490420066,0.6600000000000001,0.8266666666666667,0.8300653594771242,0.8300653594771242,0.8300653594771242,0.8487394957983193,0.8300000000000001,0.6600000000000001,0.3423191389874477,0.8266666666666667,0.8266666666666667,0.7142609899619244,0.8299933065325822,5.869402490420066,0.6600000000000001,0.8266666666666667,0.8300653594771242,0.8300653594771242,OneVsRestClassifier
155,0.029706239700317383,3.647804260253906e-05,0.00017881393432617188,0.8311688311688312,0.8310548523206751,0.8310548523206751,0.6621097046413503,0.3447559869176974,0.8266666666666667,0.8266666666666667,0.7158469945355191,0.8310432668594367,5.83128948723552,0.6621097046413502,0.8266666666666667,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.85,0.8310548523206751,0.6621097046413503,0.3447559869176974,0.8266666666666667,0.8266666666666667,0.7158469945355191,0.8310432668594367,5.83128948723552,0.6621097046413502,0.8266666666666667,0.8311688311688312,0.8311688311688312,OneVsRestClassifier
156,0.029889583587646484,3.528594970703125e-05,0.0001480579376220703,0.832258064516129,0.8321952031978681,0.8321952031978681,0.6643904063957362,0.34736498372093716,0.8289473684210527,0.8289473684210527,0.7172483560950937,0.8321888654595202,5.793668264737227,0.6643904063957361,0.8289473684210527,0.832258064516129,0.832258064516129,0.832258064516129,0.85,0.8321952031978681,0.6643904063957362,0.34736498372093716,0.8289473684210527,0.8289473684210527,0.7172483560950937,0.8321888654595202,5.793668264737227,0.6643904063957361,0.8289473684210527,0.832258064516129,0.832258064516129,OneVsRestClassifier
157,0.030074596405029297,3.933906555175781e-05,0.0001456737518310547,0.8333333333333334,0.8332236842105264,0.8332236842105263,0.6664473684210527,0.3497640540787621,0.8289473684210527,0.8289473684210527,0.718801996672213,0.8332127105683348,5.756529365604296,0.6664473684210527,0.8289473684210527,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,0.8332236842105263,0.6664473684210527,0.3497640540787621,0.8289473684210527,0.8289473684210527,0.718801996672213,0.8332127105683348,5.756529365604296,0.6664473684210527,0.8289473684210527,0.8333333333333334,0.8333333333333334,OneVsRestClassifier
158,0.030285120010375977,4.982948303222656e-05,0.00016069412231445312,0.8343949044585988,0.8343344155844157,0.8343344155844157,0.6686688311688312,0.3523300235113628,0.8311688311688312,0.8311688311688312,0.7201774564574434,0.8343284102221955,5.7198635734666885,0.6686688311688312,0.8311688311688312,0.8343949044585988,0.8343949044585988,0.8343949044585988,0.8515406162464986,0.8343344155844157,0.6686688311688312,0.3523300235113628,0.8311688311688312,0.8311688311688312,0.7201774564574434,0.8343284102221955,5.7198635734666885,0.6686688311688312,0.8311688311688312,0.8343949044585988,0.8343949044585988,OneVsRestClassifier
159,0.030561447143554688,4.076957702636719e-05,0.00023555755615234375,0.8354430379746836,0.8354166666666668,0.8354166666666667,0.6708333333333333,0.3548475541296845,0.8333333333333334,0.8333333333333334,0.7215641732922278,0.8354140689901426,5.68366190528019,0.6708333333333333,0.8333333333333334,0.8354430379746836,0.8354430379746836,0.8354430379746836,0.8515406162464986,0.8354166666666667,0.6708333333333333,0.3548475541296845,0.8333333333333334,0.8333333333333334,0.7215641732922278,0.8354140689901426,5.68366190528019,0.6708333333333333,0.8333333333333334,0.8354430379746836,0.8354430379746836,OneVsRestClassifier
160,0.03083014488220215,7.534027099609375e-05,0.0001933574676513672,0.8364779874213837,0.8364197530864198,0.8364197530864197,0.6728395061728396,0.3572159959297606,0.8333333333333334,0.8333333333333334,0.7230498157936889,0.8364140585656455,5.647915603989119,0.6728395061728397,0.8333333333333334,0.8364779874213837,0.8364779874213837,0.8364779874213837,0.87,0.8364197530864197,0.6728395061728396,0.3572159959297606,0.8333333333333334,0.8333333333333334,0.7230498157936889,0.8364140585656455,5.647915603989119,0.6728395061728397,0.8333333333333334,0.8364779874213837,0.8364779874213837,OneVsRestClassifier
161,0.03102421760559082,4.744529724121094e-05,0.00014662742614746094,0.8375,0.8373983739837398,0.8373983739837398,0.6747967479674798,0.35954179049065993,0.8333333333333334,0.8333333333333334,0.7245414294750158,0.8373885073220924,5.612616131464187,0.6747967479674798,0.8333333333333334,0.8375,0.8375,0.8375,0.8687474989995998,0.8373983739837398,0.6747967479674798,0.35954179049065993,0.8333333333333334,0.8333333333333334,0.7245414294750158,0.8373885073220924,5.612616131464187,0.6747967479674798,0.8333333333333334,0.8375,0.8375,OneVsRestClassifier
162,0.03125500679016113,3.695487976074219e-05,0.0001938343048095703,0.8385093167701864,0.8383534136546186,0.8383534136546185,0.676706827309237,0.36182616258411415,0.8333333333333334,0.8333333333333334,0.7260380892912894,0.8383383833392812,5.57775516170354,0.6767068273092368,0.8333333333333334,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8701923076923077,0.8383534136546185,0.676706827309237,0.36182616258411415,0.8333333333333334,0.8333333333333334,0.7260380892912894,0.8383383833392812,5.57775516170354,0.6767068273092368,0.8333333333333334,0.8385093167701864,0.8385093167701864,OneVsRestClassifier
163,0.03146052360534668,3.886222839355469e-05,0.0001666545867919922,0.8395061728395061,0.8392857142857143,0.8392857142857143,0.6785714285714285,0.3640702896172914,0.8333333333333334,0.8333333333333334,0.7275389120049315,0.839264606286408,5.543324574285617,0.6785714285714287,0.8333333333333334,0.8395061728395061,0.8395061728395061,0.8395061728395061,0.8701923076923077,0.8392857142857143,0.6785714285714285,0.3640702896172914,0.8333333333333334,0.8333333333333334,0.7275389120049315,0.839264606286408,5.543324574285617,0.6785714285714287,0.8333333333333334,0.8395061728395061,0.8395061728395061,OneVsRestClassifier
164,0.0316462516784668,3.814697265625e-05,0.0001475811004638672,0.8404907975460123,0.8403405666063893,0.8403405666063894,0.6806811332127789,0.366564758288746,0.8354430379746836,0.8354430379746836,0.7287954926145882,0.8403262950173874,5.509316448063006,0.6806811332127789,0.8354430379746836,0.8404907975460123,0.8404907975460123,0.8404907975460123,0.8701923076923077,0.8403405666063894,0.6806811332127789,0.366564758288746,0.8354430379746836,0.8354430379746836,0.7287954926145882,0.8403262950173874,5.509316448063006,0.6806811332127789,0.8354430379746836,0.8404907975460123,0.8404907975460123,OneVsRestClassifier
165,0.031823158264160156,3.719329833984375e-05,0.00013971328735351562,0.8414634146341463,0.8412509307520477,0.8412509307520477,0.6825018615040953,0.36877538213896244,0.8354430379746836,0.8354430379746836,0.7302661253946775,0.8412308820250676,5.475723055087013,0.6825018615040954,0.8354430379746836,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8701923076923077,0.8412509307520477,0.6825018615040953,0.36877538213896244,0.8354430379746836,0.8354430379746836,0.7302661253946775,0.8412308820250676,5.475723055087013,0.6825018615040954,0.8354430379746836,0.8414634146341463,0.8414634146341463,OneVsRestClassifier
166,0.032030344009399414,3.647804260253906e-05,0.00017070770263671875,0.8424242424242424,0.8422794117647059,0.8422794117647059,0.6845588235294117,0.37122908657896225,0.8375,0.8375,0.7315007429420506,0.8422658515610628,5.442536854753152,0.6845588235294117,0.8375,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.8787515006002401,0.8422794117647059,0.6845588235294117,0.37122908657896225,0.8375,0.8375,0.7315007429420506,0.8422658515610628,5.442536854753152,0.6845588235294117,0.8375,0.8424242424242424,0.8424242424242424,OneVsRestClassifier
167,0.03222298622131348,6.29425048828125e-05,0.00012969970703125,0.8433734939759037,0.8431686046511627,0.8431686046511628,0.6863372093023257,0.37340687439798115,0.8375,0.8375,0.7329420396184885,0.8431495494814059,5.409750488158254,0.6863372093023257,0.8375,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8798076923076923,0.8431686046511628,0.6863372093023257,0.37340687439798115,0.8375,0.8375,0.7329420396184885,0.8431495494814059,5.409750488158254,0.6863372093023257,0.8375,0.8433734939759037,0.8433734939759037,OneVsRestClassifier
168,0.03239750862121582,3.7670135498046875e-05,0.00013685226440429688,0.844311377245509,0.8440373563218391,0.8440373563218391,0.6880747126436781,0.37554742426800247,0.8375,0.8375,0.734386320823069,0.8440120389183323,5.377356772660301,0.6880747126436781,0.8375,0.844311377245509,0.844311377245509,0.844311377245509,0.8783621035728623,0.8440373563218391,0.6880747126436781,0.37554742426800247,0.8375,0.8375,0.734386320823069,0.8440120389183323,5.377356772660301,0.6880747126436781,0.8375,0.844311377245509,0.844311377245509,OneVsRestClassifier
169,0.03255486488342285,3.647804260253906e-05,0.00012087821960449219,0.8452380952380952,0.8448863636363636,0.8448863636363637,0.6897727272727273,0.3776517546793887,0.8375,0.8375,0.7358328563251287,0.8448540756195173,5.345348696632561,0.6897727272727274,0.8375,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8783621035728623,0.8448863636363637,0.6897727272727273,0.3776517546793887,0.8375,0.8375,0.7358328563251287,0.8448540756195173,5.345348696632561,0.6897727272727274,0.8375,0.8452380952380952,0.8452380952380952,OneVsRestClassifier
170,0.0327143669128418,3.695487976074219e-05,0.00012254714965820312,0.8461538461538461,0.8458894500561167,0.8458894500561167,0.6917789001122334,0.38007563247924014,0.8395061728395061,0.8395061728395061,0.7369835880022636,0.8458653648709205,5.313719414403966,0.6917789001122335,0.8395061728395061,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8783621035728623,0.8458894500561167,0.6917789001122334,0.38007563247924014,0.8395061728395061,0.8395061728395061,0.7369835880022636,0.8458653648709205,5.313719414403966,0.6917789001122335,0.8395061728395061,0.8461538461538461,0.8461538461538461,OneVsRestClassifier
171,0.032886505126953125,3.4332275390625e-05,0.00013780593872070312,0.8470588235294118,0.8467193785545846,0.8467193785545846,0.6934387571091691,0.38214954159051184,0.8395061728395061,0.8395061728395061,0.7384013415315819,0.8466886533331918,5.28246224137806,0.6934387571091692,0.8395061728395061,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8783621035728623,0.8467193785545846,0.6934387571091691,0.38214954159051184,0.8395061728395061,0.8395061728395061,0.7384013415315819,0.8466886533331918,5.28246224137806,0.6934387571091692,0.8395061728395061,0.8470588235294118,0.8470588235294118,OneVsRestClassifier
172,0.033064842224121094,5.054473876953125e-05,0.0001277923583984375,0.8421052631578947,0.8416004384762947,0.8416004384762948,0.6835286859962985,0.3703149275665245,0.8343558282208587,0.8312958435207825,0.7315289059808955,0.8415100808805697,5.453551797831468,0.6835756443296237,0.8395061728395061,0.8420763843765793,0.8421052631578947,0.8421052631578947,0.8589743589743589,0.8416004384762948,0.6835286859962985,0.3703149275665245,0.8343558282208587,0.8312958435207825,0.7315289059808955,0.8415100808805697,5.453551797831468,0.6835756443296237,0.8395061728395061,0.8420763843765793,0.8421052631578947,OneVsRestClassifier
173,0.033225297927856445,3.647804260253906e-05,0.0001239776611328125,0.8430232558139535,0.8424119241192412,0.8424119241192412,0.6851952277657267,0.3723797330189351,0.8343558282208587,0.8312958435207825,0.7329651473136751,0.8423093819084223,5.421845101332448,0.6852418060730812,0.8395061728395061,0.8429846065504981,0.8430232558139535,0.8430232558139535,0.8594941790445604,0.8424119241192412,0.6851952277657267,0.3723797330189351,0.8343558282208587,0.8312958435207825,0.7329651473136751,0.8423093819084223,5.421845101332448,0.6852418060730812,0.8395061728395061,0.8429846065504981,0.8430232558139535,OneVsRestClassifier
174,0.033391475677490234,3.409385681152344e-05,0.00013208389282226562,0.838150289017341,0.8377110694183865,0.8377110694183865,0.6754221388367729,0.3604120552976545,0.8292682926829268,0.8292682926829268,0.7262675296655879,0.8376685235503909,5.590155684517468,0.6754221388367733,0.8292682926829268,0.838150289017341,0.838150289017341,0.838150289017341,0.8502609393817744,0.8377110694183865,0.6754221388367729,0.3604120552976545,0.8292682926829268,0.8292682926829268,0.7262675296655879,0.8376685235503909,5.590155684517468,0.6754221388367733,0.8292682926829268,0.838150289017341,0.838150289017341,OneVsRestClassifier
175,0.03355145454406738,3.504753112792969e-05,0.00012493133544921875,0.8390804597701149,0.8385471898197243,0.8385471898197243,0.6770943796394485,0.3624331006969088,0.8292682926829268,0.8292682926829268,0.7277207939256694,0.8384958506888877,5.558028352997252,0.6770943796394487,0.8292682926829268,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8482286634460547,0.8385471898197243,0.6770943796394485,0.3624331006969088,0.8292682926829268,0.8292682926829268,0.7277207939256694,0.8384958506888877,5.558028352997252,0.6770943796394487,0.8292682926829268,0.8390804597701149,0.8390804597701149,OneVsRestClassifier
176,0.03372049331665039,3.552436828613281e-05,0.000133514404296875,0.84,0.8395756940806706,0.8395756940806705,0.6791513881613409,0.3648420857147232,0.8313253012048193,0.8313253012048193,0.728818026090394,0.8395351553737542,5.526268190980125,0.6791513881613409,0.8313253012048193,0.84,0.84,0.84,0.8482286634460547,0.8395756940806705,0.6791513881613409,0.3648420857147232,0.8313253012048193,0.8313253012048193,0.728818026090394,0.8395351553737542,5.526268190980125,0.6791513881613409,0.8313253012048193,0.84,0.84,OneVsRestClassifier
177,0.03388571739196777,3.5762786865234375e-05,0.00012946128845214844,0.8409090909090909,0.8403938333981087,0.8403938333981086,0.6807876667962172,0.3668358860313815,0.8313253012048193,0.8313253012048193,0.7302434578830882,0.8403449035589061,5.494868939895011,0.6807876667962169,0.8313253012048193,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8482286634460547,0.8403938333981086,0.6807876667962172,0.3668358860313815,0.8313253012048193,0.8313253012048193,0.7302434578830882,0.8403449035589061,5.494868939895011,0.6807876667962169,0.8313253012048193,0.8409090909090909,0.8409090909090909,OneVsRestClassifier
178,0.034070730209350586,3.552436828613281e-05,0.0001494884490966797,0.8418079096045198,0.8413978494623656,0.8413978494623656,0.6827956989247311,0.36920720607976854,0.8333333333333334,0.8333333333333334,0.7313240597630087,0.8413592007338473,5.4638244826074684,0.6827956989247312,0.8333333333333334,0.8418079096045198,0.8418079096045198,0.8418079096045198,0.8502609393817744,0.8413978494623656,0.6827956989247311,0.36920720607976854,0.8333333333333334,0.8333333333333334,0.7313240597630087,0.8413592007338473,5.4638244826074684,0.6827956989247312,0.8333333333333334,0.8418079096045198,0.8418079096045198,OneVsRestClassifier
179,0.034255266189575195,3.8623809814453125e-05,0.00014591217041015625,0.8426966292134831,0.8423782416192284,0.8423782416192284,0.6847564832384565,0.37153713362898333,0.8352941176470589,0.8352941176470589,0.7324159021406728,0.8423484535161503,5.433128839446752,0.6847564832384565,0.8352941176470589,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8502609393817744,0.8423782416192284,0.6847564832384565,0.37153713362898333,0.8352941176470589,0.8352941176470589,0.7324159021406728,0.8423484535161503,5.433128839446752,0.6847564832384565,0.8352941176470589,0.8426966292134831,0.8426966292134831,OneVsRestClassifier
180,0.03444528579711914,3.933906555175781e-05,0.0001506805419921875,0.8435754189944135,0.8431789737171466,0.8431789737171465,0.686357947434293,0.37350873655772987,0.8352941176470589,0.8352941176470589,0.7337866767409646,0.8431421059130272,5.402776164366044,0.686357947434293,0.8352941176470589,0.8435754189944135,0.8435754189944135,0.8435754189944135,0.8594941790445604,0.8431789737171465,0.686357947434293,0.37350873655772987,0.8352941176470589,0.8352941176470589,0.7337866767409646,0.8431421059130272,5.402776164366044,0.686357947434293,0.8352941176470589,0.8435754189944135,0.8435754189944135,OneVsRestClassifier
