Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
767,0.6413309574127197,0.000102996826171875,0.0005083084106445312,0.8942558746736292,0.8986480795148248,0.8986480795148248,0.7854697840383378,0.9245283018867925,0.8789237668161435,0.9057301293900186,0.8137688290989333,0.8982753391392087,3.652332199792801,0.7884871722904933,0.8376068376068376,0.8987604968982175,0.8942558746736292,0.8942558746736292,0.9495798319327731,0.8986480795148248,0.7854697840383378,0.9245283018867925,0.8789237668161435,0.9057301293900186,0.8137688290989333,0.8982753391392087,3.652332199792801,0.7884871722904933,0.8376068376068376,0.8987604968982175,0.8942558746736292,ensemble_SRPClassifier
768,0.6421010494232178,0.00011229515075683594,0.0006577968597412109,0.894393741851369,0.8987897634155566,0.8987897634155566,0.7856854567469393,0.9245283018867925,0.8789237668161435,0.9057301293900186,0.8140365377785478,0.8984211520539557,3.6475703585935926,0.7886975730518897,0.8376068376068376,0.8988984722361515,0.894393741851369,0.894393741851369,0.9503205128205128,0.8987897634155566,0.7856854567469393,0.9245283018867925,0.8789237668161435,0.9057301293900186,0.8140365377785478,0.8984211520539557,3.6475703585935926,0.7886975730518897,0.8376068376068376,0.8988984722361515,0.894393741851369,ensemble_SRPClassifier
769,0.6430513858795166,0.00011277198791503906,0.0008375644683837891,0.89453125,0.8989080576132262,0.8989080576132262,0.7860444640105657,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8141804672129703,0.8985360984658967,3.6428209180225073,0.7890478111696094,0.8380681818181818,0.8990102914663461,0.89453125,0.89453125,0.9495798319327731,0.8989080576132262,0.7860444640105657,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8141804672129703,0.8985360984658967,3.6428209180225073,0.7890478111696094,0.8380681818181818,0.8990102914663461,0.89453125,ensemble_SRPClassifier
770,0.6450753211975098,0.00010371208190917969,0.0019202232360839844,0.8946684005201561,0.8990491118077325,0.8990491118077325,0.7862591490719676,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8144468591930311,0.898681258389051,3.638083829702582,0.7892572562010765,0.8380681818181818,0.899147554518154,0.8946684005201561,0.8946684005201561,0.9503205128205128,0.8990491118077325,0.7862591490719676,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8144468591930311,0.898681258389051,3.638083829702582,0.7892572562010765,0.8380681818181818,0.899147554518154,0.8946684005201561,ensemble_SRPClassifier
771,0.6458652019500732,0.00010037422180175781,0.0006895065307617188,0.8948051948051948,0.8991895404847466,0.8991895404847465,0.7864728477818785,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8147129566063862,0.8988257512999454,3.633359045508163,0.7894657418514599,0.8380681818181818,0.8992844326725906,0.8948051948051948,0.8948051948051948,0.9503205128205128,0.8991895404847465,0.7864728477818785,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8147129566063862,0.8988257512999454,3.633359045508163,0.7894657418514599,0.8380681818181818,0.8992844326725906,0.8948051948051948,ensemble_SRPClassifier
772,0.6465468406677246,0.00010728836059570312,0.0005743503570556641,0.8949416342412452,0.8993293477959331,0.8993293477959331,0.7866855669222756,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8149787566497314,0.8989695817910032,3.6286465175632756,0.7896732747020053,0.8380681818181818,0.8994209276301739,0.8949416342412452,0.8949416342412452,0.9498193496587716,0.8993293477959331,0.7866855669222756,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8149787566497314,0.8989695817910032,3.6286465175632756,0.7896732747020053,0.8380681818181818,0.8994209276301739,0.8949416342412452,ensemble_SRPClassifier
773,0.6472179889678955,0.00010180473327636719,0.0005693435668945312,0.8950777202072538,0.8994685378562978,0.8994685378562977,0.7868973132131026,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8152442565640552,0.8991127544125341,3.623946198240007,0.7898798612738605,0.8380681818181818,0.8995570410806809,0.8950777202072538,0.8950777202072538,0.9504830917874396,0.8994685378562977,0.7868973132131026,0.9247648902821317,0.879284649776453,0.9060196560196561,0.8152442565640552,0.8991127544125341,3.623946198240007,0.7898798612738605,0.8380681818181818,0.8995570410806809,0.8950777202072538,ensemble_SRPClassifier
774,0.647773265838623,0.00010180473327636719,0.0004534721374511719,0.8952134540750324,0.8995860927152319,0.8995860927152318,0.7872542124094065,0.925,0.8796433878157505,0.906307409675444,0.815384755890464,0.8992270411432136,3.6192580401569026,0.7902280701959356,0.8385269121813032,0.8996673966523967,0.8952134540750324,0.8952134540750324,0.9504830917874396,0.8995860927152318,0.7872542124094065,0.925,0.8796433878157505,0.906307409675444,0.815384755890464,0.8992270411432136,3.6192580401569026,0.7902280701959356,0.8385269121813032,0.8996673966523967,0.8952134540750324,ensemble_SRPClassifier
775,0.6486320495605469,0.00010251998901367188,0.0007562637329101562,0.8940568475452196,0.8986233480176211,0.8986233480176211,0.7849388037246371,0.925,0.8783382789317506,0.9057527539779683,0.8136026320856498,0.8982361570503601,3.6592067713612746,0.7880782968383995,0.8361581920903954,0.8987438815582292,0.8940568475452196,0.8940568475452196,0.9406060606060606,0.8986233480176211,0.7849388037246371,0.925,0.8783382789317506,0.9057527539779683,0.8136026320856498,0.8982361570503601,3.6592067713612746,0.7880782968383995,0.8361581920903954,0.8987438815582292,0.8940568475452196,ensemble_SRPClassifier
776,0.6492125988006592,9.870529174804688e-05,0.0004818439483642578,0.8941935483870967,0.8987637362637363,0.8987637362637363,0.7851516278440785,0.925,0.8783382789317506,0.9057527539779683,0.8138686138744433,0.8983807166718975,3.6544852142369373,0.7882857226560047,0.8361581920903954,0.8988804892756665,0.8941935483870967,0.8941935483870967,0.9415584415584416,0.8987637362637363,0.7851516278440785,0.925,0.8783382789317506,0.9057527539779683,0.8138686138744433,0.8983807166718975,3.6544852142369373,0.7882857226560047,0.8361581920903954,0.8988804892756665,0.8941935483870967,ensemble_SRPClassifier
777,0.6505110263824463,0.00014138221740722656,0.0011570453643798828,0.8943298969072165,0.8989035087719298,0.8989035087719299,0.7853634842679045,0.925,0.8783382789317506,0.9057527539779683,0.8141342964589072,0.8985246191552406,3.649775826074261,0.7884922082532854,0.8361581920903954,0.8990167167265812,0.8943298969072165,0.8943298969072165,0.9415584415584416,0.8989035087719299,0.7853634842679045,0.925,0.8783382789317506,0.9057527539779683,0.8141342964589072,0.8985246191552406,3.649775826074261,0.7884922082532854,0.8361581920903954,0.8990167167265812,0.8943298969072165,ensemble_SRPClassifier
778,0.6511325836181641,0.00010085105895996094,0.0005207061767578125,0.8944658944658944,0.8990203312018363,0.8990203312018363,0.7857214924228665,0.9252336448598131,0.8786982248520709,0.9060402684563759,0.8142742389991658,0.8986380907246967,3.6450785598888373,0.78884114710776,0.8366197183098592,0.899126486857613,0.8944658944658944,0.8944658944658944,0.9415584415584416,0.8990203312018363,0.7857214924228665,0.9252336448598131,0.8786982248520709,0.9060402684563759,0.8142742389991658,0.8986380907246967,3.6450785598888373,0.78884114710776,0.8366197183098592,0.899126486857613,0.8944658944658944,ensemble_SRPClassifier
779,0.6517860889434814,0.000102996826171875,0.0005505084991455078,0.8946015424164524,0.8991364280265881,0.8991364280265882,0.7860773925290053,0.9254658385093167,0.8790560471976401,0.9063260340632604,0.8144147894747207,0.8987508433086692,3.6403933689378234,0.7891880396244708,0.8370786516853933,0.8992360881151633,0.8946015424164524,0.8946015424164524,0.9406060606060606,0.8991364280265882,0.7860773925290053,0.9254658385093167,0.8790560471976401,0.9063260340632604,0.8144147894747207,0.8987508433086692,3.6403933689378234,0.7891880396244708,0.8370786516853933,0.8992360881151633,0.8946015424164524,ensemble_SRPClassifier
780,0.6524302959442139,0.00010013580322265625,0.0005440711975097656,0.8947368421052632,0.8992755888389035,0.8992755888389035,0.7862882990183943,0.9254658385093167,0.8790560471976401,0.9063260340632604,0.8146781916051605,0.8988941291964021,3.635720206718391,0.7893936121323015,0.8370786516853933,0.899371306583456,0.8947368421052632,0.8947368421052632,0.9406060606060606,0.8992755888389035,0.7862882990183943,0.9254658385093167,0.8790560471976401,0.9063260340632604,0.8146781916051605,0.8988941291964021,3.635720206718391,0.7893936121323015,0.8370786516853933,0.899371306583456,0.8947368421052632,ensemble_SRPClassifier
781,0.6538512706756592,0.00010418891906738281,0.0013167858123779297,0.8948717948717949,0.8993909667978675,0.8993909667978675,0.7866421151652223,0.9256965944272446,0.8794117647058823,0.9066100667070954,0.8148183552841156,0.8990061874718256,3.631059026966188,0.7897384865701662,0.8375350140056023,0.8994804250123399,0.8948717948717949,0.8948717948717949,0.9412238325281803,0.8993909667978675,0.7866421151652223,0.9256965944272446,0.8794117647058823,0.9066100667070954,0.8148183552841156,0.8990061874718256,3.631059026966188,0.7897384865701662,0.8375350140056023,0.8994804250123399,0.8948717948717949,ensemble_SRPClassifier
782,0.6543796062469482,9.942054748535156e-05,0.00042891502380371094,0.8950064020486556,0.8995056325472082,0.8995056325472081,0.7869938601334406,0.9259259259259259,0.8797653958944281,0.9068923821039903,0.8149591142681715,0.8991175401925686,3.6264097836538114,0.7900813503439539,0.8379888268156425,0.8995893749988269,0.8950064020486556,0.8950064020486556,0.9412238325281803,0.8995056325472081,0.7869938601334406,0.9259259259259259,0.8797653958944281,0.9068923821039903,0.8149591142681715,0.8991175401925686,3.6264097836538114,0.7900813503439539,0.8379888268156425,0.8995893749988269,0.8950064020486556,ensemble_SRPClassifier
783,0.6550683975219727,0.00010418891906738281,0.0005846023559570312,0.8951406649616368,0.8996195926611681,0.8996195926611681,0.7873435520564571,0.9261538461538461,0.8801169590643275,0.9071729957805906,0.8151004618546961,0.8992281940038538,3.6217724309892922,0.7904222210069853,0.8384401114206128,0.8996981562628067,0.8951406649616368,0.8951406649616368,0.9401846647932557,0.8996195926611681,0.7873435520564571,0.9261538461538461,0.8801169590643275,0.9071729957805906,0.8151004618546961,0.8992281940038538,3.6217724309892922,0.7904222210069853,0.8384401114206128,0.8996981562628067,0.8951406649616368,ensemble_SRPClassifier
784,0.6556816101074219,0.00010824203491210938,0.0005049705505371094,0.8952745849297573,0.8997581457843468,0.8997581457843467,0.7875535202599413,0.9261538461538461,0.8801169590643275,0.9071729957805906,0.8153606254704829,0.899370884511662,3.617146923414593,0.7906268964815533,0.8384401114206128,0.8998320662960567,0.8952745849297573,0.8952745849297573,0.9401846647932557,0.8997581457843467,0.7875535202599413,0.9261538461538461,0.8801169590643275,0.9071729957805906,0.8153606254704829,0.899370884511662,3.617146923414593,0.7906268964815533,0.8384401114206128,0.8998320662960567,0.8952745849297573,ensemble_SRPClassifier
785,0.6564054489135742,0.00010538101196289062,0.0006184577941894531,0.8954081632653061,0.8998714067565033,0.8998714067565033,0.7879011824324325,0.9263803680981595,0.880466472303207,0.907451923076923,0.8155015753009631,0.8994808634242948,3.6125332156041154,0.7909658014620824,0.8388888888888889,0.8999403692294528,0.8954081632653061,0.8954081632653061,0.9407051282051282,0.8998714067565033,0.7879011824324325,0.9263803680981595,0.880466472303207,0.907451923076923,0.8155015753009631,0.8994808634242948,3.6125332156041154,0.7909658014620824,0.8388888888888889,0.8999403692294528,0.8954081632653061,ensemble_SRPClassifier
786,0.6572058200836182,0.00011754035949707031,0.000682830810546875,0.8942675159235669,0.898454923013234,0.8984549230132339,0.785572065623406,0.9235474006116208,0.8791848617176128,0.9052757793764988,0.8136960834116754,0.8981044573181288,3.6519297037306204,0.7884426203037836,0.8388888888888889,0.8985675034344948,0.8942675159235669,0.8942675159235669,0.9207683073229291,0.8984549230132339,0.785572065623406,0.9235474006116208,0.8791848617176128,0.9052757793764988,0.8136960834116754,0.8981044573181288,3.6519297037306204,0.7884426203037836,0.8388888888888889,0.8985675034344948,0.8942675159235669,ensemble_SRPClassifier
787,0.6578881740570068,0.00010633468627929688,0.000576019287109375,0.8944020356234097,0.8985714666098626,0.8985714666098626,0.7859210206800596,0.9237804878048781,0.8795355587808418,0.9055588762701734,0.8138386906973922,0.8982177830881488,3.6472834827335077,0.7887834598964648,0.8393351800554016,0.8986778149969256,0.8944020356234097,0.8944020356234097,0.9207683073229291,0.8985714666098626,0.7859210206800596,0.9237804878048781,0.8795355587808418,0.9055588762701734,0.8138386906973922,0.8982177830881488,3.6472834827335077,0.7887834598964648,0.8393351800554016,0.8986778149969256,0.8944020356234097,ensemble_SRPClassifier
788,0.6584506034851074,0.00010824203491210938,0.00045418739318847656,0.8932655654383735,0.8976200913969924,0.8976200913969925,0.7836482762683352,0.9237804878048781,0.8782608695652174,0.9050179211469537,0.8120887946566793,0.8972387988374819,3.6865367133683327,0.7866704389342951,0.8370165745856354,0.8977654847065927,0.8932655654383735,0.8932655654383735,0.9111644657863145,0.8976200913969925,0.7836482762683352,0.9237804878048781,0.8782608695652174,0.9050179211469537,0.8120887946566793,0.8972387988374819,3.6865367133683327,0.7866704389342951,0.8370165745856354,0.8977654847065927,0.8932655654383735,ensemble_SRPClassifier
789,0.6591393947601318,0.00010251998901367188,0.0005862712860107422,0.8934010152284264,0.8977359265219089,0.897735926521909,0.7839982769985837,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8122327989559067,0.8973512987813552,3.6818583672853777,0.7870119584218542,0.837465564738292,0.8978758512676371,0.8934010152284264,0.8934010152284264,0.91,0.897735926521909,0.7839982769985837,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8122327989559067,0.8973512987813552,3.6818583672853777,0.7870119584218542,0.837465564738292,0.8978758512676371,0.8934010152284264,ensemble_SRPClassifier
790,0.6598730087280273,0.0002243518829345703,0.0005092620849609375,0.8935361216730038,0.897875644244747,0.8978756442447469,0.7842114516790717,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8124932523186489,0.8974951560726001,3.677191880127855,0.787219971118953,0.837465564738292,0.8980112365457273,0.8935361216730038,0.8935361216730038,0.9111644657863145,0.8978756442447469,0.7842114516790717,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8124932523186489,0.8974951560726001,3.677191880127855,0.787219971118953,0.837465564738292,0.8980112365457273,0.8935361216730038,ensemble_SRPClassifier
791,0.6605095863342285,0.00011873245239257812,0.0005178451538085938,0.8936708860759494,0.8980147558169436,0.8980147558169436,0.7844236679162904,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8127534393059623,0.897638366349084,3.6725372068618705,0.7874270513544275,0.837465564738292,0.8981462512410088,0.8936708860759494,0.8936708860759494,0.9102564102564102,0.8980147558169436,0.7844236679162904,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8127534393059623,0.897638366349084,3.6725372068618705,0.7874270513544275,0.837465564738292,0.8981462512410088,0.8936708860759494,ensemble_SRPClassifier
792,0.6611475944519043,0.00011515617370605469,0.0005228519439697266,0.8938053097345132,0.8981532651745419,0.8981532651745419,0.7846349321595497,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8130133571805923,0.8977809339714798,3.6678943026812614,0.7876332053885687,0.837465564738292,0.8982808969538393,0.8938053097345132,0.8938053097345132,0.9102564102564102,0.8981532651745419,0.7846349321595497,0.9240121580547113,0.8786127167630057,0.905300774270399,0.8130133571805923,0.8977809339714798,3.6678943026812614,0.7876332053885687,0.837465564738292,0.8982808969538393,0.8938053097345132,ensemble_SRPClassifier
793,0.6617987155914307,0.0001304149627685547,0.0005207061767578125,0.8939393939393939,0.8982683982683983,0.8982683982683983,0.7849829351535836,0.9242424242424242,0.8789625360230547,0.9055819477434679,0.8131550036925874,0.8978927916529759,3.6632631230061588,0.7879727966397396,0.8379120879120879,0.8983901612406285,0.8939393939393939,0.8939393939393939,0.9111644657863145,0.8982683982683983,0.7849829351535836,0.9242424242424242,0.8789625360230547,0.9055819477434679,0.8131550036925874,0.8978927916529759,3.6632631230061588,0.7879727966397396,0.8379120879120879,0.8983901612406285,0.8939393939393939,ensemble_SRPClassifier
794,0.6635379791259766,0.00010657310485839844,0.0016326904296875,0.8940731399747793,0.898382835694014,0.898382835694014,0.7853289418558934,0.9244712990936556,0.8793103448275863,0.905861456483126,0.8132972194079547,0.8980039596499914,3.6586436234815607,0.7883104472722197,0.8383561643835616,0.8984992548581938,0.8940731399747793,0.8940731399747793,0.91,0.898382835694014,0.7853289418558934,0.9244712990936556,0.8793103448275863,0.905861456483126,0.8132972194079547,0.8980039596499914,3.6586436234815607,0.7883104472722197,0.8383561643835616,0.8984992548581938,0.8940731399747793,ensemble_SRPClassifier
795,0.6642248630523682,0.00010180473327636719,0.0005850791931152344,0.8942065491183879,0.8985207467390525,0.8985207467390524,0.7855392708541,0.9244712990936556,0.8793103448275863,0.905861456483126,0.813554933500515,0.8981459241977304,3.6540357599759163,0.7885157004440517,0.8383561643835616,0.8986329199365327,0.8942065491183879,0.8942065491183879,0.91,0.8985207467390524,0.7855392708541,0.9244712990936556,0.8793103448275863,0.905861456483126,0.813554933500515,0.8981459241977304,3.6540357599759163,0.7885157004440517,0.8383561643835616,0.8986329199365327,0.8942065491183879,ensemble_SRPClassifier
796,0.6648762226104736,0.00010943412780761719,0.0005419254302978516,0.8943396226415095,0.8986344947825861,0.8986344947825861,0.7858833035147458,0.9246987951807228,0.8796561604584527,0.9061393152302244,0.8136967474978785,0.8982564263382197,3.6494394885797203,0.7888514365550723,0.8387978142076503,0.8987415375290414,0.8943396226415095,0.8943396226415095,0.910764305722289,0.8986344947825861,0.7858833035147458,0.9246987951807228,0.8796561604584527,0.9061393152302244,0.8136967474978785,0.8982564263382197,3.6494394885797203,0.7888514365550723,0.8387978142076503,0.8987415375290414,0.8943396226415095,ensemble_SRPClassifier
797,0.6655244827270508,9.894371032714844e-05,0.00054931640625,0.8944723618090452,0.8987475596546871,0.8987475596546871,0.7862253739073719,0.924924924924925,0.88,0.9064155385520896,0.8138391188946271,0.8983662513322526,3.6448547656041175,0.7891852650203555,0.8392370572207084,0.8988499850165124,0.8944723618090452,0.8944723618090452,0.910764305722289,0.8987475596546871,0.7862253739073719,0.924924924924925,0.88,0.9064155385520896,0.8138391188946271,0.8983662513322526,3.6448547656041175,0.7891852650203555,0.8392370572207084,0.8988499850165124,0.8944723618090452,ensemble_SRPClassifier
798,0.6661641597747803,9.679794311523438e-05,0.0005428791046142578,0.8946047678795483,0.8988599474916258,0.8988599474916259,0.7865654987725955,0.9251497005988024,0.8803418803418803,0.9066901408450705,0.8139820413484085,0.8984754053874886,3.6402815475795203,0.7895172020709219,0.8396739130434783,0.8989582622022205,0.8946047678795483,0.8946047678795483,0.9094551282051282,0.8988599474916259,0.7865654987725955,0.9251497005988024,0.8803418803418803,0.9066901408450705,0.8139820413484085,0.8984754053874886,3.6402815475795203,0.7895172020709219,0.8396739130434783,0.8989582622022205,0.8946047678795483,ensemble_SRPClassifier
799,0.6667141914367676,0.00010251998901367188,0.0004475116729736328,0.893483709273183,0.897919677885608,0.8979196778856081,0.7843256958620296,0.9251497005988024,0.8790896159317212,0.9061583577712611,0.812253974488233,0.8975066984692833,3.679002467936364,0.7874369801069361,0.8373983739837398,0.8980594359284989,0.893483709273183,0.893483709273183,0.8990384615384616,0.8979196778856081,0.7843256958620296,0.9251497005988024,0.8790896159317212,0.9061583577712611,0.812253974488233,0.8975066984692833,3.679002467936364,0.7874369801069361,0.8373983739837398,0.8980594359284989,0.893483709273183,ensemble_SRPClassifier
800,0.6674485206604004,0.00010132789611816406,0.0006330013275146484,0.8936170212765957,0.8980313947503861,0.898031394750386,0.7846668463355474,0.9253731343283582,0.8794326241134752,0.9064327485380118,0.8123982610513765,0.897615070748132,3.6743979592155425,0.7877695861669971,0.8378378378378378,0.898167770508196,0.8936170212765957,0.8936170212765957,0.8996386993175431,0.898031394750386,0.7846668463355474,0.9253731343283582,0.8794326241134752,0.9064327485380118,0.8123982610513765,0.897615070748132,3.6743979592155425,0.7877695861669971,0.8378378378378378,0.898167770508196,0.8936170212765957,ensemble_SRPClassifier
801,0.6683628559112549,0.00022101402282714844,0.0006933212280273438,0.8925,0.8970951693147168,0.8970951693147167,0.782436833949973,0.9253731343283582,0.8781869688385269,0.9059029807130333,0.810681092047605,0.8966493737813502,3.712979431756949,0.7857020361214584,0.8355795148247979,0.8972765442105066,0.8925,0.8925,0.8886217948717948,0.8970951693147167,0.782436833949973,0.9253731343283582,0.8781869688385269,0.9059029807130333,0.810681092047605,0.8966493737813502,3.712979431756949,0.7857020361214584,0.8355795148247979,0.8972765442105066,0.8925,ensemble_SRPClassifier
802,0.6694126129150391,0.00010585784912109375,0.0009438991546630859,0.8926342072409488,0.897235923387355,0.897235923387355,0.7826501249463613,0.9253731343283582,0.8781869688385269,0.9059029807130333,0.8109379555137093,0.8967946250827005,3.7083440017547558,0.785909776386756,0.8355795148247979,0.8974108791641615,0.8926342072409488,0.8926342072409488,0.8886217948717948,0.897235923387355,0.7826501249463613,0.9253731343283582,0.8781869688385269,0.9059029807130333,0.8109379555137093,0.8967946250827005,3.7083440017547558,0.785909776386756,0.8355795148247979,0.8974108791641615,0.8926342072409488,ensemble_SRPClassifier
803,0.6699473857879639,0.00010228157043457031,0.0004324913024902344,0.8927680798004988,0.897346975270795,0.897346975270795,0.7829922726471847,0.9255952380952381,0.8785310734463277,0.9061771561771562,0.811082628316809,0.8969022408685609,3.703720131428378,0.7862430261603974,0.8360215053763441,0.8975189557988,0.8927680798004988,0.8927680798004988,0.8886217948717948,0.897346975270795,0.7829922726471847,0.9255952380952381,0.8785310734463277,0.9061771561771562,0.811082628316809,0.8969022408685609,3.703720131428378,0.7862430261603974,0.8360215053763441,0.8975189557988,0.8927680798004988,ensemble_SRPClassifier
804,0.6705164909362793,0.00010156631469726562,0.00046753883361816406,0.8929016189290162,0.8974573680926122,0.8974573680926121,0.7833324966742803,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8112278453961637,0.8970092051889185,3.699107777590983,0.7865744098772368,0.8364611260053619,0.8976268694993688,0.8929016189290162,0.8929016189290162,0.8886217948717948,0.8974573680926121,0.7833324966742803,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8112278453961637,0.8970092051889185,3.699107777590983,0.7865744098772368,0.8364611260053619,0.8976268694993688,0.8929016189290162,ensemble_SRPClassifier
805,0.6711986064910889,0.00010967254638671875,0.0005724430084228516,0.8930348258706468,0.8975975193640829,0.8975975193640828,0.7835448506439434,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8114825447845435,0.8971538456582601,3.694506897270596,0.7867812499303892,0.8364611260053619,0.8977602393164711,0.8930348258706468,0.8930348258706468,0.8907563025210085,0.8975975193640828,0.7835448506439434,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8114825447845435,0.8971538456582601,3.694506897270596,0.7867812499303892,0.8364611260053619,0.8977602393164711,0.8930348258706468,ensemble_SRPClassifier
806,0.6716408729553223,0.000102996826171875,0.00033926963806152344,0.893167701863354,0.8977370716984961,0.897737071698496,0.7837562627284881,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8117370064802751,0.8972978448397749,3.6899174477087695,0.7869871754962477,0.8364611260053619,0.8978932498515201,0.893167701863354,0.893167701863354,0.9007603041216486,0.897737071698496,0.7837562627284881,0.9258160237388724,0.8788732394366197,0.9064497385241139,0.8117370064802751,0.8972978448397749,3.6899174477087695,0.7869871754962477,0.8364611260053619,0.8978932498515201,0.893167701863354,ensemble_SRPClassifier
807,0.6723370552062988,9.703636169433594e-05,0.0005991458892822266,0.8933002481389578,0.8978468113083498,0.8978468113083498,0.7840945902170392,0.9260355029585798,0.8792134831460674,0.9067207415990729,0.8118808505424143,0.8974041978058825,3.6853393863592547,0.7873167289038845,0.8368983957219251,0.8980004025070438,0.8933002481389578,0.8933002481389578,0.9007603041216486,0.8978468113083498,0.7840945902170392,0.9260355029585798,0.8792134831460674,0.9067207415990729,0.8118808505424143,0.8974041978058825,3.6853393863592547,0.7873167289038845,0.8368983957219251,0.8980004025070438,0.8933002481389578,ensemble_SRPClassifier
808,0.6728644371032715,0.00010204315185546875,0.0004253387451171875,0.8921933085501859,0.8964809772331896,0.8964809772331896,0.7818369953296729,0.9233038348082596,0.8779803646563815,0.9046242774566474,0.8101346462132605,0.8960796152421291,3.723571650310372,0.784865748950247,0.8368983957219251,0.8966628742522392,0.8921933085501859,0.8921933085501859,0.898359343737495,0.8964809772331896,0.7818369953296729,0.9233038348082596,0.8779803646563815,0.9046242774566474,0.8101346462132605,0.8960796152421291,3.723571650310372,0.784865748950247,0.8368983957219251,0.8966628742522392,0.8921933085501859,ensemble_SRPClassifier
809,0.6735517978668213,9.894371032714844e-05,0.0005884170532226562,0.8923267326732673,0.8965937657114128,0.8965937657114128,0.7821764997521071,0.9235294117647059,0.8783216783216784,0.9048991354466859,0.8102800563907652,0.8961890713930089,3.7189632695550374,0.7851970904950324,0.8373333333333334,0.8967719266152943,0.8923267326732673,0.8923267326732673,0.898359343737495,0.8965937657114128,0.7821764997521071,0.9235294117647059,0.8783216783216784,0.9048991354466859,0.8102800563907652,0.8961890713930089,3.7189632695550374,0.7851970904950324,0.8373333333333334,0.8967719266152943,0.8923267326732673,ensemble_SRPClassifier
810,0.6749866008758545,0.00010228157043457031,0.0013325214385986328,0.8912237330037083,0.8956666248588988,0.8956666248588988,0.7799755226168548,0.9235294117647059,0.8770949720670392,0.904377880184332,0.8085891384427325,0.8952331361114673,3.757060442265527,0.7831544558579728,0.8351063829787234,0.8958893787332681,0.8912237330037083,0.8912237330037083,0.89,0.8956666248588988,0.7799755226168548,0.9235294117647059,0.8770949720670392,0.904377880184332,0.8085891384427325,0.8952331361114673,3.757060442265527,0.7831544558579728,0.8351063829787234,0.8958893787332681,0.8912237330037083,ensemble_SRPClassifier
811,0.6755962371826172,9.799003601074219e-05,0.0005116462707519531,0.891358024691358,0.8957787518211207,0.8957787518211207,0.7803159653091541,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8087358662507705,0.8953418209869799,3.7524220960405077,0.7834863918987155,0.8355437665782494,0.8959984710933716,0.891358024691358,0.891358024691358,0.8879551820728291,0.8957787518211207,0.7803159653091541,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8087358662507705,0.8953418209869799,3.7524220960405077,0.7834863918987155,0.8355437665782494,0.8959984710933716,0.891358024691358,ensemble_SRPClassifier
812,0.6762096881866455,0.0001049041748046875,0.0005085468292236328,0.8914919852034525,0.8959193860360641,0.8959193860360641,0.780530407400118,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8089904425151059,0.8954869061864791,3.747795188400507,0.7836954793460928,0.8355437665782494,0.8961328512645292,0.8914919852034525,0.8914919852034525,0.8879551820728291,0.8959193860360641,0.780530407400118,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8089904425151059,0.8954869061864791,3.747795188400507,0.7836954793460928,0.8355437665782494,0.8961328512645292,0.8914919852034525,ensemble_SRPClassifier
813,0.676846981048584,0.00010323524475097656,0.0005340576171875,0.8916256157635468,0.8960594230781205,0.8960594230781205,0.7807439046093612,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8092447914557431,0.8956313519597756,3.743179677084743,0.7839036482962051,0.8355437665782494,0.8962668722478472,0.8916256157635468,0.8916256157635468,0.89,0.8960594230781205,0.7807439046093612,0.9237536656891495,0.8774373259052924,0.9046524985640437,0.8092447914557431,0.8956313519597756,3.743179677084743,0.7839036482962051,0.8355437665782494,0.8962668722478472,0.8916256157635468,ensemble_SRPClassifier
