Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.7062678337097168,0.008497953414916992,0.06323885917663574,0.9,0.9166666666666667,0.9166666666666667,0.8,0.8333333333333334,0.9090909090909091,0.8620689655172415,0.7807200583588264,0.9128709291752769,3.453877639491069,0.8164965809277261,1.0,0.9199999999999999,0.9,0.9,0.8333333333333334,0.9166666666666667,0.8,0.8333333333333334,0.9090909090909091,0.8620689655172415,0.7807200583588264,0.9128709291752769,3.453877639491069,0.8164965809277261,1.0,0.9199999999999999,0.9,OneVsOneClassifier
12,0.7725343704223633,0.0083160400390625,0.057950496673583984,0.9090909090909091,0.9285714285714286,0.9285714285714286,0.8135593220338982,0.8571428571428571,0.923076923076923,0.8823529411764707,0.8082903768654761,0.9258200997725514,3.139888763173699,0.8280786712108251,1.0,0.9272727272727272,0.9090909090909091,0.9090909090909091,0.8571428571428571,0.9285714285714286,0.8135593220338982,0.8571428571428571,0.923076923076923,0.8823529411764707,0.8082903768654761,0.9258200997725514,3.139888763173699,0.8280786712108251,1.0,0.9272727272727272,0.9090909090909091,OneVsOneClassifier
13,0.834869384765625,0.008466720581054688,0.05386829376220703,0.9166666666666666,0.9375,0.9375,0.8235294117647058,0.875,0.9333333333333333,0.8974358974358975,0.8316554899054914,0.9354143466934853,2.8782313662425576,0.8366600265340757,1.0,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.875,0.9375,0.8235294117647058,0.875,0.9333333333333333,0.8974358974358975,0.8316554899054914,0.9354143466934853,2.8782313662425576,0.8366600265340757,1.0,0.9333333333333332,0.9166666666666666,linear_model_SoftmaxRegression
14,0.895789384841919,0.008376121520996094,0.05254387855529785,0.9230769230769231,0.9444444444444444,0.9444444444444444,0.8311688311688313,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.8510644963469901,0.9428090415820634,2.6568289534546685,0.8432740427115679,1.0,0.9384615384615385,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9444444444444444,0.8311688311688313,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.8510644963469901,0.9428090415820634,2.6568289534546685,0.8432740427115679,1.0,0.9384615384615385,0.9230769230769231,linear_model_SoftmaxRegression
15,0.9598591327667236,0.008590459823608398,0.05547928810119629,0.9285714285714286,0.9444444444444444,0.9444444444444444,0.851063829787234,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.854418125785247,0.9428090415820634,2.467055456779335,0.8606629658238703,1.0,0.9404761904761906,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9444444444444444,0.851063829787234,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.854418125785247,0.9428090415820634,2.467055456779335,0.8606629658238703,1.0,0.9404761904761906,0.9285714285714286,linear_model_SoftmaxRegression
16,1.0229580402374268,0.008366107940673828,0.0547327995300293,0.9333333333333333,0.95,0.95,0.8571428571428572,0.9,0.9473684210526316,0.9183673469387754,0.8685431488567652,0.9486832980505138,2.302585092994046,0.8660254037844386,1.0,0.9444444444444445,0.9333333333333333,0.9333333333333333,0.9,0.95,0.8571428571428572,0.9,0.9473684210526316,0.9183673469387754,0.8685431488567652,0.9486832980505138,2.302585092994046,0.8660254037844386,1.0,0.9444444444444445,0.9333333333333333,linear_model_SoftmaxRegression
17,1.1019625663757324,0.00863027572631836,0.0703742504119873,0.875,0.9090909090909092,0.9090909090909092,0.7377049180327869,0.8181818181818182,0.9,0.8490566037735848,0.7721536910078924,0.9045340337332909,4.3173470493638355,0.7644707871564383,1.0,0.9107142857142857,0.875,0.875,0.9090909090909091,0.9090909090909092,0.7377049180327869,0.8181818181818182,0.9,0.8490566037735848,0.7721536910078924,0.9045340337332909,4.3173470493638355,0.7644707871564383,1.0,0.9107142857142857,0.875,linear_model_SoftmaxRegression
18,1.1786308288574219,0.014390707015991211,0.06227755546569824,0.8823529411764706,0.9166666666666667,0.9166666666666667,0.7462686567164178,0.8333333333333334,0.9090909090909091,0.8620689655172415,0.790695492614867,0.9128709291752769,4.063385458224786,0.7715167498104595,1.0,0.9159663865546218,0.8823529411764706,0.8823529411764706,0.9166666666666666,0.9166666666666667,0.7462686567164178,0.8333333333333334,0.9090909090909091,0.8620689655172415,0.790695492614867,0.9128709291752769,4.063385458224786,0.7715167498104595,1.0,0.9159663865546218,0.8823529411764706,linear_model_SoftmaxRegression
19,1.2569217681884766,0.009255647659301758,0.06903529167175293,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.64,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7137378387084143,0.8333333333333334,5.756507154564569,0.6446583712203042,0.9090909090909091,0.8441558441558441,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.64,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7137378387084143,0.8333333333333334,5.756507154564569,0.6446583712203042,0.9090909090909091,0.8441558441558441,0.8333333333333334,linear_model_SoftmaxRegression
20,1.3218846321105957,0.009405374526977539,0.0555574893951416,0.8421052631578947,0.8452380952380953,0.8452380952380952,0.6705202312138727,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7178457979740641,0.8451542547285166,5.453533093798013,0.6746010525388912,0.9090909090909091,0.8504784688995214,0.8421052631578947,0.8421052631578947,0.8452380952380952,0.8452380952380952,0.6705202312138727,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7178457979740641,0.8451542547285166,5.453533093798013,0.6746010525388912,0.9090909090909091,0.8504784688995214,0.8421052631578947,linear_model_SoftmaxRegression
21,1.3908867835998535,0.009363174438476562,0.05963897705078125,0.85,0.8541666666666667,0.8541666666666667,0.6938775510204082,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7244195793263642,0.8539125638299666,5.180856439108113,0.6975184488828855,0.9090909090909091,0.8565656565656565,0.85,0.85,0.8541666666666666,0.8541666666666667,0.6938775510204082,0.8333333333333334,0.8695652173913043,0.847457627118644,0.7244195793263642,0.8539125638299666,5.180856439108113,0.6975184488828855,0.9090909090909091,0.8565656565656565,0.85,linear_model_SoftmaxRegression
22,1.4564568996429443,0.00898885726928711,0.05658125877380371,0.8095238095238095,0.8055555555555556,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8050764858994133,6.578890703547769,0.611111111111111,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8055555555555556,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8050764858994133,6.578890703547769,0.611111111111111,0.8333333333333334,0.8095238095238095,0.8095238095238095,linear_model_SoftmaxRegression
23,1.5253982543945312,0.009199142456054688,0.05974221229553223,0.7727272727272727,0.7666666666666667,0.7666666666666666,0.5378151260504201,0.8333333333333334,0.8,0.819672131147541,0.6222775382397758,0.7637626158259734,7.849830943947456,0.5401276624446222,0.7692307692307693,0.7731157731157731,0.7727272727272727,0.7727272727272727,0.7666666666666667,0.7666666666666666,0.5378151260504201,0.8333333333333334,0.8,0.819672131147541,0.6222775382397758,0.7637626158259734,7.849830943947456,0.5401276624446222,0.7692307692307693,0.7731157731157731,0.7727272727272727,linear_model_SoftmaxRegression
24,1.5892422199249268,0.008968353271484375,0.05487561225891113,0.782608695652174,0.7803030303030304,0.7803030303030303,0.5627376425855515,0.8333333333333334,0.8,0.819672131147541,0.6311687442672026,0.778498944161523,7.5085339463845235,0.5649019553110248,0.7692307692307693,0.7839464882943143,0.782608695652174,0.782608695652174,0.7803030303030303,0.7803030303030303,0.5627376425855515,0.8333333333333334,0.8,0.819672131147541,0.6311687442672026,0.778498944161523,7.5085339463845235,0.5649019553110248,0.7692307692307693,0.7839464882943143,0.782608695652174,linear_model_SoftmaxRegression
25,1.6613609790802002,0.009867429733276367,0.06225132942199707,0.7916666666666666,0.7916666666666666,0.7916666666666667,0.5833333333333333,0.8333333333333334,0.8,0.819672131147541,0.6415140015399455,0.7905694150420949,7.195678365285168,0.5853694070049636,0.7692307692307693,0.7937062937062936,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666667,0.5833333333333333,0.8333333333333334,0.8,0.819672131147541,0.6415140015399455,0.7905694150420949,7.195678365285168,0.5853694070049636,0.7692307692307693,0.7937062937062936,0.7916666666666666,linear_model_SoftmaxRegression
26,1.7256569862365723,0.009406805038452148,0.05488920211791992,0.8,0.8012820512820513,0.8012820512820513,0.6006389776357829,0.8333333333333334,0.8,0.819672131147541,0.6527777777777779,0.8006407690254357,6.907851230673762,0.6025641025641028,0.7692307692307693,0.8025641025641025,0.8,0.8,0.8012820512820513,0.8012820512820513,0.6006389776357829,0.8333333333333334,0.8,0.819672131147541,0.6527777777777779,0.8006407690254357,6.907851230673762,0.6025641025641028,0.7692307692307693,0.8025641025641025,0.8,linear_model_SoftmaxRegression
27,1.7916245460510254,0.008949518203735352,0.05701804161071777,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6153846153846154,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6645401328064419,0.8067760370539627,6.642164644878617,0.6172133998483676,0.7857142857142857,0.8095238095238095,0.8076923076923077,0.8076923076923077,0.7988165680473372,0.8076923076923077,0.6153846153846154,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6645401328064419,0.8067760370539627,6.642164644878617,0.6172133998483676,0.7857142857142857,0.8095238095238095,0.8076923076923077,linear_model_SoftmaxRegression
28,1.8562366962432861,0.009297609329223633,0.05531454086303711,0.8148148148148148,0.8159340659340659,0.8159340659340659,0.6301369863013698,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6745562130177515,0.8153742483272113,6.39615854692015,0.6318681318681318,0.7857142857142857,0.8170533170533171,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.8159340659340659,0.6301369863013698,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6745562130177515,0.8153742483272113,6.39615854692015,0.6318681318681318,0.7857142857142857,0.8170533170533171,0.8148148148148148,linear_model_SoftmaxRegression
29,1.9237501621246338,0.009000778198242188,0.05851268768310547,0.8214285714285714,0.8230769230769232,0.823076923076923,0.6428571428571428,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6849340774455348,0.8227533512074423,6.167724313101573,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,0.8214285714285714,0.8153846153846154,0.823076923076923,0.6428571428571428,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6849340774455348,0.8227533512074423,6.167724313101573,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,linear_model_SoftmaxRegression
30,1.9962849617004395,0.009325504302978516,0.06320929527282715,0.8275862068965517,0.8293269230769231,0.8293269230769231,0.6539379474940333,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6954404319218721,0.82915619758885,5.955044164373932,0.6555098957630032,0.7857142857142857,0.8303776683087029,0.8275862068965517,0.8275862068965517,0.8221153846153846,0.8293269230769231,0.6539379474940333,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.6954404319218721,0.82915619758885,5.955044164373932,0.6555098957630032,0.7857142857142857,0.8303776683087029,0.8275862068965517,linear_model_SoftmaxRegression
31,2.070399522781372,0.01060795783996582,0.0635066032409668,0.8333333333333334,0.8348416289592759,0.8348416289592759,0.6636771300448431,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.705899939594733,0.8347649844031075,5.756542692228135,0.665183655399373,0.7857142857142857,0.8363095238095238,0.8333333333333334,0.8333333333333334,0.8280542986425339,0.8348416289592759,0.6636771300448431,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.705899939594733,0.8347649844031075,5.756542692228135,0.665183655399373,0.7857142857142857,0.8363095238095238,0.8333333333333334,linear_model_SoftmaxRegression
32,2.1409974098205566,0.010045289993286133,0.06055259704589844,0.8387096774193549,0.8397435897435898,0.8397435897435898,0.6723044397463003,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7161845196764803,0.8397191227596316,5.570847766672388,0.673753007939721,0.7857142857142857,0.841827053402006,0.8387096774193549,0.8387096774193549,0.8333333333333334,0.8397435897435898,0.6723044397463003,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7161845196764803,0.8397191227596316,5.570847766672388,0.673753007939721,0.7857142857142857,0.841827053402006,0.8387096774193549,linear_model_SoftmaxRegression
33,2.2068793773651123,0.012959957122802734,0.05292201042175293,0.84375,0.8441295546558705,0.8441295546558705,0.68,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7262036781859553,0.8441271274443497,5.396758773963876,0.6813969328454993,0.7857142857142857,0.8469742063492063,0.84375,0.84375,0.8380566801619433,0.8441295546558705,0.68,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7262036781859553,0.8441271274443497,5.396758773963876,0.6813969328454993,0.7857142857142857,0.8469742063492063,0.84375,linear_model_SoftmaxRegression
34,2.271878719329834,0.009012699127197266,0.055986642837524414,0.8484848484848485,0.8480769230769231,0.8480769230769231,0.6869070208728653,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7358962141555229,0.848074742714797,5.233220629298304,0.6882577059149438,0.7857142857142857,0.8517885623148781,0.8484848484848485,0.8484848484848485,0.8423076923076923,0.8480769230769231,0.6869070208728653,0.8461538461538461,0.8148148148148148,0.8333333333333333,0.7358962141555229,0.848074742714797,5.233220629298304,0.6882577059149438,0.7857142857142857,0.8517885623148781,0.8484848484848485,linear_model_SoftmaxRegression
35,2.347256898880005,0.009099006652832031,0.06627917289733887,0.8529411764705882,0.8535714285714285,0.8535714285714285,0.6996466431095405,0.8571428571428571,0.8275862068965518,0.8450704225352113,0.7397066437581519,0.8535639569308374,5.079302375495413,0.700912402150741,0.8,0.8557275541795666,0.8529411764705882,0.8529411764705882,0.8535714285714285,0.8535714285714285,0.6996466431095405,0.8571428571428571,0.8275862068965518,0.8450704225352113,0.7397066437581519,0.8535639569308374,5.079302375495413,0.700912402150741,0.8,0.8557275541795666,0.8529411764705882,linear_model_SoftmaxRegression
36,2.4301722049713135,0.009850740432739258,0.07306456565856934,0.8571428571428571,0.8583333333333334,0.8583333333333334,0.7107438016528925,0.8666666666666667,0.8387096774193549,0.8552631578947367,0.7440446377547754,0.8582928793055822,4.934179450481258,0.7119361419224611,0.8125,0.8594924812030076,0.8571428571428571,0.8571428571428571,0.8533333333333334,0.8583333333333334,0.7107438016528925,0.8666666666666667,0.8387096774193549,0.8552631578947367,0.7440446377547754,0.8582928793055822,4.934179450481258,0.7119361419224611,0.8125,0.8594924812030076,0.8571428571428571,linear_model_SoftmaxRegression
37,2.5073108673095703,0.011497974395751953,0.06564068794250488,0.8333333333333334,0.8312499999999999,0.83125,0.6625000000000001,0.8125,0.8125,0.8125,0.7096774193548387,0.831038506929733,5.7565293656042975,0.6625,0.8125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.83125,0.6625000000000001,0.8125,0.8125,0.8125,0.7096774193548387,0.831038506929733,5.7565293656042975,0.6625,0.8125,0.8333333333333334,0.8333333333333334,linear_model_SoftmaxRegression
38,2.574855089187622,0.010509490966796875,0.05703473091125488,0.8378378378378378,0.8367647058823529,0.8367647058823529,0.6735294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7147239263803681,0.8366600265340756,5.6009474908582355,0.6735294117647058,0.8235294117647058,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8117647058823529,0.8367647058823529,0.6735294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7147239263803681,0.8366600265340756,5.6009474908582355,0.6735294117647058,0.8235294117647058,0.8378378378378378,0.8378378378378378,linear_model_SoftmaxRegression
39,2.642298936843872,0.00972294807434082,0.05772089958190918,0.8421052631578947,0.8403361344537815,0.8403361344537814,0.6806722689075629,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7225433526011561,0.8401680504168059,5.453554135835651,0.680672268907563,0.8235294117647058,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8151260504201681,0.8403361344537814,0.6806722689075629,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7225433526011561,0.8401680504168059,5.453554135835651,0.680672268907563,0.8235294117647058,0.8421052631578947,0.8421052631578947,linear_model_SoftmaxRegression
40,2.728916645050049,0.00968027114868164,0.07693743705749512,0.8205128205128205,0.820855614973262,0.820855614973262,0.6374501992031871,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.693161090880749,0.8208512602438095,6.199349568053734,0.638306902323129,0.7777777777777778,0.8225478225478224,0.8205128205128205,0.8205128205128205,0.7967914438502673,0.820855614973262,0.6374501992031871,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.693161090880749,0.8208512602438095,6.199349568053734,0.638306902323129,0.7777777777777778,0.8225478225478224,0.8205128205128205,linear_model_SoftmaxRegression
41,2.8140029907226562,0.011907100677490234,0.07317924499511719,0.825,0.8248081841432225,0.8248081841432224,0.6446700507614213,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.7011789634121882,0.8248071928462093,6.04436582885239,0.6455022270395531,0.7777777777777778,0.8271464646464647,0.825,0.825,0.8005115089514067,0.8248081841432224,0.6446700507614213,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.7011789634121882,0.8248071928462093,6.04436582885239,0.6455022270395531,0.7777777777777778,0.8271464646464647,0.825,linear_model_SoftmaxRegression
42,2.8981080055236816,0.01481318473815918,0.06929183006286621,0.8292682926829268,0.8284313725490196,0.8284313725490196,0.6512758201701092,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.709065529485126,0.828416869579514,5.896942272051112,0.6520854980957252,0.7777777777777778,0.8315070107222812,0.8292682926829268,0.8292682926829268,0.803921568627451,0.8284313725490196,0.6512758201701092,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.709065529485126,0.828416869579514,5.896942272051112,0.6520854980957252,0.7777777777777778,0.8315070107222812,0.8292682926829268,linear_model_SoftmaxRegression
43,2.9853670597076416,0.01314687728881836,0.0741121768951416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6620689655172415,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.7127906746067844,0.8333333333333334,5.756538884621324,0.662841811999329,0.7894736842105263,0.8352402745995423,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.6620689655172415,0.8333333333333334,0.8108108108108109,0.8241758241758242,0.7127906746067844,0.8333333333333334,5.756538884621324,0.662841811999329,0.7894736842105263,0.8352402745995423,0.8333333333333334,linear_model_SoftmaxRegression
44,3.0637402534484863,0.012965202331542969,0.06540799140930176,0.8372093023255814,0.8377192982456141,0.8377192982456141,0.6717557251908398,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7168611727286233,0.837707816583391,5.6226658873045485,0.6724954949247813,0.8,0.8388270980788675,0.8372093023255814,0.8372093023255814,0.8157894736842105,0.8377192982456141,0.6717557251908398,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.7168611727286233,0.837707816583391,5.6226658873045485,0.6724954949247813,0.8,0.8388270980788675,0.8372093023255814,linear_model_SoftmaxRegression
45,3.1359472274780273,0.010068893432617188,0.06213808059692383,0.8409090909090909,0.8416666666666667,0.8416666666666667,0.6804979253112035,0.85,0.8292682926829269,0.8415841584158416,0.7212093578990705,0.8416254115301731,5.494878026229445,0.68120787458161,0.8095238095238095,0.8422736683606249,0.8409090909090909,0.8409090909090909,0.8166666666666667,0.8416666666666667,0.6804979253112035,0.85,0.8292682926829269,0.8415841584158416,0.7212093578990705,0.8416254115301731,5.494878026229445,0.68120787458161,0.8095238095238095,0.8422736683606249,0.8409090909090909,linear_model_SoftmaxRegression
46,3.210202932357788,0.010957002639770508,0.06329870223999023,0.8444444444444444,0.845,0.845,0.6865671641791045,0.85,0.8292682926829269,0.8415841584158416,0.7274651258749381,0.8449852069711042,5.372769625646568,0.6872564503672763,0.8095238095238095,0.8458994708994709,0.8444444444444444,0.8444444444444444,0.82,0.845,0.6865671641791045,0.85,0.8292682926829269,0.8415841584158416,0.7274651258749381,0.8449852069711042,5.372769625646568,0.6872564503672763,0.8095238095238095,0.8458994708994709,0.8444444444444444,linear_model_SoftmaxRegression
47,3.2856411933898926,0.011132478713989258,0.06430578231811523,0.8478260869565217,0.8480769230769231,0.8480769230769231,0.6921606118546846,0.85,0.8292682926829269,0.8415841584158416,0.7336672655756109,0.848074742714797,5.2559702859585995,0.6928308971276123,0.8095238095238095,0.8493581780538301,0.8478260869565217,0.8478260869565217,0.823076923076923,0.8480769230769231,0.6921606118546846,0.85,0.8292682926829269,0.8415841584158416,0.7336672655756109,0.848074742714797,5.2559702859585995,0.6928308971276123,0.8095238095238095,0.8493581780538301,0.8478260869565217,linear_model_SoftmaxRegression
48,3.3605594635009766,0.01025390625,0.06466436386108398,0.851063829787234,0.8516483516483516,0.8516483516483516,0.7000911577028259,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7373410258307875,0.85163062725264,5.144141130938204,0.7007345938577395,0.8181818181818182,0.8523791102514507,0.851063829787234,0.851063829787234,0.8315018315018315,0.8516483516483516,0.7000911577028259,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7373410258307875,0.85163062725264,5.144141130938204,0.7007345938577395,0.8181818181818182,0.8523791102514507,0.851063829787234,linear_model_SoftmaxRegression
49,3.4422390460968018,0.011483907699584961,0.07019567489624023,0.8541666666666666,0.854895104895105,0.8548951048951049,0.7073170731707316,0.8636363636363636,0.8444444444444444,0.8558558558558558,0.74121100777688,0.8548504142651103,5.036971524043658,0.7079361616697483,0.8260869565217391,0.8552898550724638,0.8541666666666666,0.8541666666666666,0.8321678321678322,0.8548951048951049,0.7073170731707316,0.8636363636363636,0.8444444444444444,0.8558558558558558,0.74121100777688,0.8548504142651103,5.036971524043658,0.7079361616697483,0.8260869565217391,0.8552898550724638,0.8541666666666666,linear_model_SoftmaxRegression
50,3.50821852684021,0.010129928588867188,0.055849552154541016,0.8571428571428571,0.8577441077441078,0.8577441077441077,0.7124895222129085,0.8636363636363636,0.8444444444444444,0.8558558558558558,0.7465561626538758,0.8577238691386848,4.934176186818277,0.7130912633061056,0.8260869565217391,0.858337314859054,0.8571428571428571,0.8571428571428571,0.835016835016835,0.8577441077441077,0.7124895222129085,0.8636363636363636,0.8444444444444444,0.8558558558558558,0.7465561626538758,0.8577238691386848,4.934176186818277,0.7130912633061056,0.8260869565217391,0.858337314859054,0.8571428571428571,linear_model_SoftmaxRegression
51,3.5840537548065186,0.012418031692504883,0.06341719627380371,0.84,0.8389694041867954,0.8389694041867954,0.6779388083735909,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7218543046357615,0.8388704928078611,5.526268190980125,0.6779388083735909,0.8260869565217391,0.84,0.84,0.84,0.8357487922705314,0.8389694041867954,0.6779388083735909,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7218543046357615,0.8388704928078611,5.526268190980125,0.6779388083735909,0.8260869565217391,0.84,0.84,linear_model_SoftmaxRegression
52,3.664119005203247,0.010002851486206055,0.07006239891052246,0.8431372549019608,0.8416149068322982,0.8416149068322981,0.6832298136645962,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7274167987321711,0.8414716478655063,5.417909991156986,0.6832298136645962,0.8260869565217391,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8385093167701864,0.8416149068322981,0.6832298136645962,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7274167987321711,0.8414716478655063,5.417909991156986,0.6832298136645962,0.8260869565217391,0.8431372549019608,0.8431372549019608,linear_model_SoftmaxRegression
53,3.739138603210449,0.010135412216186523,0.06488418579101562,0.8461538461538461,0.8440779610194903,0.8440779610194902,0.6881559220389806,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7329286798179059,0.8438862056201547,5.313719414403967,0.6881559220389805,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.841079460269865,0.8440779610194902,0.6881559220389806,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7329286798179059,0.8438862056201547,5.313719414403967,0.6881559220389805,0.8260869565217391,0.8461538461538461,0.8461538461538461,linear_model_SoftmaxRegression
54,3.812652349472046,0.010545730590820312,0.06296801567077637,0.8490566037735849,0.8477011494252874,0.8477011494252873,0.6954022988505748,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7360703812316716,0.8475793795260129,5.21346055752842,0.6954022988505748,0.8333333333333334,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8477011494252874,0.8477011494252873,0.6954022988505748,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7360703812316716,0.8475793795260129,5.21346055752842,0.6954022988505748,0.8333333333333334,0.8490566037735849,0.8490566037735849,linear_model_SoftmaxRegression
55,3.8806509971618652,0.009961366653442383,0.05803728103637695,0.8518518518518519,0.8510344827586206,0.8510344827586207,0.7020689655172413,0.84,0.8399999999999999,0.84,0.7393767705382436,0.8509629433967631,5.116914991648264,0.7020689655172414,0.84,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8482758620689655,0.8510344827586207,0.7020689655172413,0.84,0.8399999999999999,0.84,0.7393767705382436,0.8509629433967631,5.116914991648264,0.7020689655172414,0.84,0.8518518518518519,0.8518518518518519,linear_model_SoftmaxRegression
56,3.950667142868042,0.010273933410644531,0.05974221229553223,0.8545454545454545,0.8541114058355437,0.8541114058355437,0.7082228116710875,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7428180574555404,0.8540743356536836,5.023880173618296,0.7082228116710876,0.8461538461538461,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8541114058355438,0.8541114058355437,0.7082228116710875,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7428180574555404,0.8540743356536836,5.023880173618296,0.7082228116710876,0.8461538461538461,0.8545454545454545,0.8545454545454545,linear_model_SoftmaxRegression
57,4.016942977905273,0.010085582733154297,0.05619025230407715,0.8571428571428571,0.8564102564102565,0.8564102564102565,0.7128205128205127,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7473684210526316,0.8563488385776753,4.934168027660826,0.7128205128205127,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8564102564102564,0.8564102564102565,0.7128205128205127,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7473684210526316,0.8563488385776753,4.934168027660826,0.7128205128205127,0.8461538461538461,0.8571428571428571,0.8571428571428571,linear_model_SoftmaxRegression
58,4.10366678237915,0.011516571044921875,0.07520723342895508,0.8596491228070176,0.858560794044665,0.858560794044665,0.71712158808933,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7518987341772153,0.8584711437868137,4.847603676298355,0.7171215880893299,0.8461538461538461,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.858560794044665,0.858560794044665,0.71712158808933,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7518987341772153,0.8584711437868137,4.847603676298355,0.7171215880893299,0.8461538461538461,0.8596491228070176,0.8596491228070176,linear_model_SoftmaxRegression
