Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1134,26.11630415916443,0.005712270736694336,0.020659923553466797,0.9038800705467372,0.903197696446162,0.903197696446162,0.8051675383262246,0.8975903614457831,0.8913260219341974,0.895074088906688,0.8282348583270598,0.9031802902299446,3.3199056469984285,0.8052305720520103,0.8851485148514852,0.904088529831104,0.9038800705467372,0.9038800705467372,0.9100762745885187,0.903197696446162,0.8051675383262246,0.8975903614457831,0.8913260219341974,0.895074088906688,0.8282348583270598,0.9031802902299446,3.3199056469984285,0.8052305720520103,0.8851485148514852,0.904088529831104,0.9038800705467372,ensemble_StackingClassifier
1135,26.141263961791992,0.005466461181640625,0.01949334144592285,0.9039647577092511,0.9033003113144529,0.9033003113144529,0.8053837816409648,0.8977955911823647,0.8915422885572138,0.8952837729816148,0.8283319822054017,0.9032835382520014,3.316980619996668,0.8054466923979121,0.8853754940711462,0.904171633457211,0.9039647577092511,0.9039647577092511,0.9086151368760065,0.9033003113144529,0.8053837816409648,0.8977955911823647,0.8915422885572138,0.8952837729816148,0.8283319822054017,0.9032835382520014,3.316980619996668,0.8054466923979121,0.8853754940711462,0.904171633457211,0.9039647577092511,ensemble_StackingClassifier
1136,26.16475200653076,0.0043201446533203125,0.01916790008544922,0.9040492957746479,0.9034025157232706,0.9034025157232705,0.8055991660282094,0.898,0.8917576961271102,0.895492620662146,0.8284293335278438,0.903386361552461,3.314060742690333,0.8056619543846252,0.8856015779092702,0.9042545962914327,0.9040492957746479,0.9040492957746479,0.9086151368760065,0.9034025157232705,0.8055991660282094,0.898,0.8917576961271102,0.895492620662146,0.8284293335278438,0.903386361552461,3.314060742690333,0.8056619543846252,0.8856015779092702,0.9042545962914327,0.9040492957746479,ensemble_StackingClassifier
1137,26.186673879623413,0.004824638366699219,0.01709723472595215,0.9041336851363236,0.9034740973312402,0.9034740973312402,0.8057351647989918,0.898,0.8917576961271102,0.895492620662146,0.8285946087325795,0.9034575135593855,3.3111460014918364,0.8057978759099433,0.8856015779092702,0.9043395974388464,0.9041336851363236,0.9041336851363236,0.9100762745885187,0.9034740973312402,0.8057351647989918,0.898,0.8917576961271102,0.895492620662146,0.8285946087325795,0.9034575135593855,3.3111460014918364,0.8057978759099433,0.8856015779092702,0.9043395974388464,0.9041336851363236,ensemble_StackingClassifier
1138,26.21039915084839,0.004682064056396484,0.0190432071685791,0.9042179261862917,0.9035758937384257,0.9035758937384257,0.80594969541289,0.8982035928143712,0.8919722497522299,0.8957006369426752,0.8286917427402907,0.9035599228208256,3.3082363828613515,0.8060122847381328,0.8858267716535433,0.9044222723477667,0.9042179261862917,0.9042179261862917,0.9100762745885187,0.9035758937384257,0.80594969541289,0.8982035928143712,0.8919722497522299,0.8957006369426752,0.8286917427402907,0.9035599228208256,3.3082363828613515,0.8060122847381328,0.8858267716535433,0.9044222723477667,0.9042179261862917,ensemble_StackingClassifier
1139,26.23878836631775,0.0054929256439208984,0.022896289825439453,0.9034240561896401,0.9026812686459812,0.9026812686459812,0.8043438201755893,0.896414342629482,0.8910891089108912,0.8942766295707473,0.8274180128235272,0.9026595141040844,3.335655645382905,0.8043896294173678,0.8858267716535433,0.9035913837763542,0.9034240561896401,0.9034240561896401,0.9086151368760065,0.9026812686459812,0.8043438201755893,0.896414342629482,0.8910891089108912,0.8942766295707473,0.8274180128235272,0.9026595141040844,3.335655645382905,0.8043896294173678,0.8858267716535433,0.9035913837763542,0.9034240561896401,ensemble_StackingClassifier
1140,26.26428771018982,0.004381418228149414,0.0211179256439209,0.9035087719298246,0.9027842364962501,0.9027842364962502,0.8045590421834528,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8275159034911911,0.9027631933601648,3.332729631658885,0.8046047629220817,0.8860510805500982,0.903674772164814,0.9035087719298246,0.9035087719298246,0.907070707070707,0.9027842364962502,0.8045590421834528,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8275159034911911,0.9027631933601648,3.332729631658885,0.8046047629220817,0.8860510805500982,0.903674772164814,0.9035087719298246,ensemble_StackingClassifier
1141,26.29647731781006,0.004334926605224609,0.02785468101501465,0.9035933391761612,0.9028555937104645,0.9028555937104645,0.804695645137698,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8276810892277711,0.902834062237564,3.329808746793277,0.8047413097323374,0.8860510805500982,0.9037598796061554,0.9035933391761612,0.9035933391761612,0.907070707070707,0.9028555937104645,0.804695645137698,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8276810892277711,0.902834062237564,3.329808746793277,0.8047413097323374,0.8860510805500982,0.9037598796061554,0.9035933391761612,ensemble_StackingClassifier
1142,26.327070474624634,0.00511479377746582,0.025478363037109375,0.9036777583187391,0.9029267275844153,0.9029267275844153,0.8048318185349181,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.827846161867178,0.9029047037667389,3.3268929773127223,0.8048774271850163,0.8860510805500982,0.9038448358331338,0.9036777583187391,0.9036777583187391,0.9086151368760065,0.9029267275844153,0.8048318185349181,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.827846161867178,0.9029047037667389,3.3268929773127223,0.8048774271850163,0.8860510805500982,0.9038448358331338,0.9036777583187391,ensemble_StackingClassifier
1143,26.353699922561646,0.0069386959075927734,0.019690752029418945,0.9037620297462817,0.90299763916501,0.90299763916501,0.8049675643980877,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8280111205622378,0.9029751190405868,3.3239823097910137,0.8050131173020686,0.8860510805500982,0.9039296412528702,0.9037620297462817,0.9037620297462817,0.9100762745885187,0.90299763916501,0.8049675643980877,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8280111205622378,0.9029751190405868,3.3239823097910137,0.8050131173020686,0.8860510805500982,0.9039296412528702,0.9037620297462817,ensemble_StackingClassifier
1144,26.37417483329773,0.004946470260620117,0.015528440475463867,0.9038461538461539,0.9030683294926231,0.9030683294926231,0.8051028847374991,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.82817596447435,0.903045309145007,3.3210767308488887,0.8051483820927693,0.8860510805500982,0.9040142962709984,0.9038461538461539,0.9038461538461539,0.9100762745885187,0.9030683294926231,0.8051028847374991,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.82817596447435,0.903045309145007,3.3210767308488887,0.8051483820927693,0.8860510805500982,0.9040142962709984,0.9038461538461539,ensemble_StackingClassifier
1145,26.396671772003174,0.00461888313293457,0.017878055572509766,0.9039301310043668,0.903138799601147,0.9031387996011471,0.8052377815508608,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8283406927734304,0.903115275158957,3.318176227153824,0.8052832235538154,0.8860510805500982,0.9040988012916712,0.9039301310043668,0.9039301310043668,0.9094551282051282,0.9031387996011471,0.8052377815508608,0.8966202783300199,0.8913043478260868,0.8944863149543832,0.8283406927734304,0.903115275158957,3.318176227153824,0.8052832235538154,0.8860510805500982,0.9040988012916712,0.9039301310043668,ensemble_StackingClassifier
1146,26.42286729812622,0.004312992095947266,0.02188253402709961,0.9040139616055847,0.9032413588488354,0.9032413588488355,0.805452154749338,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8284366106917823,0.9032185714246606,3.3152807854198327,0.8054975088347203,0.8862745098039215,0.9041813149244682,0.9040139616055847,0.9040139616055847,0.9094551282051282,0.9032413588488355,0.805452154749338,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8284366106917823,0.9032185714246606,3.3152807854198327,0.8054975088347203,0.8862745098039215,0.9041813149244682,0.9040139616055847,ensemble_StackingClassifier
1147,26.44590926170349,0.005835294723510742,0.017206668853759766,0.9040976460331299,0.903311609765731,0.9033116097657311,0.8055866300552561,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8286007879916668,0.903288322397256,3.312390392407261,0.8056319290194299,0.8862745098039215,0.9042655248673139,0.9040976460331299,0.9040976460331299,0.9094551282051282,0.9033116097657311,0.8055866300552561,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8286007879916668,0.903288322397256,3.312390392407261,0.8056319290194299,0.8862745098039215,0.9042655248673139,0.9040976460331299,ensemble_StackingClassifier
1148,26.469832181930542,0.0042803287506103516,0.01964259147644043,0.9041811846689896,0.9033816425120773,0.9033816425120773,0.805720685793056,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8287648496025004,0.9033578513913046,3.309505034922586,0.8057659298303377,0.8862745098039215,0.904349586000009,0.9041811846689896,0.9041811846689896,0.910764305722289,0.9033816425120773,0.805720685793056,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8287648496025004,0.9033578513913046,3.309505034922586,0.8057659298303377,0.8862745098039215,0.904349586000009,0.9041811846689896,ensemble_StackingClassifier
1149,26.491414070129395,0.00472569465637207,0.01685619354248047,0.9042645778938208,0.9034514581026208,0.903451458102621,0.8058543239232818,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8289287947155579,0.9034271594653894,3.3066246998182147,0.8058995132269973,0.8862745098039215,0.904433498720956,0.9042645778938208,0.9042645778938208,0.910764305722289,0.903451458102621,0.8058543239232818,0.8968253968253969,0.8915187376725839,0.8946951702296121,0.8289287947155579,0.9034271594653894,3.3066246998182147,0.8058995132269973,0.8862745098039215,0.904433498720956,0.9042645778938208,ensemble_StackingClassifier
1150,26.51641845703125,0.004862070083618164,0.020142316818237305,0.9043478260869565,0.9035536111750709,0.903553611175071,0.8060678532554538,0.897029702970297,0.8917322834645669,0.8949032003160805,0.8290236385533193,0.9035300586528635,3.303749373992286,0.8061129551510178,0.8864970645792564,0.9045154388710663,0.9043478260869565,0.9043478260869565,0.910764305722289,0.903553611175071,0.8060678532554538,0.897029702970297,0.8917322834645669,0.8949032003160805,0.8290236385533193,0.9035300586528635,3.303749373992286,0.8061129551510178,0.8864970645792564,0.9045154388710663,0.9043478260869565,ensemble_StackingClassifier
1151,26.537505865097046,0.00498199462890625,0.01610541343688965,0.9044309296264118,0.9036553604804363,0.9036553604804363,0.8062805435956755,0.8972332015810277,0.8919449901768172,0.8951104100946373,0.8291187054608311,0.9036325394761402,3.30087904438847,0.8063255584829717,0.88671875,0.9045972411721998,0.9044309296264118,0.9044309296264118,0.910764305722289,0.9036553604804363,0.8062805435956755,0.8972332015810277,0.8919449901768172,0.8951104100946373,0.8291187054608311,0.9036325394761402,3.30087904438847,0.8063255584829717,0.88671875,0.9045972411721998,0.9044309296264118,ensemble_StackingClassifier
1152,26.55944037437439,0.004157543182373047,0.017776966094970703,0.9045138888888888,0.9037567084078711,0.9037567084078713,0.8064923998790576,0.8974358974358975,0.892156862745098,0.8953168044077136,0.8292139935747704,0.9037346044834659,3.2980136979957715,0.8065373281553719,0.8869395711500975,0.9046789059568587,0.9045138888888888,0.9045138888888888,0.910764305722289,0.9037567084078713,0.8064923998790576,0.8974358974358975,0.892156862745098,0.8953168044077136,0.8292139935747704,0.9037346044834659,3.2980136979957715,0.8065373281553719,0.8869395711500975,0.9046789059568587,0.9045138888888888,ensemble_StackingClassifier
1153,26.60695505142212,0.0042798519134521484,0.043234825134277344,0.9037294015611448,0.9030523140430261,0.9030523140430261,0.8049090191260286,0.8974358974358975,0.89128305582762,0.8949645948072384,0.8279584430118254,0.9030348485872289,3.325109588970919,0.804969943434887,0.8852140077821011,0.9039322306009778,0.9037294015611448,0.9037294015611448,0.910764305722289,0.9030523140430261,0.8049090191260286,0.8974358974358975,0.89128305582762,0.8949645948072384,0.8279584430118254,0.9030348485872289,3.325109588970919,0.804969943434887,0.8852140077821011,0.9039322306009778,0.9037294015611448,ensemble_StackingClassifier
1154,26.626525402069092,0.004061222076416016,0.01550912857055664,0.9038128249566725,0.9031228946221219,0.9031228946221219,0.8050432395082172,0.8974358974358975,0.89128305582762,0.8949645948072384,0.8281218707078983,0.9031049888322199,3.3222282115108057,0.8051040901512335,0.8852140077821011,0.9040162495195192,0.9038128249566725,0.9038128249566725,0.910764305722289,0.9031228946221219,0.8050432395082172,0.8974358974358975,0.89128305582762,0.8949645948072384,0.8281218707078983,0.9031049888322199,3.3222282115108057,0.8051040901512335,0.8852140077821011,0.9040162495195192,0.9038128249566725,ensemble_StackingClassifier
1155,26.652494192123413,0.00469517707824707,0.02127361297607422,0.9038961038961039,0.9032238435419684,0.9032238435419684,0.8052557627311737,0.8976377952755905,0.8914956011730206,0.895170789163722,0.8282174524266244,0.9032065697322468,3.3193518234488915,0.8053164967933346,0.8854368932038835,0.9040980015130501,0.9038961038961039,0.9038961038961039,0.910764305722289,0.9032238435419684,0.8052557627311737,0.8976377952755905,0.8914956011730206,0.895170789163722,0.8282174524266244,0.9032065697322468,3.3193518234488915,0.8053164967933346,0.8854368932038835,0.9040980015130501,0.9038961038961039,ensemble_StackingClassifier
1156,26.675102949142456,0.0050449371337890625,0.017563819885253906,0.9039792387543253,0.9033243958059413,0.9033243958059414,0.8054674566260166,0.8978388998035364,0.8917073170731706,0.8953761755485894,0.8283132536177056,0.9033077401372007,3.3164804118369116,0.8055280746365812,0.8856589147286822,0.9041796172983557,0.9039792387543253,0.9039792387543253,0.9094551282051282,0.9033243958059414,0.8054674566260166,0.8978388998035364,0.8917073170731706,0.8953761755485894,0.8283132536177056,0.9033077401372007,3.3164804118369116,0.8055280746365812,0.8856589147286822,0.9041796172983557,0.9039792387543253,ensemble_StackingClassifier
1157,26.697072982788086,0.004710197448730469,0.017259836196899414,0.9040622299049266,0.9034245537473103,0.9034245537473105,0.8056783260377154,0.8980392156862745,0.8919182083739046,0.8955807587016034,0.8284092724357714,0.9034085025322128,3.3136139637713655,0.8057388285225303,0.8858800773694391,0.9042610971982834,0.9040622299049266,0.9040622299049266,0.9094551282051282,0.9034245537473105,0.8056783260377154,0.8980392156862745,0.8919182083739046,0.8955807587016034,0.8284092724357714,0.9034085025322128,3.3136139637713655,0.8057388285225303,0.8858800773694391,0.9042610971982834,0.9040622299049266,ensemble_StackingClassifier
1158,26.725450038909912,0.004400014877319336,0.023977041244506836,0.9032815198618307,0.9025458460998679,0.9025458460998679,0.8040993882637262,0.8962818003913894,0.8910505836575876,0.8941819601718077,0.8271569614817662,0.9025241082893511,3.340578698167859,0.8041436729581148,0.8858800773694391,0.9034444038789202,0.9032815198618307,0.9032815198618307,0.9189080690485749,0.9025458460998679,0.8040993882637262,0.8962818003913894,0.8910505836575876,0.8941819601718077,0.8271569614817662,0.9025241082893511,3.340578698167859,0.8041436729581148,0.8858800773694391,0.9034444038789202,0.9032815198618307,ensemble_StackingClassifier
1159,26.745094060897827,0.0041005611419677734,0.015543460845947266,0.903364969801553,0.9026471334041731,0.9026471334041731,0.8043109244457576,0.896484375,0.89126213592233,0.8943881527669523,0.8272537123779369,0.9026260952640484,3.337696404209129,0.804355125170378,0.8861003861003861,0.9035265727691147,0.903364969801553,0.903364969801553,0.9194847020933977,0.9026471334041731,0.8043109244457576,0.896484375,0.89126213592233,0.8943881527669523,0.8272537123779369,0.9026260952640484,3.337696404209129,0.804355125170378,0.8861003861003861,0.9035265727691147,0.903364969801553,ensemble_StackingClassifier
1160,26.765361309051514,0.0045359134674072266,0.015731334686279297,0.903448275862069,0.9027174961419753,0.9027174961419753,0.8044457288731547,0.896484375,0.89126213592233,0.8943881527669523,0.8274161899116156,0.902695976529012,3.3348190797227417,0.804489876114533,0.8861003861003861,0.9036104056729259,0.903448275862069,0.903448275862069,0.9189080690485749,0.9027174961419753,0.8044457288731547,0.896484375,0.89126213592233,0.8943881527669523,0.8274161899116156,0.902695976529012,3.3348190797227417,0.804489876114533,0.8861003861003861,0.9036104056729259,0.903448275862069,ensemble_StackingClassifier
1161,26.789310455322266,0.007449150085449219,0.016499996185302734,0.9035314384151594,0.9028183885640026,0.9028183885640026,0.8046564452015901,0.8966861598440545,0.8914728682170543,0.894593543368339,0.8275127270949929,0.9027975623029941,3.3319467118676833,0.8047005088851387,0.8863198458574181,0.9036922944203719,0.9035314384151594,0.9035314384151594,0.9303542673107891,0.9028183885640026,0.8046564452015901,0.8966861598440545,0.8914728682170543,0.894593543368339,0.8275127270949929,0.9027975623029941,3.3319467118676833,0.8047005088851387,0.8863198458574181,0.9036922944203719,0.9035314384151594,ensemble_StackingClassifier
1162,26.81932234764099,0.004630565643310547,0.02538132667541504,0.9027538726333907,0.9019461257625979,0.9019461257625979,0.8030845183214509,0.8949416342412452,0.8906098741529526,0.8932038834951457,0.8262670903941914,0.9019189269977027,3.358802847567376,0.8031150042082639,0.8863198458574181,0.9028816644434683,0.9027538726333907,0.9027538726333907,0.9118357487922706,0.9019461257625979,0.8030845183214509,0.8949416342412452,0.8906098741529526,0.8932038834951457,0.8262670903941914,0.9019189269977027,3.358802847567376,0.8031150042082639,0.8863198458574181,0.9028816644434683,0.9027538726333907,ensemble_StackingClassifier
1163,26.846970081329346,0.004275798797607422,0.02337193489074707,0.9019776440240757,0.9012458556414239,0.9012458556414238,0.8015186037947131,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8250290603446739,0.9012238063341312,3.3856134865568634,0.8015623410543544,0.8846153846153846,0.9021396557759452,0.9019776440240757,0.9019776440240757,0.9016459253311923,0.9012458556414238,0.8015186037947131,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8250290603446739,0.9012238063341312,3.3856134865568634,0.8015623410543544,0.8846153846153846,0.9021396557759452,0.9019776440240757,ensemble_StackingClassifier
1164,26.870739221572876,0.004666566848754883,0.01910257339477539,0.9020618556701031,0.9013169709667763,0.9013169709667764,0.8016549678931446,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8251927217309168,0.9012944231683457,3.3827048839051823,0.8016986525011661,0.8846153846153846,0.9022244004314826,0.9020618556701031,0.9020618556701031,0.9006410256410257,0.9013169709667764,0.8016549678931446,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8251927217309168,0.9012944231683457,3.3827048839051823,0.8016986525011661,0.8846153846153846,0.9022244004314826,0.9020618556701031,ensemble_StackingClassifier
1165,26.890655755996704,0.004433870315551758,0.015482664108276367,0.9021459227467811,0.9013878678118667,0.9013878678118667,0.8017909111260353,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8253562758528568,0.9013648175468002,3.3798012745627743,0.8018345432657178,0.8846153846153846,0.9023089975200964,0.9021459227467811,0.9021459227467811,0.9006410256410257,0.9013878678118667,0.8017909111260353,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.8253562758528568,0.9013648175468002,3.3798012745627743,0.8018345432657178,0.8846153846153846,0.9023089975200964,0.9021459227467811,ensemble_StackingClassifier
1166,26.912513971328735,0.004235029220581055,0.017623186111450195,0.902229845626072,0.9014585471819722,0.9014585471819723,0.8019264354387825,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.825519721888356,0.9014349905196465,3.3769026456823603,0.8019700152924842,0.8846153846153846,0.9023934474311248,0.902229845626072,0.902229845626072,0.9011604641856743,0.9014585471819723,0.8019264354387825,0.8949416342412452,0.8897485493230174,0.8928571428571429,0.825519721888356,0.9014349905196465,3.3769026456823603,0.8019700152924842,0.8846153846153846,0.9023934474311248,0.902229845626072,ensemble_StackingClassifier
1167,26.935553312301636,0.007565498352050781,0.01547384262084961,0.9023136246786633,0.9015605455953303,0.9015605455953303,0.8021392601229659,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8256161901090637,0.9015377231407214,3.374008984460696,0.8021827579095119,0.8848368522072937,0.9024759476427937,0.9023136246786633,0.9023136246786633,0.9006410256410257,0.9015605455953303,0.8021392601229659,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8256161901090637,0.9015377231407214,3.374008984460696,0.8021827579095119,0.8848368522072937,0.9024759476427937,0.9023136246786633,ensemble_StackingClassifier
1168,26.956915140151978,0.004240512847900391,0.017121315002441406,0.9023972602739726,0.9016310084895702,0.9016310084895702,0.8022743674805247,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8257791007439178,0.9016076837237018,3.3711202781383838,0.8023178131949087,0.8848368522072937,0.9025601079531071,0.9023972602739726,0.9023972602739726,0.9011604641856743,0.9016310084895702,0.8022743674805247,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8257791007439178,0.9016076837237018,3.3711202781383838,0.8023178131949087,0.8848368522072937,0.9025601079531071,0.9023972602739726,ensemble_StackingClassifier
1169,26.97752070426941,0.004906415939331055,0.015699148178100586,0.9024807527801539,0.9017012559009532,0.9017012559009531,0.802409059772794,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8259419031621555,0.9016774249566222,3.3682365139996855,0.8024524535954801,0.8848368522072937,0.9026441222299028,0.9024807527801539,0.9024807527801539,0.9,0.9017012559009531,0.802409059772794,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8259419031621555,0.9016774249566222,3.3682365139996855,0.8024524535954801,0.8848368522072937,0.9026441222299028,0.9024807527801539,ensemble_StackingClassifier
1170,26.99882483482361,0.004178762435913086,0.017125368118286133,0.9025641025641026,0.9017712888164233,0.9017712888164233,0.8025433389095323,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8261045965621712,0.9017469478700959,3.365357679372335,0.8025866810200809,0.8848368522072937,0.9027279908570777,0.9025641025641026,0.9025641025641026,0.9003601440576231,0.9017712888164233,0.8025433389095323,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8261045965621712,0.9017469478700959,3.365357679372335,0.8025866810200809,0.8848368522072937,0.9027279908570777,0.9025641025641026,ensemble_StackingClassifier
1171,27.019099950790405,0.004134416580200195,0.01614069938659668,0.9026473099914603,0.9018411082169075,0.9018411082169074,0.8026772067888004,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8262671801502601,0.9018162534882855,3.3624837616273546,0.802720497365873,0.8848368522072937,0.9028117142171602,0.9026473099914603,0.9026473099914603,0.9003601440576231,0.9018411082169074,0.8026772067888004,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8262671801502601,0.9018162534882855,3.3624837616273546,0.802720497365873,0.8848368522072937,0.9028117142171602,0.9026473099914603,ensemble_StackingClassifier
1172,27.038963317871094,0.004311084747314453,0.015552282333374023,0.9027303754266212,0.9019107150773596,0.9019107150773595,0.8028106652970504,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8264296531405689,0.901885342828954,3.359614748178867,0.8028539045184162,0.8848368522072937,0.9028952926913154,0.9027303754266212,0.9027303754266212,0.9099639855942377,0.9019107150773595,0.8028106652970504,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8264296531405689,0.901885342828954,3.359614748178867,0.8028539045184162,0.8848368522072937,0.9028952926913154,0.9027303754266212,ensemble_StackingClassifier
1173,27.065242052078247,0.004535675048828125,0.021743059158325195,0.9028132992327366,0.9019801103668074,0.9019801103668074,0.802943716309214,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8265920147550435,0.9019542169035143,3.356750626483915,0.8029869043517555,0.8848368522072937,0.9029787266593511,0.9028132992327366,0.9028132992327366,0.9099639855942377,0.9019801103668074,0.802943716309214,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8265920147550435,0.9019542169035143,3.356750626483915,0.8029869043517555,0.8848368522072937,0.9029787266593511,0.9028132992327366,ensemble_StackingClassifier
1174,27.084697246551514,0.004025697708129883,0.015429496765136719,0.9028960817717206,0.9020492950483964,0.9020492950483964,0.8030763616887914,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8267542642233787,0.9020228767170787,3.353891384042276,0.8031194987285095,0.8848368522072937,0.9030620164997246,0.9028960817717206,0.9028960817717206,0.9086538461538461,0.9020492950483964,0.8030763616887914,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8267542642233787,0.9020228767170787,3.353891384042276,0.8031194987285095,0.8848368522072937,0.9030620164997246,0.9028960817717206,ensemble_StackingClassifier
1175,27.105093002319336,0.0046465396881103516,0.015749216079711914,0.9029787234042553,0.9021182700794351,0.9021182700794351,0.803208603287937,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8269164007829681,0.9020913232685083,3.3510370083962826,0.8032516894999574,0.8848368522072937,0.9031451625895486,0.9029787234042553,0.9029787234042553,0.9086538461538461,0.9021182700794351,0.803208603287937,0.8951456310679612,0.88996138996139,0.8930647036032545,0.8269164007829681,0.9020913232685083,3.3510370083962826,0.8032516894999574,0.8848368522072937,0.9031451625895486,0.9029787234042553,ensemble_StackingClassifier
1176,27.127525568008423,0.004683256149291992,0.017749309539794922,0.9030612244897959,0.9022198731501057,0.9022198731501057,0.803420608108108,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8270097178757907,0.9021937088963173,3.3481874871306396,0.803463612876499,0.8850574712643678,0.9032263965377357,0.9030612244897959,0.9030612244897959,0.9086538461538461,0.9022198731501057,0.803420608108108,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8270097178757907,0.9021937088963173,3.3481874871306396,0.803463612876499,0.8850574712643678,0.9032263965377357,0.9030612244897959,ensemble_StackingClassifier
1177,27.147955417633057,0.005780935287475586,0.014648914337158203,0.903143585386576,0.9022886394821096,0.9022886394821096,0.8035524477981675,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8271713264429916,0.9022619509227299,3.3453428078722447,0.8035954019448861,0.8850574712643678,0.9033092597144131,0.903143585386576,0.903143585386576,0.9084704937775994,0.9022886394821096,0.8035524477981675,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8271713264429916,0.9022619509227299,3.3453428078722447,0.8035954019448861,0.8850574712643678,0.9033092597144131,0.903143585386576,ensemble_StackingClassifier
1178,27.167598724365234,0.004509687423706055,0.01513361930847168,0.9032258064516129,0.9023571980608445,0.9023571980608445,0.8036838873783001,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8273328220547114,0.9023299816421888,3.34250295829001,0.803726791076672,0.8850574712643678,0.9033919802490572,0.9032258064516129,0.9032258064516129,0.9084704937775994,0.9023571980608445,0.8036838873783001,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8273328220547114,0.9023299816421888,3.34250295829001,0.803726791076672,0.8850574712643678,0.9033919802490572,0.9032258064516129,ensemble_StackingClassifier
1179,27.18681049346924,0.004147768020629883,0.015064001083374023,0.9033078880407125,0.9024255498263707,0.9024255498263707,0.8038149286671397,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8274942039675816,0.9023978020352015,3.3396679260946835,0.8038577820896325,0.8850574712643678,0.9034745585135558,0.9033078880407125,0.9033078880407125,0.9070048309178744,0.9024255498263707,0.8038149286671397,0.8953488372093024,0.8901734104046243,0.8932714617169375,0.8274942039675816,0.9023978020352015,3.3396679260946835,0.8038577820896325,0.8850574712643678,0.9034745585135558,0.9033078880407125,ensemble_StackingClassifier
1180,27.210360050201416,0.00469517707824707,0.018854379653930664,0.9033898305084745,0.9025267598484119,0.9025267598484119,0.8040261181962011,0.8955512572533849,0.8903846153846153,0.8934774218448476,0.8275865010693937,0.9024998031058067,3.336837699038671,0.8040688906340155,0.8852772466539197,0.9035552422331736,0.9033898305084745,0.9033898305084745,0.9084704937775994,0.9025267598484119,0.8040261181962011,0.8955512572533849,0.8903846153846153,0.8934774218448476,0.8275865010693937,0.9024998031058067,3.336837699038671,0.8040688906340155,0.8852772466539197,0.9035552422331736,0.9033898305084745,ensemble_StackingClassifier
