Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1121,0.18637466430664062,4.029273986816406e-05,0.00011134147644042969,0.8928571428571429,0.8930143441561804,0.8930143441561804,0.7832705505960061,0.8943089430894309,0.88,0.888529886914378,0.810552374915878,0.8930134057685221,3.700631732155839,0.7835977912327555,0.8661417322834646,0.8935555849636442,0.8928571428571429,0.8928571428571429,0.9183838383838384,0.8930143441561804,0.7832705505960061,0.8943089430894309,0.88,0.888529886914378,0.810552374915878,0.8930134057685221,3.700631732155839,0.7835977912327555,0.8661417322834646,0.8935555849636442,0.8928571428571429,OneVsRestClassifier
1122,0.18652057647705078,3.6716461181640625e-05,0.00010919570922851562,0.8929527207850134,0.8931004174906614,0.8931004174906614,0.7834262825053774,0.8943089430894309,0.88,0.888529886914378,0.810733499538814,0.8930995998139686,3.697330544169973,0.7837531177057482,0.8661417322834646,0.8936525182010409,0.8929527207850134,0.8929527207850134,0.9194847020933977,0.8931004174906614,0.7834262825053774,0.8943089430894309,0.88,0.888529886914378,0.810733499538814,0.8930995998139686,3.697330544169973,0.7837531177057482,0.8661417322834646,0.8936525182010409,0.8929527207850134,OneVsRestClassifier
1123,0.18671441078186035,4.029273986816406e-05,0.00015354156494140625,0.893048128342246,0.8931862175764614,0.8931862175764615,0.7835815137720855,0.8943089430894309,0.88,0.888529886914378,0.8109145127902609,0.8931855119492078,3.69403524065467,0.7839079449907904,0.8661417322834646,0.8937492722134845,0.893048128342246,0.893048128342246,0.9205138498594941,0.8931862175764615,0.7835815137720855,0.8943089430894309,0.88,0.888529886914378,0.8109145127902609,0.8931855119492078,3.69403524065467,0.7839079449907904,0.8661417322834646,0.8937492722134845,0.893048128342246,OneVsRestClassifier
1124,0.18686437606811523,3.933906555175781e-05,0.000110626220703125,0.8931433659839715,0.89329340931775,0.89329340931775,0.7838208966716502,0.8945233265720081,0.8802395209580838,0.8887545344619106,0.8110229183052008,0.893292562621047,3.690745805890062,0.7841467052048404,0.8664047151277013,0.8938401386447212,0.8931433659839715,0.8931433659839715,0.9194847020933977,0.89329340931775,0.7838208966716502,0.8945233265720081,0.8802395209580838,0.8887545344619106,0.8110229183052008,0.893292562621047,3.690745805890062,0.7841467052048404,0.8664047151277013,0.8938401386447212,0.8931433659839715,OneVsRestClassifier
1125,0.18702340126037598,3.695487976074219e-05,0.0001220703125,0.8932384341637011,0.8934001670843776,0.8934001670843776,0.7840593260499251,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8111315767936749,0.8933991671399086,3.687462224212224,0.7843845147362495,0.8666666666666667,0.8939308580724186,0.8932384341637011,0.8932384341637011,0.9194847020933977,0.8934001670843776,0.7840593260499251,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8111315767936749,0.8933991671399086,3.687462224212224,0.7843845147362495,0.8666666666666667,0.8939308580724186,0.8932384341637011,OneVsRestClassifier
1126,0.18717002868652344,3.695487976074219e-05,0.00010967254638671875,0.8933333333333333,0.8934856952206188,0.8934856952206189,0.7842140596528244,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8113114875382724,0.8934848192304924,3.684184480012924,0.7845388462685885,0.8666666666666667,0.8940271002710027,0.8933333333333333,0.8933333333333333,0.9205138498594941,0.8934856952206189,0.7842140596528244,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8113114875382724,0.8934848192304924,3.684184480012924,0.7845388462685885,0.8666666666666667,0.8940271002710027,0.8933333333333333,OneVsRestClassifier
1127,0.1873164176940918,3.719329833984375e-05,0.00010919570922851562,0.8934280639431617,0.8935709526982012,0.8935709526982012,0.7843682974159943,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8114912883433569,0.8935701920990099,3.680912557739378,0.7846926834000141,0.8666666666666667,0.8941231651711224,0.8934280639431617,0.8934280639431617,0.9205138498594941,0.8935709526982012,0.7843682974159943,0.8947368421052632,0.8804780876494024,0.8889782783588095,0.8114912883433569,0.8935701920990099,3.680912557739378,0.7846926834000141,0.8666666666666667,0.8941231651711224,0.8934280639431617,OneVsRestClassifier
1128,0.18746256828308105,3.6716461181640625e-05,0.00010943412780761719,0.8926353149955635,0.8928660513843851,0.8928660513843851,0.7827745007303666,0.8947368421052632,0.8796019900497513,0.8886208283071975,0.8102591897378647,0.8928640914813532,3.708293803022964,0.7831393041487195,0.8649706457925636,0.8933987880092826,0.8926353149955635,0.8926353149955635,0.9094551282051282,0.8928660513843851,0.7827745007303666,0.8947368421052632,0.8796019900497513,0.8886208283071975,0.8102591897378647,0.8928640914813532,3.708293803022964,0.7831393041487195,0.8649706457925636,0.8933987880092826,0.8926353149955635,OneVsRestClassifier
1129,0.18772053718566895,3.695487976074219e-05,0.00022101402282714844,0.8927304964539007,0.8929723778065011,0.8929723778065011,0.7830134686558052,0.8949494949494949,0.8798411122144985,0.88884430176565,0.8103675760399714,0.8929701890506756,3.705006308516738,0.7833775804450295,0.865234375,0.8934893179875311,0.8927304964539007,0.8927304964539007,0.9100762745885187,0.8929723778065011,0.7830134686558052,0.8949494949494949,0.8798411122144985,0.88884430176565,0.8103675760399714,0.8929701890506756,3.705006308516738,0.7833775804450295,0.865234375,0.8934893179875311,0.8927304964539007,OneVsRestClassifier
1130,0.187913179397583,3.790855407714844e-05,0.00015473365783691406,0.8928255093002657,0.8930782754930437,0.8930782754930439,0.7832514894528492,0.8951612903225806,0.8800792864222001,0.8890668802563074,0.8104762135896935,0.8930758462789423,3.701724637738601,0.7836149127482598,0.8654970760233918,0.8935797030757638,0.8928255093002657,0.8928255093002657,0.9100762745885187,0.8930782754930439,0.7832514894528492,0.8951612903225806,0.8800792864222001,0.8890668802563074,0.8104762135896935,0.8930758462789423,3.701724637738601,0.7836149127482598,0.8654970760233918,0.8935797030757638,0.8928255093002657,OneVsRestClassifier
1131,0.18812274932861328,7.009506225585938e-05,0.00013947486877441406,0.8929203539823009,0.8931837470319548,0.8931837470319548,0.7834885687411521,0.8953722334004024,0.8803165182987142,0.8892885691446843,0.8105851001953704,0.8931810659040293,3.698448775227328,0.7838513066579169,0.8657587548638133,0.893669943568363,0.8929203539823009,0.8929203539823009,0.9086151368760065,0.8931837470319548,0.7834885687411521,0.8953722334004024,0.8803165182987142,0.8892885691446843,0.8105851001953704,0.8931810659040293,3.698448775227328,0.7838513066579169,0.8657587548638133,0.893669943568363,0.8929203539823009,OneVsRestClassifier
1132,0.18827056884765625,3.695487976074219e-05,0.00011086463928222656,0.8921308576480991,0.8924810693815892,0.8924810693815892,0.7819025008614395,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8093593781314815,0.8924763864523931,3.7257176763918847,0.7823076237240011,0.8640776699029126,0.8929505936536402,0.8921308576480991,0.8921308576480991,0.8977455716586151,0.8924810693815892,0.7819025008614395,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8093593781314815,0.8924763864523931,3.7257176763918847,0.7823076237240011,0.8640776699029126,0.8929505936536402,0.8921308576480991,OneVsRestClassifier
1133,0.18841958045959473,3.743171691894531e-05,0.00011157989501953125,0.892226148409894,0.8925680064639807,0.8925680064639807,0.7820582823344496,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8095392154403085,0.8925636013609192,3.7224264063597365,0.7824629068156614,0.8640776699029126,0.893047335789352,0.892226148409894,0.892226148409894,0.8996386993175431,0.8925680064639807,0.7820582823344496,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8095392154403085,0.8925636013609192,3.7224264063597365,0.7824629068156614,0.8640776699029126,0.893047335789352,0.892226148409894,OneVsRestClassifier
1134,0.18871235847473145,3.719329833984375e-05,0.000255584716796875,0.8923212709620476,0.8926546701593208,0.8926546701593208,0.7822135670236935,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8097189466349586,0.8926505335276937,3.7191409461599485,0.7826176948964446,0.8640776699029126,0.8931439001191099,0.8923212709620476,0.8923212709620476,0.8996386993175431,0.8926546701593208,0.7822135670236935,0.8953722334004024,0.8794466403162055,0.8889332800639231,0.8097189466349586,0.8926505335276937,3.7191409461599485,0.7826176948964446,0.8640776699029126,0.8931439001191099,0.8923212709620476,OneVsRestClassifier
1135,0.18889212608337402,3.814697265625e-05,0.00014162063598632812,0.892416225749559,0.892759718117754,0.892759718117754,0.7824511746391167,0.8955823293172691,0.8796844181459567,0.8891547049441787,0.8098275585430491,0.8927552560246891,3.715861280422594,0.7828545429857482,0.8643410852713178,0.8932339482877603,0.892416225749559,0.892416225749559,0.8977455716586151,0.892759718117754,0.7824511746391167,0.8955823293172691,0.8796844181459567,0.8891547049441787,0.8098275585430491,0.8927552560246891,3.715861280422594,0.7828545429857482,0.8643410852713178,0.8932339482877603,0.892416225749559,OneVsRestClassifier
1136,0.1891787052154541,3.719329833984375e-05,0.0002493858337402344,0.892511013215859,0.8928643450422858,0.8928643450422858,0.7826878470293192,0.8957915831663327,0.8799212598425197,0.889375248706725,0.809936417820542,0.8928595465831988,3.7125873938319134,0.7830904592673233,0.8646034816247582,0.8933238539418135,0.892511013215859,0.892511013215859,0.8977455716586151,0.8928643450422858,0.7826878470293192,0.8957915831663327,0.8799212598425197,0.889375248706725,0.809936417820542,0.8928595465831988,3.7125873938319134,0.7830904592673233,0.8646034816247582,0.8933238539418135,0.892511013215859,OneVsRestClassifier
1137,0.18938469886779785,3.790855407714844e-05,0.00016808509826660156,0.8926056338028169,0.8929507366381113,0.8929507366381113,0.7828426380031651,0.8957915831663327,0.8799212598425197,0.889375248706725,0.8101150634873461,0.8929462176713382,3.7093192711260756,0.783244755954481,0.8646034816247582,0.8934199128645375,0.8926056338028169,0.8926056338028169,0.8996386993175431,0.8929507366381113,0.7828426380031651,0.8957915831663327,0.8799212598425197,0.889375248706725,0.8101150634873461,0.8929462176713382,3.7093192711260756,0.783244755954481,0.8646034816247582,0.8934199128645375,0.8926056338028169,OneVsRestClassifier
1138,0.18953943252563477,3.62396240234375e-05,0.00011849403381347656,0.8927000879507476,0.8930549450549449,0.893054945054945,0.7830783810241672,0.896,0.8801571709233792,0.8895949166004766,0.8102236795409643,0.8930500890423009,3.706056897096941,0.7834797465407412,0.8648648648648649,0.8935095128546989,0.8927000879507476,0.8927000879507476,0.8996386993175431,0.893054945054945,0.7830783810241672,0.896,0.8801571709233792,0.8895949166004766,0.8102236795409643,0.8930500890423009,3.706056897096941,0.7834797465407412,0.8648648648648649,0.8935095128546989,0.8927000879507476,OneVsRestClassifier
1139,0.1897122859954834,4.00543212890625e-05,0.0001327991485595703,0.8919156414762741,0.8921607334780988,0.8921607334780988,0.7814906975800282,0.8942115768463074,0.8792934249263984,0.8881839809674862,0.8089951832680673,0.892158376299667,3.7331506752145276,0.7818473280962023,0.8648648648648649,0.892657356318845,0.8919156414762741,0.8919156414762741,0.8977455716586151,0.8921607334780988,0.7814906975800282,0.8942115768463074,0.8792934249263984,0.8881839809674862,0.8089951832680673,0.892158376299667,3.7331506752145276,0.7818473280962023,0.8648648648648649,0.892657356318845,0.8919156414762741,OneVsRestClassifier
1140,0.18995213508605957,6.866455078125e-05,0.00017118453979492188,0.8920105355575065,0.8922661004334311,0.8922661004334311,0.7817269955425236,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8091045400012371,0.8922634951289459,3.729873106579572,0.7820829622225797,0.8651252408477842,0.8927477129930957,0.8920105355575065,0.8920105355575065,0.8957575757575758,0.8922661004334311,0.7817269955425236,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8091045400012371,0.8922634951289459,3.729873106579572,0.7820829622225797,0.8651252408477842,0.8927477129930957,0.8920105355575065,OneVsRestClassifier
1141,0.19013643264770508,3.695487976074219e-05,0.00014734268188476562,0.8921052631578947,0.8923522212092071,0.892352221209207,0.7818823265885164,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8092829152204798,0.8923498200965078,3.7266012880650283,0.7822378570962969,0.8651252408477842,0.8928438466993953,0.8921052631578947,0.8921052631578947,0.8957575757575758,0.892352221209207,0.7818823265885164,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8092829152204798,0.8923498200965078,3.7266012880650283,0.7822378570962969,0.8651252408477842,0.8928438466993953,0.8921052631578947,OneVsRestClassifier
1142,0.1903073787689209,3.981590270996094e-05,0.00013113021850585938,0.8921998247151621,0.8924380724363891,0.892438072436389,0.7820371650217042,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8094611882749888,0.8924358665653598,3.723335204552263,0.7823922609002216,0.8651252408477842,0.8929398053031773,0.8921998247151621,0.8921998247151621,0.8977455716586151,0.892438072436389,0.7820371650217042,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8094611882749888,0.8924358665653598,3.723335204552263,0.7823922609002216,0.8651252408477842,0.8929398053031773,0.8921998247151621,OneVsRestClassifier
1143,0.19048047065734863,3.743171691894531e-05,0.00013566017150878906,0.8922942206654991,0.8925236553784861,0.8925236553784861,0.782191513181766,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8096393581241241,0.8925216358822503,3.7200748409755975,0.7825461759661569,0.8651252408477842,0.893035589296159,0.8922942206654991,0.8922942206654991,0.8996386993175431,0.8925236553784861,0.782191513181766,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8096393581241241,0.8925216358822503,3.7200748409755975,0.7825461759661569,0.8651252408477842,0.893035589296159,0.8922942206654991,OneVsRestClassifier
1144,0.1906294822692871,3.886222839355469e-05,0.00011014938354492188,0.8923884514435696,0.8926089712911225,0.8926089712911225,0.7823453733935879,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8098174237370827,0.8926071293852507,3.7168201823220754,0.7826996046111653,0.8651252408477842,0.8931311991681341,0.8923884514435696,0.8923884514435696,0.8996386993175431,0.8926089712911225,0.7823453733935879,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8098174237370827,0.8926071293852507,3.7168201823220754,0.7826996046111653,0.8651252408477842,0.8931311991681341,0.8923884514435696,OneVsRestClassifier
1145,0.19078445434570312,3.6716461181640625e-05,0.000118255615234375,0.8924825174825175,0.8926940214220999,0.8926940214220997,0.7824987479673792,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8099953840928366,0.8926923484038245,3.7135712136312344,0.7828525491376841,0.8651252408477842,0.8932266354069822,0.8924825174825175,0.8924825174825175,0.8990384615384616,0.8926940214220997,0.7824987479673792,0.8944223107569721,0.8795298726738492,0.8884052235852788,0.8099953840928366,0.8926923484038245,3.7135712136312344,0.7828525491376841,0.8651252408477842,0.8932266354069822,0.8924825174825175,OneVsRestClassifier
1146,0.19098281860351562,3.7670135498046875e-05,0.00016069412231445312,0.8925764192139738,0.8927989694233355,0.8927989694233354,0.7827341237089546,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.8101025631542513,0.8927970872736084,3.7103279199948753,0.7830872652147874,0.8653846153846154,0.8933160362781324,0.8925764192139738,0.8925764192139738,0.8990384615384616,0.8927989694233354,0.7827341237089546,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.8101025631542513,0.8927970872736084,3.7103279199948753,0.7830872652147874,0.8653846153846154,0.8933160362781324,0.8925764192139738,OneVsRestClassifier
1147,0.19130802154541016,3.647804260253906e-05,0.0002887248992919922,0.8926701570680629,0.8928837550126921,0.8928837550126921,0.7828870152394038,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.810279938195233,0.8928820430953097,3.7070902865568343,0.7832397284500116,0.8653846153846154,0.8934111382319903,0.8926701570680629,0.8926701570680629,0.8990384615384616,0.8928837550126921,0.7828870152394038,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.810279938195233,0.8928820430953097,3.7070902865568343,0.7832397284500116,0.8653846153846154,0.8934111382319903,0.8926701570680629,OneVsRestClassifier
1148,0.19153070449829102,3.981590270996094e-05,0.00018286705017089844,0.8927637314734089,0.8929682772927652,0.8929682772927652,0.7830394257075237,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.810457207639349,0.8929667270340697,3.7038582985127566,0.7833917121266127,0.8653846153846154,0.8935060679542853,0.8927637314734089,0.8927637314734089,0.9007603041216486,0.8929682772927652,0.7830394257075237,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.810457207639349,0.8929667270340697,3.7038582985127566,0.7833917121266127,0.8653846153846154,0.8935060679542853,0.8927637314734089,OneVsRestClassifier
1149,0.19167661666870117,3.647804260253906e-05,0.00010943412780761719,0.8928571428571429,0.8930525374882489,0.8930525374882488,0.7831913573801906,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.8106343704907777,0.893051140394095,3.700631941109871,0.7835432185038484,0.8653846153846154,0.8936008259256667,0.8928571428571429,0.8928571428571429,0.9007603041216486,0.8930525374882488,0.7831913573801906,0.8946322067594433,0.8797653958944281,0.8886255924170616,0.8106343704907777,0.893051140394095,3.700631941109871,0.7835432185038484,0.8653846153846154,0.8936008259256667,0.8928571428571429,OneVsRestClassifier
1150,0.19184350967407227,5.53131103515625e-05,0.00011157989501953125,0.8929503916449086,0.893157069029162,0.8931570690291621,0.783425815675872,0.8948412698412699,0.88,0.8888450926290896,0.8107403619831954,0.8931554811030317,3.697411199646764,0.7837770207958533,0.8656429942418427,0.8936896046319343,0.8929503916449086,0.8929503916449086,0.9007603041216486,0.8931570690291621,0.783425815675872,0.8948412698412699,0.88,0.8888450926290896,0.8107403619831954,0.8931554811030317,3.697411199646764,0.7837770207958533,0.8656429942418427,0.8936896046319343,0.8929503916449086,OneVsRestClassifier
1151,0.19198942184448242,3.600120544433594e-05,0.00010991096496582031,0.8930434782608696,0.8932611865837746,0.8932611865837747,0.7836593609959777,0.8950495049504951,0.8802336903602725,0.889063729346971,0.8108465959504666,0.8932593964658152,3.6941960594731578,0.7840099130351116,0.8659003831417624,0.8937782435746033,0.8930434782608696,0.8930434782608696,0.9007603041216486,0.8932611865837747,0.7836593609959777,0.8950495049504951,0.8802336903602725,0.889063729346971,0.8108465959504666,0.8932593964658152,3.6941960594731578,0.7840099130351116,0.8659003831417624,0.8937782435746033,0.8930434782608696,OneVsRestClassifier
1152,0.19214487075805664,3.933906555175781e-05,0.00011610984802246094,0.893136403127715,0.8933648926065509,0.8933648926065509,0.7838919986628057,0.8952569169960475,0.880466472303207,0.889281507656066,0.8109530703222813,0.8933628890801452,3.6909865059896885,0.7842419005254614,0.8661567877629063,0.8938667430340873,0.893136403127715,0.893136403127715,0.9007603041216486,0.8933648926065509,0.7838919986628057,0.8952569169960475,0.880466472303207,0.889281507656066,0.8109530703222813,0.8933628890801452,3.6909865059896885,0.7842419005254614,0.8661567877629063,0.8938667430340873,0.893136403127715,OneVsRestClassifier
1153,0.1922931671142578,3.719329833984375e-05,0.00011110305786132812,0.8923611111111112,0.8926748981265067,0.8926748981265067,0.782334154131214,0.8952569169960475,0.8796116504854369,0.8889324960753534,0.8097487688563066,0.8926711639364893,3.7177647954743684,0.7827249678895415,0.8645038167938931,0.893159568591541,0.8923611111111112,0.8923611111111112,0.9007603041216486,0.8926748981265067,0.782334154131214,0.8952569169960475,0.8796116504854369,0.8889324960753534,0.8097487688563066,0.8926711639364893,3.7177647954743684,0.7827249678895415,0.8645038167938931,0.893159568591541,0.8923611111111112,OneVsRestClassifier
1154,0.19246864318847656,4.00543212890625e-05,0.0001354217529296875,0.8924544666088465,0.8927598340776218,0.8927598340776219,0.7824865891173313,0.8952569169960475,0.8796116504854369,0.8889324960753534,0.8099251831874691,0.8927563418532525,3.7145403680715288,0.782876931313106,0.8645038167938931,0.8932543262219931,0.8924544666088465,0.8924544666088465,0.9007603041216486,0.8927598340776219,0.7824865891173313,0.8952569169960475,0.8796116504854369,0.8889324960753534,0.8099251831874691,0.8927563418532525,3.7145403680715288,0.782876931313106,0.8645038167938931,0.8932543262219931,0.8924544666088465,OneVsRestClassifier
1155,0.19277548789978027,3.838539123535156e-05,0.0002684593200683594,0.8925476603119584,0.8928631310036613,0.8928631310036612,0.7827197385882918,0.8954635108481263,0.8798449612403101,0.8891500195848021,0.8100318680684355,0.8928593443148398,3.7113215289310855,0.7831093598605412,0.8647619047619047,0.8933428011703065,0.8925476603119584,0.8925476603119584,0.9007603041216486,0.8928631310036612,0.7827197385882918,0.8954635108481263,0.8798449612403101,0.8891500195848021,0.8100318680684355,0.8928593443148398,3.7113215289310855,0.7831093598605412,0.8647619047619047,0.8933428011703065,0.8925476603119584,OneVsRestClassifier
1156,0.19292283058166504,3.62396240234375e-05,0.00011110305786132812,0.8926406926406927,0.8929660212488895,0.8929660212488895,0.7829519863484954,0.8956692913385826,0.8800773694390716,0.8893666927286942,0.810138791284615,0.8929619294437442,3.7081082635380715,0.7833408898851484,0.8650190114068441,0.8934311382085929,0.8926406926406927,0.8926406926406927,0.8990384615384616,0.8929660212488895,0.7829519863484954,0.8956692913385826,0.8800773694390716,0.8893666927286942,0.810138791284615,0.8929619294437442,3.7081082635380715,0.7833408898851484,0.8650190114068441,0.8934311382085929,0.8926406926406927,OneVsRestClassifier
1157,0.1930713653564453,3.6716461181640625e-05,0.00011181831359863281,0.8927335640138409,0.8930685072102466,0.8930685072102464,0.7831833376189252,0.8958742632612967,0.8803088803088802,0.8895825204838081,0.8102459507877537,0.8930640997732022,3.7049005574277447,0.7835715265879253,0.8652751423149905,0.8935193376077666,0.8927335640138409,0.8927335640138409,0.8990384615384616,0.8930685072102464,0.7831833376189252,0.8958742632612967,0.8803088803088802,0.8895825204838081,0.8102459507877537,0.8930640997732022,3.7049005574277447,0.7835715265879253,0.8652751423149905,0.8935193376077666,0.8927335640138409,OneVsRestClassifier
1158,0.1932206153869629,3.719329833984375e-05,0.00011205673217773438,0.891961970613656,0.8921901991090099,0.89219019910901,0.7816219693206234,0.8941176470588236,0.879459980713597,0.8881963381379041,0.80903742954691,0.8921881171202493,3.731550406898344,0.7819669143484534,0.8652751423149905,0.8926820913772708,0.891961970613656,0.891961970613656,0.9080690485748695,0.89219019910901,0.7816219693206234,0.8941176470588236,0.879459980713597,0.8881963381379041,0.80903742954691,0.8921881171202493,3.731550406898344,0.7819669143484534,0.8652751423149905,0.8926820913772708,0.891961970613656,OneVsRestClassifier
1159,0.1933760643005371,3.6716461181640625e-05,0.00011873245239257812,0.8920552677029361,0.8922938021940795,0.8922938021940796,0.7818538579088714,0.8943248532289628,0.8796920115495668,0.8884136858475893,0.8091453055369793,0.8922914906383793,3.7283279972205388,0.7821981723895097,0.865530303030303,0.8927710207179119,0.8920552677029361,0.8920552677029361,0.9086151368760065,0.8922938021940796,0.7818538579088714,0.8943248532289628,0.8796920115495668,0.8884136858475893,0.8091453055369793,0.8922914906383793,3.7283279972205388,0.7821981723895097,0.865530303030303,0.8927710207179119,0.8920552677029361,OneVsRestClassifier
1160,0.19352388381958008,3.6716461181640625e-05,0.00011110305786132812,0.8921484037963762,0.8923784759971973,0.8923784759971974,0.7820068162838463,0.8943248532289628,0.8796920115495668,0.8884136858475893,0.8093205106758452,0.8923763533614908,3.7251111482151718,0.7823507150323319,0.865530303030303,0.8928655317092496,0.8921484037963762,0.8921484037963762,0.9080690485748695,0.8923784759971974,0.7820068162838463,0.8943248532289628,0.8796920115495668,0.8884136858475893,0.8093205106758452,0.8923763533614908,3.7251111482151718,0.7823507150323319,0.865530303030303,0.8928655317092496,0.8921484037963762,OneVsRestClassifier
1161,0.19368433952331543,3.6716461181640625e-05,0.00012373924255371094,0.8922413793103449,0.892481674382716,0.892481674382716,0.7822378143284515,0.89453125,0.8799231508165226,0.8886301901435778,0.8094281481871269,0.8924793209642257,3.721899845501193,0.7825810855233577,0.8657844990548205,0.8929541637229343,0.8922413793103449,0.8922413793103449,0.9194847020933977,0.892481674382716,0.7822378143284515,0.89453125,0.8799231508165226,0.8886301901435778,0.8094281481871269,0.8924793209642257,3.721899845501193,0.7825810855233577,0.8657844990548205,0.8929541637229343,0.8922413793103449,OneVsRestClassifier
1162,0.19385051727294922,3.62396240234375e-05,0.00012993812561035156,0.8914728682170543,0.891609811565952,0.8916098115659519,0.7806832901554405,0.8927875243664717,0.8790786948176584,0.887253002712127,0.8082260126147576,0.8916090337548357,3.7484432361552926,0.780986218512078,0.8657844990548205,0.8921232066768576,0.8914728682170543,0.8914728682170543,0.9009661835748792,0.8916098115659519,0.7806832901554405,0.8927875243664717,0.8790786948176584,0.887253002712127,0.8082260126147576,0.8916090337548357,3.7484432361552926,0.780986218512078,0.8657844990548205,0.8921232066768576,0.8914728682170543,OneVsRestClassifier
1163,0.1940007209777832,3.719329833984375e-05,0.00011301040649414062,0.8907056798623064,0.8909238084081974,0.8909238084081974,0.7791423346194025,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8070383586404858,0.8909218590602619,3.774941629232905,0.7794830462495,0.8641509433962264,0.8914199686596534,0.8907056798623064,0.8907056798623064,0.8912083500602168,0.8909238084081974,0.7791423346194025,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8070383586404858,0.8909218590602619,3.774941629232905,0.7794830462495,0.8641509433962264,0.8914199686596534,0.8907056798623064,OneVsRestClassifier
1164,0.19420504570007324,8.368492126464844e-05,0.00012063980102539062,0.8907996560619088,0.8910091467986205,0.8910091467986205,0.7792967728535374,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8072145149452445,0.8910073720525727,3.7716957636875628,0.779637075282047,0.8641509433962264,0.8915153402883172,0.8907996560619088,0.8907996560619088,0.8902243589743589,0.8910091467986205,0.7792967728535374,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8072145149452445,0.8910073720525727,3.7716957636875628,0.779637075282047,0.8641509433962264,0.8915153402883172,0.8907996560619088,OneVsRestClassifier
1165,0.19436407089233398,3.719329833984375e-05,0.00012183189392089844,0.8908934707903781,0.891094223012729,0.891094223012729,0.779450730449728,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8073905748983753,0.8910926141637493,3.7684554752307866,0.7797906250949416,0.8641509433962264,0.8916105417141958,0.8908934707903781,0.8908934707903781,0.8902243589743589,0.891094223012729,0.779450730449728,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8073905748983753,0.8910926141637493,3.7684554752307866,0.7797906250949416,0.8641509433962264,0.8916105417141958,0.8908934707903781,OneVsRestClassifier
1166,0.19451642036437988,3.695487976074219e-05,0.00011539459228515625,0.8909871244635194,0.8911790382568555,0.8911790382568554,0.7796042096482279,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8075665374972696,0.8911775866800338,3.765220749500975,0.7799436979213472,0.8641509433962264,0.8917055734054783,0.8909871244635194,0.8909871244635194,0.891156462585034,0.8911790382568554,0.7796042096482279,0.8927875243664717,0.8782358581016299,0.886909372579396,0.8075665374972696,0.8911775866800338,3.765220749500975,0.7799436979213472,0.8641509433962264,0.8917055734054783,0.8909871244635194,OneVsRestClassifier
1167,0.19466757774353027,3.910064697265625e-05,0.00011205673217773438,0.8910806174957119,0.8912833305483278,0.8912833305483279,0.7798371102078199,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8076739062713909,0.8912816848244266,3.761991572185794,0.7801759820974239,0.864406779661017,0.8917947202408926,0.8910806174957119,0.8910806174957119,0.8902243589743589,0.8912833305483279,0.7798371102078199,0.8929961089494164,0.8784688995215312,0.887127947429455,0.8076739062713909,0.8912816848244266,3.761991572185794,0.7801759820974239,0.864406779661017,0.8917947202408926,0.8910806174957119,OneVsRestClassifier
