Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.046442508697509766,0.0002853870391845703,0.0024912357330322266,0.5769230769230769,0.5769230769230769,0.576923076923077,0.15384615384615374,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5928821554435818,0.46153846153846156,14.612866781473828,0.2132007163556106,0.5454545454545454,0.6477272727272727,0.5769230769230769,0.5769230769230769,0.5680473372781065,0.576923076923077,0.15384615384615374,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5928821554435818,0.46153846153846156,14.612866781473828,0.2132007163556106,0.5454545454545454,0.6477272727272727,0.5769230769230769,ARFClassifier
28,0.04815053939819336,0.00026726722717285156,0.0014407634735107422,0.5925925925925926,0.6043956043956045,0.6043956043956045,0.20375335120643437,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5797409637607478,0.5135525910130955,14.071649493271094,0.2685663272412835,0.5454545454545454,0.6774410774410774,0.5925925925925926,0.5925925925925926,0.5934065934065934,0.6043956043956045,0.20375335120643437,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5797409637607478,0.5135525910130955,14.071649493271094,0.2685663272412835,0.5454545454545454,0.6774410774410774,0.5925925925925926,ARFClassifier
29,0.05001115798950195,0.0002741813659667969,0.0015864372253417969,0.6071428571428571,0.6282051282051282,0.6282051282051282,0.2450980392156862,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5702854244756811,0.5547001962252291,13.569090582797127,0.31164899666948565,0.5454545454545454,0.6996753246753247,0.6071428571428571,0.6071428571428571,0.6153846153846154,0.6282051282051282,0.2450980392156862,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5702854244756811,0.5547001962252291,13.569090582797127,0.31164899666948565,0.5454545454545454,0.6996753246753247,0.6071428571428571,ARFClassifier
30,0.05166196823120117,0.00039958953857421875,0.001251220703125,0.6206896551724138,0.6490384615384616,0.6490384615384616,0.27990970654627545,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5640760748177662,0.5883484054145521,13.101190907528261,0.34641737110744764,0.5454545454545454,0.7174205105239588,0.6206896551724138,0.6206896551724138,0.6346153846153846,0.6490384615384616,0.27990970654627545,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5640760748177662,0.5883484054145521,13.101190907528261,0.34641737110744764,0.5454545454545454,0.7174205105239588,0.6206896551724138,ARFClassifier
31,0.05251336097717285,0.0002999305725097656,0.0005514621734619141,0.6333333333333333,0.6674208144796381,0.6674208144796381,0.309623430962343,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5606827083224775,0.6165147992851077,12.664484543943987,0.3752141853706121,0.5454545454545454,0.7321969696969697,0.6333333333333333,0.6333333333333333,0.6515837104072398,0.6674208144796381,0.309623430962343,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5606827083224775,0.6165147992851077,12.664484543943987,0.3752141853706121,0.5454545454545454,0.7321969696969697,0.6333333333333333,ARFClassifier
32,0.05533623695373535,0.0002789497375488281,0.002543926239013672,0.6451612903225806,0.6837606837606838,0.6837606837606838,0.3352826510721247,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5596972584587043,0.6405126152203485,12.255952784461922,0.39953784922561,0.5454545454545454,0.7448680351906158,0.6451612903225806,0.6451612903225806,0.6666666666666666,0.6837606837606838,0.3352826510721247,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5596972584587043,0.6405126152203485,12.255952784461922,0.39953784922561,0.5454545454545454,0.7448680351906158,0.6451612903225806,ARFClassifier
33,0.056168556213378906,0.00030922889709472656,0.0005230903625488281,0.65625,0.6983805668016194,0.6983805668016194,0.35766423357664234,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5607420437258882,0.6612465225335805,11.872954259947488,0.42040343769201144,0.5454545454545454,0.7559659090909091,0.65625,0.65625,0.680161943319838,0.6983805668016194,0.35766423357664234,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5607420437258882,0.6612465225335805,11.872954259947488,0.42040343769201144,0.5454545454545454,0.7559659090909091,0.65625,ARFClassifier
34,0.05748605728149414,0.0002734661102294922,0.0010440349578857422,0.6666666666666666,0.7115384615384616,0.7115384615384616,0.37735849056603765,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5634743935000577,0.6793662204867574,11.513167767221805,0.4385290096535148,0.5454545454545454,0.7658402203856749,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7115384615384616,0.37735849056603765,0.9230769230769231,0.6857142857142856,0.8108108108108107,0.5634743935000577,0.6793662204867574,11.513167767221805,0.4385290096535148,0.5454545454545454,0.7658402203856749,0.6666666666666666,ARFClassifier
35,0.05961441993713379,0.0002739429473876953,0.0018544197082519531,0.6764705882352942,0.7142857142857143,0.7142857142857143,0.39087947882736157,0.9285714285714286,0.7027027027027025,0.8227848101265823,0.5710587147092864,0.6813851438692469,11.17454518583293,0.45086027312647703,0.5652173913043478,0.7674959311787957,0.6764705882352942,0.6764705882352942,0.6785714285714286,0.7142857142857143,0.39087947882736157,0.9285714285714286,0.7027027027027025,0.8227848101265823,0.5710587147092864,0.6813851438692469,11.17454518583293,0.45086027312647703,0.5652173913043478,0.7674959311787957,0.6764705882352942,ARFClassifier
36,0.061662912368774414,0.0003421306610107422,0.0017063617706298828,0.6571428571428571,0.6833333333333333,0.6833333333333333,0.34375000000000006,0.8666666666666667,0.6842105263157895,0.7831325301204819,0.5509096187231624,0.6582805886043833,11.842094648949438,0.3822764257713039,0.5652173913043478,0.7184265010351967,0.6571428571428571,0.6571428571428571,0.6666666666666666,0.6833333333333333,0.34375000000000006,0.8666666666666667,0.6842105263157895,0.7831325301204819,0.5509096187231624,0.6582805886043833,11.842094648949438,0.3822764257713039,0.5652173913043478,0.7184265010351967,0.6571428571428571,ARFClassifier
37,0.06322264671325684,0.0002872943878173828,0.001272439956665039,0.6388888888888888,0.65625,0.65625,0.2994011976047903,0.8125,0.6666666666666667,0.7471264367816091,0.5338278982306416,0.6373774391990981,12.472558030781695,0.32328787506991985,0.5652173913043478,0.6785581568190264,0.6388888888888888,0.6388888888888888,0.625,0.65625,0.2994011976047903,0.8125,0.6666666666666667,0.7471264367816091,0.5338278982306416,0.6373774391990981,12.472558030781695,0.32328787506991985,0.5652173913043478,0.6785581568190264,0.6388888888888888,ARFClassifier
38,0.06420350074768066,0.00037789344787597656,0.0006029605865478516,0.6486486486486487,0.6617647058823529,0.6617647058823529,0.31383737517831667,0.8235294117647058,0.6829268292682927,0.7608695652173914,0.541635837635144,0.6416889479197478,12.135461867787594,0.3377348911674887,0.5833333333333334,0.6838184338184338,0.6486486486486487,0.6486486486486487,0.6470588235294118,0.6617647058823529,0.31383737517831667,0.8235294117647058,0.6829268292682927,0.7608695652173914,0.541635837635144,0.6416889479197478,12.135461867787594,0.3377348911674887,0.5833333333333334,0.6838184338184338,0.6486486486486487,ARFClassifier
39,0.06576967239379883,0.00027561187744140625,0.0012905597686767578,0.6578947368421053,0.6736694677871149,0.6736694677871149,0.33423180592991925,0.8235294117647058,0.6829268292682927,0.7608695652173914,0.5444157092762667,0.6567895774291853,11.816107608108974,0.3580287798155392,0.5833333333333334,0.6951754385964911,0.6578947368421053,0.6578947368421053,0.6582633053221288,0.6736694677871149,0.33423180592991925,0.8235294117647058,0.6829268292682927,0.7608695652173914,0.5444157092762667,0.6567895774291853,11.816107608108974,0.3580287798155392,0.5833333333333334,0.6951754385964911,0.6578947368421053,ARFClassifier
40,0.06769514083862305,0.00028252601623535156,0.0016429424285888672,0.6410256410256411,0.6617647058823529,0.6617647058823529,0.30710659898477166,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5385285801434528,0.6416889479197478,12.398760643602099,0.3344379456577832,0.56,0.6873260073260072,0.6410256410256411,0.6410256410256411,0.6470588235294118,0.6617647058823529,0.30710659898477166,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5385285801434528,0.6416889479197478,12.398760643602099,0.3344379456577832,0.56,0.6873260073260072,0.6410256410256411,ARFClassifier
41,0.06955456733703613,0.00028443336486816406,0.0015749931335449219,0.65,0.6726342710997442,0.6726342710997442,0.3253012048192772,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5416717018346745,0.6554902891588751,12.088791627512046,0.35255733603460276,0.56,0.698,0.65,0.65,0.6572890025575447,0.6726342710997442,0.3253012048192772,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5416717018346745,0.6554902891588751,12.088791627512046,0.35255733603460276,0.56,0.698,0.65,ARFClassifier
42,0.07289290428161621,0.0005590915679931641,0.002779245376586914,0.6585365853658537,0.6825980392156863,0.6825980392156863,0.3417431192660552,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5456983039440526,0.6678910325588666,11.793943051231265,0.36882995975881144,0.56,0.7078048780487805,0.6585365853658537,0.6585365853658537,0.6666666666666666,0.6825980392156863,0.3417431192660552,0.8235294117647058,0.6666666666666666,0.7526881720430109,0.5456983039440526,0.6678910325588666,11.793943051231265,0.36882995975881144,0.56,0.7078048780487805,0.6585365853658537,ARFClassifier
43,0.07451486587524414,0.00028395652770996094,0.0013380050659179688,0.6666666666666666,0.6875000000000001,0.6875,0.3552631578947368,0.8333333333333334,0.6818181818181818,0.7653061224489796,0.5515798482173094,0.6718548123582125,11.513134883344806,0.38214349902380107,0.5769230769230769,0.7115384615384616,0.6666666666666666,0.6666666666666666,0.6597222222222222,0.6875,0.3552631578947368,0.8333333333333334,0.6818181818181818,0.7653061224489796,0.5515798482173094,0.6718548123582125,11.513134883344806,0.38214349902380107,0.5769230769230769,0.7115384615384616,0.6666666666666666,ARFClassifier
44,0.07773947715759277,0.00038504600524902344,0.0028395652770996094,0.6744186046511628,0.6918859649122808,0.6918859649122806,0.36764705882352944,0.8421052631578947,0.6956521739130435,0.7766990291262136,0.5579249076082924,0.6753816335059705,11.245387560476322,0.3942881763594923,0.5925925925925926,0.7153316106804479,0.6744186046511628,0.6744186046511628,0.6776315789473685,0.6918859649122806,0.36764705882352944,0.8421052631578947,0.6956521739130435,0.7766990291262136,0.5579249076082924,0.6753816335059705,11.245387560476322,0.3942881763594923,0.5925925925925926,0.7153316106804479,0.6744186046511628,ARFClassifier
45,0.07984352111816406,0.00028896331787109375,0.0018150806427001953,0.6818181818181818,0.6958333333333333,0.6958333333333333,0.3790322580645161,0.85,0.7083333333333333,0.7870370370370371,0.5646265220775959,0.6785400995274095,10.989810570465497,0.4054135161136332,0.6071428571428571,0.7191558441558441,0.6818181818181818,0.6818181818181818,0.6708333333333333,0.6958333333333333,0.3790322580645161,0.85,0.7083333333333333,0.7870370370370371,0.5646265220775959,0.6785400995274095,10.989810570465497,0.4054135161136332,0.6071428571428571,0.7191558441558441,0.6818181818181818,ARFClassifier
46,0.08136129379272461,0.0002810955047607422,0.0012366771697998047,0.6888888888888889,0.7050000000000001,0.7050000000000001,0.3942307692307693,0.85,0.7083333333333333,0.7870370370370371,0.5678913589490219,0.6899275324264137,10.745592557788486,0.42020903161652884,0.6071428571428571,0.7273576097105509,0.6888888888888889,0.6888888888888889,0.68,0.7050000000000001,0.3942307692307693,0.85,0.7083333333333333,0.7870370370370371,0.5678913589490219,0.6899275324264137,10.745592557788486,0.42020903161652884,0.6071428571428571,0.7273576097105509,0.6888888888888889,ARFClassifier
47,0.08342790603637695,0.0003132820129394531,0.0017533302307128906,0.6956521739130435,0.7134615384615385,0.7134615384615384,0.40808823529411753,0.85,0.7083333333333333,0.7870370370370371,0.5717686156351964,0.7002746713858894,10.511992719575693,0.433646688618108,0.6071428571428571,0.7349896480331263,0.6956521739130435,0.6956521739130435,0.6884615384615385,0.7134615384615384,0.40808823529411753,0.85,0.7083333333333333,0.7870370370370371,0.5717686156351964,0.7002746713858894,10.511992719575693,0.433646688618108,0.6071428571428571,0.7349896480331263,0.6956521739130435,ARFClassifier
48,0.08536767959594727,0.0002906322479248047,0.0016491413116455078,0.7021276595744681,0.717032967032967,0.7170329670329669,0.4187279151943463,0.8571428571428571,0.7200000000000001,0.7964601769911503,0.5778355904047402,0.7032108464077431,10.288333300010253,0.4439323288443342,0.6206896551724138,0.7383223281976032,0.7021276595744681,0.7021276595744681,0.7032967032967034,0.7170329670329669,0.4187279151943463,0.8571428571428571,0.7200000000000001,0.7964601769911503,0.5778355904047402,0.7032108464077431,10.288333300010253,0.4439323288443342,0.6206896551724138,0.7383223281976032,0.7021276595744681,ARFClassifier
49,0.08680558204650879,0.00033926963806152344,0.0010986328125,0.6875,0.6975524475524475,0.6975524475524475,0.3856655290102389,0.8181818181818182,0.7058823529411765,0.7692307692307693,0.5632035462246372,0.6870429186215167,10.793550864487345,0.4025637131967684,0.6206896551724138,0.7121143375680581,0.6875,0.6875,0.6975524475524476,0.6975524475524475,0.3856655290102389,0.8181818181818182,0.7058823529411765,0.7692307692307693,0.5632035462246372,0.6870429186215167,10.793550864487345,0.4025637131967684,0.6206896551724138,0.7121143375680581,0.6875,ARFClassifier
50,0.08894062042236328,0.00028133392333984375,0.0018537044525146484,0.6938775510204082,0.7053872053872053,0.7053872053872055,0.3990188062142273,0.8181818181818182,0.7058823529411765,0.7692307692307693,0.5671028692726542,0.6963106238227914,10.573274316232501,0.41570247199450056,0.6206896551724138,0.7194933145672062,0.6938775510204082,0.6938775510204082,0.7053872053872053,0.7053872053872055,0.3990188062142273,0.8181818181818182,0.7058823529411765,0.7692307692307693,0.5671028692726542,0.6963106238227914,10.573274316232501,0.41570247199450056,0.6206896551724138,0.7194933145672062,0.6938775510204082,ARFClassifier
51,0.09057378768920898,0.0002827644348144531,0.00135040283203125,0.7,0.7093397745571658,0.7093397745571659,0.4094488188976376,0.8260869565217391,0.7169811320754716,0.7786885245901639,0.5729070749748962,0.6996663571104028,10.36180882990785,0.42594342889192494,0.6333333333333333,0.7233333333333334,0.7,0.7,0.7004830917874396,0.7093397745571659,0.4094488188976376,0.8260869565217391,0.7169811320754716,0.7786885245901639,0.5729070749748962,0.6996663571104028,10.36180882990785,0.42594342889192494,0.6333333333333333,0.7233333333333334,0.7,ARFClassifier
52,0.0927572250366211,0.0002856254577636719,0.0018978118896484375,0.6862745098039216,0.6987577639751552,0.6987577639751552,0.3855421686746988,0.8260869565217391,0.7037037037037037,0.7723577235772358,0.5646395506776197,0.6870587234298053,10.83588269583791,0.4051363274242855,0.6129032258064516,0.7156230234029096,0.6862745098039216,0.6862745098039216,0.6894409937888198,0.6987577639751552,0.3855421686746988,0.8260869565217391,0.7037037037037037,0.7723577235772358,0.5646395506776197,0.6870587234298053,10.83588269583791,0.4051363274242855,0.6129032258064516,0.7156230234029096,0.6862745098039216,ARFClassifier
53,0.09438610076904297,0.0002791881561279297,0.0013496875762939453,0.6923076923076923,0.7061469265367317,0.7061469265367316,0.3979739507959479,0.8260869565217391,0.7037037037037037,0.7723577235772358,0.5682567671274694,0.6958863923547204,10.627500336302566,0.4173296898600834,0.6129032258064516,0.7225570128795936,0.6923076923076923,0.6923076923076923,0.697151424287856,0.7061469265367316,0.3979739507959479,0.8260869565217391,0.7037037037037037,0.7723577235772358,0.5682567671274694,0.6958863923547204,10.627500336302566,0.4173296898600834,0.6129032258064516,0.7225570128795936,0.6923076923076923,ARFClassifier
54,0.09563040733337402,0.00041365623474121094,0.0008306503295898438,0.6981132075471698,0.7097701149425288,0.7097701149425287,0.4078212290502792,0.8333333333333334,0.7142857142857143,0.78125,0.5735727817844228,0.6989318615762461,10.426981462032707,0.42696629719235457,0.625,0.7259658580413297,0.6981132075471698,0.6981132075471698,0.7097701149425287,0.7097701149425287,0.4078212290502792,0.8333333333333334,0.7142857142857143,0.78125,0.5735727817844228,0.6989318615762461,10.426981462032707,0.42696629719235457,0.625,0.7259658580413297,0.6981132075471698,ARFClassifier
55,0.09738278388977051,0.0002903938293457031,0.0014619827270507812,0.7037037037037037,0.713103448275862,0.713103448275862,0.41700404858299595,0.84,0.7241379310344828,0.7894736842105262,0.5790895799005525,0.7017220198222714,10.233889212735805,0.4359361243611994,0.6363636363636364,0.7293570626903959,0.7037037037037037,0.7037037037037037,0.7048275862068966,0.713103448275862,0.41700404858299595,0.84,0.7241379310344828,0.7894736842105262,0.5790895799005525,0.7017220198222714,10.233889212735805,0.4359361243611994,0.6363636363636364,0.7293570626903959,0.7037037037037037,ARFClassifier
56,0.09999489784240723,0.0003046989440917969,0.002307415008544922,0.7090909090909091,0.7161803713527852,0.7161803713527851,0.4255874673629243,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5847613266800467,0.7042877396058739,10.047818499776973,0.44430665798900176,0.6470588235294118,0.7327221797810032,0.7090909090909091,0.7090909090909091,0.7161803713527851,0.7161803713527851,0.4255874673629243,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5847613266800467,0.7042877396058739,10.047818499776973,0.44430665798900176,0.6470588235294118,0.7327221797810032,0.7090909090909091,ARFClassifier
57,0.10171961784362793,0.00027823448181152344,0.0014464855194091797,0.7142857142857143,0.7230769230769232,0.7230769230769231,0.43718592964824127,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5877538136452587,0.7125253031944253,9.868393169423813,0.4555973021063106,0.6470588235294118,0.7387318563789153,0.7142857142857143,0.7142857142857143,0.7230769230769231,0.7230769230769231,0.43718592964824127,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5877538136452587,0.7125253031944253,9.868393169423813,0.4555973021063106,0.6470588235294118,0.7387318563789153,0.7142857142857143,ARFClassifier
58,0.10295319557189941,0.0002884864807128906,0.0009450912475585938,0.7192982456140351,0.7295285359801489,0.7295285359801489,0.4479418886198548,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5910886138183931,0.7201461114497726,9.69526346469708,0.4660481910711085,0.6470588235294118,0.7444250011217302,0.7192982456140351,0.7192982456140351,0.7295285359801489,0.7295285359801489,0.4479418886198548,0.8461538461538461,0.7333333333333334,0.7971014492753623,0.5910886138183931,0.7201461114497726,9.69526346469708,0.4660481910711085,0.6470588235294118,0.7444250011217302,0.7192982456140351,ARFClassifier
59,0.10393142700195312,0.00038242340087890625,0.0005958080291748047,0.7241379310344828,0.7323775388291518,0.7323775388291518,0.4560375146541618,0.8518518518518519,0.7419354838709677,0.8041958041958043,0.5962641122874357,0.7225667774740266,9.52810374978851,0.47390242621925555,0.6571428571428571,0.7474405654315699,0.7241379310344828,0.7241379310344828,0.7252090800477897,0.7323775388291518,0.4560375146541618,0.8518518518518519,0.7419354838709677,0.8041958041958043,0.5962641122874357,0.7225667774740266,9.52810374978851,0.47390242621925555,0.6571428571428571,0.7474405654315699,0.7241379310344828,ARFClassifier
60,0.10533857345581055,0.00029921531677246094,0.001107931137084961,0.7288135593220338,0.7350230414746544,0.7350230414746544,0.46363636363636346,0.8571428571428571,0.75,0.8108108108108107,0.6015520605321963,0.7248072999907048,9.366610465893789,0.481265945646261,0.6666666666666666,0.7504298698108572,0.7288135593220338,0.7288135593220338,0.7350230414746544,0.7350230414746544,0.46363636363636346,0.8571428571428571,0.75,0.8108108108108107,0.6015520605321963,0.7248072999907048,9.366610465893789,0.481265945646261,0.6666666666666666,0.7504298698108572,0.7288135593220338,ARFClassifier
61,0.10632061958312988,0.0003197193145751953,0.0006623268127441406,0.7333333333333333,0.7374860956618465,0.7374860956618465,0.47078280044101417,0.8620689655172413,0.7575757575757576,0.8169934640522875,0.6069221622503861,0.7268870956573297,9.210500291462226,0.4881836713155719,0.6756756756756757,0.7533881707794751,0.7333333333333333,0.7333333333333333,0.7308120133481646,0.7374860956618465,0.47078280044101417,0.8620689655172413,0.7575757575757576,0.8169934640522875,0.6069221622503861,0.7268870956573297,9.210500291462226,0.4881836713155719,0.6756756756756757,0.7533881707794751,0.7333333333333333,ARFClassifier
62,0.10785412788391113,0.0002830028533935547,0.0012505054473876953,0.7377049180327869,0.7397849462365591,0.7397849462365591,0.47751605995717356,0.8666666666666667,0.7647058823529413,0.8227848101265822,0.6123477618943162,0.7288228836273767,9.05950848340547,0.49469516772826516,0.6842105263157895,0.7563116629778295,0.7377049180327869,0.7377049180327869,0.7397849462365591,0.7397849462365591,0.47751605995717356,0.8666666666666667,0.7647058823529413,0.8227848101265822,0.6123477618943162,0.7288228836273767,9.05950848340547,0.49469516772826516,0.6842105263157895,0.7563116629778295,0.7377049180327869,ARFClassifier
63,0.1109154224395752,0.0003960132598876953,0.002665281295776367,0.7419354838709677,0.7458333333333333,0.7458333333333333,0.48760330578512395,0.8666666666666667,0.7647058823529413,0.8227848101265822,0.6148538755888342,0.7359800721939872,8.913387378834413,0.5044393564418674,0.6842105263157895,0.7611771363893606,0.7419354838709677,0.7419354838709677,0.7458333333333333,0.7458333333333333,0.48760330578512395,0.8666666666666667,0.7647058823529413,0.8227848101265822,0.6148538755888342,0.7359800721939872,8.913387378834413,0.5044393564418674,0.6842105263157895,0.7611771363893606,0.7419354838709677,ARFClassifier
64,0.1127314567565918,0.0002906322479248047,0.0015254020690917969,0.746031746031746,0.747983870967742,0.747983870967742,0.4939759036144579,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.6200665508808012,0.7378040652569471,8.771905039487836,0.5105888684213858,0.6923076923076923,0.7639397639397639,0.746031746031746,0.746031746031746,0.7419354838709677,0.747983870967742,0.4939759036144579,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.6200665508808012,0.7378040652569471,8.771905039487836,0.5105888684213858,0.6923076923076923,0.7639397639397639,0.746031746031746,ARFClassifier
65,0.11391782760620117,0.00029206275939941406,0.0008943080902099609,0.75,0.7536656891495601,0.7536656891495601,0.5033947623666344,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.622592265356711,0.74448116122135,8.634844023245838,0.519669505760811,0.6923076923076923,0.7684615384615384,0.75,0.75,0.7478005865102639,0.7536656891495601,0.5033947623666344,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.622592265356711,0.74448116122135,8.634844023245838,0.519669505760811,0.6923076923076923,0.7684615384615384,0.75,ARFClassifier
66,0.11628246307373047,0.00031685829162597656,0.0020477771759033203,0.7538461538461538,0.7590132827324477,0.7590132827324478,0.5121951219512194,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.6253533282567373,0.7507112377131719,8.502000269042057,0.5281452275692499,0.6923076923076923,0.7727810650887573,0.7538461538461538,0.7538461538461538,0.7533206831119544,0.7590132827324478,0.5121951219512194,0.8709677419354839,0.7714285714285716,0.8282208588957055,0.6253533282567373,0.7507112377131719,8.502000269042057,0.5281452275692499,0.6923076923076923,0.7727810650887573,0.7538461538461538,ARFClassifier
67,0.11796140670776367,0.0002944469451904297,0.0013844966888427734,0.7575757575757576,0.7610294117647058,0.7610294117647058,0.5182481751824818,0.875,0.7777777777777777,0.8333333333333334,0.6301275663895481,0.7524469885568253,8.37318208314748,0.5339704433666159,0.7,0.7752913752913753,0.7575757575757576,0.7575757575757576,0.7610294117647058,0.7610294117647058,0.5182481751824818,0.875,0.7777777777777777,0.8333333333333334,0.6301275663895481,0.7524469885568253,8.37318208314748,0.5339704433666159,0.7,0.7752913752913753,0.7575757575757576,ARFClassifier
68,0.12111592292785645,0.0006735324859619141,0.0024809837341308594,0.7611940298507462,0.7629233511586453,0.7629233511586453,0.5239786856127886,0.8787878787878788,0.7837837837837839,0.8381502890173409,0.6349354156317714,0.7540739028638984,8.24820921623483,0.539482027277414,0.7073170731707317,0.7777715549830584,0.7611940298507462,0.7611940298507462,0.7575757575757576,0.7629233511586453,0.5239786856127886,0.8787878787878788,0.7837837837837839,0.8381502890173409,0.6349354156317714,0.7540739028638984,8.24820921623483,0.539482027277414,0.7073170731707317,0.7777715549830584,0.7611940298507462,ARFClassifier
69,0.12307929992675781,0.0002913475036621094,0.0016720294952392578,0.7647058823529411,0.767965367965368,0.767965367965368,0.532244196044712,0.8787878787878788,0.7837837837837839,0.8381502890173409,0.6374542945021784,0.7599270869558326,8.126912021878436,0.5474265370777633,0.7073170731707317,0.7817099739624846,0.7647058823529411,0.7647058823529411,0.7627705627705628,0.767965367965368,0.532244196044712,0.8787878787878788,0.7837837837837839,0.8381502890173409,0.6374542945021784,0.7599270869558326,8.126912021878436,0.5474265370777633,0.7073170731707317,0.7817099739624846,0.7647058823529411,ARFClassifier
70,0.12548351287841797,0.0003647804260253906,0.0020394325256347656,0.7681159420289855,0.7697478991596639,0.7697478991596638,0.5376884422110552,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6420714589886527,0.7614669610515674,8.009130688228025,0.5526561663475287,0.7142857142857143,0.7840656391381029,0.7681159420289855,0.7681159420289855,0.7697478991596639,0.7697478991596638,0.5376884422110552,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6420714589886527,0.7614669610515674,8.009130688228025,0.5526561663475287,0.7142857142857143,0.7840656391381029,0.7681159420289855,ARFClassifier
71,0.12746453285217285,0.00032329559326171875,0.001657724380493164,0.7714285714285715,0.7745098039215688,0.7745098039215685,0.5454545454545455,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6445702073405735,0.7669649888473704,7.894714535539053,0.5601120336112039,0.7142857142857143,0.7877551020408162,0.7714285714285715,0.7714285714285715,0.7745098039215687,0.7745098039215685,0.5454545454545455,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6445702073405735,0.7669649888473704,7.894714535539053,0.5601120336112039,0.7142857142857143,0.7877551020408162,0.7714285714285715,ARFClassifier
72,0.1304638385772705,0.00032067298889160156,0.0026786327362060547,0.7746478873239436,0.7790143084260731,0.7790143084260731,0.552755905511811,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6472364183160805,0.7721297946031039,7.783521373066671,0.567117628703874,0.7142857142857143,0.7912995212655242,0.7746478873239436,0.7746478873239436,0.7790143084260731,0.7790143084260731,0.552755905511811,0.8823529411764706,0.7894736842105262,0.8426966292134831,0.6472364183160805,0.7721297946031039,7.783521373066671,0.567117628703874,0.7142857142857143,0.7912995212655242,0.7746478873239436,ARFClassifier
73,0.13255929946899414,0.00030922889709472656,0.0017862319946289062,0.7777777777777778,0.7806949806949807,0.7806949806949807,0.557943207981581,0.8857142857142857,0.7948717948717948,0.8469945355191256,0.6514755053434791,0.7735991199940693,7.675416909551856,0.5720925600791508,0.7209302325581395,0.793459859217678,0.7777777777777778,0.7777777777777778,0.7760617760617761,0.7806949806949807,0.557943207981581,0.8857142857142857,0.7948717948717948,0.8469945355191256,0.6514755053434791,0.7735991199940693,7.675416909551856,0.5720925600791508,0.7209302325581395,0.793459859217678,0.7777777777777778,ARFClassifier
74,0.13535618782043457,0.0004019737243652344,0.0023949146270751953,0.7808219178082192,0.7849624060150375,0.7849624060150375,0.5648286140089419,0.8857142857142857,0.7948717948717948,0.8469945355191256,0.654096556632107,0.778469676733773,7.570274212160735,0.5786934009820335,0.7209302325581395,0.796793033874907,0.7808219178082192,0.7808219178082192,0.7804511278195488,0.7849624060150375,0.5648286140089419,0.8857142857142857,0.7948717948717948,0.8469945355191256,0.654096556632107,0.778469676733773,7.570274212160735,0.5786934009820335,0.7209302325581395,0.796793033874907,0.7808219178082192,ARFClassifier
