Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
25,0.0030465126037597656,3.123283386230469e-05,9.083747863769531e-05,0.64,0.6410256410256411,0.641025641025641,0.281150159744409,0.6153846153846154,0.64,0.625,0.5000000000000001,0.6405126152203485,12.434087437756677,0.28205128205128216,0.6666666666666666,0.642051282051282,0.64,0.64,0.6153846153846154,0.641025641025641,0.281150159744409,0.6153846153846154,0.64,0.625,0.5000000000000001,0.6405126152203485,12.434087437756677,0.28205128205128216,0.6666666666666666,0.642051282051282,0.64,linear_model_PAClassifier
26,0.003159761428833008,3.0040740966796875e-05,8.320808410644531e-05,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.3076923076923077,0.6153846153846154,0.64,0.625,0.5111847175434168,0.6527139518645054,11.955853305535266,0.3086066999241838,0.6666666666666666,0.6547619047619049,0.6538461538461539,0.6538461538461539,0.6272189349112426,0.6538461538461539,0.3076923076923077,0.6153846153846154,0.64,0.625,0.5111847175434168,0.6527139518645054,11.955853305535266,0.3086066999241838,0.6666666666666666,0.6547619047619049,0.6538461538461539,linear_model_PAClassifier
27,0.0032830238342285156,2.9325485229492188e-05,9.393692016601562e-05,0.6666666666666666,0.6675824175824175,0.6675824175824177,0.33424657534246577,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5207100591715975,0.667124384994991,11.513043923848775,0.33516483516483514,0.6923076923076923,0.6684981684981685,0.6666666666666666,0.6666666666666666,0.6318681318681318,0.6675824175824177,0.33424657534246577,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5207100591715975,0.667124384994991,11.513043923848775,0.33516483516483514,0.6923076923076923,0.6684981684981685,0.6666666666666666,linear_model_PAClassifier
28,0.003397703170776367,3.123283386230469e-05,8.344650268554688e-05,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.3571428571428572,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.531508844097735,0.6776309271789385,11.10186378371132,0.3580574370197165,0.6923076923076923,0.6794871794871795,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.3571428571428572,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.531508844097735,0.6776309271789385,11.10186378371132,0.3580574370197165,0.6923076923076923,0.6794871794871795,0.6785714285714286,linear_model_PAClassifier
29,0.0035135746002197266,2.9325485229492188e-05,8.654594421386719e-05,0.6896551724137931,0.6880952380952382,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,0.6896551724137931,0.6523809523809524,0.6880952380952381,0.37708830548926014,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.543154205953579,0.6866065623255951,10.719040894617827,0.3779947574107829,0.6923076923076923,0.6898209549071619,0.6896551724137931,linear_model_PAClassifier
30,0.0036504268646240234,2.8133392333984375e-05,0.0001087188720703125,0.7,0.6964285714285715,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,0.7,0.6607142857142857,0.6964285714285714,0.39461883408071735,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5553079524811899,0.6943650748294137,10.361739531463899,0.3955146059131407,0.6923076923076923,0.6995475113122172,0.7,linear_model_PAClassifier
31,0.003788471221923828,3.0040740966796875e-05,0.00010800361633300781,0.7096774193548387,0.703781512605042,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,0.7096774193548387,0.6680672268907563,0.703781512605042,0.41014799154334053,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5677072412069661,0.701139528664204,10.027489869158611,0.41103170924624494,0.6923076923076923,0.7087124345188862,0.7096774193548387,linear_model_PAClassifier
32,0.0039021968841552734,3.170967102050781e-05,8.20159912109375e-05,0.71875,0.7103174603174602,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,0.71875,0.6746031746031746,0.7103174603174603,0.424,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5801515417910146,0.7071067811865476,9.714130810747404,0.4248710287154289,0.6923076923076923,0.7173582995951417,0.71875,linear_model_PAClassifier
33,0.004017829895019531,2.9325485229492188e-05,8.630752563476562e-05,0.7272727272727273,0.7161654135338347,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,0.7272727272727273,0.6804511278195489,0.7161654135338347,0.4364326375711575,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.5924907980636774,0.7124035352189665,9.419763210421726,0.4372908076255168,0.6923076923076923,0.7255244755244755,0.7272727272727273,linear_model_PAClassifier
34,0.004134178161621094,3.0994415283203125e-05,8.535385131835938e-05,0.7352941176470589,0.7214285714285714,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,0.7352941176470589,0.6857142857142857,0.7214285714285715,0.44765342960288823,0.6428571428571429,0.6666666666666666,0.6521739130434783,0.6046151748737568,0.7171371656006362,9.142711351291675,0.4484988625656239,0.6923076923076923,0.7332471450118508,0.7352941176470589,linear_model_PAClassifier
35,0.004258632659912109,3.0994415283203125e-05,9.34600830078125e-05,0.7428571428571429,0.7333333333333333,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,0.7428571428571429,0.7066666666666667,0.7333333333333334,0.47058823529411775,0.6666666666666666,0.689655172413793,0.6756756756756757,0.6074133308099463,0.7302967433402215,8.881491026969055,0.4714045207910316,0.7142857142857143,0.7414965986394557,0.7428571428571429,linear_model_PAClassifier
36,0.004457950592041016,3.218650817871094e-05,0.0001671314239501953,0.75,0.74375,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,0.75,0.7125,0.74375,0.490566037735849,0.6875,0.7096774193548386,0.6962025316455696,0.6112195593388532,0.7416198487095663,8.63478294288658,0.49135381491199553,0.7333333333333333,0.7492063492063491,0.75,linear_model_PAClassifier
37,0.004610776901245117,5.173683166503906e-05,0.0001010894775390625,0.7297297297297297,0.7235294117647059,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,0.7297297297297297,0.7176470588235294,0.723529411764706,0.4510385756676557,0.6470588235294118,0.6875,0.6626506024096386,0.5922125854971911,0.7194769341845014,9.334890874022367,0.4537818898601643,0.7333333333333333,0.7300573300573301,0.7297297297297297,linear_model_PAClassifier
38,0.004725456237792969,3.075599670410156e-05,8.392333984375e-05,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7333333333333334,0.4692737430167597,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.5965814250592482,0.7302967433402215,9.089235851021778,0.47193990372426947,0.75,0.7380382775119617,0.7368421052631579,linear_model_PAClassifier
39,0.004866838455200195,3.075599670410156e-05,0.000110626220703125,0.7435897435897436,0.738095238095238,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,0.7435897435897436,0.7380952380952381,0.7380952380952381,0.48,0.6666666666666666,0.7058823529411765,0.6818181818181819,0.6060342020408048,0.7346308866924529,8.856178521508399,0.4826170890658403,0.75,0.7441471571906354,0.7435897435897436,linear_model_PAClassifier
40,0.0050389766693115234,3.0994415283203125e-05,0.000141143798828125,0.725,0.7196969696969695,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,0.725,0.7196969696969697,0.7196969696969697,0.4416243654822335,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.587334408467036,0.7177405625652734,9.498263458279212,0.4421944389955993,0.7058823529411765,0.7241687979539642,0.725,linear_model_PAClassifier
41,0.005274772644042969,3.1948089599609375e-05,0.00020384788513183594,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,0.7317073170731707,0.7246376811594203,0.7246376811594203,0.4520048602673146,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.5965930661874854,0.7223151185146152,9.266598495882157,0.45256680091718227,0.7058823529411765,0.7306312769010043,0.7317073170731707,linear_model_PAClassifier
42,0.005455970764160156,3.2901763916015625e-05,0.00014829635620117188,0.7380952380952381,0.7291666666666665,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,0.7380952380952381,0.7291666666666666,0.7291666666666666,0.4615384615384616,0.6666666666666666,0.6857142857142857,0.6741573033707865,0.6058001835644377,0.7264831572567789,9.045965198361152,0.4620924277292432,0.7058823529411765,0.7368067226890757,0.7380952380952381,linear_model_PAClassifier
43,0.0056688785552978516,3.266334533691406e-05,0.00018024444580078125,0.7441860465116279,0.7379385964912281,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,0.7441860465116279,0.7324561403508771,0.7379385964912281,0.47850055126791613,0.6842105263157895,0.7027027027027027,0.6914893617021277,0.608902420204132,0.7359800721939872,8.835593914678334,0.47903920247185744,0.7222222222222222,0.7433074935400517,0.7441860465116279,linear_model_PAClassifier
44,0.005816936492919922,5.078315734863281e-05,9.72747802734375e-05,0.75,0.7458333333333332,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,0.75,0.7458333333333333,0.7458333333333333,0.4937238493723849,0.7,0.717948717948718,0.7070707070707071,0.6126021050638755,0.7444237144709097,8.634784962072008,0.4942476117842008,0.7368421052631579,0.7494736842105264,0.75,linear_model_PAClassifier
45,0.00596928596496582,3.0040740966796875e-05,0.00012230873107910156,0.7555555555555555,0.7529761904761905,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,0.7555555555555555,0.748015873015873,0.7529761904761905,0.5074626865671642,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6168084588404404,0.751981509397798,8.44290085180374,0.5079721589671172,0.75,0.7553333333333332,0.7555555555555555,linear_model_PAClassifier
46,0.006093025207519531,3.4332275390625e-05,8.940696716308594e-05,0.7608695652173914,0.7571428571428572,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,0.7608695652173914,0.7523809523809524,0.7571428571428571,0.5162523900573616,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6243976728303071,0.7559289460184545,8.259359528938441,0.5167523265868932,0.75,0.7604515050167223,0.7608695652173914,linear_model_PAClassifier
47,0.006273031234741211,3.123283386230469e-05,0.000148773193359375,0.7659574468085106,0.7609890109890111,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,0.7659574468085106,0.7564102564102564,0.760989010989011,0.5243790248390064,0.7142857142857143,0.7317073170731706,0.7211538461538461,0.6319800857246767,0.7595545253127499,8.08362847513124,0.5248698891043385,0.75,0.7653664302600472,0.7659574468085106,linear_model_PAClassifier
48,0.00644373893737793,3.24249267578125e-05,0.00013828277587890625,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,0.7708333333333334,0.7674825174825175,0.7674825174825175,0.536842105263158,0.7272727272727273,0.7441860465116279,0.7339449541284403,0.6356375230597044,0.7664284620319025,7.915219548566006,0.5373186100548618,0.7619047619047619,0.7705026455026456,0.7708333333333334,linear_model_PAClassifier
49,0.006570339202880859,3.266334533691406e-05,9.393692016601562e-05,0.7755102040816326,0.7734113712374582,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,0.7755102040816326,0.7692307692307693,0.7734113712374582,0.548197820620285,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.639658975391658,0.7726512580428404,7.753684455738129,0.5486608072966978,0.7727272727272727,0.7754071325499897,0.7755102040816326,linear_model_PAClassifier
50,0.006688117980957031,3.266334533691406e-05,8.511543273925781e-05,0.78,0.7769726247987118,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,0.78,0.7729468599033816,0.7769726247987117,0.555735056542811,0.7391304347826086,0.7555555555555555,0.7456140350877193,0.6463369006996732,0.7760505320798284,7.598610766623366,0.5561888604390449,0.7727272727272727,0.7797402597402597,0.78,linear_model_PAClassifier
51,0.006803989410400391,3.218650817871094e-05,8.368492126464844e-05,0.7647058823529411,0.7615740740740742,0.7615740740740741,0.5255813953488371,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.6297665443363111,0.759710796176519,8.12684930835449,0.5272321144834292,0.7727272727272727,0.765259081689102,0.7647058823529411,0.7647058823529411,0.7407407407407407,0.7615740740740741,0.5255813953488371,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.6297665443363111,0.759710796176519,8.12684930835449,0.5272321144834292,0.7727272727272727,0.765259081689102,0.7647058823529411,linear_model_PAClassifier
52,0.006919145584106445,3.170967102050781e-05,8.344650268554688e-05,0.7692307692307693,0.7648809523809524,0.7648809523809523,0.532934131736527,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.6363899340116986,0.7627878067295243,7.970563744732289,0.5345562278660317,0.7727272727272727,0.7694638694638696,0.7692307692307693,0.7692307692307693,0.7440476190476191,0.7648809523809523,0.532934131736527,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.6363899340116986,0.7627878067295243,7.970563744732289,0.5345562278660317,0.7727272727272727,0.7694638694638696,0.7692307692307693,linear_model_PAClassifier
53,0.007062196731567383,3.0517578125e-05,0.0001125335693359375,0.7735849056603774,0.7679597701149427,0.7679597701149425,0.5397973950795949,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.64299399807357,0.7656414934887765,7.82017574954866,0.5413922376556244,0.7727272727272727,0.7735295745034029,0.7735849056603774,0.7735849056603774,0.7471264367816092,0.7679597701149425,0.5397973950795949,0.7083333333333334,0.7391304347826088,0.7203389830508474,0.64299399807357,0.7656414934887765,7.82017574954866,0.5413922376556244,0.7727272727272727,0.7735295745034029,0.7735849056603774,linear_model_PAClassifier
54,0.007183551788330078,3.0279159545898438e-05,9.107589721679688e-05,0.7777777777777778,0.7737931034482759,0.7737931034482759,0.550624133148405,0.72,0.7499999999999999,0.7317073170731706,0.6460903567906818,0.7719210250832123,7.675357680112574,0.5521749983519285,0.782608695652174,0.7780894498987065,0.7777777777777778,0.7777777777777778,0.7572413793103449,0.7737931034482759,0.550624133148405,0.72,0.7499999999999999,0.7317073170731706,0.6460903567906818,0.7719210250832123,7.675357680112574,0.5521749983519285,0.782608695652174,0.7780894498987065,0.7777777777777778,linear_model_PAClassifier
55,0.007306098937988281,3.1948089599609375e-05,9.059906005859375e-05,0.7818181818181819,0.7791777188328912,0.7791777188328912,0.5605858854860187,0.7307692307692307,0.76,0.7421874999999999,0.6494715089045002,0.7776725119283943,7.535805722292346,0.5620953015583726,0.7916666666666666,0.7824535679374388,0.7818181818181819,0.7818181818181819,0.7599469496021221,0.7791777188328912,0.5605858854860187,0.7307692307692307,0.76,0.7421874999999999,0.6494715089045002,0.7776725119283943,7.535805722292346,0.5620953015583726,0.7916666666666666,0.7824535679374388,0.7818181818181819,linear_model_PAClassifier
56,0.007419586181640625,3.218650817871094e-05,8.130073547363281e-05,0.7857142857142857,0.7841634738186463,0.7841634738186463,0.5697823303457106,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965697,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,0.7857142857142857,0.768837803320562,0.7841634738186463,0.5697823303457106,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965697,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,linear_model_PAClassifier
57,0.0075376033782958984,3.1948089599609375e-05,8.606910705566406e-05,0.7894736842105263,0.787037037037037,0.787037037037037,0.5762081784386618,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.271391486422439,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,0.7894736842105263,0.7716049382716049,0.787037037037037,0.5762081784386618,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.271391486422439,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,linear_model_PAClassifier
58,0.007661104202270508,3.2901763916015625e-05,9.059906005859375e-05,0.7931034482758621,0.7897252090800477,0.7897252090800477,0.582232893157263,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.1460226676910175,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,0.7931034482758621,0.7741935483870968,0.7897252090800477,0.582232893157263,0.7407407407407407,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.1460226676910175,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,linear_model_PAClassifier
59,0.007824420928955078,3.170967102050781e-05,0.0001316070556640625,0.7966101694915254,0.7943548387096775,0.7943548387096775,0.5907514450867052,0.75,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425068,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,0.7966101694915254,0.7764976958525346,0.7943548387096775,0.5907514450867052,0.75,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425068,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,linear_model_PAClassifier
60,0.008092403411865234,3.504753112792969e-05,0.00023293495178222656,0.7833333333333333,0.7814238042269187,0.7814238042269188,0.5647321428571428,0.7241379310344828,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349828,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,0.7833333333333333,0.778642936596218,0.7814238042269188,0.5647321428571428,0.7241379310344828,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349828,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,linear_model_PAClassifier
61,0.008254051208496094,4.553794860839844e-05,0.00011610984802246094,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.7333333333333333,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032618,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.7333333333333333,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032618,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,linear_model_PAClassifier
62,0.008435249328613281,5.5789947509765625e-05,0.00012540817260742188,0.7903225806451613,0.7903225806451614,0.7903225806451613,0.5806451612903225,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.242065985822414,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,0.7903225806451613,0.7877211238293444,0.7903225806451613,0.5806451612903225,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.242065985822414,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,linear_model_PAClassifier
63,0.008580207824707031,3.743171691894531e-05,0.00010752677917480469,0.7936507936507936,0.7928427419354839,0.7928427419354839,0.5865724381625441,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.127112557476027,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.7928427419354839,0.5865724381625441,0.7419354838709677,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.127112557476027,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,linear_model_PAClassifier
64,0.008724689483642578,3.1948089599609375e-05,0.0001125335693359375,0.796875,0.796875,0.796875,0.59375,0.75,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.0157514237654635,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,0.796875,0.796875,0.796875,0.59375,0.75,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.0157514237654635,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,linear_model_PAClassifier
65,0.008855819702148438,4.291534423828125e-05,8.821487426757812e-05,0.8,0.7992424242424243,0.7992424242424243,0.5993361782835468,0.75,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.907816786476764,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,0.8,0.7992424242424242,0.7992424242424243,0.5993361782835468,0.75,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.907816786476764,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,linear_model_PAClassifier
66,0.009238004684448242,3.504753112792969e-05,0.000347137451171875,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.75,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747432,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.75,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747432,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,linear_model_PAClassifier
67,0.009406805038452148,3.886222839355469e-05,0.00012993812561035156,0.7761194029850746,0.7754010695187166,0.7754010695187166,0.5515394912985274,0.7272727272727273,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.73263348519763,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,0.7761194029850746,0.7629233511586453,0.7754010695187166,0.5515394912985274,0.7272727272727273,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.73263348519763,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,linear_model_PAClassifier
68,0.009539604187011719,4.029273986816406e-05,9.250640869140625e-05,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.5588235294117647,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885901,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,0.7794117647058824,0.7647058823529411,0.7794117647058824,0.5588235294117647,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885901,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,linear_model_PAClassifier
69,0.00970602035522461,7.867813110351562e-05,8.7738037109375e-05,0.782608695652174,0.7819327731092437,0.7819327731092438,0.5645771981489273,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.508499181278859,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,0.782608695652174,0.7672268907563026,0.7819327731092438,0.5645771981489273,0.7352941176470589,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.508499181278859,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,linear_model_PAClassifier
70,0.009902238845825195,3.600120544433594e-05,0.00016021728515625,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.5714285714285714,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.40123490726059,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,0.7857142857142857,0.7738775510204081,0.7857142857142858,0.5714285714285714,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.40123490726059,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,linear_model_PAClassifier
71,0.010063886642456055,3.337860107421875e-05,0.00012826919555664062,0.7887323943661971,0.7880952380952382,0.7880952380952382,0.5768772348033372,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.296992162087905,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,0.7887323943661971,0.7761904761904762,0.7880952380952382,0.5768772348033372,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.296992162087905,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,linear_model_PAClassifier
72,0.010263204574584961,3.24249267578125e-05,0.00016689300537109375,0.7916666666666666,0.7903474903474904,0.7903474903474903,0.5820433436532507,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725574,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,0.7916666666666666,0.7783783783783784,0.7903474903474903,0.5820433436532507,0.7428571428571429,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725574,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,linear_model_PAClassifier
