Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2216,-0.8759658336639404,-5.507469177246094e-05,-0.00020551681518554688,0.5970216606498195,0.5861648715994976,0.5861648715994976,0.17453330752647994,0.023159837883503176,0.517558076715289,0.4964759535655059,0.5328102915321826,0.5770774558062324,13.918516230720304,0.1758271926760296,0.5569767441860465,0.5931530145902663,0.5970216606498195,0.5970216606498195,0.68,0.5861648715994976,0.17453330752647994,0.023159837883503176,0.517558076715289,0.4964759535655059,0.5328102915321826,0.5770774558062324,13.918516230720304,0.1758271926760296,0.5569767441860465,0.5931530145902663,0.5970216606498195,tree_SGTClassifier
2217,-0.8762962818145752,-4.9591064453125e-05,-0.0002808570861816406,0.5972034280559314,0.5862917151591073,0.5862917151591074,0.17479795944141815,0.023232305552800758,0.517558076715289,0.4964759535655059,0.5329343381905542,0.5771836880121158,13.912238144914836,0.17609296651924167,0.5569767441860465,0.5933200856926633,0.5972034280559314,0.5972034280559314,0.6956168831168831,0.5862917151591074,0.17479795944141815,0.023232305552800758,0.517558076715289,0.4964759535655059,0.5329343381905542,0.5771836880121158,13.912238144914836,0.17609296651924167,0.5569767441860465,0.5933200856926633,0.5972034280559314,tree_SGTClassifier
2218,-0.876528263092041,-5.53131103515625e-05,-0.0001766681671142578,0.5969341749323716,0.5860480910908804,0.5860480910908804,0.17430968029928012,0.023110373136387086,0.5172786177105831,0.4960646230323116,0.5328459577110919,0.576892695461222,13.921537756389135,0.17561968608424436,0.5569767441860465,0.5930502420468672,0.5969341749323716,0.5969341749323716,0.6956168831168831,0.5860480910908804,0.17430968029928012,0.023110373136387086,0.5172786177105831,0.4960646230323116,0.5328459577110919,0.576892695461222,13.921537756389135,0.17561968608424436,0.5569767441860465,0.5930502420468672,0.5969341749323716,tree_SGTClassifier
2219,-0.8767790794372559,-5.078315734863281e-05,-0.00020003318786621094,0.5971158179360072,0.5863084823782793,0.5863084823782793,0.17482529699510835,0.02324377917417353,0.517799352750809,0.4965859714463067,0.5328339839958245,0.5772037099310479,13.915263967404732,0.17613751888739118,0.5574912891986062,0.5932642437141097,0.5971158179360072,0.5971158179360072,0.6956168831168831,0.5863084823782793,0.17482529699510835,0.02324377917417353,0.517799352750809,0.4965859714463067,0.5328339839958245,0.5772037099310479,13.915263967404732,0.17613751888739118,0.5574912891986062,0.5932642437141097,0.5971158179360072,tree_SGTClassifier
2220,-0.8770012855529785,-5.3882598876953125e-05,-0.00016832351684570312,0.5972972972972973,0.5864351191839206,0.5864351191839207,0.17508959098628646,0.023316293296793966,0.517799352750809,0.4965859714463067,0.5329578389120013,0.5773097531567462,13.908995830482477,0.1764029454344156,0.5574912891986062,0.5934309300647533,0.5972972972972973,0.5972972972972973,0.7119543043655651,0.5864351191839207,0.17508959098628646,0.023316293296793966,0.517799352750809,0.4965859714463067,0.5329578389120013,0.5773097531567462,13.908995830482477,0.1764029454344156,0.5574912891986062,0.5934309300647533,0.5972972972972973,tree_SGTClassifier
2221,-0.8772482872009277,-5.6743621826171875e-05,-0.00019025802612304688,0.5970283656010806,0.586191968436536,0.5861919684365361,0.17460211345242505,0.023194368094820672,0.5175202156334232,0.49617531527806485,0.5328696270305565,0.5770192828223043,13.918284340416934,0.1759305411179641,0.5574912891986062,0.5931618720999563,0.5970283656010806,0.5970283656010806,0.6891064871481029,0.5861919684365361,0.17460211345242505,0.023194368094820672,0.5175202156334232,0.49617531527806485,0.5328696270305565,0.5770192828223043,13.918284340416934,0.1759305411179641,0.5574912891986062,0.5931618720999563,0.5970283656010806,tree_SGTClassifier
2222,-0.8775849342346191,-5.817413330078125e-05,-0.000278472900390625,0.5967596759675967,0.5859493064343723,0.5859493064343724,0.1741154431060273,0.023072969143246747,0.5172413793103448,0.4957653377401363,0.5327819539756911,0.5767292504929367,13.9275644898564,0.1754589619190794,0.5574912891986062,0.5928934277478726,0.5967596759675967,0.5967596759675967,0.6956168831168831,0.5859493064343724,0.1741154431060273,0.023072969143246747,0.5172413793103448,0.4957653377401363,0.5327819539756911,0.5767292504929367,13.9275644898564,0.1754589619190794,0.5574912891986062,0.5928934277478726,0.5967596759675967,tree_SGTClassifier
2223,-0.8778188228607178,-5.412101745605469e-05,-0.00017976760864257812,0.5964912280701754,0.5857071317053053,0.5857071317053053,0.17362957879385776,0.022952094208345764,0.5169628432956381,0.4953560371517027,0.5326948184320406,0.5764396550689568,13.936836290083594,0.17498820565209983,0.5574912891986062,0.592625595362641,0.5964912280701754,0.5964912280701754,0.6728896103896104,0.5857071317053053,0.17362957879385776,0.022952094208345764,0.5169628432956381,0.4953560371517027,0.5326948184320406,0.5764396550689568,13.936836290083594,0.17498820565209983,0.5574912891986062,0.592625595362641,0.5964912280701754,tree_SGTClassifier
2224,-0.8780522346496582,-5.698204040527344e-05,-0.00017642974853515625,0.5966726618705036,0.5858335622620776,0.5858335622620776,0.1738935986245142,0.023024106237113595,0.5169628432956381,0.4953560371517027,0.5328181047442277,0.5765453466238625,13.93056972700352,0.17525341185139892,0.5574912891986062,0.5927918949514236,0.5966726618705036,0.5966726618705036,0.6728896103896104,0.5858335622620776,0.1738935986245142,0.023024106237113595,0.5169628432956381,0.4953560371517027,0.5328181047442277,0.5765453466238625,13.93056972700352,0.17525341185139892,0.5574912891986062,0.5927918949514236,0.5966726618705036,tree_SGTClassifier
2225,-0.8783113956451416,-5.841255187988281e-05,-0.00020074844360351562,0.5968539325842697,0.5859597870734361,0.5859597870734361,0.17415721270999077,0.02309613058501736,0.5169628432956381,0.4953560371517027,0.5329415077745893,0.5766508468583126,13.924308796789138,0.17551820811171034,0.5574912891986062,0.5929580697858352,0.5968539325842697,0.5968539325842697,0.6886984904120768,0.5859597870734361,0.17415721270999077,0.02309613058501736,0.5169628432956381,0.4953560371517027,0.5329415077745893,0.5766508468583126,13.924308796789138,0.17551820811171034,0.5574912891986062,0.5929580697858352,0.5968539325842697,tree_SGTClassifier
2226,-0.8784878253936768,-5.316734313964844e-05,-0.0001232624053955078,0.5965858041329739,0.5857180981512479,0.5857180981512479,0.1736722398736044,0.022975435864778238,0.5166846071044133,0.49494741183749225,0.5328544516756727,0.5763615813036883,13.933569563904197,0.17504839838783065,0.5574912891986062,0.592690672974678,0.5965858041329739,0.5965858041329739,0.6728896103896104,0.5857180981512479,0.1736722398736044,0.022975435864778238,0.5166846071044133,0.49494741183749225,0.5328544516756727,0.5763615813036883,13.933569563904197,0.17504839838783065,0.5574912891986062,0.592690672974678,0.5965858041329739,tree_SGTClassifier
2227,-0.8786585330963135,-3.266334533691406e-05,-0.0001380443572998047,0.5967669510552313,0.585977895579605,0.5859778955796051,0.1741865524093311,0.023108158206044838,0.5172043010752687,0.49546765554182126,0.5328420567581642,0.5766725141934852,13.927312909407608,0.1755650482317833,0.5580046403712297,0.5929049186354333,0.5967669510552313,0.5967669510552313,0.6728896103896104,0.5859778955796051,0.1741865524093311,0.023108158206044838,0.5172043010752687,0.49546765554182126,0.5328420567581642,0.5766725141934852,13.927312909407608,0.1755650482317833,0.5580046403712297,0.5929049186354333,0.5967669510552313,tree_SGTClassifier
2228,-0.8788378238677979,-3.147125244140625e-05,-0.00014781951904296875,0.5964991023339318,0.58573667239249,0.5857366723924902,0.17370232736201505,0.022987637578193665,0.5169263836646963,0.49505969534787975,0.5327553926382472,0.5763838170468845,13.93656401510128,0.17509603927411527,0.5580046403712297,0.5926383839672479,0.5964991023339318,0.5964991023339318,0.6795959595959596,0.5857366723924902,0.17370232736201505,0.022987637578193665,0.5169263836646963,0.49505969534787975,0.5327553926382472,0.5763838170468845,13.93656401510128,0.17509603927411527,0.5580046403712297,0.5926383839672479,0.5964991023339318,tree_SGTClassifier
