Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2939,0.3441143035888672,3.528594970703125e-05,8.630752563476562e-05,0.5154814562776454,0.49448944468867206,0.49448944468867206,-0.011390032489093866,0.00012198974826638231,0.3443830570902394,0.30436197916666663,0.5448869217840764,0.4467333421217507,16.734806599365296,-0.012102655599654769,0.4410377358490566,0.4985349182939017,0.5154814562776454,0.5154814562776454,0.4614443084455324,0.49448944468867206,-0.011390032489093866,0.00012198974826638231,0.3443830570902394,0.30436197916666663,0.5448869217840764,0.4467333421217507,16.734806599365296,-0.012102655599654769,0.4410377358490566,0.4985349182939017,0.5154814562776454,LogisticRegression
2940,0.34429216384887695,4.506111145019531e-05,0.0001327991485595703,0.5153061224489796,0.49427084891268586,0.4942708489126858,-0.011842139584220961,0.0001317429677279991,0.34422457432121484,0.30431244914564687,0.5447955691471833,0.4465950987818719,16.740862643376513,-0.01257923065156469,0.44051825677267376,0.4983170090122291,0.5153061224489796,0.5153061224489796,0.4528763769889841,0.4942708489126858,-0.011842139584220961,0.0001317429677279991,0.34422457432121484,0.30431244914564687,0.5447955691471833,0.4465950987818719,16.740862643376513,-0.01257923065156469,0.44051825677267376,0.4983170090122291,0.5153061224489796,LogisticRegression
2941,0.344480037689209,6.961822509765625e-05,0.000118255615234375,0.5154709282556953,0.49436173810364575,0.4943617381036457,-0.011655366709304508,0.000127631408228579,0.34422457432121484,0.30431244914564687,0.5448541906933635,0.44665258370464705,16.735170408543674,-0.012380539150856105,0.44051825677267376,0.49845251575357524,0.5154709282556953,0.5154709282556953,0.4528763769889841,0.4943617381036457,-0.011655366709304508,0.000127631408228579,0.34422457432121484,0.30431244914564687,0.5448541906933635,0.44665258370464705,16.735170408543674,-0.012380539150856105,0.44051825677267376,0.49845251575357524,0.5154709282556953,LogisticRegression
2942,0.3446226119995117,4.076957702636719e-05,0.00010180473327636719,0.5156356220258328,0.4946325013710458,0.49463250137104586,-0.011094094806275325,0.00011557138603512929,0.3448275862068966,0.3048780487804878,0.5447567896817233,0.44708050902733454,16.729482043347023,-0.01178350753807353,0.4411764705882353,0.49872926593938016,0.5156356220258328,0.5156356220258328,0.4659090909090909,0.49463250137104586,-0.011094094806275325,0.00011557138603512929,0.3448275862068966,0.3048780487804878,0.5447567896817233,0.44708050902733454,16.729482043347023,-0.01178350753807353,0.4411764705882353,0.49872926593938016,0.5156356220258328,LogisticRegression
2943,0.3448145389556885,3.62396240234375e-05,0.0001556873321533203,0.5154604145429833,0.49441425472864237,0.4944142547286424,-0.011545457043427928,0.00012505021070907674,0.3446691176470588,0.3048284831734677,0.5446656638784296,0.44694232929631744,16.735533723248142,-0.012259216076707569,0.4406580493537015,0.4985118862926394,0.5154604145429833,0.5154604145429833,0.4569805194805195,0.4944142547286424,-0.011545457043427928,0.00012505021070907674,0.3446691176470588,0.3048284831734677,0.5446656638784296,0.44694232929631744,16.735533723248142,-0.012259216076707569,0.4406580493537015,0.4985118862926394,0.5154604145429833,LogisticRegression
2944,0.34492945671081543,3.457069396972656e-05,8.034706115722656e-05,0.515625,0.494505110305686,0.494505110305686,-0.011358725163177937,0.00012104864037831842,0.3446691176470588,0.3048284831734677,0.5447243429910386,0.4469998583914059,16.729849099021497,-0.012060656366791453,0.4406580493537015,0.498647295935812,0.515625,0.515625,0.4659090909090909,0.494505110305686,-0.011358725163177937,0.00012104864037831842,0.3446691176470588,0.3048284831734677,0.5447243429910386,0.4469998583914059,16.729849099021497,-0.012060656366791453,0.4406580493537015,0.498647295935812,0.515625,LogisticRegression
2945,0.34503960609436035,3.337860107421875e-05,7.677078247070312e-05,0.5157894736842106,0.49459585371535053,0.49459585371535053,-0.011172188954461124,0.00011711589620022611,0.3446691176470588,0.3048284831734677,0.5447831234114398,0.44705730907355334,16.72416833532064,-0.011862314108669633,0.4406580493537015,0.498782646973293,0.5157894736842106,0.5157894736842106,0.47483766233766234,0.49459585371535053,-0.011172188954461124,0.00011711589620022611,0.3446691176470588,0.3048284831734677,0.5447831234114398,0.44705730907355334,16.72416833532064,-0.011862314108669633,0.4406580493537015,0.498782646973293,0.5157894736842106,LogisticRegression
2946,0.3452446460723877,4.220008850097656e-05,0.0001628398895263672,0.5159538357094365,0.4946864851652253,0.4946864851652253,-0.010985848109880505,0.00011325178464272057,0.3446691176470588,0.3048284831734677,0.5448420048241656,0.4471146815043881,16.718491428214286,-0.011664188942423043,0.4406580493537015,0.49891793941701723,0.5159538357094365,0.5159538357094365,0.4879640962872297,0.4946864851652253,-0.010985848109880505,0.00011325178464272057,0.3446691176470588,0.3048284831734677,0.5448420048241656,0.4471146815043881,16.718491428214286,-0.011664188942423043,0.4406580493537015,0.49891793941701723,0.5159538357094365,LogisticRegression
2947,0.34542155265808105,5.269050598144531e-05,0.00012421607971191406,0.515778758059043,0.49457976613508786,0.4945797661350878,-0.01120572515844248,0.00011789834348141515,0.3445107946715664,0.30463038180341184,0.5448554129964263,0.4469460544263543,16.724538352193484,-0.011900107132666059,0.4406580493537015,0.49875474248889173,0.515778758059043,0.515778758059043,0.47483766233766234,0.4945797661350878,-0.01120572515844248,0.00011789834348141515,0.3445107946715664,0.30463038180341184,0.5448554129964263,0.4469460544263543,16.724538352193484,-0.011900107132666059,0.4406580493537015,0.49875474248889173,0.515778758059043,LogisticRegression
2948,0.3455617427825928,3.790855407714844e-05,0.00010228157043457031,0.5159430122116689,0.4948499976988165,0.49484999769881644,-0.010645566445420522,0.00010634746307092158,0.34511243689765947,0.3051948051948052,0.5447583749425394,0.44737292487874614,16.718865170934258,-0.011304437344211724,0.4413145539906103,0.4990305514984042,0.5159430122116689,0.5159430122116689,0.48444444444444446,0.49484999769881644,-0.010645566445420522,0.00010634746307092158,0.34511243689765947,0.3051948051948052,0.5447583749425394,0.44737292487874614,16.718865170934258,-0.011304437344211724,0.4413145539906103,0.4990305514984042,0.5159430122116689,LogisticRegression
2949,0.3456859588623047,3.790855407714844e-05,8.630752563476562e-05,0.5157680569684638,0.49463225599030664,0.49463225599030664,-0.011095910210859388,0.00011542835992217615,0.34495412844036705,0.30514526862522323,0.5446673421709679,0.44723499580968146,16.724908138320288,-0.01177911124074056,0.44079718640093785,0.4988137665824871,0.5157680569684638,0.5157680569684638,0.48444444444444446,0.49463225599030664,-0.011095910210859388,0.00011542835992217615,0.34495412844036705,0.30514526862522323,0.5446673421709679,0.44723499580968146,16.724908138320288,-0.01177911124074056,0.44079718640093785,0.4988137665824871,0.5157680569684638,LogisticRegression
2950,0.345822811126709,4.38690185546875e-05,9.298324584960938e-05,0.515593220338983,0.49452557455469226,0.49452557455469226,-0.011315661568445518,0.0001201146072214998,0.3447959651535993,0.30494728304947283,0.5446809052549848,0.44706657742833394,16.7309467377293,-0.012014875443905289,0.44079718640093785,0.49865086644266854,0.515593220338983,0.515593220338983,0.4883252818035427,0.49452557455469226,-0.011315661568445518,0.0001201146072214998,0.3447959651535993,0.30494728304947283,0.5446809052549848,0.44706657742833394,16.7309467377293,-0.012014875443905289,0.44079718640093785,0.49865086644266854,0.515593220338983,LogisticRegression
2951,0.3459818363189697,6.580352783203125e-05,9.322166442871094e-05,0.5154185022026432,0.49430810116621754,0.4943081011662176,-0.01176544490366243,0.0001297330194852675,0.34463794683776355,0.3048978267920856,0.544590229214694,0.4469288277478407,16.736981515518053,-0.012488702350394338,0.44028103044496486,0.4984346387724383,0.5154185022026432,0.5154185022026432,0.4883252818035427,0.4943081011662176,-0.01176544490366243,0.0001297330194852675,0.34463794683776355,0.3048978267920856,0.544590229214694,0.4469288277478407,16.736981515518053,-0.012488702350394338,0.44028103044496486,0.4984346387724383,0.5154185022026432,LogisticRegression
2952,0.34611058235168457,4.2438507080078125e-05,8.630752563476562e-05,0.5155826558265583,0.49439877737551186,0.49439877737551197,-0.011579088626037558,0.00012566695267191008,0.34463794683776355,0.3048978267920856,0.5446487653081071,0.44698626806779823,16.73131180633258,-0.012290603339530897,0.44028103044496486,0.4985698005210886,0.5155826558265583,0.5155826558265583,0.4883252818035427,0.49439877737551197,-0.011579088626037558,0.00012566695267191008,0.34463794683776355,0.3048978267920856,0.5446487653081071,0.44698626806779823,16.73131180633258,-0.012290603339530897,0.44028103044496486,0.4985698005210886,0.5155826558265583,LogisticRegression
2953,0.34629321098327637,3.814697265625e-05,0.00014448165893554688,0.5157466982729427,0.49448934198331784,0.49448934198331795,-0.011392927130581623,0.00012166943225433435,0.34463794683776355,0.3048978267920856,0.544707402178316,0.44704363032513117,16.72564593711269,-0.012092720674906382,0.44028103044496486,0.49870490382298494,0.5157466982729427,0.5157466982729427,0.4975845410628019,0.49448934198331795,-0.011392927130581623,0.00012166943225433435,0.34463794683776355,0.3048978267920856,0.544707402178316,0.44704363032513117,16.72564593711269,-0.012092720674906382,0.44028103044496486,0.49870490382298494,0.5157466982729427,LogisticRegression
2954,0.34650397300720215,8.845329284667969e-05,0.00012230873107910156,0.5159106296547055,0.4945797951955423,0.4945797951955423,-0.011206960112069602,0.00011774026607180854,0.34463794683776355,0.3048978267920856,0.5447661395123291,0.44710091468027857,16.719983903958624,-0.01189505399943789,0.44028103044496486,0.4988399486902212,0.5159106296547055,0.5159106296547055,0.48848484848484847,0.4945797951955423,-0.011206960112069602,0.00011774026607180854,0.34463794683776355,0.3048978267920856,0.5447661395123291,0.44710091468027857,16.719983903958624,-0.01189505399943789,0.44028103044496486,0.4988399486902212,0.5159106296547055,LogisticRegression
2955,0.3466641902923584,3.933906555175781e-05,0.00012087821960449219,0.5160744500846024,0.49484949702770165,0.49484949702770165,-0.010647839220497828,0.00010622716533270626,0.34523809523809523,0.3054610273861611,0.5446694652388387,0.447526604227458,16.7143257029759,-0.011300813147409279,0.4409356725146199,0.4991145545759492,0.5160744500846024,0.5160744500846024,0.49333333333333335,0.49484949702770165,-0.010647839220497828,0.00010622716533270626,0.34523809523809523,0.3054610273861611,0.5446694652388387,0.447526604227458,16.7143257029759,-0.011300813147409279,0.4409356725146199,0.4991145545759492,0.5160744500846024,LogisticRegression
2956,0.34691691398620605,7.414817810058594e-05,0.0001785755157470703,0.5158998646820027,0.4946325249747605,0.49463252497476046,-0.01109663133196869,0.00011526429304076213,0.34508009153318076,0.30541153596889176,0.5445788355060438,0.4473890518639115,16.720355895901935,-0.011773613239798506,0.44042056074766356,0.49889905003393487,0.5158998646820027,0.5158998646820027,0.49333333333333335,0.49463252497476046,-0.01109663133196869,0.00011526429304076213,0.34508009153318076,0.30541153596889176,0.5445788355060438,0.4473890518639115,16.720355895901935,-0.011773613239798506,0.44042056074766356,0.49889905003393487,0.5158998646820027,LogisticRegression
2957,0.3471078872680664,5.507469177246094e-05,0.00013589859008789062,0.5157253973621914,0.4945258813906309,0.4945258813906308,-0.011316342181425642,0.00011994237649781692,0.3449222323879232,0.3052137305699482,0.5445921305174379,0.44722082886421965,16.726381739831258,-0.012009194736622575,0.44042056074766356,0.4987361100917077,0.5157253973621914,0.5157253973621914,0.49333333333333335,0.4945258813906308,-0.011316342181425642,0.00011994237649781692,0.3449222323879232,0.3052137305699482,0.5445921305174379,0.44722082886421965,16.726381739831258,-0.012009194736622575,0.44042056074766356,0.4987361100917077,0.5157253973621914,LogisticRegression
2958,0.3472557067871094,5.53131103515625e-05,9.250640869140625e-05,0.5155510480054091,0.4943091758881233,0.4943091758881233,-0.011764576708677837,0.0001295131249698933,0.34476451760402377,0.30516431924882625,0.5445018557000296,0.4470834549310557,16.73240377980844,-0.012481154011120188,0.43990665110851807,0.4985211576045383,0.5155510480054091,0.5155510480054091,0.49756493506493504,0.4943091758881233,-0.011764576708677837,0.0001295131249698933,0.34476451760402377,0.30516431924882625,0.5445018557000296,0.4470834549310557,16.73240377980844,-0.012481154011120188,0.43990665110851807,0.4985211576045383,0.5155510480054091,LogisticRegression
2959,0.34738993644714355,3.9577484130859375e-05,9.465217590332031e-05,0.5153768164920581,0.4942026925498,0.4942026925498,-0.011983902533724446,0.00013446380223947063,0.3446069469835466,0.30496683384565604,0.5445153734819287,0.4469154731648664,16.738421479239026,-0.012716447128001934,0.43990665110851807,0.4983583301020496,0.5153768164920581,0.5153768164920581,0.47483766233766234,0.4942026925498,-0.011983902533724446,0.00013446380223947063,0.3446069469835466,0.30496683384565604,0.5445153734819287,0.4469154731648664,16.738421479239026,-0.012716447128001934,0.43990665110851807,0.4983583301020496,0.5153768164920581,LogisticRegression
2960,0.34752488136291504,4.3392181396484375e-05,9.1552734375e-05,0.5152027027027027,0.4940963690963691,0.4940963690963691,-0.01220286379346814,0.00013950192512446336,0.3444495203289173,0.3047696038803557,0.5445290684889871,0.44674768060285514,16.744435112656483,-0.012951451946252678,0.43990665110851807,0.4981957485860894,0.5152027027027027,0.5152027027027027,0.48848484848484847,0.4940963690963691,-0.01220286379346814,0.00013950192512446336,0.3444495203289173,0.3047696038803557,0.5445290684889871,0.44674768060285514,16.744435112656483,-0.012951451946252678,0.43990665110851807,0.4981957485860894,0.5152027027027027,LogisticRegression
2961,0.3477048873901367,6.341934204101562e-05,0.00011658668518066406,0.5150287065180682,0.4938799296534103,0.4938799296534103,-0.012650522353828934,0.00014978715412772292,0.34429223744292237,0.3047203362431296,0.5444391921631503,0.4466105362617562,16.750444954223415,-0.013422573293763885,0.4393939393939394,0.4979812126441561,0.5150287065180682,0.5150287065180682,0.47483766233766234,0.4938799296534103,-0.012650522353828934,0.00014978715412772292,0.34429223744292237,0.3047203362431296,0.5444391921631503,0.4466105362617562,16.750444954223415,-0.013422573293763885,0.4393939393939394,0.4979812126441561,0.5150287065180682,LogisticRegression
2962,0.3478379249572754,3.6716461181640625e-05,9.632110595703125e-05,0.5151924375422012,0.49397050424657785,0.49397050424657785,-0.012464449516170682,0.00014542608519363398,0.34429223744292237,0.3047203362431296,0.5444973418203548,0.44666793292518026,16.744789841139614,-0.013224838958230857,0.4393939393939394,0.4981161599175452,0.5151924375422012,0.5151924375422012,0.4700122399020808,0.49397050424657785,-0.012464449516170682,0.00014542608519363398,0.34429223744292237,0.3047203362431296,0.5444973418203548,0.44666793292518026,16.744789841139614,-0.013224838958230857,0.4393939393939394,0.4981161599175452,0.5151924375422012,LogisticRegression
2963,0.34807658195495605,6.461143493652344e-05,0.00017404556274414062,0.5153560580492744,0.49406096777341413,0.49406096777341413,-0.01227857057549154,0.00014113352459976802,0.34429223744292237,0.3047203362431296,0.544555591966249,0.44672525184548495,16.73913854520943,-0.01302731985828911,0.4393939393939394,0.498251048907883,0.5153560580492744,0.5153560580492744,0.48316912972085385,0.49406096777341413,-0.01227857057549154,0.00014113352459976802,0.34429223744292237,0.3047203362431296,0.544555591966249,0.44672525184548495,16.73913854520943,-0.01302731985828911,0.4393939393939394,0.498251048907883,0.5153560580492744,LogisticRegression
2964,0.3482205867767334,5.745887756347656e-05,8.654594421386719e-05,0.5155195681511471,0.4941513204380852,0.4941513204380852,-0.012092885228874518,0.00013690928120613233,0.34429223744292237,0.3047203362431296,0.5446139422903044,0.44678249318192953,16.733491062569342,-0.01283001563987902,0.4393939393939394,0.4983858796274451,0.5155195681511471,0.5155195681511471,0.4725093013642001,0.4941513204380852,-0.012092885228874518,0.00013690928120613233,0.34429223744292237,0.3047203362431296,0.5446139422903044,0.44678249318192953,16.733491062569342,-0.01283001563987902,0.4393939393939394,0.4983858796274451,0.5155195681511471,LogisticRegression
2965,0.348677396774292,4.863739013671875e-05,0.000408172607421875,0.5156829679595278,0.4942415624442569,0.4942415624442569,-0.01190739317403252,0.00013275316445293672,0.34429223744292237,0.3047203362431296,0.5446723924827136,0.4468396570933341,16.727847389361056,-0.012632925949723005,0.4393939393939394,0.49852065208857915,0.5156829679595278,0.5156829679595278,0.4666666666666667,0.4942415624442569,-0.01190739317403252,0.00013275316445293672,0.34429223744292237,0.3047203362431296,0.5446723924827136,0.4468396570933341,16.727847389361056,-0.012632925949723005,0.4393939393939394,0.49852065208857915,0.5156829679595278,LogisticRegression
2966,0.3488447666168213,3.910064697265625e-05,0.00012826919555664062,0.5158462575859744,0.49433169399509663,0.4943316939950967,-0.011722094109307912,0.00012866498435926133,0.34429223744292237,0.3047203362431296,0.5447309422343894,0.4468967437380818,16.722207521731466,-0.01243605043532364,0.4393939393939394,0.49865536630370466,0.5158462575859744,0.5158462575859744,0.48045397225725095,0.4943316939950967,-0.011722094109307912,0.00012866498435926133,0.34429223744292237,0.3047203362431296,0.5447309422343894,0.4468967437380818,16.722207521731466,-0.01243605043532364,0.4393939393939394,0.49865536630370466,0.5158462575859744,LogisticRegression
2967,0.3491230010986328,6.365776062011719e-05,0.00021457672119140625,0.5160094371418942,0.49442171529327494,0.49442171529327494,-0.01153698773367071,0.0001246445515213912,0.34429223744292237,0.3047203362431296,0.5447895912369626,0.44695375327411974,16.716571455832668,-0.012239388744961274,0.4393939393939394,0.4987900222853126,0.5160094371418942,0.5160094371418942,0.4741086587436333,0.49442171529327494,-0.01153698773367071,0.0001246445515213912,0.34429223744292237,0.3047203362431296,0.5447895912369626,0.44695375327411974,16.716571455832668,-0.012239388744961274,0.4393939393939394,0.4987900222853126,0.5160094371418942,LogisticRegression
2968,0.34931015968322754,6.079673767089844e-05,0.00012636184692382812,0.5158355795148248,0.4942060030690838,0.4942060030690837,-0.011983356554685272,0.000134353164021217,0.3441350981287084,0.30467108453208336,0.5446994914148647,0.4468171328358755,16.722576511269498,-0.012709168766558317,0.43888242142025613,0.4985767631190301,0.5158355795148248,0.5158355795148248,0.46604414261460103,0.4942060030690837,-0.011983356554685272,0.000134353164021217,0.3441350981287084,0.30467108453208336,0.5446994914148647,0.4468171328358755,16.722576511269498,-0.012709168766558317,0.43888242142025613,0.4985767631190301,0.5158355795148248,LogisticRegression
2969,0.3496589660644531,8.273124694824219e-05,0.00026607513427734375,0.5156618390030313,0.4939905543906766,0.4939905543906765,-0.012429191502600944,0.00014440441902596746,0.343978102189781,0.30462184873949577,0.544609698777315,0.4466806376034754,16.728577521535943,-0.013178116454873287,0.4383720930232558,0.4983641812967942,0.5156618390030313,0.5156618390030313,0.4579796264855688,0.4939905543906765,-0.012429191502600944,0.00014440441902596746,0.343978102189781,0.30462184873949577,0.544609698777315,0.4466806376034754,16.728577521535943,-0.013178116454873287,0.4383720930232558,0.4983641812967942,0.5156618390030313,LogisticRegression
2970,0.34997057914733887,8.630752563476562e-05,0.00022530555725097656,0.5154882154882154,0.4938843904623071,0.4938843904623071,-0.012647940385503945,0.00014961688380599192,0.3438212494300046,0.3044250645994832,0.5446227762807722,0.44651305904285876,16.734574221493308,-0.013412777062059318,0.4383720930232558,0.4982010468029425,0.5154882154882154,0.5154882154882154,0.4579796264855688,0.4938843904623071,-0.012647940385503945,0.00014961688380599192,0.3438212494300046,0.3044250645994832,0.5446227762807722,0.44651305904285876,16.734574221493308,-0.013412777062059318,0.4383720930232558,0.4982010468029425,0.5154882154882154,LogisticRegression
2971,0.35008907318115234,3.910064697265625e-05,7.939338684082031e-05,0.5156512958599798,0.4939744551522496,0.49397445515224964,-0.012462810614110472,0.00014528189248430579,0.3438212494300046,0.3044250645994832,0.5446811935715654,0.44657010223933885,16.728941581230266,-0.01321615124449457,0.4383720930232558,0.49833577575492516,0.5156512958599798,0.5156512958599798,0.4517374517374517,0.49397445515224964,-0.012462810614110472,0.00014528189248430579,0.3438212494300046,0.3044250645994832,0.5446811935715654,0.44657010223933885,16.728941581230266,-0.01321615124449457,0.4383720930232558,0.49833577575492516,0.5156512958599798,LogisticRegression
2972,0.3502204418182373,4.4345855712890625e-05,8.702278137207031e-05,0.5154777927321669,0.49386845039018945,0.49386845039018956,-0.01268123143673306,0.00015050423441276273,0.3436645396536007,0.3042285345384118,0.544694293610897,0.44640269076120115,16.734934123226793,-0.013450515307364791,0.4383720930232558,0.49817282035431465,0.5154777927321669,0.5154777927321669,0.4579796264855688,0.49386845039018956,-0.01268123143673306,0.00015050423441276273,0.3436645396536007,0.3042285345384118,0.544694293610897,0.44640269076120115,16.734934123226793,-0.013450515307364791,0.4383720930232558,0.49817282035431465,0.5154777927321669,LogisticRegression
2973,0.35042667388916016,3.600120544433594e-05,0.00017023086547851562,0.515640766902119,0.49395840517813083,0.49395840517813083,-0.012496328295984052,0.00014616022125191197,0.3436645396536007,0.3042285345384118,0.5447526560585684,0.44645963572244257,16.729305151103272,-0.01325409286475507,0.4383720930232558,0.4983074250097475,0.515640766902119,0.515640766902119,0.4579796264855688,0.49395840517813083,-0.012496328295984052,0.00014616022125191197,0.3436645396536007,0.3042285345384118,0.5447526560585684,0.44645963572244257,16.729305151103272,-0.01325409286475507,0.4383720930232558,0.4983074250097475,0.515640766902119,LogisticRegression
2974,0.3505859375,4.458427429199219e-05,0.00011467933654785156,0.515803631472764,0.4940482502651114,0.49404825026511134,-0.01231161694334154,0.00014188386484426108,0.3436645396536007,0.3042285345384118,0.5448111173114332,0.446516503989607,16.723679964435114,-0.013057883170865613,0.4383720930232558,0.49844197147982783,0.515803631472764,0.515803631472764,0.4517374517374517,0.49404825026511134,-0.01231161694334154,0.00014188386484426108,0.3436645396536007,0.3042285345384118,0.5448111173114332,0.446516503989607,16.723679964435114,-0.013057883170865613,0.4383720930232558,0.49844197147982783,0.515803631472764,LogisticRegression
2975,0.35071682929992676,4.00543212890625e-05,9.083747863769531e-05,0.5159663865546219,0.4941379858516811,0.4941379858516811,-0.012127097080566118,0.00013767497740468926,0.3436645396536007,0.3042285345384118,0.5448696770639957,0.4465732957189098,16.71805855940505,-0.012861885877486164,0.4383720930232558,0.4985764597773795,0.5159663865546219,0.5159663865546219,0.4661458333333333,0.4941379858516811,-0.012127097080566118,0.00013767497740468926,0.3436645396536007,0.3042285345384118,0.5448696770639957,0.4465732957189098,16.71805855940505,-0.012861885877486164,0.4383720930232558,0.4985764597773795,0.5159663865546219,LogisticRegression
2976,0.35088109970092773,7.200241088867188e-05,9.226799011230469e-05,0.5161290322580645,0.4942276121379018,0.4942276121379018,-0.011942768410036256,0.00013353337171684299,0.3436645396536007,0.3042285345384118,0.5449283350114689,0.4466300110661383,16.71244093220095,-0.012666100637172035,0.4383720930232558,0.4987108899152955,0.5161290322580645,0.5161290322580645,0.4661458333333333,0.4942276121379018,-0.011942768410036256,0.00013353337171684299,0.3436645396536007,0.3042285345384118,0.5449283350114689,0.4466300110661383,16.71244093220095,-0.012666100637172035,0.4383720930232558,0.4987108899152955,0.5161290322580645,LogisticRegression
2977,0.35104870796203613,3.552436828613281e-05,0.00013208389282226562,0.5162915686933154,0.49431712932334804,0.49431712932334804,-0.011758630634746943,0.0001294588611296943,0.3436645396536007,0.3042285345384118,0.5449870908497728,0.4466866501866534,16.706827079015795,-0.012470527103241735,0.4383720930232558,0.4988452619065378,0.5162915686933154,0.5162915686933154,0.4661458333333333,0.49431712932334804,-0.011758630634746943,0.0001294588611296943,0.3436645396536007,0.3042285345384118,0.5449870908497728,0.4466866501866534,16.706827079015795,-0.012470527103241735,0.4383720930232558,0.4988452619065378,0.5162915686933154,LogisticRegression
2978,0.3511645793914795,3.552436828613281e-05,8.034706115722656e-05,0.5161182001343183,0.49421128336992026,0.49421128336992026,-0.011976861273761817,0.00013438495150663865,0.34350797266514804,0.3040322580645161,0.5449995997362614,0.4465193204747747,16.712814973346184,-0.012704556154759988,0.4383720930232558,0.49868222238278165,0.5161182001343183,0.5161182001343183,0.4661458333333333,0.49421128336992026,-0.011976861273761817,0.00013438495150663865,0.34350797266514804,0.3040322580645161,0.5449995997362614,0.4465193204747747,16.712814973346184,-0.012704556154759988,0.4383720930232558,0.49868222238278165,0.5161182001343183,LogisticRegression
2979,0.3512756824493408,3.3855438232421875e-05,7.724761962890625e-05,0.5159449479691172,0.49410559586851865,0.4941055958685186,-0.01219473115229061,0.00013939767054238494,0.34335154826958103,0.30383623468729853,0.5450122846910302,0.44635217866825444,16.71879884760653,-0.012938299826125162,0.4383720930232558,0.4985194269902451,0.5159449479691172,0.5159449479691172,0.4661458333333333,0.4941055958685186,-0.01219473115229061,0.00013939767054238494,0.34335154826958103,0.30383623468729853,0.5450122846910302,0.44635217866825444,16.71879884760653,-0.012938299826125162,0.4383720930232558,0.4985194269902451,0.5159449479691172,LogisticRegression
2980,0.35138821601867676,3.337860107421875e-05,7.915496826171875e-05,0.5161073825503356,0.49419500415227946,0.4941950041522794,-0.012010852158185242,0.0001352374949870061,0.34335154826958103,0.30383623468729853,0.5450708321174539,0.44640869936352384,16.713188512422768,-0.012742918006517969,0.4383720930232558,0.4986536099961422,0.5161073825503356,0.5161073825503356,0.4661458333333333,0.4941950041522794,-0.012010852158185242,0.0001352374949870061,0.34335154826958103,0.30383623468729853,0.5450708321174539,0.44640869936352384,16.713188512422768,-0.012742918006517969,0.4383720930232558,0.4986536099961422,0.5161073825503356,LogisticRegression
2981,0.3515009880065918,3.2901763916015625e-05,7.987022399902344e-05,0.5159342502515935,0.4940894747473644,0.4940894747473645,-0.012228396111931978,0.00014026038576020472,0.3431952662721893,0.30364046391752575,0.5450835398326602,0.4462417239698525,16.71916824670069,-0.012976367100684524,0.4383720930232558,0.4984909928268329,0.5159342502515935,0.5159342502515935,0.4517374517374517,0.4940894747473645,-0.012228396111931978,0.00014026038576020472,0.3431952662721893,0.30364046391752575,0.5450835398326602,0.4462417239698525,16.71916824670069,-0.012976367100684524,0.4383720930232558,0.4984909928268329,0.5159342502515935,LogisticRegression
2982,0.35161280632019043,3.409385681152344e-05,7.772445678710938e-05,0.5157612340710932,0.49398410308445995,0.4939841030844599,-0.012445580563338178,0.00014536941735487918,0.3430391264786169,0.3034449452672247,0.5450964228713728,0.4460749358033201,16.725143970425776,-0.013209531943884044,0.4383720930232558,0.4983286188868961,0.5157612340710932,0.5157612340710932,0.4579796264855688,0.4939841030844599,-0.012445580563338178,0.00014536941735487918,0.3430391264786169,0.3034449452672247,0.5450964228713728,0.4460749358033201,16.725143970425776,-0.013209531943884044,0.4383720930232558,0.4983286188868961,0.5157612340710932,LogisticRegression
2983,0.351726770401001,3.1948089599609375e-05,8.20159912109375e-05,0.5159235668789809,0.49407340266514016,0.4940734026651401,-0.01226196009939672,0.00014112399842514112,0.3430391264786169,0.3034449452672247,0.5451547624118656,0.4461313384364181,16.719537150455803,-0.013014341609290679,0.4383720930232558,0.4984626132741592,0.5159235668789809,0.5159235668789809,0.4453024453024453,0.4940734026651401,-0.01226196009939672,0.00014112399842514112,0.3430391264786169,0.3034449452672247,0.5451547624118656,0.4461313384364181,16.719537150455803,-0.013014341609290679,0.4383720930232558,0.4984626132741592,0.5159235668789809,LogisticRegression
2984,0.35184168815612793,3.314018249511719e-05,8.177757263183594e-05,0.5157506702412868,0.4939681883908283,0.49396818839082834,-0.012478820006687543,0.00014624294145026973,0.34288312869486126,0.3032496782496782,0.5451676677399293,0.4459647160819841,16.725508745376867,-0.013247213090506891,0.4383720930232558,0.49830041671612824,0.5157506702412868,0.5157506702412868,0.43166383701188454,0.49396818839082834,-0.012478820006687543,0.00014624294145026973,0.34288312869486126,0.3032496782496782,0.5451676677399293,0.4459647160819841,16.725508745376867,-0.013247213090506891,0.4383720930232558,0.49830041671612824,0.5157506702412868,LogisticRegression
