Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2659,-0.8256790637969971,-0.00014019012451171875,-0.00042510032653808594,0.600451467268623,0.5737655647181437,0.5737655647181438,0.1546459798010773,0.030920139920126544,0.4,0.3292410714285714,0.5946744261290594,0.5012212873422363,13.799981807842439,0.17913039254539956,0.6232394366197183,0.6073641814162759,0.600451467268623,0.600451467268623,0.6105769230769231,0.5737655647181438,0.1546459798010773,0.030920139920126544,0.4,0.3292410714285714,0.5946744261290594,0.5012212873422363,13.799981807842439,0.17913039254539956,0.6232394366197183,0.6073641814162759,0.600451467268623,tree_ExtremelyFastDecisionTreeClassifier
2660,-0.8260867595672607,-0.00011372566223144531,-0.00029397010803222656,0.6006017299736743,0.573816003298095,0.573816003298095,0.1547759654566146,0.030973804316529407,0.4,0.3292410714285714,0.5947740138342855,0.5012509233226095,13.794791893661227,0.17927153954504577,0.6232394366197183,0.6074655778998302,0.6006017299736743,0.6006017299736743,0.6105769230769231,0.573816003298095,0.1547759654566146,0.030973804316529407,0.4,0.3292410714285714,0.5947740138342855,0.5012509233226095,13.794791893661227,0.17927153954504577,0.6232394366197183,0.6074655778998302,0.6006017299736743,tree_ExtremelyFastDecisionTreeClassifier
2661,-0.8264751434326172,-0.00011348724365234375,-0.00027489662170410156,0.6007518796992481,0.5741092247646726,0.5741092247646726,0.1553550808400405,0.03117199130691284,0.4006772009029345,0.32986433748373917,0.5946746434846519,0.501749734430725,13.789605881671129,0.179900224734089,0.6239015817223199,0.6077709667784578,0.6007518796992481,0.6007518796992481,0.6314102564102564,0.5741092247646726,0.1553550808400405,0.03117199130691284,0.4006772009029345,0.32986433748373917,0.5946746434846519,0.501749734430725,13.789605881671129,0.179900224734089,0.6239015817223199,0.6077709667784578,0.6007518796992481,tree_ExtremelyFastDecisionTreeClassifier
2662,-0.8268721103668213,-0.00011348724365234375,-0.0002834796905517578,0.6005261180007516,0.5739866767603755,0.5739866767603755,0.15507433088167438,0.031087714894099894,0.4004512126339538,0.32961931290622104,0.5946236936874589,0.5015413233170897,13.797403390319472,0.17963442261173024,0.6239015817223199,0.6076214427919542,0.6005261180007516,0.6005261180007516,0.617046818727491,0.5739866767603755,0.15507433088167438,0.031087714894099894,0.4004512126339538,0.32961931290622104,0.5946236936874589,0.5015413233170897,13.797403390319472,0.17963442261173024,0.6239015817223199,0.6076214427919542,0.6005261180007516,tree_ExtremelyFastDecisionTreeClassifier
2663,-0.8272249698638916,-0.00011706352233886719,-0.0002357959747314453,0.6003005259203607,0.5736941106234819,0.5736941106234819,0.15447360282378675,0.030782328560321592,0.40022547914317924,0.32955811362792425,0.5944136280996783,0.5013692974765579,13.805195340958848,0.17882840998396196,0.6228070175438597,0.6071213269190693,0.6003005259203607,0.6003005259203607,0.6217948717948718,0.5736941106234819,0.15447360282378675,0.030782328560321592,0.40022547914317924,0.32955811362792425,0.5944136280996783,0.5013692974765579,13.805195340958848,0.17882840998396196,0.6228070175438597,0.6071213269190693,0.6003005259203607,tree_ExtremelyFastDecisionTreeClassifier
2664,-0.8275935649871826,-0.00011467933654785156,-0.00025391578674316406,0.6004506196019527,0.5737446460165908,0.5737446460165908,0.1546036790764536,0.03083585151447199,0.40022547914317924,0.32955811362792425,0.5945130716415319,0.501399015978114,13.800011264600997,0.17896962922619145,0.6228070175438597,0.6072226961882732,0.6004506196019527,0.6004506196019527,0.6154154957848254,0.5737446460165908,0.1546036790764536,0.03083585151447199,0.40022547914317924,0.32955811362792425,0.5945130716415319,0.501399015978114,13.800011264600997,0.17896962922619145,0.6228070175438597,0.6072226961882732,0.6004506196019527,tree_ExtremelyFastDecisionTreeClassifier
2665,-0.8279094696044922,-0.0001201629638671875,-0.0001957416534423828,0.6002252252252253,0.573622301411471,0.573622301411471,0.15432352678172237,0.030752127952775266,0.4,0.3293135435992579,0.5944624175391623,0.5011909234121984,13.807796086346608,0.17870421158580774,0.6228070175438597,0.6070730944335981,0.6002252252252253,0.6002252252252253,0.6009615384615384,0.573622301411471,0.15432352678172237,0.030752127952775266,0.4,0.3293135435992579,0.5944624175391623,0.5011909234121984,13.807796086346608,0.17870421158580774,0.6228070175438597,0.6070730944335981,0.6002252252252253,tree_ExtremelyFastDecisionTreeClassifier
2666,-0.8282074928283691,-7.319450378417969e-05,-0.00022482872009277344,0.600375234521576,0.573672767578014,0.573672767578014,0.1544534397878854,0.03080557991829802,0.4,0.3293135435992579,0.5945617289728822,0.5012205871294876,13.802614924588129,0.1788452830361048,0.6228070175438597,0.6071743668457527,0.600375234521576,0.600375234521576,0.6009615384615384,0.573672767578014,0.1544534397878854,0.03080557991829802,0.4,0.3293135435992579,0.5945617289728822,0.5012205871294876,13.802614924588129,0.1788452830361048,0.6228070175438597,0.6071743668457527,0.600375234521576,tree_ExtremelyFastDecisionTreeClassifier
2667,-0.8284730911254883,-7.534027099609375e-05,-0.00019025802612304688,0.6005251312828207,0.573965219564279,0.573965219564279,0.15503105442186987,0.031002729389551065,0.4006752954417558,0.32993512511584805,0.5944626410758134,0.5017178966468268,13.797437649672679,0.17947235454268634,0.6234676007005254,0.6074790539941536,0.6005251312828207,0.6005251312828207,0.6074429771908764,0.573965219564279,0.15503105442186987,0.031002729389551065,0.4006752954417558,0.32993512511584805,0.5944626410758134,0.5017178966468268,13.797437649672679,0.17947235454268634,0.6234676007005254,0.6074790539941536,0.6005251312828207,tree_ExtremelyFastDecisionTreeClassifier
2668,-0.8288443088531494,-7.343292236328125e-05,-0.00029778480529785156,0.6002999625046869,0.5738429367502355,0.5738429367502355,0.15475101768022412,0.03091887020107964,0.40044994375703036,0.3296906834599,0.5944120302396584,0.5015100168381736,13.805214679573405,0.17920714692190284,0.6234676007005254,0.6073298374534242,0.6002999625046869,0.6002999625046869,0.61,0.5738429367502355,0.15475101768022412,0.03091887020107964,0.40044994375703036,0.3296906834599,0.5944120302396584,0.5015100168381736,13.805214679573405,0.17920714692190284,0.6234676007005254,0.6073298374534242,0.6002999625046869,tree_ExtremelyFastDecisionTreeClassifier
2669,-0.8292505741119385,-0.00012373924255371094,-0.00028252601623535156,0.6000749625187406,0.5735511024839701,0.5735511024839701,0.15415187469321634,0.030615557773801982,0.4002248454187746,0.32962962962962966,0.5942027406565074,0.5013383550098217,13.812986179315821,0.17840387042067166,0.6223776223776224,0.6068317320847664,0.6000749625187406,0.6000749625187406,0.6,0.5735511024839701,0.15415187469321634,0.030615557773801982,0.4002248454187746,0.32962962962962966,0.5942027406565074,0.5013383550098217,13.812986179315821,0.17840387042067166,0.6223776223776224,0.6068317320847664,0.6000749625187406,tree_ExtremelyFastDecisionTreeClassifier
2670,-0.8296680450439453,-0.00012159347534179688,-0.00029587745666503906,0.600224803297115,0.573842929409685,0.573842929409685,0.15472819171528726,0.03081161769193408,0.4008983717012914,0.33024976873265494,0.5941039447609646,0.5018341462763668,13.807810837922297,0.1790294748780021,0.6230366492146597,0.607135834860875,0.600224803297115,0.600224803297115,0.6018407362945178,0.573842929409685,0.15472819171528726,0.03081161769193408,0.4008983717012914,0.33024976873265494,0.5941039447609646,0.5018341462763668,13.807810837922297,0.1790294748780021,0.6230366492146597,0.607135834860875,0.600224803297115,tree_ExtremelyFastDecisionTreeClassifier
2671,-0.8300540447235107,-0.00012493133544921875,-0.00026106834411621094,0.600374531835206,0.5738934916335239,0.5738934916335239,0.15485825455619895,0.030865097500342165,0.4008983717012914,0.33024976873265494,0.5942031464271065,0.5018639214536758,13.802639373188992,0.17917062611175277,0.6230366492146597,0.6072369278943157,0.600374531835206,0.600374531835206,0.6018407362945178,0.5738934916335239,0.15485825455619895,0.030865097500342165,0.4008983717012914,0.33024976873265494,0.5942031464271065,0.5018639214536758,13.802639373188992,0.17917062611175277,0.6230366492146597,0.6072369278943157,0.600374531835206,tree_ExtremelyFastDecisionTreeClassifier
2672,-0.8304553031921387,-0.0001246929168701172,-0.0002765655517578125,0.600524148259079,0.5739439847360727,0.5739439847360726,0.1549881800335221,0.030918572666950084,0.4008983717012914,0.33024976873265494,0.5943023744376972,0.5018936541638978,13.79747178076174,0.17931161550333594,0.6230366492146597,0.6073379891107442,0.600524148259079,0.600524148259079,0.6,0.5739439847360726,0.1549881800335221,0.030918572666950084,0.4008983717012914,0.33024976873265494,0.5943023744376972,0.5018936541638978,13.79747178076174,0.17931161550333594,0.6230366492146597,0.6073379891107442,0.600524148259079,tree_ExtremelyFastDecisionTreeClassifier
2673,-0.830899715423584,-0.00011229515075683594,-0.00033211708068847656,0.6006736526946108,0.5742353289042592,0.5742353289042593,0.1555634012233714,0.03111499808998197,0.4015703869882221,0.33086876155268025,0.5942039579129955,0.5023881957739279,13.792308056292892,0.179935666988059,0.6236933797909407,0.6076410152809643,0.6006736526946108,0.6006736526946108,0.6018407362945178,0.5742353289042593,0.1555634012233714,0.03111499808998197,0.4015703869882221,0.33086876155268025,0.5942039579129955,0.5023881957739279,13.792308056292892,0.179935666988059,0.6236933797909407,0.6076410152809643,0.6006736526946108,tree_ExtremelyFastDecisionTreeClassifier
2674,-0.8312463760375977,-0.00011110305786132812,-0.00023555755615234375,0.6008230452674898,0.5742857530271597,0.5742857530271597,0.1556932493434778,0.03116863606323661,0.4015703869882221,0.33086876155268025,0.5943032456157551,0.5024179153634197,13.787148195441304,0.18007650333034583,0.6236933797909407,0.6077418934915924,0.6008230452674898,0.6008230452674898,0.6018407362945178,0.5742857530271597,0.1556932493434778,0.03116863606323661,0.4015703869882221,0.33086876155268025,0.5943032456157551,0.5024179153634197,13.787148195441304,0.18007650333034583,0.6236933797909407,0.6077418934915924,0.6008230452674898,tree_ExtremelyFastDecisionTreeClassifier
2675,-0.831688642501831,-0.0001518726348876953,-0.0002903938293457031,0.6009723261032162,0.5745766156347378,0.5745766156347378,0.1562673180367814,0.03136525478598762,0.4022408963585434,0.3314866112650046,0.5942051734925264,0.502911183592936,13.781992193872329,0.18069899963623728,0.6243478260869565,0.6080439995142095,0.6009723261032162,0.6009723261032162,0.6073717948717948,0.5745766156347378,0.1562673180367814,0.03136525478598762,0.4022408963585434,0.3314866112650046,0.5942051734925264,0.502911183592936,13.781992193872329,0.18069899963623728,0.6243478260869565,0.6080439995142095,0.6009723261032162,tree_ExtremelyFastDecisionTreeClassifier
2676,-0.8320724964141846,-0.00013375282287597656,-0.00025010108947753906,0.6011214953271028,0.5746269709192451,0.5746269709192452,0.15639708870580415,0.031419054659961865,0.4022408963585434,0.3314866112650046,0.5943045202994577,0.5029408899921056,13.776840047257798,0.1808396832124057,0.6243478260869565,0.6081446953425824,0.6011214953271028,0.6011214953271028,0.6018407362945178,0.5746269709192452,0.15639708870580415,0.031419054659961865,0.4022408963585434,0.3314866112650046,0.5943045202994577,0.5029408899921056,13.776840047257798,0.1808396832124057,0.6243478260869565,0.6081446953425824,0.6011214953271028,tree_ExtremelyFastDecisionTreeClassifier
2677,-0.8324368000030518,-0.00011777877807617188,-0.0002465248107910156,0.600896860986547,0.5745044712434086,0.5745044712434086,0.1561166284680657,0.03133471991786285,0.4020156774916014,0.3312419265547149,0.5942534940584605,0.5027331919076788,13.784598618389207,0.1805744363502146,0.6243478260869565,0.6079957728398838,0.600896860986547,0.600896860986547,0.5881410256410257,0.5745044712434086,0.1561166284680657,0.03133471991786285,0.4020156774916014,0.3312419265547149,0.5942534940584605,0.5027331919076788,13.784598618389207,0.1805744363502146,0.6243478260869565,0.6079957728398838,0.600896860986547,tree_ExtremelyFastDecisionTreeClassifier
2678,-0.8328583240509033,-0.00012683868408203125,-0.00029468536376953125,0.6010459469555473,0.5747947149663771,0.5747947149663771,0.15668923726023898,0.03153125418559144,0.40268456375838924,0.33185840707964603,0.5941556864219429,0.503225160801898,13.779449347332655,0.18119523036694513,0.625,0.6082971500665763,0.6010459469555473,0.6010459469555473,0.5937374548374147,0.5747947149663771,0.15668923726023898,0.03153125418559144,0.40268456375838924,0.33185840707964603,0.5941556864219429,0.503225160801898,13.779449347332655,0.18119523036694513,0.625,0.6082971500665763,0.6010459469555473,tree_ExtremelyFastDecisionTreeClassifier
2679,-0.8332903385162354,-0.00011539459228515625,-0.000316619873046875,0.6008215085884989,0.574672278979992,0.5746722789799921,0.15640892206015744,0.03144685381150403,0.4024594745667971,0.3316138540899042,0.5941048608985262,0.5030176880407392,13.787201149814948,0.1809301807189364,0.625,0.6081486727317559,0.6008215085884989,0.6008215085884989,0.5950080515297906,0.5746722789799921,0.15640892206015744,0.03144685381150403,0.4024594745667971,0.3316138540899042,0.5941048608985262,0.5030176880407392,13.787201149814948,0.1809301807189364,0.625,0.6081486727317559,0.6008215085884989,tree_ExtremelyFastDecisionTreeClassifier
2680,-0.8336803913116455,-0.00010800361633300781,-0.00028204917907714844,0.6009705113848451,0.5747225655669762,0.5747225655669762,0.15653856518685097,0.031500683109142336,0.4024594745667971,0.3316138540899042,0.5942039527222084,0.5030473566914845,13.782054751476084,0.1810707406323206,0.625,0.608249058340553,0.6009705113848451,0.6009705113848451,0.605877616747182,0.5747225655669762,0.15653856518685097,0.031500683109142336,0.4024594745667971,0.3316138540899042,0.5942039527222084,0.5030473566914845,13.782054751476084,0.1810707406323206,0.625,0.608249058340553,0.6009705113848451,tree_ExtremelyFastDecisionTreeClassifier
2681,-0.8340730667114258,-0.00012087821960449219,-0.00027179718017578125,0.6007462686567164,0.5744319519677477,0.5744319519677478,0.1559422828882574,0.03119621733793676,0.40223463687150834,0.33155277214956713,0.5939954696736888,0.5028758730128383,13.789800095222676,0.1802716021680789,0.6239168110918544,0.6077536224316796,0.6007462686567164,0.6007462686567164,0.5937374548374147,0.5744319519677478,0.1559422828882574,0.03119621733793676,0.40223463687150834,0.33155277214956713,0.5939954696736888,0.5028758730128383,13.789800095222676,0.1802716021680789,0.6239168110918544,0.6077536224316796,0.6007462686567164,tree_ExtremelyFastDecisionTreeClassifier
2682,-0.8345332145690918,-0.00012421607971191406,-0.00033593177795410156,0.6008951883625513,0.5744823337548941,0.5744823337548942,0.1560719795433499,0.03124980569380742,0.40223463687150834,0.33155277214956713,0.594094541563473,0.5029056062113362,13.784656566653029,0.18041220957245077,0.6239168110918544,0.6078541959936523,0.6008951883625513,0.6008951883625513,0.6073717948717948,0.5744823337548942,0.1560719795433499,0.03124980569380742,0.40223463687150834,0.33155277214956713,0.594094541563473,0.5029056062113362,13.784656566653029,0.18041220957245077,0.6239168110918544,0.6078541959936523,0.6008951883625513,tree_ExtremelyFastDecisionTreeClassifier
2683,-0.8348987102508545,-0.00011944770812988281,-0.0002460479736328125,0.6010439970171514,0.5745326469487293,0.5745326469487294,0.1562015396747641,0.031303389104317625,0.40223463687150834,0.33155277214956713,0.5941936392699727,0.5029352971747462,13.779516873675156,0.18055265637185577,0.6239168110918544,0.6079547379917409,0.6010439970171514,0.6010439970171514,0.605842336934774,0.5745326469487294,0.1562015396747641,0.031303389104317625,0.40223463687150834,0.33155277214956713,0.5941936392699727,0.5029352971747462,13.779516873675156,0.18055265637185577,0.6239168110918544,0.6079547379917409,0.6010439970171514,tree_ExtremelyFastDecisionTreeClassifier
2684,-0.8351922035217285,-7.581710815429688e-05,-0.00021767616271972656,0.6011926947446887,0.5748222742835739,0.5748222742835739,0.1567730497287159,0.03149934449151448,0.40290178571428575,0.3321678321678322,0.5940962179948277,0.5034258640378638,13.774381012000287,0.18117203912791335,0.6245674740484429,0.6082550983728063,0.6011926947446887,0.6011926947446887,0.6073717948717948,0.5748222742835739,0.1567730497287159,0.03149934449151448,0.40290178571428575,0.3321678321678322,0.5940962179948277,0.5034258640378638,13.774381012000287,0.18117203912791335,0.6245674740484429,0.6082550983728063,0.6011926947446887,tree_ExtremelyFastDecisionTreeClassifier
2685,-0.8354382514953613,-7.081031799316406e-05,-0.00017523765563964844,0.6013412816691506,0.5748725190240842,0.5748725190240841,0.15690253245121466,0.031553088263239326,0.40290178571428575,0.3321678321678322,0.5941953739267827,0.5034555417759472,13.76924897734604,0.1813123340400684,0.6245674740484429,0.6083554594247202,0.6013412816691506,0.6013412816691506,0.6214485794317727,0.5748725190240841,0.15690253245121466,0.031553088263239326,0.40290178571428575,0.3321678321678322,0.5941953739267827,0.5034555417759472,13.76924897734604,0.1813123340400684,0.6245674740484429,0.6083554594247202,0.6013412816691506,tree_ExtremelyFastDecisionTreeClassifier
2686,-0.8356916904449463,-7.033348083496094e-05,-0.00018310546875,0.6014897579143389,0.5749226954508752,0.574922695450875,0.157031879009523,0.031606826826360956,0.40290178571428575,0.3321678321678322,0.5942945552391194,0.5034851774178283,13.764120765436413,0.18145246890224348,0.6245674740484429,0.6084557889828203,0.6014897579143389,0.6014897579143389,0.6214485794317727,0.574922695450875,0.157031879009523,0.031606826826360956,0.40290178571428575,0.3321678321678322,0.5942945552391194,0.5034851774178283,13.764120765436413,0.18145246890224348,0.6245674740484429,0.6084557889828203,0.6014897579143389,tree_ExtremelyFastDecisionTreeClassifier
2687,-0.8360931873321533,-0.00011420249938964844,-0.0002872943878173828,0.6012658227848101,0.5746331297901297,0.5746331297901297,0.15643721486159398,0.0313031353860348,0.4026770775237033,0.33210671573137074,0.5940864059071634,0.5033141275819363,13.771855484433772,0.18065639881258475,0.6234887737478411,0.6079632949544944,0.6012658227848101,0.6012658227848101,0.61,0.5746331297901297,0.15643721486159398,0.0313031353860348,0.4026770775237033,0.33210671573137074,0.5940864059071634,0.5033141275819363,13.771855484433772,0.18065639881258475,0.6234887737478411,0.6079632949544944,0.6012658227848101,tree_ExtremelyFastDecisionTreeClassifier
2688,-0.8365049362182617,-0.00012969970703125,-0.00028204917907714844,0.6010420543356904,0.5743439572938931,0.5743439572938931,0.15584317389349756,0.03100196073680661,0.40245261984392416,0.3320456217807211,0.5938787150749955,0.5031432519607897,13.779584446290082,0.179862291657258,0.6224137931034482,0.6074728480607774,0.6010420543356904,0.6010420543356904,0.5990396158463386,0.5743439572938931,0.15584317389349756,0.03100196073680661,0.40245261984392416,0.3320456217807211,0.5938787150749955,0.5031432519607897,13.779584446290082,0.179862291657258,0.6224137931034482,0.6074728480607774,0.6010420543356904,tree_ExtremelyFastDecisionTreeClassifier
2689,-0.8369200229644775,-0.00012564659118652344,-0.0002894401550292969,0.6011904761904762,0.574633107875923,0.574633107875923,0.15641407124150053,0.031196630614460874,0.40311804008908686,0.33265943760338174,0.5937817801566226,0.5036322602404808,13.774458112790718,0.1804806726692338,0.6230636833046471,0.607772162621603,0.6011904761904762,0.6011904761904762,0.6,0.574633107875923,0.15641407124150053,0.031196630614460874,0.40311804008908686,0.33265943760338174,0.5937817801566226,0.5036322602404808,13.774458112790718,0.1804806726692338,0.6230636833046471,0.607772162621603,0.6011904761904762,tree_ExtremelyFastDecisionTreeClassifier
2690,-0.8373494148254395,-0.00013446807861328125,-0.0002949237823486328,0.6013387876534028,0.5749217828813378,0.5749217828813378,0.1569837731670896,0.031391326078159976,0.403781979977753,0.33327212633125225,0.5936851521202523,0.5041199910505256,13.76933559210913,0.18109751873414348,0.6237113402061856,0.6080707280038842,0.6013387876534028,0.6013387876534028,0.6054421768707483,0.5749217828813378,0.1569837731670896,0.031391326078159976,0.403781979977753,0.33327212633125225,0.5936851521202523,0.5041199910505256,13.76933559210913,0.18109751873414348,0.6237113402061856,0.6080707280038842,0.6013387876534028,tree_ExtremelyFastDecisionTreeClassifier
2691,-0.8377954959869385,-0.00016069412231445312,-0.0002853870391845703,0.6011152416356877,0.5747991371390033,0.5747991371390033,0.15670334897195862,0.03130719783447555,0.4035575319622012,0.33302752293577975,0.593634099246399,0.5039128326316488,13.777056573820209,0.18083248507893182,0.6237113402061856,0.6079219411576356,0.6011152416356877,0.6011152416356877,0.600640256102441,0.5747991371390033,0.15670334897195862,0.03130719783447555,0.4035575319622012,0.33302752293577975,0.593634099246399,0.5039128326316488,13.777056573820209,0.18083248507893182,0.6237113402061856,0.6079219411576356,0.6011152416356877,tree_ExtremelyFastDecisionTreeClassifier
2692,-0.8381915092468262,-0.00011277198791503906,-0.00028324127197265625,0.6012634708286883,0.5748495700328566,0.5748495700328565,0.15683302861918508,0.03136072762191344,0.4035575319622012,0.33302752293577975,0.5937331230554602,0.5039426838220153,13.771936894677207,0.18097290352701148,0.6237113402061856,0.6080223124857346,0.6012634708286883,0.6012634708286883,0.600640256102441,0.5748495700328565,0.15683302861918508,0.03136072762191344,0.4035575319622012,0.33302752293577975,0.5937331230554602,0.5039426838220153,13.771936894677207,0.18097290352701148,0.6237113402061856,0.6080223124857346,0.6012634708286883,tree_ExtremelyFastDecisionTreeClassifier
2693,-0.838590145111084,-0.0001316070556640625,-0.00026702880859375,0.6014115898959881,0.5751376347104603,0.5751376347104602,0.15740129237619382,0.03155533957276868,0.40421987784564134,0.33363886342804766,0.5936367548750799,0.5044291420389049,13.766821019159124,0.18158807884233338,0.6243567753001715,0.6083201687161193,0.6014115898959881,0.6014115898959881,0.6057692307692307,0.5751376347104602,0.15740129237619382,0.03155533957276868,0.40421987784564134,0.33363886342804766,0.5936367548750799,0.5044291420389049,13.766821019159124,0.18158807884233338,0.6243567753001715,0.6083201687161193,0.6014115898959881,tree_ExtremelyFastDecisionTreeClassifier
2694,-0.8390002250671387,-0.00011539459228515625,-0.00029468536376953125,0.6011882658744894,0.5748490161698813,0.5748490161698812,0.1568089203950132,0.03125438640747158,0.40399556048834634,0.3335777126099707,0.5934298135919442,0.5042581201177193,13.774534630363425,0.18079692212795698,0.6232876712328768,0.6078317096854033,0.6011882658744894,0.6011882658744894,0.5902360944377751,0.5748490161698812,0.1568089203950132,0.03125438640747158,0.40399556048834634,0.3335777126099707,0.5934298135919442,0.5042581201177193,13.774534630363425,0.18079692212795698,0.6232876712328768,0.6078317096854033,0.6011882658744894,tree_ExtremelyFastDecisionTreeClassifier
2695,-0.839392900466919,-0.00011849403381347656,-0.0002741813659667969,0.6009651076466221,0.5747264359505568,0.5747264359505568,0.15652877975471036,0.031170528631350614,0.403771491957848,0.3333333333333333,0.5933789737186593,0.5040512449828105,13.7822422182493,0.18053211772734518,0.6232876712328768,0.6076830355505424,0.6009651076466221,0.6009651076466221,0.5902360944377751,0.5747264359505568,0.15652877975471036,0.031170528631350614,0.403771491957848,0.3333333333333333,0.5933789737186593,0.5040512449828105,13.7822422182493,0.18053211772734518,0.6232876712328768,0.6076830355505424,0.6009651076466221,tree_ExtremelyFastDecisionTreeClassifier
2696,-0.8397986888885498,-0.00012111663818359375,-0.0002846717834472656,0.6007421150278293,0.5746040566824119,0.5746040566824118,0.1562490907292205,0.031086877213322928,0.4035476718403547,0.3330893118594436,0.5933284107747575,0.5038446242547262,13.789944086218377,0.18026766124814014,0.6232876712328768,0.607534617986811,0.6007421150278293,0.6007421150278293,0.5902360944377751,0.5746040566824118,0.1562490907292205,0.031086877213322928,0.4035476718403547,0.3330893118594436,0.5933284107747575,0.5038446242547262,13.789944086218377,0.18026766124814014,0.6232876712328768,0.607534617986811,0.6007421150278293,tree_ExtremelyFastDecisionTreeClassifier
2697,-0.8402099609375,-0.0001220703125,-0.0002892017364501953,0.6008902077151336,0.5748913782812088,0.5748913782812088,0.1568157944149617,0.03128016525110355,0.4042081949058693,0.3336990309014445,0.5932322480208022,0.5043295937123874,13.784829121794704,0.18088127532784148,0.6239316239316239,0.6078321028897844,0.6008902077151336,0.6008902077151336,0.5902360944377751,0.5748913782812088,0.1568157944149617,0.03128016525110355,0.4042081949058693,0.3336990309014445,0.5932322480208022,0.5043295937123874,13.784829121794704,0.18088127532784148,0.6239316239316239,0.6078321028897844,0.6008902077151336,tree_ExtremelyFastDecisionTreeClassifier
2698,-0.8406322002410889,-0.0001308917999267578,-0.0002913475036621094,0.6006674082313682,0.5747690643291077,0.5747690643291077,0.1565362531829503,0.0311964507115271,0.40398450470392916,0.3334551434313905,0.5931818833463065,0.5041231973077083,13.792524319152182,0.1806170167071942,0.6239316239316239,0.6076841248038412,0.6006674082313682,0.6006674082313682,0.5902360944377751,0.5747690643291077,0.1565362531829503,0.0311964507115271,0.40398450470392916,0.3334551434313905,0.5931818833463065,0.5041231973077083,13.792524319152182,0.1806170167071942,0.6239316239316239,0.6076841248038412,0.6006674082313682,tree_ExtremelyFastDecisionTreeClassifier
2699,-0.8410375118255615,-0.00012564659118652344,-0.0002796649932861328,0.6004447739065975,0.5746469503998226,0.5746469503998226,0.15625716187119848,0.031112941724236065,0.40376106194690264,0.3332116121964579,0.5931317944664791,0.5039170540983908,13.800213812138008,0.18035310460579032,0.6239316239316239,0.6075364020731696,0.6004447739065975,0.6004447739065975,0.5758303321328532,0.5746469503998226,0.15625716187119848,0.031112941724236065,0.40376106194690264,0.3332116121964579,0.5931317944664791,0.5039170540983908,13.800213812138008,0.18035310460579032,0.6239316239316239,0.6075364020731696,0.6004447739065975,tree_ExtremelyFastDecisionTreeClassifier
2700,-0.8421082496643066,-0.00012183189392089844,-0.0009489059448242188,0.6005928121526491,0.5746974763288106,0.5746974763288106,0.15638691030890584,0.031166300368366873,0.40376106194690264,0.3332116121964579,0.5932302406182364,0.5039469773485992,13.795100728102389,0.1804936417941386,0.6239316239316239,0.6076364081389244,0.6005928121526491,0.6005928121526491,0.59,0.5746974763288106,0.15638691030890584,0.031166300368366873,0.40376106194690264,0.3332116121964579,0.5932302406182364,0.5039469773485992,13.795100728102389,0.1804936417941386,0.6239316239316239,0.6076364081389244,0.6005928121526491,tree_ExtremelyFastDecisionTreeClassifier
2701,-0.8425192832946777,-0.00013113021850585938,-0.0002799034118652344,0.6003703703703703,0.5744094098056268,0.5744094098056268,0.15579621112368097,0.030868372506004715,0.4035378662244334,0.33315078495801387,0.5930244363967373,0.5037763502987282,13.802783867089143,0.1797049467777771,0.6228668941979523,0.6071491242389464,0.6003703703703703,0.6003703703703703,0.5798319327731093,0.5744094098056268,0.15579621112368097,0.030868372506004715,0.4035378662244334,0.33315078495801387,0.5930244363967373,0.5037763502987282,13.802783867089143,0.1797049467777771,0.6228668941979523,0.6071491242389464,0.6003703703703703,tree_ExtremelyFastDecisionTreeClassifier
2702,-0.8429665565490723,-0.00012803077697753906,-0.0003192424774169922,0.6005183265457238,0.5744600280815271,0.5744600280815271,0.15592601034594722,0.0309214949741895,0.4035378662244334,0.33315078495801387,0.5931228626886526,0.5038063366107168,13.797673617601143,0.17984552791764416,0.6228668941979523,0.6072493135880261,0.6005183265457238,0.6005183265457238,0.594551282051282,0.5744600280815271,0.15592601034594722,0.0309214949741895,0.4035378662244334,0.33315078495801387,0.5931228626886526,0.5038063366107168,13.797673617601143,0.17984552791764416,0.6228668941979523,0.6072493135880261,0.6005183265457238,tree_ExtremelyFastDecisionTreeClassifier
2703,-0.8433952331542969,-0.0001399517059326172,-0.0002887248992919922,0.6002960769800149,0.5741725116471151,0.5741725116471152,0.15533611321927818,0.03062578551459616,0.4033149171270718,0.33308997992334366,0.5929174650444989,0.5036359878867902,13.805350117369736,0.17905896099962432,0.6218057921635435,0.6067642466522247,0.6002960769800149,0.6002960769800149,0.5849358974358975,0.5741725116471152,0.15533611321927818,0.03062578551459616,0.4033149171270718,0.33308997992334366,0.5929174650444989,0.5036359878867902,13.805350117369736,0.17905896099962432,0.6218057921635435,0.6067642466522247,0.6002960769800149,tree_ExtremelyFastDecisionTreeClassifier
