Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
775,-0.11795973777770996,-1.9311904907226562e-05,-0.00012445449829101562,0.5458064516129032,0.5178293366552477,0.5178293366552476,0.037178736050032794,0.0013106562005765765,0.36462093862815886,0.3220663265306123,0.5525377839295846,0.4692340877296871,15.687408057694247,0.039439506333483386,0.4675925925925926,0.5287365217372719,0.5458064516129032,0.5458064516129032,0.5,0.5178293366552476,0.037178736050032794,0.0013106562005765765,0.36462093862815886,0.3220663265306123,0.5525377839295846,0.4692340877296871,15.687408057694247,0.039439506333483386,0.4675925925925926,0.5287365217372719,0.5458064516129032,linear_model_PAClassifier
776,-0.11811351776123047,-3.9577484130859375e-05,-0.00011420249938964844,0.5463917525773195,0.5181297452108833,0.5181297452108833,0.037817730936143656,0.0013565530729059416,0.36462093862815886,0.3220663265306123,0.5528316221717597,0.4694253542308148,15.667192325661135,0.04011402240100315,0.4675925925925926,0.5292247927235041,0.5463917525773195,0.5463917525773195,0.5,0.5181297452108833,0.037817730936143656,0.0013565530729059416,0.36462093862815886,0.3220663265306123,0.5528316221717597,0.4694253542308148,15.667192325661135,0.04011402240100315,0.4675925925925926,0.5292247927235041,0.5463917525773195,linear_model_PAClassifier
777,-0.11826634407043457,-3.933906555175781e-05,-0.00011348724365234375,0.5456885456885456,0.5176890128096335,0.5176890128096334,0.03689072886051672,0.0012937725067028172,0.36396396396396397,0.3212468193384224,0.5527893338884924,0.46873247510152355,15.691480078646013,0.03916175898107483,0.4675925925925926,0.5285659035659035,0.5456885456885456,0.5456885456885456,0.5,0.5176890128096334,0.03689072886051672,0.0012937725067028172,0.36396396396396397,0.3212468193384224,0.5527893338884924,0.46873247510152355,15.691480078646013,0.03916175898107483,0.4675925925925926,0.5285659035659035,0.5456885456885456,linear_model_PAClassifier
778,-0.1183934211730957,-3.647804260253906e-05,-9.059906005859375e-05,0.5462724935732648,0.517988052761371,0.517988052761371,0.03752689754750447,0.0013392280626988162,0.36396396396396397,0.3212468193384224,0.5530819552888668,0.468922511949033,15.67131108111562,0.0398337528340082,0.4675925925925926,0.5290525152447547,0.5462724935732648,0.5462724935732648,0.5,0.517988052761371,0.03752689754750447,0.0013392280626988162,0.36396396396396397,0.3212468193384224,0.5530819552888668,0.468922511949033,15.67131108111562,0.0398337528340082,0.4675925925925926,0.5290525152447547,0.5462724935732648,linear_model_PAClassifier
779,-0.1185452938079834,-3.24249267578125e-05,-0.00011944770812988281,0.5455712451861361,0.517549912903658,0.517549912903658,0.036605134081413124,0.0012771217844408378,0.36330935251798563,0.32043147208121825,0.5530405241559693,0.4682324122197674,15.695531190632687,0.038886209069667416,0.4675925925925926,0.5283965508316079,0.5455712451861361,0.5455712451861361,0.4883720930232558,0.517549912903658,0.036605134081413124,0.0012771217844408378,0.36330935251798563,0.32043147208121825,0.5530405241559693,0.4682324122197674,15.695531190632687,0.038886209069667416,0.4675925925925926,0.5283965508316079,0.5455712451861361,linear_model_PAClassifier
780,-0.11867523193359375,-2.0265579223632812e-05,-0.00010967254638671875,0.5461538461538461,0.5178475935828877,0.5178475935828877,0.037238493723849186,0.001322140940012706,0.36330935251798563,0.32043147208121825,0.5533319348067173,0.46842123051571966,15.675408714747261,0.03955569619828094,0.4675925925925926,0.5288815138105919,0.5461538461538461,0.5461538461538461,0.4883720930232558,0.5178475935828877,0.037238493723849186,0.001322140940012706,0.36330935251798563,0.32043147208121825,0.5533319348067173,0.46842123051571966,15.675408714747261,0.03955569619828094,0.4675925925925926,0.5288815138105919,0.5461538461538461,linear_model_PAClassifier
781,-0.11880040168762207,-2.3365020751953125e-05,-0.00010180473327636719,0.5467349551856594,0.5181439242363612,0.5181439242363612,0.037869402413730546,0.0013677781816590073,0.36330935251798563,0.32043147208121825,0.5536242732219736,0.4686091169284418,15.65533776888971,0.04022248266334919,0.4675925925925926,0.529365657908597,0.5467349551856594,0.5467349551856594,0.4883720930232558,0.5181439242363612,0.037869402413730546,0.0013677781816590073,0.36330935251798563,0.32043147208121825,0.5536242732219736,0.4686091169284418,15.65533776888971,0.04022248266334919,0.4675925925925926,0.529365657908597,0.5467349551856594,linear_model_PAClassifier
782,-0.11890506744384766,-2.0503997802734375e-05,-8.416175842285156e-05,0.5473145780051151,0.5184389140271494,0.5184389140271494,0.03849787435049595,0.0014140262970067097,0.36330935251798563,0.32043147208121825,0.5539175257842467,0.468796078384689,15.635318155374506,0.040886584897001206,0.4675925925925926,0.5298489840278133,0.5473145780051151,0.5473145780051151,0.4883720930232558,0.5184389140271494,0.03849787435049595,0.0014140262970067097,0.36330935251798563,0.32043147208121825,0.5539175257842467,0.468796078384689,15.635318155374506,0.040886584897001206,0.4675925925925926,0.5298489840278133,0.5473145780051151,linear_model_PAClassifier
783,-0.11906027793884277,-2.3365020751953125e-05,-0.00013184547424316406,0.5466155810983397,0.5180033439046722,0.5180033439046722,0.037580630083200874,0.001350490688167616,0.3626570915619389,0.319620253164557,0.5538726841462772,0.4681081894178309,15.659460503062292,0.039944141580187865,0.4675925925925926,0.5291942873360498,0.5466155810983397,0.5466155810983397,0.5,0.5180033439046722,0.037580630083200874,0.001350490688167616,0.3626570915619389,0.319620253164557,0.5538726841462772,0.4681081894178309,15.659460503062292,0.039944141580187865,0.4675925925925926,0.5291942873360498,0.5466155810983397,linear_model_PAClassifier
784,-0.11923551559448242,-3.9577484130859375e-05,-0.00013566017150878906,0.5471938775510204,0.5182970019131091,0.5182970019131091,0.038206347451067234,0.0013963014890052694,0.3626570915619389,0.319620253164557,0.5541647227905019,0.4682939597842722,15.639486701400223,0.040605787575245286,0.4675925925925926,0.5296759891358735,0.5471938775510204,0.5471938775510204,0.5,0.5182970019131091,0.038206347451067234,0.0013963014890052694,0.3626570915619389,0.319620253164557,0.5541647227905019,0.4682939597842722,15.639486701400223,0.040605787575245286,0.4675925925925926,0.5296759891358735,0.5471938775510204,linear_model_PAClassifier
785,-0.11942195892333984,-4.410743713378906e-05,-0.0001423358917236328,0.5464968152866242,0.5178639789843307,0.5178639789843307,0.03729425463163925,0.0013334383630820845,0.36200716845878134,0.3188131313131313,0.55412073644058,0.4676088182911218,15.66356222967221,0.03966798151456231,0.4675925925925926,0.5290241754633412,0.5464968152866242,0.5464968152866242,0.4888888888888889,0.5178639789843307,0.03729425463163925,0.0013334383630820845,0.36200716845878134,0.3188131313131313,0.55412073644058,0.4676088182911218,15.66356222967221,0.03966798151456231,0.4675925925925926,0.5290241754633412,0.5464968152866242,linear_model_PAClassifier
786,-0.11958718299865723,-5.054473876953125e-05,-0.00011467933654785156,0.5470737913486005,0.5181563142089457,0.5181563142089458,0.037917233981103145,0.001378816660086546,0.36200716845878134,0.3188131313131313,0.5544115673068472,0.4677934082242301,15.643634033451253,0.040327186180370116,0.4675925925925926,0.5295042632025355,0.5470737913486005,0.5470737913486005,0.4888888888888889,0.5181563142089458,0.037917233981103145,0.001378816660086546,0.36200716845878134,0.3188131313131313,0.5544115673068472,0.4677934082242301,15.643634033451253,0.040327186180370116,0.4675925925925926,0.5295042632025355,0.5470737913486005,linear_model_PAClassifier
787,-0.11974382400512695,-4.458427429199219e-05,-0.00011205673217773438,0.5476493011435832,0.5184473355673829,0.5184473355673829,0.038537827468582926,0.0014247931393641666,0.36200716845878134,0.3188131313131313,0.5547032899714348,0.4679770962197198,15.623756480676855,0.04098375742598205,0.4675925925925926,0.5299835475929268,0.5476493011435832,0.5476493011435832,0.4888888888888889,0.5184473355673829,0.038537827468582926,0.0014247931393641666,0.36200716845878134,0.3188131313131313,0.5547032899714348,0.4679770962197198,15.623756480676855,0.04098375742598205,0.4675925925925926,0.5299835475929268,0.5476493011435832,linear_model_PAClassifier
788,-0.11990714073181152,-4.410743713378906e-05,-0.00011920928955078125,0.5469543147208121,0.518016837553641,0.518016837553641,0.03763050944867867,0.0013615680270746555,0.3613595706618962,0.31801007556675065,0.5546580539522251,0.46729441592012355,15.647760313055324,0.04005075745239755,0.4675925925925926,0.5293337925000362,0.5469543147208121,0.5469543147208121,0.5,0.518016837553641,0.03763050944867867,0.0013615680270746555,0.3613595706618962,0.31801007556675065,0.5546580539522251,0.46729441592012355,15.647760313055324,0.04005075745239755,0.4675925925925926,0.5293337925000362,0.5469543147208121,linear_model_PAClassifier
789,-0.12007403373718262,-4.3392181396484375e-05,-0.00012350082397460938,0.5462610899873257,0.517588842435328,0.517588842435328,0.0367285971517433,0.0013000244173257958,0.36071428571428577,0.31721105527638194,0.5546157438434186,0.46661471459173914,15.671703299217372,0.03912211220202505,0.4675925925925926,0.5286876734663383,0.5462610899873257,0.5462610899873257,0.48936170212765956,0.517588842435328,0.0367285971517433,0.0013000244173257958,0.36071428571428577,0.31721105527638194,0.5546157438434186,0.46661471459173914,15.671703299217372,0.03912211220202505,0.4675925925925926,0.5286876734663383,0.5462610899873257,linear_model_PAClassifier
790,-0.12024235725402832,-4.553794860839844e-05,-0.0001227855682373047,0.5455696202531646,0.5171633284481355,0.5171633284481355,0.035832058473567886,0.0012401433377392523,0.36007130124777187,0.3164160401002507,0.554576336245243,0.46593797063213827,15.69558567022458,0.03819779032013803,0.4675925925925926,0.5280451663015726,0.5455696202531646,0.5455696202531646,0.5,0.5171633284481355,0.035832058473567886,0.0012401433377392523,0.36007130124777187,0.3164160401002507,0.554576336245243,0.46593797063213827,15.69558567022458,0.03819779032013803,0.4675925925925926,0.5280451663015726,0.5455696202531646,linear_model_PAClassifier
791,-0.1204988956451416,-4.601478576660156e-05,-0.0002105236053466797,0.5448798988621998,0.5167402740793661,0.5167402740793661,0.034940861490493864,0.0011819060598061704,0.3594306049822064,0.315625,0.5545398079136161,0.4652641626575724,15.719407655970073,0.03727776076066037,0.4675925925925926,0.5274062470099408,0.5448798988621998,0.5448798988621998,0.4897959183673469,0.5167402740793661,0.034940861490493864,0.0011819060598061704,0.3594306049822064,0.315625,0.5545398079136161,0.4652641626575724,15.719407655970073,0.03727776076066037,0.4675925925925926,0.5274062470099408,0.5448798988621998,linear_model_PAClassifier
792,-0.1206662654876709,-5.507469177246094e-05,-0.00011229515075683594,0.5454545454545454,0.51702999040929,0.5170299904092901,0.035557720409157126,0.0012244063263641136,0.3594306049822064,0.315625,0.5548240809238015,0.46544589567529737,15.699559919030717,0.03793252568032647,0.4675925925925926,0.5278815352600076,0.5454545454545454,0.5454545454545454,0.4897959183673469,0.5170299904092901,0.035557720409157126,0.0012244063263641136,0.3594306049822064,0.315625,0.5548240809238015,0.46544589567529737,15.699559919030717,0.03793252568032647,0.4675925925925926,0.5278815352600076,0.5454545454545454,linear_model_PAClassifier
793,-0.12081718444824219,-3.528594970703125e-05,-0.00011563301086425781,0.5460277427490542,0.5173184104692814,0.5173184104692814,0.036172238465330034,0.001267507429001058,0.3594306049822064,0.315625,0.5551092542709797,0.4656267451152688,15.67976223943547,0.03858469336706277,0.4675925925925926,0.528356045140146,0.5460277427490542,0.5460277427490542,0.5,0.5173184104692814,0.036172238465330034,0.001267507429001058,0.3594306049822064,0.315625,0.5551092542709797,0.4656267451152688,15.67976223943547,0.03858469336706277,0.4675925925925926,0.528356045140146,0.5460277427490542,linear_model_PAClassifier
794,-0.12096476554870605,-3.24249267578125e-05,-0.00011515617370605469,0.5465994962216625,0.5176055429397192,0.5176055429397193,0.036784428958470956,0.0013112025216296397,0.3594306049822064,0.315625,0.555395315003588,0.46580671744637475,15.660014428050792,0.039234279367813776,0.4675925925925926,0.528829777412356,0.5465994962216625,0.5465994962216625,0.48936170212765956,0.5176055429397193,0.036784428958470956,0.0013112025216296397,0.3594306049822064,0.315625,0.555395315003588,0.46580671744637475,15.660014428050792,0.039234279367813776,0.4675925925925926,0.528829777412356,0.5465994962216625,linear_model_PAClassifier
795,-0.1211247444152832,-3.361701965332031e-05,-0.00012636184692382812,0.5471698113207547,0.5178913964236517,0.5178913964236518,0.03739430508748208,0.0013554848356066573,0.3594306049822064,0.315625,0.5556822502918711,0.46598581907409,15.640316296694753,0.03988129910471729,0.4675925925925926,0.5293027328498374,0.5471698113207547,0.5471698113207547,0.48936170212765956,0.5178913964236518,0.03739430508748208,0.0013554848356066573,0.3594306049822064,0.315625,0.5556822502918711,0.46598581907409,15.640316296694753,0.03988129910471729,0.4675925925925926,0.5293027328498374,0.5471698113207547,linear_model_PAClassifier
796,-0.12122702598571777,-2.6702880859375e-05,-7.557868957519531e-05,0.5477386934673367,0.5181759794476557,0.5181759794476557,0.03800187995165841,0.001400347678734648,0.3594306049822064,0.315625,0.5559700474268303,0.4661640563412567,15.620667658131065,0.04052576787636344,0.4675925925925926,0.5297749122367906,0.5477386934673367,0.5477386934673367,0.5,0.5181759794476557,0.03800187995165841,0.001400347678734648,0.3594306049822064,0.315625,0.5559700474268303,0.4661640563412567,15.620667658131065,0.04052576787636344,0.4675925925925926,0.5297749122367906,0.5477386934673367,linear_model_PAClassifier
797,-0.12133216857910156,-1.9550323486328125e-05,-8.559226989746094e-05,0.5470514429109159,0.5177553634325969,0.5177553634325969,0.037114257698112704,0.001338732424564948,0.3587921847246892,0.31483790523690774,0.5559260728791843,0.4654918655714882,15.644404306483361,0.039610982479180934,0.4675925925925926,0.5291355919785573,0.5470514429109159,0.5470514429109159,0.48936170212765956,0.5177553634325969,0.037114257698112704,0.001338732424564948,0.3587921847246892,0.31483790523690774,0.5559260728791843,0.4654918655714882,15.644404306483361,0.039610982479180934,0.4675925925925926,0.5291355919785573,0.5470514429109159,linear_model_PAClassifier
798,-0.12153816223144531,-8.487701416015625e-05,-0.00012111663818359375,0.5476190476190477,0.5180386844476252,0.5180386844476252,0.0377192103417177,0.0013831804993077457,0.3587921847246892,0.31483790523690774,0.5562126842924568,0.46566898898506903,15.62479978980857,0.04025311532961799,0.4675925925925926,0.529606220113093,0.5476190476190477,0.5476190476190477,0.5,0.5180386844476252,0.0377192103417177,0.0013831804993077457,0.3587921847246892,0.31483790523690774,0.5562126842924568,0.46566898898506903,15.62479978980857,0.04025311532961799,0.4675925925925926,0.529606220113093,0.5476190476190477,linear_model_PAClassifier
799,-0.12171411514282227,-4.1961669921875e-05,-0.00013399124145507812,0.5469336670838548,0.5176204857659862,0.5176204857659862,0.036836496836496806,0.001322202768993419,0.35815602836879434,0.3140547263681593,0.5561695188478527,0.4649994430040065,15.648471850640988,0.039342740888099165,0.4675925925925926,0.5289696502179086,0.5469336670838548,0.5469336670838548,0.48936170212765956,0.5176204857659862,0.036836496836496806,0.001322202768993419,0.35815602836879434,0.3140547263681593,0.5561695188478527,0.4649994430040065,15.648471850640988,0.039342740888099165,0.4675925925925926,0.5289696502179086,0.5469336670838548,linear_model_PAClassifier
800,-0.12189674377441406,-5.7220458984375e-05,-0.00012540817260742188,0.5475,0.5179025531482047,0.5179025531482047,0.0374388427994045,0.0013662405349244011,0.35815602836879434,0.3140547263681593,0.5564549506229912,0.46517546233854135,15.628911260827687,0.039982551712502395,0.4675925925925926,0.5294387366818873,0.5475,0.5475,0.48936170212765956,0.5179025531482047,0.0374388427994045,0.0013662405349244011,0.35815602836879434,0.3140547263681593,0.5564549506229912,0.46517546233854135,15.628911260827687,0.039982551712502395,0.4675925925925926,0.5294387366818873,0.5475,linear_model_PAClassifier
801,-0.12209820747375488,-4.4345855712890625e-05,-0.0001571178436279297,0.5468164794007491,0.5174867510206151,0.5174867510206151,0.036560999612322086,0.0013058924276058148,0.3575221238938052,0.31327543424317617,0.5564125836174318,0.4645085437700122,15.65251908246824,0.03907655277255763,0.4675925925925926,0.5288048948785528,0.5468164794007491,0.5468164794007491,0.5,0.5174867510206151,0.036560999612322086,0.0013058924276058148,0.3575221238938052,0.31327543424317617,0.5564125836174318,0.4645085437700122,15.65251908246824,0.03907655277255763,0.4675925925925926,0.5288048948785528,0.5468164794007491,linear_model_PAClassifier
802,-0.12229204177856445,-5.8650970458984375e-05,-0.00013518333435058594,0.5461346633416458,0.5170733249051833,0.5170733249051833,0.035688331593620684,0.0012471377423409757,0.35689045936395764,0.31250000000000006,0.5563730177039775,0.4638444854694074,15.676068031735625,0.03817470210031924,0.4675925925925926,0.5281745311225792,0.5461346633416458,0.5461346633416458,0.5,0.5170733249051833,0.035688331593620684,0.0012471377423409757,0.35689045936395764,0.31250000000000006,0.5563730177039775,0.4638444854694074,15.676068031735625,0.03817470210031924,0.4675925925925926,0.5281745311225792,0.5461346633416458,linear_model_PAClassifier
803,-0.1224510669708252,-4.100799560546875e-05,-0.00011801719665527344,0.5454545454545454,0.5166622544941128,0.5166622544941128,0.03482080818259349,0.0011899588749911816,0.35626102292768963,0.3117283950617284,0.556336230793419,0.4631832670499033,15.69955832857644,0.03727697037732458,0.4675925925925926,0.5275476227350162,0.5454545454545454,0.5454545454545454,0.4897959183673469,0.5166622544941128,0.03482080818259349,0.0011899588749911816,0.35626102292768963,0.3117283950617284,0.556336230793419,0.4631832670499033,15.69955832857644,0.03727697037732458,0.4675925925925926,0.5275476227350162,0.5454545454545454,linear_model_PAClassifier
804,-0.12260651588439941,-3.719329833984375e-05,-0.000118255615234375,0.5460199004975125,0.5169430765457256,0.5169430765457256,0.03541987141561157,0.0012316506415146478,0.35626102292768963,0.3117283950617284,0.5566164644048175,0.4633576928957733,15.680031514734928,0.03791485410691138,0.4675925925925926,0.5280136308254646,0.5460199004975125,0.5460199004975125,0.4897959183673469,0.5169430765457256,0.03541987141561157,0.0012316506415146478,0.35626102292768963,0.3117283950617284,0.5566164644048175,0.4633576928957733,15.680031514734928,0.03791485410691138,0.4675925925925926,0.5280136308254646,0.5460199004975125,linear_model_PAClassifier
805,-0.12275362014770508,-4.1961669921875e-05,-0.00010514259338378906,0.5453416149068323,0.5165343417619908,0.5165343417619908,0.03455710802946494,0.0011750647554643612,0.35563380281690143,0.31096059113300495,0.5565804249352753,0.46269904623319613,15.703458527008438,0.037021398092578824,0.4675925925925926,0.527389378854648,0.5453416149068323,0.5453416149068323,0.5,0.5165343417619908,0.03455710802946494,0.0011750647554643612,0.35563380281690143,0.31096059113300495,0.5565804249352753,0.46269904623319613,15.703458527008438,0.037021398092578824,0.4675925925925926,0.527389378854648,0.5453416149068323,linear_model_PAClassifier
806,-0.12291216850280762,-4.410743713378906e-05,-0.00011444091796875,0.5446650124069479,0.5161279227560676,0.5161279227560676,0.03369942309828218,0.0011200231939124672,0.35500878734622143,0.31019656019656017,0.5565471225808035,0.4620432003383658,15.726827407737845,0.03613200009523309,0.4675925925925926,0.5267685352636146,0.5446650124069479,0.5446650124069479,0.5,0.5161279227560676,0.03369942309828218,0.0011200231939124672,0.35500878734622143,0.31019656019656017,0.5565471225808035,0.4620432003383658,15.726827407737845,0.03613200009523309,0.4675925925925926,0.5267685352636146,0.5446650124069479,linear_model_PAClassifier
807,-0.12308311462402344,-4.506111145019531e-05,-0.000125885009765625,0.5452292441140025,0.5164075077061312,0.5164075077061312,0.034295552142738474,0.001160368496706199,0.35500878734622143,0.31019656019656017,0.5568242089823053,0.46221630012417936,15.707339393601863,0.03676776876209404,0.4675925925925926,0.5272322538290056,0.5452292441140025,0.5452292441140025,0.5,0.5164075077061312,0.034295552142738474,0.001160368496706199,0.35500878734622143,0.31019656019656017,0.5568242089823053,0.46221630012417936,15.707339393601863,0.03676776876209404,0.4675925925925926,0.5272322538290056,0.5452292441140025,linear_model_PAClassifier
808,-0.12324142456054688,-4.363059997558594e-05,-0.00011467933654785156,0.5445544554455446,0.5160033848527837,0.5160033848527839,0.033442554740729144,0.0011058986992448228,0.35438596491228075,0.30943627450980393,0.5567916243704891,0.4615629905395306,15.730645627514374,0.03588258097126869,0.4675925925925926,0.5266140211994172,0.5445544554455446,0.5445544554455446,0.49019607843137253,0.5160033848527839,0.033442554740729144,0.0011058986992448228,0.35438596491228075,0.30943627450980393,0.5567916243704891,0.4615629905395306,15.730645627514374,0.03588258097126869,0.4675925925925926,0.5266140211994172,0.5445544554455446,linear_model_PAClassifier
809,-0.12341475486755371,-4.1484832763671875e-05,-0.00013184547424316406,0.5451174289245982,0.516281740858012,0.516281740858012,0.03403611916859712,0.0011458670684294514,0.35438596491228075,0.30943627450980393,0.5570675790132512,0.461735021574477,15.711201071732527,0.036516062432422274,0.4675925925925926,0.5270762359839292,0.5451174289245982,0.5451174289245982,0.5,0.516281740858012,0.03403611916859712,0.0011458670684294514,0.35438596491228075,0.30943627450980393,0.5570675790132512,0.461735021574477,15.711201071732527,0.036516062432422274,0.4675925925925926,0.5270762359839292,0.5451174289245982,linear_model_PAClassifier
810,-0.12356996536254883,-3.5762786865234375e-05,-0.00011944770812988281,0.5456790123456791,0.5165588760035682,0.5165588760035682,0.03462749213011557,0.001186407715343507,0.35438596491228075,0.30943627450980393,0.5573443875376028,0.46190623443750045,15.691804527199523,0.037147090513668615,0.4675925925925926,0.5275377229080933,0.5456790123456791,0.5456790123456791,0.5,0.5165588760035682,0.03462749213011557,0.001186407715343507,0.35438596491228075,0.30943627450980393,0.5573443875376028,0.46190623443750045,15.691804527199523,0.037147090513668615,0.4675925925925926,0.5275377229080933,0.5456790123456791,linear_model_PAClassifier
811,-0.12372040748596191,-3.647804260253906e-05,-0.00011396408081054688,0.5462392108508015,0.5168347983038485,0.5168347983038485,0.03521668573940825,0.0012275143166308178,0.35438596491228075,0.30943627450980393,0.5576220379254808,0.462076634986586,15.672455816315184,0.037775679562426,0.4675925925925926,0.527998482582511,0.5462392108508015,0.5462392108508015,0.5,0.5168347983038485,0.03521668573940825,0.0012275143166308178,0.35438596491228075,0.30943627450980393,0.5576220379254808,0.462076634986586,15.672455816315184,0.037775679562426,0.4675925925925926,0.527998482582511,0.5462392108508015,linear_model_PAClassifier
812,-0.12389469146728516,-4.100799560546875e-05,-0.00013327598571777344,0.5467980295566502,0.5171095157032541,0.5171095157032541,0.03580371202147703,0.0012691806185201049,0.35438596491228075,0.30943627450980393,0.5579005182695536,0.4622462290235748,15.653154762354204,0.03840184381352334,0.4675925925925926,0.5284585156287308,0.5467980295566502,0.5467980295566502,0.5,0.5171095157032541,0.03580371202147703,0.0012691806185201049,0.35438596491228075,0.30943627450980393,0.5579005182695536,0.4622462290235748,15.653154762354204,0.03840184381352334,0.4675925925925926,0.5284585156287308,0.5467980295566502,linear_model_PAClassifier
813,-0.12398743629455566,-2.0503997802734375e-05,-7.224082946777344e-05,0.5473554735547356,0.5173830360769544,0.5173830360769542,0.03638858291301917,0.001311400435953347,0.35438596491228075,0.30943627450980393,0.558179816772281,0.46241502229484,15.63390118946078,0.03902559739031065,0.4675925925925926,0.5289178226790643,0.5473554735547356,0.5473554735547356,0.5,0.5173830360769542,0.03638858291301917,0.001311400435953347,0.35438596491228075,0.30943627450980393,0.558179816772281,0.46241502229484,15.63390118946078,0.03902559739031065,0.4675925925925926,0.5289178226790643,0.5473554735547356,linear_model_PAClassifier
814,-0.12407398223876953,-1.8835067749023438e-05,-6.771087646484375e-05,0.5466830466830467,0.5169811899720765,0.5169811899720764,0.03553883005709078,0.0012537366214990797,0.3537653239929947,0.30867970660146704,0.5581400688637327,0.46176327422985425,15.657125851875337,0.03814531169175229,0.4675925925925926,0.5282991451469713,0.5466830466830467,0.5466830466830467,0.49019607843137253,0.5169811899720764,0.03553883005709078,0.0012537366214990797,0.3537653239929947,0.30867970660146704,0.5581400688637327,0.46176327422985425,15.657125851875337,0.03814531169175229,0.4675925925925926,0.5282991451469713,0.5466830466830467,linear_model_PAClassifier
815,-0.12417268753051758,-2.7418136596679688e-05,-7.128715515136719e-05,0.5460122699386503,0.5165816014295856,0.5165816014295855,0.03469403434190815,0.0011975846430740678,0.3531468531468532,0.30792682926829273,0.5581030047441737,0.4611142742264393,15.680293521253295,0.037268981339137114,0.4675925925925926,0.5276837977709573,0.5460122699386503,0.5460122699386503,0.5,0.5165816014295855,0.03469403434190815,0.0011975846430740678,0.3531468531468532,0.30792682926829273,0.5581030047441737,0.4611142742264393,15.680293521253295,0.037268981339137114,0.4675925925925926,0.5276837977709573,0.5460122699386503,linear_model_PAClassifier
816,-0.12427449226379395,-1.811981201171875e-05,-8.368492126464844e-05,0.5453431372549019,0.5161842514783691,0.5161842514783691,0.033854166666666546,0.0011429281384748302,0.35253054101221637,0.3071776155717762,0.5580686035434748,0.4604680030269587,15.703404407127875,0.03639657888237003,0.4675925925925926,0.5270717592592593,0.5453431372549019,0.5453431372549019,0.49056603773584906,0.5161842514783691,0.033854166666666546,0.0011429281384748302,0.35253054101221637,0.3071776155717762,0.5580686035434748,0.4604680030269587,15.703404407127875,0.03639657888237003,0.4675925925925926,0.5270717592592593,0.5453431372549019,linear_model_PAClassifier
817,-0.12437224388122559,-2.5510787963867188e-05,-7.224082946777344e-05,0.5458996328029376,0.5164565826330532,0.5164565826330532,0.03443585406333539,0.0011829122023132577,0.35253054101221637,0.3071776155717762,0.5583428697561287,0.46063529386009905,15.684183593900057,0.037018478330431315,0.4675925925925926,0.52752809757888,0.5458996328029376,0.5458996328029376,0.49056603773584906,0.5164565826330532,0.03443585406333539,0.0011829122023132577,0.35253054101221637,0.3071776155717762,0.5583428697561287,0.46063529386009905,15.684183593900057,0.037018478330431315,0.4675925925925926,0.52752809757888,0.5458996328029376,linear_model_PAClassifier
818,-0.12446141242980957,-1.9788742065429688e-05,-6.937980651855469e-05,0.5464547677261614,0.5167277323076735,0.5167277323076735,0.0350154217940158,0.0012234483708104538,0.35253054101221637,0.3071776155717762,0.5586179545219511,0.46080179858046916,15.665009775325608,0.0376379980224014,0.4675925925925926,0.5279837267065048,0.5464547677261614,0.5464547677261614,0.49056603773584906,0.5167277323076735,0.0350154217940158,0.0012234483708104538,0.35253054101221637,0.3071776155717762,0.5586179545219511,0.46080179858046916,15.665009775325608,0.0376379980224014,0.4675925925925926,0.5279837267065048,0.5464547677261614,linear_model_PAClassifier
819,-0.12455081939697266,-1.811981201171875e-05,-7.128715515136719e-05,0.5470085470085471,0.5169977081741787,0.5169977081741788,0.03559288142371535,0.0012645306114947852,0.35253054101221637,0.3071776155717762,0.5588938463231113,0.46096752274848185,15.645882779262939,0.038255151711430145,0.4675925925925926,0.5284386472197418,0.5470085470085471,0.5470085470085471,0.49056603773584906,0.5169977081741788,0.03559288142371535,0.0012645306114947852,0.35253054101221637,0.3071776155717762,0.5588938463231113,0.46096752274848185,15.645882779262939,0.038255151711430145,0.4675925925925926,0.5284386472197418,0.5470085470085471,linear_model_PAClassifier
820,-0.12464404106140137,-1.811981201171875e-05,-7.510185241699219e-05,0.5475609756097561,0.5172665178382367,0.5172665178382367,0.03616824443346157,0.0013061529574439623,0.35253054101221637,0.3071776155717762,0.5591705337472167,0.4611324718719098,15.626802434410179,0.03886995304399183,0.4675925925925926,0.5288928597067427,0.5475609756097561,0.5475609756097561,0.49056603773584906,0.5172665178382367,0.03616824443346157,0.0013061529574439623,0.35253054101221637,0.3071776155717762,0.5591705337472167,0.4611324718719098,15.626802434410179,0.03886995304399183,0.4675925925925926,0.5288928597067427,0.5475609756097561,linear_model_PAClassifier
