Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2294,1.4811475276947021,0.00012445449829101562,0.0004513263702392578,0.6969036197121675,0.6713081044515677,0.6713081044515679,0.3587103181549484,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6371686675138095,0.6222585332992076,10.468611929966688,0.4045303092275037,0.8166351606805293,0.7309090063477396,0.6969036197121675,0.6969036197121675,0.7852564102564102,0.6713081044515679,0.3587103181549484,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6371686675138095,0.6222585332992076,10.468611929966688,0.4045303092275037,0.8166351606805293,0.7309090063477396,0.6969036197121675,ensemble_SRPClassifier
2295,1.4817957878112793,0.00011968612670898438,0.0005285739898681641,0.6970357454228422,0.6713384846995207,0.6713384846995207,0.35883288305425143,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6373112338362473,0.6222790099927025,10.464048454844646,0.4046475132898677,0.8166351606805293,0.7309843613118513,0.6970357454228422,0.6970357454228422,0.7852564102564102,0.6713384846995207,0.35883288305425143,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6373112338362473,0.6222790099927025,10.464048454844646,0.4046475132898677,0.8166351606805293,0.7309843613118513,0.6970357454228422,ensemble_SRPClassifier
2296,1.482414960861206,0.00010466575622558594,0.0005145072937011719,0.6971677559912854,0.671368816915461,0.671368816915461,0.35895529436351703,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6374537559888586,0.6222994536397921,10.45948895660724,0.4047645634290508,0.8166351606805293,0.7310596980916881,0.6971677559912854,0.6971677559912854,0.7836210357286231,0.671368816915461,0.35895529436351703,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6374537559888586,0.6222994536397921,10.45948895660724,0.4047645634290508,0.8166351606805293,0.7310596980916881,0.6971677559912854,ensemble_SRPClassifier
2297,1.483036994934082,0.00011515617370605469,0.0005068778991699219,0.6972996515679443,0.6713991012132087,0.6713991012132088,0.3590775523712669,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6375962338071427,0.6223198643204432,10.454933430058196,0.40488145995215347,0.8166351606805293,0.7311350166304258,0.6972996515679443,0.6972996515679443,0.7836210357286231,0.6713991012132088,0.3590775523712669,0.41941747572815535,0.5542014111610006,0.46461604646160465,0.6375962338071427,0.6223198643204432,10.454933430058196,0.40488145995215347,0.8166351606805293,0.7311350166304258,0.6972996515679443,ensemble_SRPClassifier
2298,1.4837110042572021,0.0002071857452392578,0.0004668235778808594,0.6969960818458859,0.6710347047149063,0.6710347047149063,0.35833868481890563,0.41941747572815535,0.5538461538461538,0.4645161290322581,0.6372584642254278,0.6220742278931434,10.465418690207208,0.403798729437476,0.8150943396226416,0.7304138118336493,0.6969960818458859,0.6969960818458859,0.774387796065837,0.6710347047149063,0.35833868481890563,0.41941747572815535,0.5538461538461538,0.4645161290322581,0.6372584642254278,0.6220742278931434,10.465418690207208,0.403798729437476,0.8150943396226416,0.7304138118336493,0.6969960818458859,ensemble_SRPClassifier
2299,1.484344720840454,0.00013017654418945312,0.0005035400390625,0.6971279373368147,0.6710652047410492,0.6710652047410492,0.358461020103647,0.41941747572815535,0.5538461538461538,0.4645161290322581,0.6374008954257272,0.6220947914078685,10.460864548044368,0.4039158086827828,0.8150943396226416,0.7304894764447973,0.6971279373368147,0.6971279373368147,0.774387796065837,0.6710652047410492,0.358461020103647,0.41941747572815535,0.5538461538461538,0.4645161290322581,0.6374008954257272,0.6220947914078685,10.460864548044368,0.4039158086827828,0.8150943396226416,0.7304894764447973,0.6971279373368147,ensemble_SRPClassifier
2300,1.485032320022583,0.00010609626770019531,0.0005815029144287109,0.6972596781209222,0.6713467675559242,0.6713467675559242,0.3589624841153216,0.41998060135790494,0.5544174135723431,0.4650912996777658,0.6373422610290097,0.6225122752192906,10.456314367727689,0.40439565445158093,0.815442561205273,0.7306824391741888,0.6972596781209222,0.6972596781209222,0.774387796065837,0.6713467675559242,0.3589624841153216,0.41998060135790494,0.5544174135723431,0.4650912996777658,0.6373422610290097,0.6225122752192906,10.456314367727689,0.40439565445158093,0.815442561205273,0.7306824391741888,0.6972596781209222,ensemble_SRPClassifier
2301,1.4855809211730957,0.00011539459228515625,0.00043320655822753906,0.697391304347826,0.671627784706429,0.671627784706429,0.35946272975793375,0.42054263565891475,0.5549872122762148,0.4656652360515022,0.6372839612941152,0.6229286709708045,10.451768144089547,0.4048742172979294,0.8157894736842105,0.7308749495221429,0.697391304347826,0.697391304347826,0.774387796065837,0.671627784706429,0.35946272975793375,0.42054263565891475,0.5549872122762148,0.4656652360515022,0.6372839612941152,0.6229286709708045,10.451768144089547,0.4048742172979294,0.8157894736842105,0.7308749495221429,0.697391304347826,ensemble_SRPClassifier
2302,1.4862396717071533,0.00010943412780761719,0.00054931640625,0.6970882225119513,0.6714242306717442,0.6714242306717442,0.35898196329027765,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6371036369210297,0.6226270836033475,10.462236205041664,0.40447553645350026,0.8157894736842105,0.7307057051786002,0.6970882225119513,0.6970882225119513,0.7719791248494581,0.6714242306717442,0.35898196329027765,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6371036369210297,0.6226270836033475,10.462236205041664,0.40447553645350026,0.8157894736842105,0.7307057051786002,0.6970882225119513,ensemble_SRPClassifier
2303,1.4868485927581787,0.00014925003051757812,0.0004596710205078125,0.6972198088618593,0.6714546826284998,0.6714546826284998,0.3591042684734043,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6372458400006726,0.6226476315977161,10.457691358731916,0.40459253812950696,0.8157894736842105,0.7307810529725925,0.6972198088618593,0.6972198088618593,0.7705314009661836,0.6714546826284998,0.3591042684734043,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6372458400006726,0.6226476315977161,10.457691358731916,0.40459253812950696,0.8157894736842105,0.7307810529725925,0.6972198088618593,ensemble_SRPClassifier
2304,1.4875202178955078,0.0001125335693359375,0.0005590915679931641,0.6973512809379071,0.6714850866294181,0.6714850866294182,0.35922642084114587,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6373879990286475,0.6226681465565574,10.453150459314315,0.4047093866388522,0.8157894736842105,0.7308563823302832,0.6973512809379071,0.6973512809379071,0.7705314009661836,0.6714850866294182,0.35922642084114587,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6373879990286475,0.6226681465565574,10.453150459314315,0.4047093866388522,0.8157894736842105,0.7308563823302832,0.6973512809379071,ensemble_SRPClassifier
2305,1.4881260395050049,0.00011968612670898438,0.00048613548278808594,0.6974826388888888,0.6715154427876914,0.6715154427876915,0.3593484206797284,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6375301138424518,0.6226886285595089,10.448613501649682,0.40482608228612654,0.8157894736842105,0.730931693196144,0.6974826388888888,0.6974826388888888,0.7886868686868687,0.6715154427876915,0.3593484206797284,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6375301138424518,0.6226886285595089,10.448613501649682,0.40482608228612654,0.8157894736842105,0.730931693196144,0.6974826388888888,ensemble_SRPClassifier
2306,1.4894592761993408,0.00010895729064941406,0.0012242794036865234,0.6976138828633406,0.6715457512161561,0.6715457512161561,0.3594702682746641,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6376721842804428,0.6227090776859519,10.44408048060775,0.4049426253751025,0.8157894736842105,0.731006985514923,0.6976138828633406,0.6976138828633406,0.7886868686868687,0.6715457512161561,0.3594702682746641,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6376721842804428,0.6227090776859519,10.44408048060775,0.4049426253751025,0.8157894736842105,0.731006985514923,0.6976138828633406,ensemble_SRPClassifier
2307,1.4902026653289795,0.00010657310485839844,0.0006368160247802734,0.6977450130095403,0.6715760120272942,0.6715760120272941,0.3595919639107522,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6378142101818335,0.6227294940150132,10.439551391067157,0.4050590162087375,0.8157894736842105,0.7310822592316428,0.6977450130095403,0.6977450130095403,0.7886868686868687,0.6715760120272941,0.3595919639107522,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6378142101818335,0.6227294940150132,10.439551391067157,0.4050590162087375,0.8157894736842105,0.7310822592316428,0.6977450130095403,ensemble_SRPClassifier
2308,1.4907822608947754,0.00010752677917480469,0.00047206878662109375,0.6978760294755093,0.6716062253332341,0.6716062253332341,0.3597135078720828,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6379561913866895,0.6227498776255657,10.435026227915415,0.40517525508917623,0.8157894736842105,0.731157514291599,0.6978760294755093,0.6978760294755093,0.7886868686868687,0.6716062253332341,0.3597135078720828,0.42013552758954503,0.554632587859425,0.4652658662092624,0.6379561913866895,0.6227498776255657,10.435026227915415,0.40517525508917623,0.8157894736842105,0.731157514291599,0.6978760294755093,ensemble_SRPClassifier
2309,1.4913246631622314,0.00011873245239257812,0.00042366981506347656,0.6980069324090121,0.6716363912457529,0.6716363912457529,0.3598349004420377,0.42013552758954503,0.554632587859425,0.4652658662092624,0.638098127735926,0.6227702285962292,10.4305049860489,0.4052913423177544,0.8157894736842105,0.7312327506403603,0.6980069324090121,0.6980069324090121,0.7886868686868687,0.6716363912457529,0.3598349004420377,0.42013552758954503,0.554632587859425,0.4652658662092624,0.638098127735926,0.6227702285962292,10.4305049860489,0.4052913423177544,0.8157894736842105,0.7312327506403603,0.6980069324090121,ensemble_SRPClassifier
2310,1.4921655654907227,0.00011086463928222656,0.0007300376892089844,0.6981377219575574,0.6719167899268025,0.6719167899268024,0.3603341707873619,0.4206963249516441,0.5552010210593491,0.46583850931677023,0.6380398759571577,0.6231857271818764,10.42598766037283,0.40576872047731105,0.8161350844277674,0.7314241400868227,0.6981377219575574,0.6981377219575574,0.7911111111111111,0.6719167899268024,0.3603341707873619,0.4206963249516441,0.5552010210593491,0.46583850931677023,0.6380398759571577,0.6231857271818764,10.42598766037283,0.40576872047731105,0.8161350844277674,0.7314241400868227,0.6981377219575574,ensemble_SRPClassifier
2311,1.4927608966827393,0.00012230873107910156,0.0004730224609375,0.6978354978354978,0.6717135549872123,0.6717135549872122,0.35985421455710526,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6378590953979264,0.6228845985210559,10.436426097054447,0.40537085788598354,0.8161350844277674,0.7312549646162065,0.6978354978354978,0.6978354978354978,0.7886868686868687,0.6717135549872122,0.35985421455710526,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6378590953979264,0.6228845985210559,10.436426097054447,0.40537085788598354,0.8161350844277674,0.7312549646162065,0.6978354978354978,ensemble_SRPClassifier
2312,1.4934179782867432,0.00011301040649414062,0.0005440711975097656,0.6979662483773258,0.6717436736177366,0.6717436736177366,0.3599755270920011,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6380008312273311,0.6229049206616153,10.431910118648107,0.40548684874512203,0.8161350844277674,0.731330002987743,0.6979662483773258,0.6979662483773258,0.797979797979798,0.6717436736177366,0.3599755270920011,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6380008312273311,0.6229049206616153,10.431910118648107,0.40548684874512203,0.8161350844277674,0.731330002987743,0.6979662483773258,ensemble_SRPClassifier
2313,1.4939887523651123,0.0001087188720703125,0.0004620552062988281,0.6980968858131488,0.6717737450773439,0.6717737450773438,0.36009668877428413,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6381425223561397,0.6229252103128059,10.42739804679748,0.4056026885304844,0.8161350844277674,0.7314050228027713,0.6980968858131488,0.6980968858131488,0.797979797979798,0.6717737450773438,0.36009668877428413,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6381425223561397,0.6229252103128059,10.42739804679748,0.4056026885304844,0.8161350844277674,0.7314050228027713,0.6980968858131488,ensemble_SRPClassifier
2314,1.4946119785308838,0.00011157989501953125,0.0005116462707519531,0.6982274102896671,0.671803769476764,0.671803769476764,0.36021769988515817,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6382841686268942,0.62294546755251,10.4228898764357,0.40571837754095313,0.8161350844277674,0.7314800240072662,0.6982274102896671,0.6982274102896671,0.797979797979798,0.671803769476764,0.36021769988515817,0.42028985507246375,0.5548469387755102,0.46543976032527284,0.6382841686268942,0.62294546755251,10.4228898764357,0.40571837754095313,0.8161350844277674,0.7314800240072662,0.6982274102896671,ensemble_SRPClassifier
2315,1.495542287826538,0.00010633468627929688,0.000823974609375,0.6979256698357822,0.6716009268826171,0.6716009268826171,0.359738588998096,0.4198841698841699,0.5544933078393881,0.46504169339320073,0.6381035677488129,0.6226447456100268,10.433311607861144,0.4053212425442721,0.8161350844277674,0.7313110351023563,0.6979256698357822,0.6979256698357822,0.7797906602254429,0.6716009268826171,0.359738588998096,0.4198841698841699,0.5544933078393881,0.46504169339320073,0.6381035677488129,0.6226447456100268,10.433311607861144,0.4053212425442721,0.8161350844277674,0.7313110351023563,0.6979256698357822,ensemble_SRPClassifier
2316,1.4962711334228516,0.0001125335693359375,0.0006163120269775391,0.6976241900647948,0.6712399739178473,0.6712399739178472,0.35900529329908365,0.4198841698841699,0.554140127388535,0.4649422830269346,0.6377679092678132,0.6224012872446648,10.443724681029385,0.40424784217594883,0.8146067415730337,0.7305973741507779,0.6976241900647948,0.6976241900647948,0.7886868686868687,0.6712399739178472,0.35900529329908365,0.4198841698841699,0.554140127388535,0.4649422830269346,0.6377679092678132,0.6224012872446648,10.443724681029385,0.40424784217594883,0.8146067415730337,0.7305973741507779,0.6976241900647948,ensemble_SRPClassifier
2317,1.4971957206726074,0.00011157989501953125,0.0008130073547363281,0.6973229706390328,0.6710375225341036,0.6710375225341036,0.3585273339339054,0.41947926711668276,0.5537873965626989,0.464545066211021,0.6375882643749944,0.6221011178096784,10.45412841665714,0.4038513741164051,0.8146067415730337,0.7304283223673169,0.6973229706390328,0.6973229706390328,0.7705314009661836,0.6710375225341036,0.3585273339339054,0.41947926711668276,0.5537873965626989,0.464545066211021,0.6375882643749944,0.6221011178096784,10.45412841665714,0.4038513741164051,0.8146067415730337,0.7304283223673169,0.6973229706390328,ensemble_SRPClassifier
2318,1.4976961612701416,0.00011205673217773438,0.0003883838653564453,0.6974536037980147,0.6713171567984983,0.6713171567984983,0.35902558069693497,0.42003853564547206,0.554354736172918,0.46511627906976744,0.6375300280349884,0.6225156861987121,10.449616492437608,0.4043282275370807,0.8149532710280374,0.7306198959510457,0.6974536037980147,0.6974536037980147,0.7705314009661836,0.6713171567984983,0.35902558069693497,0.42003853564547206,0.554354736172918,0.46511627906976744,0.6375300280349884,0.6225156861987121,10.449616492437608,0.4043282275370807,0.8149532710280374,0.7306198959510457,0.6974536037980147,ensemble_SRPClassifier
2319,1.4987211227416992,0.00014591217041015625,0.0008790493011474609,0.6971527178602244,0.6711150208333176,0.6711150208333176,0.3585482824438014,0.4196342637151107,0.5540025412960611,0.46471967597527186,0.6373508442022916,0.6222160396416648,10.460008709824352,0.4039323289595718,0.8149532710280374,0.7304513599222422,0.6971527178602244,0.6971527178602244,0.7705314009661836,0.6711150208333176,0.3585482824438014,0.4196342637151107,0.5540025412960611,0.46471967597527186,0.6373508442022916,0.6222160396416648,10.460008709824352,0.4039323289595718,0.8149532710280374,0.7304513599222422,0.6971527178602244,ensemble_SRPClassifier
2320,1.4995086193084717,0.00011420249938964844,0.0006732940673828125,0.6972833117723156,0.6711452568575553,0.6711452568575553,0.3586694800139932,0.4196342637151107,0.5540025412960611,0.46471967597527186,0.6374920287616749,0.6222364310540609,10.455498141169835,0.40404832040642147,0.8149532710280374,0.7305263944320038,0.6972833117723156,0.6972833117723156,0.7705314009661836,0.6711452568575553,0.3586694800139932,0.4196342637151107,0.5540025412960611,0.46471967597527186,0.6374920287616749,0.6222364310540609,10.455498141169835,0.40404832040642147,0.8149532710280374,0.7305263944320038,0.6972833117723156,ensemble_SRPClassifier
2321,1.4999825954437256,0.00011706352233886719,0.00035691261291503906,0.6974137931034483,0.6714242788461539,0.6714242788461539,0.3591664568118863,0.4201923076923077,0.5545685279187818,0.465289608177172,0.6374339908692056,0.6226500292252709,10.450991460936573,0.4045238774594088,0.8152985074626866,0.7307175464874485,0.6974137931034483,0.6974137931034483,0.7705314009661836,0.6714242788461539,0.3591664568118863,0.4201923076923077,0.5545685279187818,0.465289608177172,0.6374339908692056,0.6226500292252709,10.450991460936573,0.4045238774594088,0.8152985074626866,0.7307175464874485,0.6974137931034483,ensemble_SRPClassifier
2322,1.5005214214324951,0.00011563301086425781,0.00042319297790527344,0.6971133132270573,0.6712224573727185,0.6712224573727186,0.3586898377330977,0.4197886647454371,0.5542168674698795,0.4648936170212766,0.6372551364409035,0.6223508939549555,10.461369653497526,0.40412858096090265,0.8152985074626866,0.7305494606158488,0.6971133132270573,0.6971133132270573,0.7705314009661836,0.6712224573727186,0.3586898377330977,0.4197886647454371,0.5542168674698795,0.4648936170212766,0.6372551364409035,0.6223508939549555,10.461369653497526,0.40412858096090265,0.8152985074626866,0.7305494606158488,0.6971133132270573,ensemble_SRPClassifier
2323,1.5014655590057373,0.0001125335693359375,0.00083160400390625,0.6972437553832903,0.671500869721689,0.6715008697216891,0.35918550011188194,0.42034548944337813,0.5547815072830906,0.46546227417640806,0.6371973213995994,0.6227635128957395,10.456864326342703,0.40460282773302864,0.8156424581005587,0.7307403071324333,0.6972437553832903,0.6972437553832903,0.7705314009661836,0.6715008697216891,0.35918550011188194,0.42034548944337813,0.5547815072830906,0.46546227417640806,0.6371973213995994,0.6227635128957395,10.456864326342703,0.40460282773302864,0.8156424581005587,0.7307403071324333,0.6972437553832903,ensemble_SRPClassifier
2324,1.5019991397857666,0.00011444091796875,0.0004191398620605469,0.6973740852346104,0.6715310585390193,0.6715310585390193,0.35930666806857364,0.42034548944337813,0.5547815072830906,0.46546227417640806,0.6373382819107408,0.6227838890503147,10.4523628780748,0.4047187430513117,0.8156424581005587,0.7308150305298533,0.6973740852346104,0.6973740852346104,0.7705314009661836,0.6715310585390193,0.35930666806857364,0.42034548944337813,0.5547815072830906,0.46546227417640806,0.6373382819107408,0.6227838890503147,10.4523628780748,0.4047187430513117,0.8156424581005587,0.7308150305298533,0.6973740852346104,ensemble_SRPClassifier
2325,1.5027191638946533,0.00013208389282226562,0.0005879402160644531,0.6975043029259896,0.6718089370196313,0.6718089370196313,0.3598011893528778,0.42090124640460214,0.5553447185325743,0.4660297239915075,0.6372807694080116,0.6231954578217653,10.447865303686644,0.40519175585911826,0.8159851301115242,0.7310053206912164,0.6975043029259896,0.6975043029259896,0.774387796065837,0.6718089370196313,0.3598011893528778,0.42090124640460214,0.5553447185325743,0.4660297239915075,0.6372807694080116,0.6231954578217653,10.447865303686644,0.40519175585911826,0.8159851301115242,0.7310053206912164,0.6975043029259896,ensemble_SRPClassifier
2326,1.5032932758331299,0.00010704994201660156,0.00046706199645996094,0.6972043010752688,0.6716073559629241,0.6716073559629241,0.35932513075356776,0.42049808429118773,0.5549936788874842,0.46563428086550707,0.6371021379942354,0.6228969210583721,10.458226985876419,0.4047970098132133,0.8159851301115242,0.7308378206568834,0.6972043010752688,0.6972043010752688,0.7719791248494581,0.6716073559629241,0.35932513075356776,0.42049808429118773,0.5549936788874842,0.46563428086550707,0.6371021379942354,0.6228969210583721,10.458226985876419,0.4047970098132133,0.8159851301115242,0.7308378206568834,0.6972043010752688,ensemble_SRPClassifier
2327,1.5038337707519531,0.00010800361633300781,0.0004324913024902344,0.6973344797936372,0.671884629606804,0.671884629606804,0.3598183491446413,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6370448474142391,0.6233075198224592,10.453730757593583,0.40526872448701134,0.8163265306122449,0.7310278081172048,0.6973344797936372,0.6973344797936372,0.7719791248494581,0.671884629606804,0.3598183491446413,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6370448474142391,0.6233075198224592,10.453730757593583,0.40526872448701134,0.8163265306122449,0.7310278081172048,0.6973344797936372,ensemble_SRPClassifier
2328,1.5044183731079102,0.00010466575622558594,0.0004799365997314453,0.6974645466265578,0.6719147713276952,0.6719147713276952,0.3599394871883031,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6371855835154825,0.6233278806286694,10.449238393709786,0.4053845637276782,0.8163265306122449,0.7311022221840285,0.6974645466265578,0.6974645466265578,0.7705314009661836,0.6719147713276952,0.3599394871883031,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6371855835154825,0.6233278806286694,10.449238393709786,0.4053845637276782,0.8163265306122449,0.7311022221840285,0.6974645466265578,ensemble_SRPClassifier
2329,1.5050716400146484,0.00011515617370605469,0.0005381107330322266,0.697594501718213,0.6719448660622718,0.6719448660622718,0.3600604753846284,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6373262766139391,0.6233482090320056,10.444749889245134,0.4055002528621198,0.8163265306122449,0.7311766183310583,0.697594501718213,0.697594501718213,0.7705314009661836,0.6719448660622718,0.3600604753846284,0.42105263157894735,0.5555555555555556,0.4662004662004662,0.6373262766139391,0.6233482090320056,10.444749889245134,0.4055002528621198,0.8163265306122449,0.7311766183310583,0.697594501718213,ensemble_SRPClassifier
2330,1.505624532699585,0.00010776519775390625,0.0004451274871826172,0.6977243452125376,0.6722216095462207,0.6722216095462207,0.36055261193535076,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.6372692608660334,0.6237577799210632,10.440265239228284,0.4059707646443502,0.8166666666666667,0.7313659408837446,0.6977243452125376,0.6977243452125376,0.7705314009661836,0.6722216095462207,0.36055261193535076,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.6372692608660334,0.6237577799210632,10.440265239228284,0.4059707646443502,0.8166666666666667,0.7313659408837446,0.6977243452125376,ensemble_SRPClassifier
2331,1.5061776638031006,0.00011539459228515625,0.00043773651123046875,0.6978540772532189,0.6722516574042636,0.6722516574042636,0.36067350040924506,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.6374098850061997,0.6237780893343833,10.435784438696427,0.4060863240175212,0.8166666666666667,0.7314402058807075,0.6978540772532189,0.6978540772532189,0.7705314009661836,0.6722516574042636,0.36067350040924506,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.6374098850061997,0.6237780893343833,10.435784438696427,0.4060863240175212,0.8166666666666667,0.7314402058807075,0.6978540772532189,ensemble_SRPClassifier
2332,1.50681471824646,0.00010275840759277344,0.0005342960357666016,0.697983697983698,0.6722816584952125,0.6722816584952125,0.3607942395198665,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.637550465959548,0.6237983664780375,10.43130748269527,0.4062017338535322,0.8166666666666667,0.731514452954989,0.697983697983698,0.697983697983698,0.7705314009661836,0.6722816584952125,0.3607942395198665,0.4216061185468451,0.5561160151324085,0.46676545300592714,0.637550465959548,0.6237983664780375,10.43130748269527,0.4062017338535322,0.8166666666666667,0.731514452954989,0.697983697983698,ensemble_SRPClassifier
2333,1.5074717998504639,0.00021791458129882812,0.0004391670227050781,0.6981132075471698,0.6725578733383133,0.6725578733383133,0.361285297557309,0.4221585482330468,0.5566750629722922,0.46732924508352713,0.6374937235173127,0.6242069135921051,10.42683436627902,0.4066710476961006,0.8170055452865065,0.7317031142451622,0.6981132075471698,0.6981132075471698,0.7705314009661836,0.6725578733383133,0.361285297557309,0.4221585482330468,0.5566750629722922,0.46732924508352713,0.6374937235173127,0.6242069135921051,10.42683436627902,0.4066710476961006,0.8170055452865065,0.7317031142451622,0.6981132075471698,ensemble_SRPClassifier
2334,1.5080158710479736,0.00010657310485839844,0.0004374980926513672,0.6982426060865838,0.6725878277712668,0.6725878277712668,0.3614059371294155,0.4221585482330468,0.5566750629722922,0.46732924508352713,0.6376342351904216,0.6242271718020926,10.422365084510362,0.4067863282631939,0.8170055452865065,0.7317772306597763,0.6982426060865838,0.6982426060865838,0.7705314009661836,0.6725878277712668,0.3614059371294155,0.4221585482330468,0.5566750629722922,0.46732924508352713,0.6376342351904216,0.6242271718020926,10.422365084510362,0.4067863282631939,0.8170055452865065,0.7317772306597763,0.6982426060865838,ensemble_SRPClassifier
2335,1.5089292526245117,0.00011515617370605469,0.0007982254028320312,0.6983718937446444,0.6728635154868045,0.6728635154868045,0.3618958706468434,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6375777907428778,0.6246346860137307,10.417899632460443,0.40725442916851445,0.8173431734317343,0.7319653466027178,0.6983718937446444,0.6983718937446444,0.7705314009661836,0.6728635154868045,0.3618958706468434,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6375777907428778,0.6246346860137307,10.417899632460443,0.40725442916851445,0.8173431734317343,0.7319653466027178,0.6983718937446444,ensemble_SRPClassifier
2336,1.5094847679138184,0.00010943412780761719,0.00044608116149902344,0.6985010706638116,0.6728934233705226,0.6728934233705226,0.36201641065924406,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6377182328423814,0.6246549252907232,10.413438005208855,0.4073695806849087,0.8173431734317343,0.7320393327946363,0.6985010706638116,0.6985010706638116,0.7797906602254429,0.6728934233705226,0.36201641065924406,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6377182328423814,0.6246549252907232,10.413438005208855,0.4073695806849087,0.8173431734317343,0.7320393327946363,0.6985010706638116,ensemble_SRPClassifier
2337,1.5101289749145508,0.0001220703125,0.0005221366882324219,0.6986301369863014,0.6729232848134276,0.6729232848134276,0.3621368019958049,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6378586315495349,0.6246751324860471,10.408980197843611,0.40748458350169753,0.8173431734317343,0.7321133011119363,0.6986301369863014,0.6986301369863014,0.7797906602254429,0.6729232848134276,0.3621368019958049,0.42270992366412213,0.5572327044025157,0.46789184621884244,0.6378586315495349,0.6246751324860471,10.408980197843611,0.40748458350169753,0.8173431734317343,0.7321133011119363,0.6986301369863014,ensemble_SRPClassifier
2338,1.5107460021972656,0.00011205673217773438,0.0005049705505371094,0.6987590928540864,0.6731984469089165,0.6731984469089165,0.36262566391222995,0.4232602478551001,0.5577889447236181,0.4684532601814728,0.6378024575204034,0.6250816311285368,10.404526205461137,0.4079514963587093,0.8176795580110497,0.7323007625137428,0.6987590928540864,0.6987590928540864,0.7797906602254429,0.6731984469089165,0.36262566391222995,0.4232602478551001,0.5577889447236181,0.4684532601814728,0.6378024575204034,0.6250816311285368,10.404526205461137,0.4079514963587093,0.8176795580110497,0.7323007625137428,0.6987590928540864,ensemble_SRPClassifier
2339,1.511892557144165,0.0001499652862548828,0.0009965896606445312,0.6984602224123182,0.6728403644240589,0.672840364424059,0.3619000573724353,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6374697299881217,0.62483911642256,10.414849152333199,0.40689157969513606,0.8161764705882353,0.7315966244908233,0.6984602224123182,0.6984602224123182,0.7688888888888888,0.672840364424059,0.3619000573724353,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.6374697299881217,0.62483911642256,10.414849152333199,0.40689157969513606,0.8161764705882353,0.7315966244908233,0.6984602224123182,ensemble_SRPClassifier
2340,1.5128514766693115,0.00010204315185546875,0.0008568763732910156,0.698589140658401,0.6728704340050693,0.6728704340050694,0.36202057093335244,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.63761005706065,0.6248594849470944,10.41039645923686,0.4070067772666337,0.8161764705882353,0.731670812867073,0.698589140658401,0.698589140658401,0.7688888888888888,0.6728704340050694,0.36202057093335244,0.4232602478551001,0.5574387947269303,0.4683544303797469,0.63761005706065,0.6248594849470944,10.41039645923686,0.4070067772666337,0.8161764705882353,0.731670812867073,0.698589140658401,ensemble_SRPClassifier
