Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3454,0.8809347152709961,7.581710815429688e-05,0.00026297569274902344,0.5405327156919514,0.5054821439707601,0.5054821439707601,0.011665649152807208,0.00024836199589095553,0.2460807600950119,0.19188027855978665,0.6076685702878277,0.3757041375841643,15.869506780184555,0.014826051811718493,0.4649910233393178,0.5146915637687689,0.5405327156919514,0.5405327156919514,0.49107142857142855,0.5054821439707601,0.011665649152807208,0.00024836199589095553,0.2460807600950119,0.19188027855978665,0.6076685702878277,0.3757041375841643,15.869506780184555,0.014826051811718493,0.4649910233393178,0.5146915637687689,0.5405327156919514,ensemble_BaggingClassifier
3455,0.8814573287963867,6.532669067382812e-05,0.0004572868347167969,0.5403762662807525,0.5054281373014577,0.5054281373014577,0.011548930178192036,0.00024361337661027438,0.24596391263057932,0.19176662224196653,0.6076661723806693,0.37558284488121835,15.874910331447861,0.014682201797725412,0.4649910233393178,0.5145715178342711,0.5403762662807525,0.5403762662807525,0.49107142857142855,0.5054281373014577,0.011548930178192036,0.00024361337661027438,0.24596391263057932,0.19176662224196653,0.6076661723806693,0.37558284488121835,15.874910331447861,0.014682201797725412,0.4649910233393178,0.5145715178342711,0.5403762662807525,ensemble_BaggingClassifier
3456,0.881664514541626,8.153915405273438e-05,0.00012564659118652344,0.5405092592592593,0.5054691305824114,0.5054691305824114,0.011637837107739538,0.00024739008909113736,0.24596391263057932,0.19176662224196653,0.6077156591675894,0.37560109411888953,15.870316896745475,0.01479440960556791,0.4649910233393178,0.5146679036081444,0.5405092592592593,0.5405092592592593,0.49107142857142855,0.5054691305824114,0.011637837107739538,0.00024739008909113736,0.24596391263057932,0.19176662224196653,0.6077156591675894,0.37560109411888953,15.870316896745475,0.01479440960556791,0.4649910233393178,0.5146679036081444,0.5405092592592593,ensemble_BaggingClassifier
3457,0.88191819190979,6.365776062011719e-05,0.0001900196075439453,0.5403529071449233,0.5054151935991339,0.5054151935991339,0.011521271777382727,0.00024265474252682662,0.24584717607973422,0.19165310048838238,0.6077132763890956,0.3754799129271183,15.875717087517291,0.014650706983514127,0.4649910233393178,0.5145479586556246,0.5403529071449233,0.5403529071449233,0.49107142857142855,0.5054151935991339,0.011521271777382727,0.00024265474252682662,0.24584717607973422,0.19165310048838238,0.6077132763890956,0.3754799129271183,15.875717087517291,0.014650706983514127,0.4649910233393178,0.5145479586556246,0.5403529071449233,ensemble_BaggingClassifier
3458,0.8821556568145752,6.246566772460938e-05,0.00017499923706054688,0.5401966454598034,0.5053613261670922,0.5053613261670922,0.011404888836946037,0.00023796888724458842,0.24573055028462998,0.19153971306019818,0.6077110051838499,0.37535884895075616,15.881114154986173,0.014507146885287082,0.4649910233393178,0.5144281558397541,0.5401966454598034,0.5401966454598034,0.49107142857142855,0.5053613261670922,0.011404888836946037,0.00023796888724458842,0.24573055028462998,0.19153971306019818,0.6077110051838499,0.37535884895075616,15.881114154986173,0.014507146885287082,0.4649910233393178,0.5144281558397541,0.5401966454598034,ensemble_BaggingClassifier
3459,0.8825469017028809,6.67572021484375e-05,0.00032448768615722656,0.5403295750216826,0.5054022764781496,0.5054022764781496,0.01149367028544378,0.00024169941105500747,0.24573055028462998,0.19153971306019818,0.6077603402719023,0.37537706641701496,15.87652291065111,0.01461926656088169,0.4649910233393178,0.5145244336115273,0.5403295750216826,0.5403295750216826,0.47980416156670747,0.5054022764781496,0.01149367028544378,0.00024169941105500747,0.24573055028462998,0.19153971306019818,0.6077603402719023,0.37537706641701496,15.87652291065111,0.01461926656088169,0.4649910233393178,0.5145244336115273,0.5403295750216826,ensemble_BaggingClassifier
3460,0.8829290866851807,8.58306884765625e-05,0.0002963542938232422,0.5404624277456648,0.5054431838868382,0.5054431838868383,0.011582384484283408,0.0002454562783149594,0.24573055028462998,0.19153971306019818,0.6078097167379866,0.375395263914718,15.871934320214505,0.014731288998250422,0.4649910233393178,0.5146206861060131,0.5404624277456648,0.5404624277456648,0.49137931034482757,0.5054431838868383,0.011582384484283408,0.0002454562783149594,0.24573055028462998,0.19153971306019818,0.6078097167379866,0.375395263914718,15.871934320214505,0.014731288998250422,0.4649910233393178,0.5146206861060131,0.5404624277456648,ensemble_BaggingClassifier
3461,0.8831853866577148,6.818771362304688e-05,0.0001881122589111328,0.5405952036983531,0.505484048460544,0.505484048460544,0.011671031509845496,0.0002492394306691237,0.24573055028462998,0.19153971306019818,0.6078591344584696,0.3754134414767434,15.867348381375956,0.014843214326537698,0.4649910233393178,0.5147169133137521,0.5405952036983531,0.5405952036983531,0.49137931034482757,0.505484048460544,0.011671031509845496,0.0002492394306691237,0.24573055028462998,0.19153971306019818,0.6078591344584696,0.3754134414767434,15.867348381375956,0.014843214326537698,0.4649910233393178,0.5147169133137521,0.5405952036983531,ensemble_BaggingClassifier
3462,0.8834743499755859,6.866455078125e-05,0.00022029876708984375,0.5404390525707683,0.5054302504452961,0.5054302504452961,0.011554743621723358,0.00024449435140216913,0.24561403508771926,0.19142645971914266,0.6078566855097733,0.375292476936314,15.872741630368889,0.01469981034865974,0.4649910233393178,0.514597128617139,0.5404390525707683,0.5404390525707683,0.4883720930232558,0.5054302504452961,0.011554743621723358,0.00024449435140216913,0.24561403508771926,0.19142645971914266,0.6078566855097733,0.375292476936314,15.872741630368889,0.01469981034865974,0.4649910233393178,0.514597128617139,0.5404390525707683,ensemble_BaggingClassifier
3463,0.8837337493896484,6.318092346191406e-05,0.00019621849060058594,0.540282991625758,0.5053765217127465,0.5053765217127465,0.011438637462326541,0.00023979861048528672,0.2454976303317536,0.19131334022750776,0.6078543478236511,0.37517162925102454,15.878131764577535,0.014556548395548296,0.4649910233393178,0.5144774856335713,0.540282991625758,0.540282991625758,0.5,0.5053765217127465,0.011438637462326541,0.00023979861048528672,0.2454976303317536,0.19131334022750776,0.6078543478236511,0.37517162925102454,15.878131764577535,0.014556548395548296,0.4649910233393178,0.5144774856335713,0.540282991625758,ensemble_BaggingClassifier
3464,0.884016752243042,6.961822509765625e-05,0.00021338462829589844,0.5404157043879908,0.5054173435187141,0.5054173435187141,0.011527159536533372,0.00024353572825619452,0.2454976303317536,0.19131334022750776,0.6079036143266892,0.3751897752144221,15.873548008294458,0.014668385970094695,0.4649910233393178,0.5145736052051637,0.5404157043879908,0.5404157043879908,0.4883720930232558,0.5054173435187141,0.011527159536533372,0.00024353572825619452,0.2454976303317536,0.19131334022750776,0.6079036143266892,0.3751897752144221,15.873548008294458,0.014668385970094695,0.4649910233393178,0.5145736052051637,0.5404157043879908,ensemble_BaggingClassifier
3465,0.8843960762023926,6.29425048828125e-05,0.00031638145446777344,0.5405483405483406,0.5054581226240479,0.505458122624048,0.011615614677228983,0.0002472990714449397,0.2454976303317536,0.19131334022750776,0.6079529220150479,0.37520790132048004,15.868966897758154,0.01478012670962767,0.4649910233393178,0.5146696995785377,0.5405483405483406,0.5405483405483406,0.5,0.505458122624048,0.011615614677228983,0.0002472990714449397,0.2454976303317536,0.19131334022750776,0.6079529220150479,0.37520790132048004,15.868966897758154,0.01478012670962767,0.4649910233393178,0.5146696995785377,0.5405483405483406,ensemble_BaggingClassifier
3466,0.8845546245574951,7.772445678710938e-05,8.082389831542969e-05,0.5406809001731102,0.5054988590957117,0.5054988590957117,0.01170400296029988,0.00025108858204869744,0.2454976303317536,0.19131334022750776,0.6080022707657876,0.3752260076018391,15.864388430678593,0.014891770742548337,0.4649910233393178,0.5147657687442834,0.5406809001731102,0.5406809001731102,0.4878048780487805,0.5054988590957117,0.01170400296029988,0.00025108858204869744,0.2454976303317536,0.19131334022750776,0.6080022707657876,0.3752260076018391,15.864388430678593,0.014891770742548337,0.4649910233393178,0.5147657687442834,0.5406809001731102,ensemble_BaggingClassifier
3467,0.8848316669464111,6.67572021484375e-05,0.00021028518676757812,0.5405249495240843,0.5054451995121102,0.5054451995121101,0.011587991512042475,0.0002463338719216335,0.24538133585978208,0.19120035434814703,0.6079997560353215,0.37510525908460096,15.869774755444741,0.014748664373750074,0.4649910233393178,0.5146461438862107,0.5405249495240843,0.5405249495240843,0.5,0.5054451995121101,0.011587991512042475,0.0002463338719216335,0.24538133585978208,0.19120035434814703,0.6079997560353215,0.37510525908460096,15.869774755444741,0.014748664373750074,0.4649910233393178,0.5146461438862107,0.5405249495240843,ensemble_BaggingClassifier
3468,0.8850653171539307,6.365776062011719e-05,0.00016999244689941406,0.5403690888119954,0.5053916089440501,0.5053916089440501,0.011472161134562762,0.00024162834788221677,0.2452651515151515,0.19108750184447393,0.6079973522580088,0.37498462706376645,15.87515797391056,0.014605699533118348,0.4649910233393178,0.5145266603194731,0.5403690888119954,0.5403690888119954,0.4883720930232558,0.5053916089440501,0.011472161134562762,0.00024162834788221677,0.2452651515151515,0.19108750184447393,0.6079973522580088,0.37498462706376645,15.87515797391056,0.014605699533118348,0.4649910233393178,0.5145266603194731,0.5403690888119954,ensemble_BaggingClassifier
3469,0.885357141494751,6.914138793945312e-05,0.00022268295288085938,0.5405015854713174,0.5054323028488679,0.5054323028488679,0.01156042499291256,0.00024537197726726134,0.2452651515151515,0.19108750184447393,0.6080465502706918,0.37500270191807067,15.870581681614825,0.014717256188532556,0.4649910233393178,0.5146226222131665,0.5405015854713174,0.5405015854713174,0.4883720930232558,0.5054323028488679,0.01156042499291256,0.00024537197726726134,0.2452651515151515,0.19108750184447393,0.6080465502706918,0.37500270191807067,15.870581681614825,0.014717256188532556,0.4649910233393178,0.5146226222131665,0.5405015854713174,ensemble_BaggingClassifier
3470,0.885495662689209,6.246566772460938e-05,7.605552673339844e-05,0.5403458213256485,0.505378781163286,0.5053787811632862,0.011444746536980148,0.00024067956807449775,0.24514907714150497,0.1909747824804601,0.608044161453415,0.37488218039738835,15.875961564817503,0.014574437229130734,0.4649910233393178,0.5145032387000582,0.5403458213256485,0.5403458213256485,0.5,0.5053787811632862,0.011444746536980148,0.00024067956807449775,0.24514907714150497,0.1909747824804601,0.608044161453415,0.37488218039738835,15.875961564817503,0.014574437229130734,0.4649910233393178,0.5145032387000582,0.5403458213256485,ensemble_BaggingClassifier
3471,0.8857598304748535,6.079673767089844e-05,0.0002033710479736328,0.5404782483434168,0.5054194325679421,0.5054194325679422,0.011532914979344938,0.000244413376145447,0.24514907714150497,0.1909747824804601,0.6080933047614653,0.37490022970206943,15.871387677878634,0.014685902031125105,0.4649910233393178,0.5145991344864865,0.5404782483434168,0.5404782483434168,0.4883720930232558,0.5054194325679422,0.011532914979344938,0.000244413376145447,0.24514907714150497,0.1909747824804601,0.6080933047614653,0.37490022970206943,15.871387677878634,0.014685902031125105,0.4649910233393178,0.5145991344864865,0.5404782483434168,ensemble_BaggingClassifier
3472,0.8861382007598877,0.0001316070556640625,0.0002467632293701172,0.5403225806451613,0.505365979632117,0.505365979632117,0.011417388155160047,0.00023973404687260835,0.2450331125827815,0.19086219602063376,0.6080909308559559,0.374779818512292,15.87676422992847,0.014543228705013803,0.4649910233393178,0.5144798508661412,0.5403225806451613,0.5403225806451613,0.4883720930232558,0.505365979632117,0.011417388155160047,0.00023973404687260835,0.2450331125827815,0.19086219602063376,0.6080909308559559,0.374779818512292,15.87676422992847,0.014543228705013803,0.4649910233393178,0.5144798508661412,0.5403225806451613,ensemble_BaggingClassifier
3473,0.8865151405334473,7.700920104980469e-05,0.0002999305725097656,0.540454938093867,0.5054065886031566,0.5054065886031566,0.011505461331263815,0.00024345805726355696,0.2450331125827815,0.19086219602063376,0.6081400195479307,0.3747978423180126,15.872192745842687,0.014654601779029695,0.4649910233393178,0.5145756806334592,0.540454938093867,0.540454938093867,0.4883720930232558,0.5054065886031566,0.011505461331263815,0.00024345805726355696,0.2450331125827815,0.19086219602063376,0.6081400195479307,0.3747978423180126,15.872192745842687,0.014654601779029695,0.4649910233393178,0.5145756806334592,0.540454938093867,ensemble_BaggingClassifier
3474,0.8867528438568115,6.198883056640625e-05,0.00017571449279785156,0.5402993667242372,0.5053532042847073,0.5053532042847074,0.011390085849742866,0.0002387917730966027,0.24491725768321512,0.19074974223007804,0.6081376605060851,0.3746775412902569,15.877565970842419,0.014512073838859238,0.4649910233393178,0.5144564967453876,0.5402993667242372,0.5402993667242372,0.5,0.5053532042847074,0.011390085849742866,0.0002387917730966027,0.24491725768321512,0.19074974223007804,0.6081376605060851,0.3746775412902569,15.877565970842419,0.014512073838859238,0.4649910233393178,0.5144564967453876,0.5402993667242372,ensemble_BaggingClassifier
3475,0.8870446681976318,6.270408630371094e-05,0.00022912025451660156,0.5401438848920863,0.505299888451593,0.5052998884515929,0.011274890169351287,0.0002341742974386607,0.24480151228733465,0.19063742087442956,0.6081354116984445,0.37455735602933315,15.882936103338553,0.014369686496372065,0.4649910233393178,0.51433745333764,0.5401438848920863,0.5401438848920863,0.5,0.5052998884515929,0.011274890169351287,0.0002341742974386607,0.24480151228733465,0.19063742087442956,0.6081354116984445,0.37455735602933315,15.882936103338553,0.014369686496372065,0.4649910233393178,0.51433745333764,0.5401438848920863,ensemble_BaggingClassifier
3476,0.887239933013916,6.198883056640625e-05,0.00013327598571777344,0.5402761795166858,0.5053404550554222,0.5053404550554222,0.011362839481782606,0.0002378527356095006,0.24480151228733465,0.19063742087442956,0.6081843504442364,0.37457534861329594,15.878366789154624,0.014480972509108729,0.4649910233393178,0.5144331762656674,0.5402761795166858,0.5402761795166858,0.5,0.5053404550554222,0.011362839481782606,0.0002378527356095006,0.24480151228733465,0.19063742087442956,0.6081843504442364,0.37457534861329594,15.878366789154624,0.014480972509108729,0.4649910233393178,0.5144331762656674,0.5402761795166858,ensemble_BaggingClassifier
3477,0.8873553276062012,6.270408630371094e-05,5.269050598144531e-05,0.5404083980442911,0.5053809793583091,0.5053809793583091,0.011450722573331028,0.00024155722126950607,0.24480151228733465,0.19063742087442956,0.6082333301689961,0.37459332157256614,15.873800103279113,0.01459216250254078,0.4649910233393178,0.5145288742585434,0.5404083980442911,0.5404083980442911,0.5,0.5053809793583091,0.011450722573331028,0.00024155722126950607,0.24480151228733465,0.19063742087442956,0.6082333301689961,0.37459332157256614,15.873800103279113,0.01459216250254078,0.4649910233393178,0.5145288742585434,0.5404083980442911,ensemble_BaggingClassifier
3478,0.8879232406616211,0.00014400482177734375,0.0004239082336425781,0.5405405405405406,0.505421461426383,0.505421461426383,0.011538539518759768,0.00024528769706155806,0.24480151228733465,0.19063742087442956,0.6082823507510748,0.3746112749392954,15.869236043444932,0.014703256603553266,0.4649910233393178,0.5146245473068448,0.5405405405405406,0.5405405405405406,0.5,0.505421461426383,0.011538539518759768,0.00024528769706155806,0.24480151228733465,0.19063742087442956,0.6082823507510748,0.3746112749392954,15.869236043444932,0.014703256603553266,0.4649910233393178,0.5146245473068448,0.5405405405405406,ensemble_BaggingClassifier
3479,0.8882453441619873,0.0001685619354248047,0.00015354156494140625,0.5403851681517677,0.5053682139469008,0.5053682139469008,0.011423437185401177,0.00024061168179168035,0.2446858762399622,0.1905252317198764,0.6082799260840777,0.37449118797517783,15.874602395946072,0.01456102323490476,0.4649910233393178,0.514505521592258,0.5403851681517677,0.5403851681517677,0.5,0.5053682139469008,0.011423437185401177,0.00024061168179168035,0.2446858762399622,0.1905252317198764,0.6082799260840777,0.37449118797517783,15.874602395946072,0.01456102323490476,0.4649910233393178,0.514505521592258,0.5403851681517677,ensemble_BaggingClassifier
3480,0.8884739875793457,6.461143493652344e-05,0.000164031982421875,0.5402298850574713,0.5053150346896856,0.5053150346896856,0.011308514004509529,0.00023598432517224488,0.24457034938621344,0.1904131745331569,0.608277611346243,0.37437121642381305,15.879965664336579,0.014418929974326996,0.4649910233393178,0.5143866359418277,0.5402298850574713,0.5402298850574713,0.5,0.5053150346896856,0.011308514004509529,0.00023598432517224488,0.24457034938621344,0.1904131745331569,0.608277611346243,0.37437121642381305,15.879965664336579,0.014418929974326996,0.4649910233393178,0.5143866359418277,0.5402298850574713,ensemble_BaggingClassifier
3481,0.8887557983398438,6.818771362304688e-05,0.000213623046875,0.5403619649525998,0.5053554745889387,0.5053554745889387,0.011396207606796441,0.000239669379821561,0.24457034938621344,0.1904131745331569,0.6083264824558143,0.3743891387377354,15.875403766702469,0.014529937386093098,0.4649910233393178,0.51448220251083,0.5403619649525998,0.5403619649525998,0.4883720930232558,0.5053554745889387,0.011396207606796441,0.000239669379821561,0.24457034938621344,0.1904131745331569,0.6083264824558143,0.3743891387377354,15.875403766702469,0.014529937386093098,0.4649910233393178,0.51448220251083,0.5403619649525998,ensemble_BaggingClassifier
3482,0.8889384269714355,6.389617919921875e-05,0.00011873245239257812,0.5402067777139575,0.505302363422962,0.5053023634229621,0.011281434619361534,0.0002350549301656235,0.244454931571496,0.19030124908155768,0.6083241823908677,0.37426927667647947,15.880763724378577,0.014387988527916697,0.4649910233393178,0.5143634159544659,0.5402067777139575,0.5402067777139575,0.4883720930232558,0.5053023634229621,0.011281434619361534,0.0002350549301656235,0.244454931571496,0.19030124908155768,0.6083241823908677,0.37426927667647947,15.880763724378577,0.014387988527916697,0.4649910233393178,0.5143634159544659,0.5402067777139575,ensemble_BaggingClassifier
3483,0.8891904354095459,0.00013518333435058594,0.00011682510375976562,0.540338788400804,0.5053427612192487,0.5053427612192487,0.011369033699506795,0.0002387303042854505,0.244454931571496,0.19030124908155768,0.6083729993243983,0.37428717374282106,15.876204217136435,0.014498904835353705,0.4649910233393178,0.5144589169425696,0.540338788400804,0.540338788400804,0.4883720930232558,0.5053427612192487,0.011369033699506795,0.0002387303042854505,0.244454931571496,0.19030124908155768,0.6083729993243983,0.37428717374282106,15.876204217136435,0.014498904835353705,0.4649910233393178,0.5144589169425696,0.540338788400804,ensemble_BaggingClassifier
3484,0.889409065246582,0.00011229515075683594,0.00010633468627929688,0.5404707233065442,0.5053831169782863,0.5053831169782863,0.0114565669855781,0.00024243158050574198,0.244454931571496,0.19030124908155768,0.6084218570132048,0.3743050513313873,15.871647327292251,0.01460972565385694,0.4649910233393178,0.5145543931162255,0.5404707233065442,0.5404707233065442,0.5,0.5053831169782863,0.0114565669855781,0.00024243158050574198,0.244454931571496,0.19030124908155768,0.6084218570132048,0.3743050513313873,15.871647327292251,0.01460972565385694,0.4649910233393178,0.5145543931162255,0.5404707233065442,ensemble_BaggingClassifier
3485,0.8896529674530029,6.961822509765625e-05,0.0001742839813232422,0.5406025824964132,0.5054234307656558,0.5054234307656558,0.01154403455167366,0.0002461587019189082,0.244454931571496,0.19030124908155768,0.6084707553365293,0.3743229094740192,15.867093052592885,0.01472045110933552,0.4649910233393178,0.5146498444660577,0.5406025824964132,0.5406025824964132,0.4878048780487805,0.5054234307656558,0.01154403455167366,0.0002461587019189082,0.244454931571496,0.19030124908155768,0.6084707553365293,0.3743229094740192,15.867093052592885,0.01472045110933552,0.4649910233393178,0.5146498444660577,0.5406025824964132,ensemble_BaggingClassifier
3486,0.8899798393249512,6.4849853515625e-05,0.0002620220184326172,0.5407343660355709,0.5054637026468013,0.5054637026468013,0.011631436471778698,0.0002499116117476996,0.244454931571496,0.19030124908155768,0.6085196941738654,0.3743407482024881,15.862541390787781,0.01483108132747262,0.4649910233393178,0.5147452709827425,0.5407343660355709,0.5407343660355709,0.4878048780487805,0.5054637026468013,0.011631436471778698,0.0002499116117476996,0.244454931571496,0.19030124908155768,0.6085196941738654,0.3743407482024881,15.862541390787781,0.01483108132747262,0.4649910233393178,0.5147452709827425,0.5407343660355709,ensemble_BaggingClassifier
3487,0.8903119564056396,6.461143493652344e-05,0.0002675056457519531,0.5405792945225122,0.5054106594413696,0.5054106594413696,0.01151672777990317,0.0002452034395262759,0.24433962264150944,0.1901894551329123,0.6085171244633558,0.37422097832317786,15.867897351500176,0.014689290177294829,0.4649910233393178,0.5146264614814563,0.5405792945225122,0.5405792945225122,0.4878048780487805,0.5054106594413696,0.01151672777990317,0.0002452034395262759,0.24433962264150944,0.1901894551329123,0.6085171244633558,0.37422097832317786,15.867897351500176,0.014689290177294829,0.4649910233393178,0.5146264614814563,0.5405792945225122,ensemble_BaggingClassifier
3488,0.8905766010284424,6.389617919921875e-05,0.00020074844360351562,0.5404243119266054,0.505357684066124,0.505357684066124,0.011402197267489715,0.00024054371474735436,0.24422442244224424,0.19007779245559958,0.6085146642438533,0.37410132333104695,15.873250241134182,0.014547638396152359,0.4649910233393178,0.514507791419134,0.5404243119266054,0.5404243119266054,0.5,0.505357684066124,0.011402197267489715,0.00024054371474735436,0.24422442244224424,0.19007779245559958,0.6085146642438533,0.37410132333104695,15.873250241134182,0.014547638396152359,0.4649910233393178,0.514507791419134,0.5404243119266054,ensemble_BaggingClassifier
3489,0.8909280300140381,6.890296936035156e-05,0.00028252601623535156,0.5405560332473488,0.5053979141063539,0.505397914106354,0.011489476699105721,0.0002442514280038832,0.24422442244224424,0.19007779245559958,0.6085634543420193,0.3741191312799665,15.868700728310698,0.014658182549641284,0.4649910233393178,0.514603112040873,0.5405560332473488,0.5405560332473488,0.5,0.505397914106354,0.011489476699105721,0.0002442514280038832,0.24422442244224424,0.19007779245559958,0.6085634543420193,0.3741191312799665,15.868700728310698,0.014658182549641284,0.4649910233393178,0.514603112040873,0.5405560332473488,ensemble_BaggingClassifier
3490,0.8912210464477539,0.00011706352233886719,0.00017595291137695312,0.5404011461318051,0.5053450064312683,0.5053450064312683,0.011375095587183451,0.00023960461228544894,0.24410933081998118,0.18996626081854187,0.6085610088958596,0.37399958530111,15.874050320192245,0.014516674419037541,0.4649910233393178,0.5144845406852224,0.5404011461318051,0.5404011461318051,0.5,0.5053450064312683,0.011375095587183451,0.00023960461228544894,0.24410933081998118,0.18996626081854187,0.6085610088958596,0.37399958530111,15.874050320192245,0.014516674419037541,0.4649910233393178,0.5144845406852224,0.5404011461318051,ensemble_BaggingClassifier
3491,0.8914570808410645,6.747245788574219e-05,0.0001685619354248047,0.5405327986250358,0.5053851946957557,0.5053851946957557,0.011462281171903758,0.00024330265627237058,0.24410933081998118,0.18996626081854187,0.6086097450122903,0.374017368227408,15.869503184609263,0.014627128106189406,0.4649910233393178,0.5145797960728873,0.5405327986250358,0.5405327986250358,0.4878048780487805,0.5053851946957557,0.011462281171903758,0.00024330265627237058,0.24410933081998118,0.18996626081854187,0.6086097450122903,0.374017368227408,15.869503184609263,0.014627128106189406,0.4649910233393178,0.5145797960728873,0.5405327986250358,ensemble_BaggingClassifier
3492,0.891650915145874,6.699562072753906e-05,0.00012683868408203125,0.5406643757159221,0.5054253412495379,0.5054253412495379,0.011549401459142806,0.0002470264016788404,0.24410933081998118,0.18996626081854187,0.6086585215422763,0.374035131852968,15.864958653342192,0.0147374869556212,0.4649910233393178,0.5146750267565977,0.5406643757159221,0.5406643757159221,0.5,0.5054253412495379,0.011549401459142806,0.0002470264016788404,0.24410933081998118,0.18996626081854187,0.6086585215422763,0.374035131852968,15.864958653342192,0.0147374869556212,0.4649910233393178,0.5146750267565977,0.5406643757159221,ensemble_BaggingClassifier
3493,0.8918235301971436,6.341934204101562e-05,0.00010919570922851562,0.5407958774692242,0.5054654461575172,0.5054654461575172,0.011636456522229999,0.00025077579217203105,0.24410933081998118,0.18996626081854187,0.6087073383661911,0.37405287620925504,15.860416724154291,0.014847751092052447,0.4649910233393178,0.5147702327270764,0.5407958774692242,0.5407958774692242,0.48717948717948717,0.5054654461575172,0.011636456522229999,0.00025077579217203105,0.24410933081998118,0.18996626081854187,0.6087073383661911,0.37405287620925504,15.860416724154291,0.014847751092052447,0.4649910233393178,0.5147702327270764,0.5407958774692242,ensemble_BaggingClassifier
3494,0.8920538425445557,6.413459777832031e-05,0.00016617774963378906,0.5406410990269033,0.505412606052898,0.505412606052898,0.011522167763806221,0.0002460711836392848,0.24399434762129066,0.18985485999120363,0.6087047191157442,0.3739334277386349,15.865762562640484,0.014706395365670559,0.4649910233393178,0.5146516790852029,0.5406410990269033,0.5406410990269033,0.5,0.505412606052898,0.011522167763806221,0.0002460711836392848,0.24399434762129066,0.18985485999120363,0.6087047191157442,0.3739334277386349,15.865762562640484,0.014706395365670559,0.4649910233393178,0.5146516790852029,0.5406410990269033,ensemble_BaggingClassifier
3495,0.8922543525695801,6.365776062011719e-05,0.00013685226440429688,0.5407725321888412,0.5054526693798427,0.5054526693798427,0.011609129357586448,0.00024981087026343385,0.24399434762129066,0.18985485999120363,0.6087534819782896,0.3739511471967809,15.861223002536724,0.014816569423681758,0.4649910233393178,0.514746819993753,0.5407725321888412,0.5407725321888412,0.5,0.5054526693798427,0.011609129357586448,0.00024981087026343385,0.24399434762129066,0.18985485999120363,0.6087534819782896,0.3739511471967809,15.861223002536724,0.014816569423681758,0.4649910233393178,0.514746819993753,0.5407725321888412,ensemble_BaggingClassifier
3496,0.892876386642456,8.893013000488281e-05,0.0005331039428710938,0.540903890160183,0.5054926911903863,0.5054926911903864,0.011696025915704768,0.0002535761170692208,0.24399434762129066,0.18985485999120363,0.6088022849823872,0.37396884745451225,15.856686039435312,0.01492664902538296,0.4649910233393178,0.5148419362227032,0.540903890160183,0.540903890160183,0.5,0.5054926911903864,0.011696025915704768,0.0002535761170692208,0.24399434762129066,0.18985485999120363,0.6088022849823872,0.37396884745451225,15.856686039435312,0.01492664902538296,0.4649910233393178,0.5148419362227032,0.540903890160183,ensemble_BaggingClassifier
3497,0.8930947780609131,8.034706115722656e-05,0.0001380443572998047,0.5410351730054332,0.5055326715490289,0.5055326715490289,0.011782857511091864,0.00025736686808486287,0.24399434762129066,0.18985485999120363,0.6088511280091147,0.373986528543079,15.852151671108336,0.015036634294804499,0.4649910233393178,0.5149370277628786,0.5410351730054332,0.5410351730054332,0.5,0.5055326715490289,0.011782857511091864,0.00025736686808486287,0.24399434762129066,0.18985485999120363,0.6088511280091147,0.373986528543079,15.852151671108336,0.015036634294804499,0.4649910233393178,0.5149370277628786,0.5410351730054332,ensemble_BaggingClassifier
3498,0.8933584690093994,6.4849853515625e-05,0.00019884109497070312,0.5408805031446541,0.5054798988855131,0.5054798988855131,0.011668661114115533,0.000252604749765295,0.24387947269303203,0.18974358974358974,0.608848335731841,0.3738671774857735,15.85749375936557,0.01489543072177484,0.4649910233393178,0.5148184920588365,0.5408805031446541,0.5408805031446541,0.4878048780487805,0.5054798988855131,0.011668661114115533,0.000252604749765295,0.24387947269303203,0.18974358974358974,0.608848335731841,0.3738671774857735,15.85749375936557,0.01489543072177484,0.4649910233393178,0.5148184920588365,0.5408805031446541,ensemble_BaggingClassifier
3499,0.89359450340271,0.00012159347534179688,0.00011444091796875,0.540725921691912,0.5054271935340682,0.5054271935340682,0.011554641606589096,0.00024789080734555213,0.24376470588235294,0.18963244984624394,0.6088456523762755,0.3737479406217983,15.862832794128515,0.014754365534936118,0.4649910233393178,0.5147000949636752,0.540725921691912,0.540725921691912,0.5,0.5054271935340682,0.011554641606589096,0.00024789080734555213,0.24376470588235294,0.18963244984624394,0.6088456523762755,0.3737479406217983,15.862832794128515,0.014754365534936118,0.4649910233393178,0.5147000949636752,0.540725921691912,ensemble_BaggingClassifier
