Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2208,-55.1773579120636,-0.007543087005615234,-0.020442962646484375,0.8546195652173914,0.849002787548948,0.8490027875489481,0.7036258961038093,0.4041731437274245,0.8304278922345484,0.8091414453366276,0.7566294145553465,0.8473182193624832,5.021305423396965,0.7057010792244189,0.8685082872928177,0.855504265088658,0.8546195652173914,0.8546195652173914,0.8410276997189884,0.8490027875489481,0.7036258961038093,0.4041731437274245,0.8304278922345484,0.8091414453366276,0.7566294145553465,0.8473182193624832,5.021305423396965,0.7057010792244189,0.8685082872928177,0.855504265088658,0.8546195652173914,ensemble_StackingClassifier
2209,-55.1985764503479,-0.006371021270751953,-0.014847517013549805,0.8546853779990946,0.849042730621678,0.849042730621678,0.7037261887800274,0.40431466771367874,0.8304278922345484,0.8091414453366276,0.7567472767580761,0.8473557210591771,5.019032310937302,0.7058002570339074,0.8685082872928177,0.8555652104157963,0.8546853779990946,0.8546853779990946,0.8389694041867954,0.849042730621678,0.7037261887800274,0.40431466771367874,0.8304278922345484,0.8091414453366276,0.7567472767580761,0.8473557210591771,5.019032310937302,0.7058002570339074,0.8685082872928177,0.8555652104157963,0.8546853779990946,ensemble_StackingClassifier
2210,-55.22459554672241,-0.003630399703979492,-0.022388696670532227,0.8547511312217194,0.8491460943432632,0.8491460943432632,0.703904449384402,0.40451708217430205,0.8306068601583114,0.8093377211024271,0.756802933234381,0.8474658090869517,5.016761255592987,0.70597653627687,0.8686534216335541,0.855636016270939,0.8547511312217194,0.8547511312217194,0.8410276997189884,0.8491460943432632,0.703904449384402,0.40451708217430205,0.8306068601583114,0.8093377211024271,0.756802933234381,0.8474658090869517,5.016761255592987,0.70597653627687,0.8686534216335541,0.855636016270939,0.8547511312217194,ensemble_StackingClassifier
2211,-55.24885082244873,-0.0053560733795166016,-0.018899202346801758,0.8548168249660787,0.8492492492492493,0.8492492492492493,0.7040823346496237,0.40471916973153077,0.83078545071165,0.8095335935894803,0.7568587013847649,0.8475756604591015,5.014492254572818,0.7061524446178458,0.8687982359426681,0.855706746063515,0.8548168249660787,0.8548168249660787,0.8410276997189884,0.8492492492492493,0.7040823346496237,0.40471916973153077,0.83078545071165,0.8095335935894803,0.7568587013847649,0.8475756604591015,5.014492254572818,0.7061524446178458,0.8687982359426681,0.855706746063515,0.8548168249660787,ensemble_StackingClassifier
2212,-55.276647329330444,-0.00563812255859375,-0.022158384323120117,0.854882459312839,0.8492891269487013,0.8492891269487014,0.7041824702204387,0.4048605768442234,0.83078545071165,0.8095335935894803,0.7569762276517701,0.8476131088402122,5.012225305090642,0.7062514674510421,0.8687982359426681,0.855767524033357,0.854882459312839,0.854882459312839,0.8389694041867954,0.8492891269487014,0.7041824702204387,0.4048605768442234,0.83078545071165,0.8095335935894803,0.7569762276517701,0.8476131088402122,5.012225305090642,0.7062514674510421,0.8687982359426681,0.855767524033357,0.854882459312839,ensemble_StackingClassifier
2213,-55.30540418624878,-0.006247043609619141,-0.02250981330871582,0.8549480343425214,0.8493289394352355,0.8493289394352355,0.7042824476386447,0.40500181841265437,0.83078545071165,0.8095335935894803,0.7570937112590628,0.8476504943307478,5.009960404365341,0.7063503339733949,0.8687982359426681,0.8558282538929136,0.8549480343425214,0.8549480343425214,0.8389694041867954,0.8493289394352355,0.7042824476386447,0.40500181841265437,0.83078545071165,0.8095335935894803,0.7570937112590628,0.8476504943307478,5.009960404365341,0.7063503339733949,0.8687982359426681,0.8558282538929136,0.8549480343425214,ensemble_StackingClassifier
2214,-55.33511972427368,-0.0068280696868896484,-0.022887468338012695,0.8550135501355014,0.8493686868686869,0.8493686868686869,0.7043822672786219,0.40514289475087417,0.83078545071165,0.8095335935894803,0.7572111520527033,0.8476878170891109,5.007697549620822,0.7064490445549215,0.8687982359426681,0.8558889356917331,0.8550135501355014,0.8550135501355014,0.84,0.8493686868686869,0.7043822672786219,0.40514289475087417,0.83078545071165,0.8095335935894803,0.7572111520527033,0.8476878170891109,5.007697549620822,0.7064490445549215,0.8687982359426681,0.8558889356917331,0.8550135501355014,ensemble_StackingClassifier
2215,-55.36106204986572,-0.005892753601074219,-0.020049571990966797,0.855079006772009,0.8494083694083693,0.8494083694083694,0.7044819295135691,0.4052838061721191,0.83078545071165,0.8095335935894803,0.757328549879582,0.8477250772731727,5.005436738086004,0.7065475995644727,0.8687982359426681,0.8559495694793214,0.855079006772009,0.855079006772009,0.8488888888888889,0.8494083694083694,0.7044819295135691,0.4052838061721191,0.83078545071165,0.8095335935894803,0.757328549879582,0.8477250772731727,5.005436738086004,0.7065475995644727,0.8687982359426681,0.8559495694793214,0.855079006772009,ensemble_StackingClassifier
2216,-55.387195348739624,-0.005515336990356445,-0.020617961883544922,0.85514440433213,0.8495113161308924,0.8495113161308923,0.7046594434442948,0.405485664887812,0.830963665086888,0.809729064039409,0.7573838453930516,0.8478347120785594,5.00317796699481,0.7067231415636326,0.8689427312775331,0.8560199862407449,0.85514440433213,0.85514440433213,0.8488888888888889,0.8495113161308923,0.7046594434442948,0.405485664887812,0.830963665086888,0.809729064039409,0.7573838453930516,0.8478347120785594,5.00317796699481,0.7067231415636326,0.8689427312775331,0.8560199862407449,0.85514440433213,ensemble_StackingClassifier
2217,-55.41349792480469,-0.0058133602142333984,-0.020489215850830078,0.8552097428958051,0.8495509339355999,0.8495509339355999,0.7047589493479786,0.40562643589985303,0.830963665086888,0.809729064039409,0.7575010548302159,0.8478719146563837,5.000921233586152,0.7068215422132665,0.8689427312775331,0.8560805129765412,0.8552097428958051,0.8552097428958051,0.8465909090909091,0.8495509339355999,0.7047589493479786,0.40562643589985303,0.830963665086888,0.809729064039409,0.7575010548302159,0.8478719146563837,5.000921233586152,0.7068215422132665,0.8689427312775331,0.8560805129765412,0.8552097428958051,ensemble_StackingClassifier
2218,-55.44269514083862,-0.005939960479736328,-0.02325725555419922,0.8552750225428314,0.8496536731042468,0.8496536731042468,0.7049360909952167,0.40582799333631725,0.831141504471331,0.809924133688743,0.7575563160432135,0.8479813190918838,4.998666535103922,0.706996716482962,0.8690869086908691,0.8561507953085206,0.8552750225428314,0.8552750225428314,0.8465909090909091,0.8496536731042468,0.7049360909952167,0.40582799333631725,0.831141504471331,0.809924133688743,0.7575563160432135,0.8479813190918838,4.998666535103922,0.706996716482962,0.8690869086908691,0.8561507953085206,0.8552750225428314,ensemble_StackingClassifier
2219,-55.467217206954956,-0.0058536529541015625,-0.018668413162231445,0.8553402433528616,0.8497562053460684,0.8497562053460685,0.705112860831539,0.40602922614787706,0.8313189700472938,0.8101188037689474,0.7576116878409281,0.8480904891053929,4.996413868796981,0.7071715233394958,0.8692307692307693,0.8562210024421407,0.8553402433528616,0.8553402433528616,0.8465909090909091,0.8497562053460685,0.705112860831539,0.40602922614787706,0.8313189700472938,0.8101188037689474,0.7576116878409281,0.8480904891053929,4.996413868796981,0.7071715233394958,0.8692307692307693,0.8562210024421407,0.8553402433528616,ensemble_StackingClassifier
2220,-55.4963321685791,-0.006561994552612305,-0.022552967071533203,0.8554054054054054,0.8497957585740771,0.8497957585740772,0.7052122114668653,0.4061698809648667,0.8313189700472938,0.8101188037689474,0.7577285643570085,0.8481276389894874,4.994163231919144,0.7072697708317656,0.8692307692307693,0.8562813635714399,0.8554054054054054,0.8554054054054054,0.847001223990208,0.8497957585740772,0.7052122114668653,0.4061698809648667,0.8313189700472938,0.8101188037689474,0.7577285643570085,0.8481276389894874,4.994163231919144,0.7072697708317656,0.8692307692307693,0.8562813635714399,0.8554054054054054,ensemble_StackingClassifier
2221,-55.52326273918152,-0.006667375564575195,-0.020263195037841797,0.8554705087798289,0.8498980845136015,0.8498980845136016,0.7053886113564113,0.40637081398577013,0.8314960629921261,0.8103130755064456,0.7577839014100849,0.8482365801082159,4.991914621729176,0.7074442122694022,0.8693743139407245,0.8563514368930766,0.8554705087798289,0.8554705087798289,0.847001223990208,0.8498980845136016,0.7053886113564113,0.40637081398577013,0.8314960629921261,0.8103130755064456,0.7577839014100849,0.8482365801082159,4.991914621729176,0.7074442122694022,0.8693743139407245,0.8563514368930766,0.8554705087798289,ensemble_StackingClassifier
2222,-55.54985690116882,-0.006123542785644531,-0.020470619201660156,0.8555355535553555,0.8500002047728454,0.8500002047728454,0.7055646417670529,0.4065714240172398,0.8316727844782381,0.8105069501226493,0.7578393482946219,0.8483452883021895,4.989668035490774,0.7076182885990776,0.8695175438596491,0.8564214353837956,0.8555355535553555,0.8555355535553555,0.8465909090909091,0.8500002047728454,0.7055646417670529,0.4065714240172398,0.8316727844782381,0.8105069501226493,0.7578393482946219,0.8483452883021895,4.989668035490774,0.7076182885990776,0.8695175438596491,0.8564214353837956,0.8555355535553555,ensemble_StackingClassifier
2223,-55.576987743377686,-0.0069162845611572266,-0.020214557647705078,0.8556005398110661,0.8501021199713278,0.8501021199713279,0.7057403038584155,0.40677171190004147,0.8318491356731273,0.81070042883398,0.7578949046277549,0.848453764320297,4.987423470472559,0.7077920009669282,0.8696604600219058,0.8564913591832033,0.8556005398110661,0.8556005398110661,0.8465909090909091,0.8501021199713279,0.7057403038584155,0.40677171190004147,0.8318491356731273,0.81070042883398,0.7578949046277549,0.848453764320297,4.987423470472559,0.7077920009669282,0.8696604600219058,0.8564913591832033,0.8556005398110661,ensemble_StackingClassifier
2224,-55.606308698654175,-0.006667375564575195,-0.022653579711914062,0.8556654676258992,0.8501416087803985,0.8501416087803985,0.7058395002719495,0.40691227428143406,0.8318491356731273,0.81070042883398,0.7580113046252108,0.8484908663376185,4.985180923948066,0.7078900964902948,0.8696604600219058,0.8565514968927708,0.8556654676258992,0.8556654676258992,0.8465909090909091,0.8501416087803985,0.7058395002719495,0.40691227428143406,0.8318491356731273,0.81070042883398,0.7580113046252108,0.8484908663376185,4.985180923948066,0.7078900964902948,0.8696604600219058,0.8565514968927708,0.8556654676258992,ensemble_StackingClassifier
2225,-55.633676052093506,-0.0068590641021728516,-0.020508289337158203,0.8552808988764045,0.8497741985027172,0.8497741985027172,0.7050507562178322,0.40571598321243396,0.8314136125654451,0.810534912209065,0.7574620234420387,0.8481456004570617,4.9984637981361075,0.7070480562684535,0.8687089715536105,0.8561207935823778,0.8552808988764045,0.8552808988764045,0.8584251325989392,0.8497741985027172,0.7050507562178322,0.40571598321243396,0.8314136125654451,0.810534912209065,0.7574620234420387,0.8481456004570617,4.9984637981361075,0.7070480562684535,0.8687089715536105,0.8561207935823778,0.8552808988764045,ensemble_StackingClassifier
2226,-55.65133190155029,-0.00661921501159668,-0.01103663444519043,0.8553459119496856,0.8498759092574713,0.8498759092574713,0.7052264309702,0.4059163077103535,0.8315899581589958,0.8107281256373648,0.757517619618152,0.8482538057298428,4.996218306762282,0.7072218394650731,0.8688524590163934,0.856190715046154,0.8553459119496856,0.8553459119496856,0.8603896103896104,0.8498759092574713,0.7052264309702,0.4059163077103535,0.8315899581589958,0.8107281256373648,0.757517619618152,0.8482538057298428,4.996218306762282,0.7072218394650731,0.8688524590163934,0.856190715046154,0.8553459119496856,ensemble_StackingClassifier
2227,-55.66691040992737,-0.0038907527923583984,-0.011687755584716797,0.855410866636731,0.8499774161830578,0.8499774161830578,0.7054017390932822,0.40611631152408834,0.8317659352142112,0.810920945395273,0.7575733246503503,0.8483617803986836,4.993974831994989,0.7073952602369264,0.868995633187773,0.8562605621799694,0.855410866636731,0.855410866636731,0.8603896103896104,0.8499774161830578,0.7054017390932822,0.40611631152408834,0.8317659352142112,0.810920945395273,0.7575733246503503,0.8483617803986836,4.993974831994989,0.7073952602369264,0.868995633187773,0.8562605621799694,0.855410866636731,ensemble_StackingClassifier
2228,-55.6834032535553,-0.0037076473236083984,-0.012785196304321289,0.8550269299820467,0.8495782193910754,0.8495782193910754,0.7046344438552452,0.40526742438031316,0.831331592689295,0.8102605863192183,0.7570429625387428,0.8479370685921417,5.007235514922689,0.706672828055058,0.868995633187773,0.8559106208098479,0.8550269299820467,0.8550269299820467,0.84,0.8495782193910754,0.7046344438552452,0.40526742438031316,0.831331592689295,0.8102605863192183,0.7570429625387428,0.8479370685921417,5.007235514922689,0.706672828055058,0.868995633187773,0.8559106208098479,0.8550269299820467,ensemble_StackingClassifier
2229,-55.70908975601196,-0.0038819313049316406,-0.0218045711517334,0.8550919694930462,0.8496179105935203,0.8496179105935204,0.704733946940719,0.40540796954686364,0.831331592689295,0.8102605863192183,0.7571593113718814,0.8479743651423507,5.004989110474541,0.7067712396755965,0.868995633187773,0.8559708758804508,0.8550919694930462,0.8550919694930462,0.8376623376623377,0.8496179105935204,0.704733946940719,0.40540796954686364,0.831331592689295,0.8102605863192183,0.7571593113718814,0.8479743651423507,5.004989110474541,0.7067712396755965,0.868995633187773,0.8559708758804508,0.8550919694930462,ensemble_StackingClassifier
2230,-55.734636306762695,-0.005580425262451172,-0.01996612548828125,0.8551569506726457,0.8497195121951221,0.849719512195122,0.7049092346706761,0.4056076204154323,0.8315075639019301,0.8104535285743341,0.757215025055451,0.8480824856339296,5.002744720738902,0.7069446048499274,0.8691384950926936,0.8560407802132884,0.8551569506726457,0.8551569506726457,0.84,0.849719512195122,0.7049092346706761,0.4056076204154323,0.8315075639019301,0.8104535285743341,0.757215025055451,0.8480824856339296,5.002744720738902,0.7069446048499274,0.8691384950926936,0.8560407802132884,0.8551569506726457,ensemble_StackingClassifier
2231,-55.75223112106323,-0.0061187744140625,-0.01147603988647461,0.8552218735992828,0.849759138911454,0.849759138911454,0.7050085822696408,0.4057480258905528,0.8315075639019301,0.8104535285743341,0.7573311883532817,0.848119724699796,5.0005023430066124,0.7070428629198291,0.8691384950926936,0.8561009295992472,0.8552218735992828,0.8552218735992828,0.8376623376623377,0.849759138911454,0.7050085822696408,0.4057480258905528,0.8315075639019301,0.8104535285743341,0.7573311883532817,0.848119724699796,5.0005023430066124,0.7070428629198291,0.8691384950926936,0.8561009295992472,0.8552218735992828,ensemble_StackingClassifier
2232,-55.76756048202515,-0.0035550594329833984,-0.011774301528930664,0.8552867383512545,0.8497987012987014,0.8497987012987014,0.7051077740655054,0.4058882680785044,0.8315075639019301,0.8104535285743341,0.7574473104767662,0.8481569016815992,4.998261974573365,0.7071409669787528,0.8691384950926936,0.8561610317425392,0.8552867383512545,0.8552867383512545,0.8376623376623377,0.8497987012987014,0.7051077740655054,0.4058882680785044,0.8315075639019301,0.8104535285743341,0.7574473104767662,0.8481569016815992,4.998261974573365,0.7071409669787528,0.8691384950926936,0.8561610317425392,0.8552867383512545,ensemble_StackingClassifier
2233,-55.78306555747986,-0.003123760223388672,-0.012381315231323242,0.8553515450067174,0.8499000999000998,0.8499000999000998,0.7052826982978322,0.4060876477267331,0.8316831683168318,0.810646078829744,0.7575028443485853,0.8482648018741722,4.996023612739701,0.7073139731962409,0.869281045751634,0.8562307454339632,0.8553515450067174,0.8553515450067174,0.8488888888888889,0.8499000999000998,0.7052826982978322,0.4060876477267331,0.8316831683168318,0.810646078829744,0.7575028443485853,0.8482648018741722,4.996023612739701,0.7073139731962409,0.869281045751634,0.8562307454339632,0.8553515450067174,ensemble_StackingClassifier
2234,-55.797632932662964,-0.004065275192260742,-0.010502099990844727,0.8554162936436884,0.8499395981147806,0.8499395981147806,0.7053817353350672,0.4062277506607127,0.8316831683168318,0.810646078829744,0.7576187814810398,0.8483019216488222,4.99378725481099,0.7074119244246269,0.869281045751634,0.8562907422948736,0.8554162936436884,0.8554162936436884,0.8465909090909091,0.8499395981147806,0.7053817353350672,0.4062277506607127,0.8316831683168318,0.810646078829744,0.7576187814810398,0.8483019216488222,4.99378725481099,0.7074119244246269,0.869281045751634,0.8562907422948736,0.8554162936436884,ensemble_StackingClassifier
2235,-55.817506074905396,-0.0038890838623046875,-0.015984058380126953,0.8554809843400447,0.8500407943237613,0.8500407943237612,0.7055562965201718,0.40642683590151785,0.8318584070796461,0.8108382382788715,0.757674279709878,0.8484095975011835,4.991552898097428,0.7075845719837084,0.8694232861806311,0.8563603240457961,0.8554809843400447,0.8554809843400447,0.8488888888888889,0.8500407943237612,0.7055562965201718,0.40642683590151785,0.8318584070796461,0.8108382382788715,0.757674279709878,0.8484095975011835,4.991552898097428,0.7075845719837084,0.8694232861806311,0.8563603240457961,0.8554809843400447,ensemble_StackingClassifier
2236,-55.83360719680786,-0.0034248828887939453,-0.012676239013671875,0.855098389982111,0.8496750421361492,0.8496750421361491,0.7047718092580338,0.4052393214067931,0.8314255983350677,0.8106737012987013,0.7571280289485678,0.8480657638102638,5.00476757747768,0.7067473908558352,0.8684782608695653,0.8559320901437911,0.855098389982111,0.855098389982111,0.84,0.8496750421361491,0.7047718092580338,0.4052393214067931,0.8314255983350677,0.8106737012987013,0.7571280289485678,0.8480657638102638,5.00476757747768,0.7067473908558352,0.8684782608695653,0.8559320901437911,0.855098389982111,ensemble_StackingClassifier
2237,-55.85019659996033,-0.0036165714263916016,-0.012972831726074219,0.8551631649530621,0.8497147405593671,0.849714740559367,0.7048709318300829,0.4053792588509485,0.8314255983350677,0.8106737012987013,0.7572439271906162,0.8481030899628144,5.002530309897225,0.7068454591411454,0.8684782608695653,0.8559921990192377,0.8551631649530621,0.8551631649530621,0.8376623376623377,0.849714740559367,0.7048709318300829,0.4053792588509485,0.8314255983350677,0.8106737012987013,0.7572439271906162,0.8481030899628144,5.002530309897225,0.7068454591411454,0.8684782608695653,0.8559921990192377,0.8551631649530621,ensemble_StackingClassifier
2238,-55.87040591239929,-0.003799915313720703,-0.01640939712524414,0.8552278820375335,0.8498157349812909,0.8498157349812909,0.7050455054657813,0.4055783791407782,0.8316008316008316,0.8108655990269612,0.7572994642947032,0.8482104986665963,5.00029504166224,0.7070181761733632,0.8686210640608035,0.8560617779569778,0.8552278820375335,0.8552278820375335,0.8376623376623377,0.8498157349812909,0.7050455054657813,0.4055783791407782,0.8316008316008316,0.8108655990269612,0.7572994642947032,0.8482104986665963,5.00029504166224,0.7070181761733632,0.8686210640608035,0.8560617779569778,0.8552278820375335,ensemble_StackingClassifier
2239,-55.89582395553589,-0.006619453430175781,-0.0187985897064209,0.8552925413130862,0.8499165282191073,0.8499165282191073,0.7052197170347241,0.4057771827365808,0.8317757009345793,0.8110571081409477,0.7573551088381684,0.8483176798500042,4.998061770093834,0.7071905352386323,0.868763557483731,0.8561312833981225,0.8552925413130862,0.8552925413130862,0.8376623376623377,0.8499165282191073,0.7052197170347241,0.4057771827365808,0.8317757009345793,0.8110571081409477,0.7573551088381684,0.8483176798500042,4.998061770093834,0.7071905352386323,0.868763557483731,0.8561312833981225,0.8552925413130862,ensemble_StackingClassifier
2240,-55.922375440597534,-0.005703926086425781,-0.020847558975219727,0.8553571428571428,0.8499561624053946,0.8499561624053946,0.7053186858876493,0.40591700520910823,0.8317757009345793,0.8110571081409477,0.7574706797071091,0.8483549533942243,4.995830492517899,0.7072884518033469,0.868763557483731,0.8561912293513616,0.8553571428571428,0.8553571428571428,0.8376623376623377,0.8499561624053946,0.7053186858876493,0.40591700520910823,0.8317757009345793,0.8110571081409477,0.7574706797071091,0.8483549533942243,4.995830492517899,0.7072884518033469,0.868763557483731,0.8561912293513616,0.8553571428571428,ensemble_StackingClassifier
2241,-55.95242977142334,-0.0078277587890625,-0.022226572036743164,0.854975457385096,0.8495592426218422,0.8495592426218422,0.7045558815619262,0.4050727352537723,0.8313440581214322,0.8104006475111292,0.7569434190576732,0.8479327812091388,5.009013422416334,0.7065699990007825,0.868763557483731,0.8558430937066931,0.854975457385096,0.854975457385096,0.8367676767676767,0.8495592426218422,0.7045558815619262,0.4050727352537723,0.8313440581214322,0.8104006475111292,0.7569434190576732,0.8479327812091388,5.009013422416334,0.7065699990007825,0.868763557483731,0.8558430937066931,0.854975457385096,ensemble_StackingClassifier
2242,-55.979854106903076,-0.006810665130615234,-0.020613670349121094,0.8550401427297056,0.8496601298358715,0.8496601298358715,0.7047300730789523,0.40527119012660295,0.831518921721099,0.8105922781483726,0.7569990718315449,0.8480401068811001,5.006779250506247,0.7067423033963102,0.8689057421451788,0.8559126558089204,0.8550401427297056,0.8550401427297056,0.8389694041867954,0.8496601298358715,0.7047300730789523,0.40527119012660295,0.831518921721099,0.8105922781483726,0.7569990718315449,0.8480401068811001,5.006779250506247,0.7067423033963102,0.8689057421451788,0.8559126558089204,0.8550401427297056,ensemble_StackingClassifier
2243,-56.00455832481384,-0.006170034408569336,-0.018534183502197266,0.85510477039679,0.8496996999410168,0.8496996999410168,0.7048291047673961,0.40541099801449154,0.831518921721099,0.8105922781483726,0.7571145892987282,0.8480773047170742,5.004547070724478,0.7068402623272134,0.8689057421451788,0.8559725587718782,0.85510477039679,0.85510477039679,0.8389694041867954,0.8496996999410168,0.7048291047673961,0.40541099801449154,0.831518921721099,0.8105922781483726,0.7571145892987282,0.8480773047170742,5.004547070724478,0.7068402623272134,0.8689057421451788,0.8559725587718782,0.85510477039679,ensemble_StackingClassifier
2244,-56.02819848060608,-0.005815029144287109,-0.01782512664794922,0.8551693404634582,0.8497392061203056,0.8497392061203056,0.7049279818740898,0.4055506440820108,0.831518921721099,0.8105922781483726,0.7572300663881615,0.8481144408320884,5.002316880407756,0.7069380684323328,0.8689057421451788,0.8560324149067456,0.8551693404634582,0.8551693404634582,0.8389694041867954,0.8497392061203056,0.7049279818740898,0.4055506440820108,0.831518921721099,0.8105922781483726,0.7572300663881615,0.8481144408320884,5.002316880407756,0.7069380684323328,0.8689057421451788,0.8560324149067456,0.8551693404634582,ensemble_StackingClassifier
2245,-56.05328941345215,-0.005158424377441406,-0.01993250846862793,0.8552338530066815,0.8498398929625096,0.8498398929625096,0.7051018143943053,0.4057488312780775,0.831693423096841,0.8107835218093699,0.7572855404527691,0.8482215491917546,5.000088676897552,0.7071100182585693,0.8690476190476191,0.8561017883446057,0.8552338530066815,0.8552338530066815,0.8378161380971497,0.8498398929625096,0.7051018143943053,0.4057488312780775,0.831693423096841,0.8107835218093699,0.7572855404527691,0.8482215491917546,5.000088676897552,0.7071100182585693,0.8690476190476191,0.8561017883446057,0.8552338530066815,ensemble_StackingClassifier
2246,-56.0788254737854,-0.005298137664794922,-0.02023792266845703,0.8552983081032948,0.8499403800292331,0.8499403800292331,0.7052752876992859,0.4059467043361218,0.8318675633729954,0.8109743796651201,0.7573411211206247,0.8483284315517546,4.997862457540073,0.7072816130124493,0.8691891891891892,0.8561710886711443,0.8552983081032948,0.8552983081032948,0.8397435897435898,0.8499403800292331,0.7052752876992859,0.4059467043361218,0.8318675633729954,0.8109743796651201,0.7573411211206247,0.8483284315517546,4.997862457540073,0.7072816130124493,0.8691891891891892,0.8561710886711443,0.8552983081032948,ensemble_StackingClassifier
2247,-56.097726345062256,-0.0067157745361328125,-0.012185096740722656,0.8553627058299955,0.8500406679144564,0.8500406679144565,0.7054484029013297,0.4061442640624202,0.8320413436692505,0.8111648528819024,0.7573968080204267,0.848435088629164,4.99563821968625,0.7074528537936632,0.8693304535637149,0.8562403160206834,0.8553627058299955,0.8553627058299955,0.8397435897435898,0.8500406679144565,0.7054484029013297,0.4061442640624202,0.8320413436692505,0.8111648528819024,0.7573968080204267,0.848435088629164,4.99563821968625,0.7074528537936632,0.8693304535637149,0.8562403160206834,0.8553627058299955,ensemble_StackingClassifier
2248,-56.11433267593384,-0.004067182540893555,-0.012539148330688477,0.8554270462633452,0.850080110322673,0.8500801103226729,0.705547127774652,0.406283819016208,0.8320413436692505,0.8111648528819024,0.757511817387978,0.8484721771936397,4.993415960691728,0.7075505098275675,0.8693304535637149,0.8562999530756982,0.8554270462633452,0.8554270462633452,0.8378161380971497,0.8500801103226729,0.705547127774652,0.406283819016208,0.8320413436692505,0.8111648528819024,0.757511817387978,0.8484721771936397,4.993415960691728,0.7075505098275675,0.8693304535637149,0.8562999530756982,0.8554270462633452,ensemble_StackingClassifier
2249,-56.129562854766846,-0.0038671493530273438,-0.011363029479980469,0.8554913294797688,0.8501194891141022,0.8501194891141022,0.7056456987846471,0.40642321263379577,0.8320413436692505,0.8111648528819024,0.7576267868912644,0.848509204320619,4.991195677916854,0.7076480137462422,0.8693304535637149,0.8563595436135311,0.8554913294797688,0.8554913294797688,0.8389694041867954,0.8501194891141022,0.7056456987846471,0.40642321263379577,0.8320413436692505,0.8111648528819024,0.7576267868912644,0.848509204320619,4.991195677916854,0.7076480137462422,0.8693304535637149,0.8563595436135311,0.8554913294797688,ensemble_StackingClassifier
2250,-56.14552879333496,-0.0037212371826171875,-0.012244701385498047,0.8555555555555555,0.8501588044425313,0.8501588044425313,0.70574411629073,0.4065624452174148,0.8320413436692505,0.8111648528819024,0.7577417163803586,0.8485461701627388,4.988977368726668,0.7077453659050112,0.8693304535637149,0.8564190876814448,0.8555555555555555,0.8555555555555555,0.84,0.8501588044425313,0.70574411629073,0.4065624452174148,0.8320413436692505,0.8111648528819024,0.7577417163803586,0.8485461701627388,4.988977368726668,0.7077453659050112,0.8693304535637149,0.8564190876814448,0.8555555555555555,ensemble_StackingClassifier
2251,-56.161012172698975,-0.0034639835357666016,-0.01201939582824707,0.8556197245668592,0.8502588937378831,0.8502588937378831,0.7059168764700137,0.40675976238077516,0.832214765100671,0.8113549426213006,0.7577970828704822,0.848652616606289,4.986761030490895,0.7079162561935765,0.8694714131607335,0.8564880706040885,0.8556197245668592,0.8556197245668592,0.8389694041867954,0.8502588937378831,0.7059168764700137,0.40675976238077516,0.832214765100671,0.8113549426213006,0.7577970828704822,0.848652616606289,4.986761030490895,0.7079162561935765,0.8694714131607335,0.8564880706040885,0.8556197245668592,ensemble_StackingClassifier
2252,-56.17684197425842,-0.004227638244628906,-0.011602163314819336,0.855683836589698,0.8502981457566047,0.8502981457566047,0.7060151414854852,0.4068988574728919,0.832214765100671,0.8113549426213006,0.7579118306453144,0.8486895259452163,4.984546660583927,0.7080134577393506,0.8694714131607335,0.8565475111975441,0.855683836589698,0.855683836589698,0.8389694041867954,0.8502981457566047,0.7060151414854852,0.4068988574728919,0.832214765100671,0.8113549426213006,0.7579118306453144,0.8486895259452163,4.984546660583927,0.7080134577393506,0.8694714131607335,0.8565475111975441,0.855683836589698,ensemble_StackingClassifier
2253,-56.19228959083557,-0.003406047821044922,-0.012041568756103516,0.8557478916999556,0.8503373346184177,0.8503373346184175,0.7061132537112872,0.4070377920929532,0.832214765100671,0.8113549426213006,0.7580265383775392,0.848726374295393,4.982334256384822,0.7081105082314253,0.8694714131607335,0.8566069054867163,0.8557478916999556,0.8557478916999556,0.8389694041867954,0.8503373346184175,0.7061132537112872,0.4070377920929532,0.832214765100671,0.8113549426213006,0.7580265383775392,0.848726374295393,4.982334256384822,0.7081105082314253,0.8694714131607335,0.8566069054867163,0.8557478916999556,ensemble_StackingClassifier
2254,-56.2078800201416,-0.002916574478149414,-0.01267385482788086,0.8558118899733806,0.850437225913185,0.850437225913185,0.7062856592985818,0.40723484370905716,0.8323878287777204,0.8115446500402252,0.7580817276204873,0.8488326060840502,4.980123815277286,0.7082810483101212,0.8696120689655172,0.8566757020822399,0.8558118899733806,0.8558118899733806,0.8389694041867954,0.850437225913185,0.7062856592985818,0.40723484370905716,0.8323878287777204,0.8115446500402252,0.7580817276204873,0.8488326060840502,4.980123815277286,0.7082810483101212,0.8696120689655172,0.8566757020822399,0.8558118899733806,ensemble_StackingClassifier
