Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1994,-0.9226233959197998,-5.888938903808594e-05,-0.00023698806762695312,0.5474159558454591,0.5047585524369216,0.5047585524369216,0.010271193420622524,0.00027076892591404444,0.20318021201413428,0.1520761703253108,0.6294681232050264,0.33840127278674453,15.631752862150059,0.014297950276014307,0.46184738955823296,0.5163090343855387,0.5474159558454591,0.5474159558454591,0.42593336009634686,0.5047585524369216,0.010271193420622524,0.00027076892591404444,0.20318021201413428,0.1520761703253108,0.6294681232050264,0.33840127278674453,15.631752862150059,0.014297950276014307,0.46184738955823296,0.5163090343855387,0.5474159558454591,OutputCodeClassifier
1995,-0.9229245185852051,-5.745887756347656e-05,-0.00024366378784179688,0.5471414242728184,0.504684888508418,0.504684888508418,0.010109017740809308,0.00026269351371921434,0.2030008826125331,0.15191545574636728,0.6294528514172222,0.33820981519134163,15.641234819789357,0.014080545759765582,0.46184738955823296,0.5161031938752472,0.5471414242728184,0.5471414242728184,0.42593336009634686,0.504684888508418,0.010109017740809308,0.00026269351371921434,0.2030008826125331,0.15191545574636728,0.6294528514172222,0.33820981519134163,15.641234819789357,0.014080545759765582,0.46184738955823296,0.5161031938752472,0.5471414242728184,OutputCodeClassifier
1996,-0.9231946468353271,-5.888938903808594e-05,-0.00021123886108398438,0.5473684210526316,0.504739218265718,0.504739218265718,0.010229091430539959,0.0002689876246605438,0.2030008826125331,0.15191545574636728,0.6295327294856566,0.33823071218045786,15.633394601834576,0.014246168445296659,0.46184738955823296,0.5162654113166963,0.5473684210526316,0.5473684210526316,0.4358974358974359,0.504739218265718,0.010229091430539959,0.0002689876246605438,0.2030008826125331,0.15191545574636728,0.6295327294856566,0.33823071218045786,15.633394601834576,0.014246168445296659,0.46184738955823296,0.5162654113166963,0.5473684210526316,OutputCodeClassifier
1997,-0.9238057136535645,-6.961822509765625e-05,-0.0005414485931396484,0.5475951903807615,0.5047934503076271,0.5047934503076272,0.010349015723387943,0.0002753487182216574,0.2030008826125331,0.15191545574636728,0.6296127139331538,0.33825157029753805,15.625562239809609,0.014411547758019635,0.46184738955823296,0.5164275581413192,0.5475951903807615,0.5475951903807615,0.4358974358974359,0.5047934503076272,0.010349015723387943,0.0002753487182216574,0.2030008826125331,0.15191545574636728,0.6296127139331538,0.33825157029753805,15.625562239809609,0.014411547758019635,0.46184738955823296,0.5164275581413192,0.5475951903807615,OutputCodeClassifier
1998,-0.9240727424621582,-6.175041198730469e-05,-0.0002052783966064453,0.5473209814722083,0.5047199528512782,0.5047199528512782,0.01018714073606198,0.0002672165850426955,0.20282186948853617,0.15175508049617314,0.6295972374714158,0.3380604137011478,15.635033053107106,0.01419453916135142,0.46184738955823296,0.5162218942540799,0.5473209814722083,0.5473209814722083,0.42593336009634686,0.5047199528512782,0.01018714073606198,0.0002672165850426955,0.20282186948853617,0.15175508049617314,0.6295972374714158,0.3380604137011478,15.635033053107106,0.01419453916135142,0.46184738955823296,0.5162218942540799,0.5473209814722083,OutputCodeClassifier
1999,-0.9243404865264893,-5.817413330078125e-05,-0.00020956993103027344,0.5475475475475475,0.5047740874411806,0.5047740874411805,0.010306838019903468,0.00027354980146598873,0.20282186948853617,0.15175508049617314,0.6296770638871172,0.3380812212890018,15.627207711238684,0.014359688006739483,0.46184738955823296,0.5163838537332512,0.5475475475475475,0.5475475475475475,0.43637093536732235,0.5047740874411805,0.010306838019903468,0.00027354980146598873,0.20282186948853617,0.15175508049617314,0.6296770638871172,0.3380812212890018,15.627207711238684,0.014359688006739483,0.46184738955823296,0.5163838537332512,0.5475475475475475,OutputCodeClassifier
2000,-0.9246172904968262,-5.7697296142578125e-05,-0.00021910667419433594,0.5472736368184092,0.5047007558933109,0.504700755893311,0.010145340677607249,0.00026545574795000526,0.20264317180616742,0.15159504350118644,0.6296616473504091,0.33789037666680066,15.63666822583782,0.014143061832189984,0.46184738955823296,0.516178482815705,0.5472736368184092,0.5472736368184092,0.4533011272141707,0.504700755893311,0.010145340677607249,0.00026545574795000526,0.20264317180616742,0.15159504350118644,0.6296616473504091,0.33789037666680066,15.63666822583782,0.014143061832189984,0.46184738955823296,0.516178482815705,0.5472736368184092,OutputCodeClassifier
2001,-0.9249217510223389,-7.414817810058594e-05,-0.00023031234741210938,0.5475,0.5047547932936443,0.5047547932936443,0.01026481157847987,0.00027176119915073293,0.20264317180616742,0.15159504350118644,0.6297413161932826,0.3379111338970845,15.6288498917249,0.01430798074170672,0.46184738955823296,0.5163402553675581,0.5475,0.5475,0.4533011272141707,0.5047547932936443,0.01026481157847987,0.00027176119915073293,0.20264317180616742,0.15159504350118644,0.6297413161932826,0.3379111338970845,15.6288498917249,0.01430798074170672,0.46184738955823296,0.5163402553675581,0.5475,OutputCodeClassifier
2002,-0.925201416015625,-5.817413330078125e-05,-0.00022149085998535156,0.5472263868065967,0.5046816270931206,0.5046816270931205,0.01010369059904674,0.0002637050546575592,0.20246478873239435,0.15143534369238876,0.6297259593104689,0.33772060039792284,15.638300129857427,0.014091735868728797,0.46184738955823296,0.5161351766214048,0.5472263868065967,0.5472263868065967,0.4533011272141707,0.5046816270931205,0.01010369059904674,0.0002637050546575592,0.20246478873239435,0.15143534369238876,0.6297259593104689,0.33772060039792284,15.638300129857427,0.014091735868728797,0.46184738955823296,0.5161351766214048,0.5472263868065967,OutputCodeClassifier
2003,-0.9254803657531738,-5.9604644775390625e-05,-0.0002193450927734375,0.5469530469530469,0.5046086256813367,0.5046086256813367,0.009943022273111312,0.00025578068364406903,0.20228671943711524,0.1512759800052618,0.6297109243625162,0.3375303888365665,15.647740927192618,0.013875858995792596,0.46184738955823296,0.5159305055524274,0.5469530469530469,0.5469530469530469,0.4533011272141707,0.5046086256813367,0.009943022273111312,0.00025578068364406903,0.20228671943711524,0.1512759800052618,0.6297109243625162,0.3375303888365665,15.647740927192618,0.013875858995792596,0.46184738955823296,0.5159305055524274,0.5469530469530469,OutputCodeClassifier
2004,-0.9259140491485596,-5.8650970458984375e-05,-0.0003750324249267578,0.5466799800299551,0.5045357885022003,0.5045357885022003,0.009782805173649392,0.0002479875749454852,0.20210896309314588,0.1511169513797635,0.6296962103557736,0.3373404983074236,15.65717229787046,0.013660349134374706,0.46184738955823296,0.515726241203329,0.5466799800299551,0.5466799800299551,0.4533011272141707,0.5045357885022003,0.009782805173649392,0.0002479875749454852,0.20210896309314588,0.1511169513797635,0.6296962103557736,0.3373404983074236,15.65717229787046,0.013660349134374706,0.46184738955823296,0.515726241203329,0.5466799800299551,OutputCodeClassifier
2005,-0.9261884689331055,-6.270408630371094e-05,-0.0002117156982421875,0.5469061876247505,0.5045897289744611,0.5045897289744612,0.009901895169847097,0.00025407741390293115,0.20210896309314588,0.1511169513797635,0.6297751971314788,0.3373611820454144,15.649359337641982,0.013825062932151945,0.46184738955823296,0.5158875945976443,0.5469061876247505,0.5469061876247505,0.4533011272141707,0.5045897289744612,0.009901895169847097,0.00025407741390293115,0.20210896309314588,0.1511169513797635,0.6297751971314788,0.3373611820454144,15.649359337641982,0.013825062932151945,0.46184738955823296,0.5158875945976443,0.5469061876247505,OutputCodeClassifier
2006,-0.9264647960662842,-5.888938903808594e-05,-0.000217437744140625,0.5466334164588529,0.504517055474379,0.504517055474379,0.00974205028593152,0.00024632124419410317,0.2019315188762072,0.15095825676030455,0.629760540824594,0.33717160002311203,15.658780493281517,0.01360993112973497,0.46184738955823296,0.5156836196232621,0.5466334164588529,0.5466334164588529,0.44363636363636366,0.504517055474379,0.00974205028593152,0.00024632124419410317,0.2019315188762072,0.15095825676030455,0.629760540824594,0.33717160002311203,15.658780493281517,0.01360993112973497,0.46184738955823296,0.5156836196232621,0.5466334164588529,OutputCodeClassifier
2007,-0.9268059730529785,-0.0001316070556640625,-0.00020956993103027344,0.5468594217347956,0.5045708992791269,0.5045708992791269,0.009860915479573946,0.0002523840046066983,0.2019315188762072,0.15095825676030455,0.6298393720913633,0.3371922338270264,15.650974520951864,0.013774415957600658,0.46184738955823296,0.5158447873436878,0.5468594217347956,0.5468594217347956,0.4533011272141707,0.5045708992791269,0.009860915479573946,0.0002523840046066983,0.2019315188762072,0.15095825676030455,0.6298393720913633,0.3371922338270264,15.650974520951864,0.013774415957600658,0.46184738955823296,0.5158447873436878,0.5468594217347956,OutputCodeClassifier
2008,-0.9270813465118408,-5.936622619628906e-05,-0.00021600723266601562,0.547085201793722,0.504624646675988,0.504624646675988,0.00997963373279005,0.0002585132560919412,0.2019315188762072,0.15095825676030455,0.6299183095512505,0.3372128294267242,15.643176327368929,0.013938660324929375,0.46184738955823296,0.5160058857283361,0.547085201793722,0.547085201793722,0.44680851063829785,0.504624646675988,0.00997963373279005,0.0002585132560919412,0.2019315188762072,0.15095825676030455,0.6299183095512505,0.3372128294267242,15.643176327368929,0.013938660324929375,0.46184738955823296,0.5160058857283361,0.547085201793722,OutputCodeClassifier
2009,-0.9275491237640381,-5.793571472167969e-05,-0.00040984153747558594,0.546812749003984,0.5045521363038522,0.5045521363038522,0.009820082561956746,0.00025070039907637565,0.20175438596491227,0.15079989509572517,0.6299034494306043,0.3370235435126086,15.652586486765115,0.013723917496183005,0.46184738955823296,0.5158020834188948,0.546812749003984,0.546812749003984,0.4533011272141707,0.5045521363038522,0.009820082561956746,0.00025070039907637565,0.20175438596491227,0.15079989509572517,0.6299034494306043,0.3370235435126086,15.652586486765115,0.013723917496183005,0.46184738955823296,0.5158020834188948,0.546812749003984,OutputCodeClassifier
2010,-0.9280455112457275,-0.00010132789611816406,-0.00039505958557128906,0.5465405674464908,0.5044797885110262,0.5044797885110262,0.00966097833774246,0.00024301761225176133,0.20157756354075373,0.1506418653392717,0.6298889077395436,0.3368345759936805,15.66198727815792,0.013509538507853993,0.46184738955823296,0.5155986848429966,0.5465405674464908,0.5465405674464908,0.4533011272141707,0.5044797885110262,0.00966097833774246,0.00024301761225176133,0.20157756354075373,0.1506418653392717,0.6298889077395436,0.3368345759936805,15.66198727815792,0.013509538507853993,0.46184738955823296,0.5155986848429966,0.5465405674464908,OutputCodeClassifier
2011,-0.9285743236541748,-0.00011086463928222656,-0.00041794776916503906,0.5462686567164179,0.5044076027513306,0.5044076027513307,0.009502319655309953,0.000235464392975282,0.20140105078809106,0.15048416644857368,0.6298746834976127,0.3366459259783261,15.671378715529439,0.013295522386937377,0.46184738955823296,0.5153956890560709,0.5462686567164179,0.5462686567164179,0.45454545454545453,0.5044076027513307,0.009502319655309953,0.000235464392975282,0.20140105078809106,0.15048416644857368,0.6298746834976127,0.3366459259783261,15.671378715529439,0.013295522386937377,0.46184738955823296,0.5153956890560709,0.5462686567164179,OutputCodeClassifier
2012,-0.9290707111358643,-0.00011301040649414062,-0.0003833770751953125,0.5459970164097464,0.5043355784810304,0.5043355784810304,0.009344105114977663,0.00022804024079192686,0.20122484689413822,0.15032679738562094,0.6298607757270234,0.33645759257842345,15.680760812833954,0.013081868164050886,0.46184738955823296,0.5151930951162015,0.5459970164097464,0.5459970164097464,0.45454545454545453,0.5043355784810304,0.009344105114977663,0.00022804024079192686,0.20122484689413822,0.15032679738562094,0.6298607757270234,0.33645759257842345,15.680760812833954,0.013081868164050886,0.46184738955823296,0.5151930951162015,0.5459970164097464,OutputCodeClassifier
2013,-0.9295992851257324,-0.00010418891906738281,-0.00042438507080078125,0.5462226640159046,0.5043892297287021,0.5043892297287021,0.009462368374508728,0.0002338630343786674,0.20122484689413822,0.15032679738562094,0.6299387764145689,0.3364781040385313,15.672967194139703,0.013245920348994102,0.46184738955823296,0.5153536611655368,0.5462226640159046,0.5462226640159046,0.45454545454545453,0.5043892297287021,0.009462368374508728,0.0002338630343786674,0.20122484689413822,0.15032679738562094,0.6299387764145689,0.3364781040385313,15.672967194139703,0.013245920348994102,0.46184738955823296,0.5153536611655368,0.5462226640159046,OutputCodeClassifier
2014,-0.9301137924194336,-0.00011754035949707031,-0.00039696693420410156,0.546448087431694,0.5044427850849571,0.5044427850849572,0.009580485943716747,0.0002397523162985804,0.20122484689413822,0.15032679738562094,0.630016883888405,0.3364985775913617,15.66518131873278,0.013409733273351244,0.46184738955823296,0.5155141587874863,0.546448087431694,0.546448087431694,0.464170692431562,0.5044427850849572,0.009580485943716747,0.0002397523162985804,0.20122484689413822,0.15032679738562094,0.630016883888405,0.3364985775913617,15.66518131873278,0.013409733273351244,0.46184738955823296,0.5155141587874863,0.546448087431694,OutputCodeClassifier
2015,-0.9306488037109375,-0.00011444091796875,-0.00042057037353515625,0.5461767626613704,0.504370921762747,0.504370921762747,0.009422560116579163,0.00023227104364698103,0.20104895104895107,0.1501697571167407,0.6300027715749276,0.3363105370192082,15.67455251787686,0.013196463506110872,0.46184738955823296,0.5153117343188056,0.5461767626613704,0.5461767626613704,0.464170692431562,0.504370921762747,0.009422560116579163,0.00023227104364698103,0.20104895104895107,0.1501697571167407,0.6300027715749276,0.3363105370192082,15.67455251787686,0.013196463506110872,0.46184738955823296,0.5153117343188056,0.5461767626613704,OutputCodeClassifier
2016,-0.9309909343719482,-0.00010800361633300781,-0.00023412704467773438,0.5464019851116625,0.5044243814844374,0.5044243814844374,0.00954045551103816,0.00023813390688953717,0.20104895104895107,0.1501697571167407,0.6300807258985024,0.3363309613500512,15.666773583624812,0.013360049513333324,0.46184738955823296,0.5154720481198645,0.5464019851116625,0.5464019851116625,0.45523885989562424,0.5044243814844374,0.00954045551103816,0.00023813390688953717,0.20104895104895107,0.1501697571167407,0.6300807258985024,0.3363309613500512,15.666773583624812,0.013360049513333324,0.46184738955823296,0.5154720481198645,0.5464019851116625,OutputCodeClassifier
2017,-0.9313209056854248,-5.9604644775390625e-05,-0.0002703666687011719,0.5466269841269841,0.5044777458274984,0.5044777458274984,0.009658205927784259,0.0002440628939347489,0.20104895104895107,0.1501697571167407,0.6301587863397667,0.3363513480044964,15.659002366569442,0.013523397360840373,0.46184738955823296,0.5156322936394837,0.5466269841269841,0.5466269841269841,0.46607788036932957,0.5044777458274984,0.009658205927784259,0.0002440628939347489,0.20104895104895107,0.1501697571167407,0.6301587863397667,0.3363513480044964,15.659002366569442,0.013523397360840373,0.46184738955823296,0.5156322936394837,0.5466269841269841,OutputCodeClassifier
2018,-0.9316267967224121,-6.818771362304688e-05,-0.0002377033233642578,0.5468517600396628,0.5045310150469533,0.5045310150469533,0.009775811634075243,0.00025005776372832855,0.20104895104895107,0.1501697571167407,0.6302369523582009,0.3363716970868113,15.651238855232522,0.01368650758136719,0.46184738955823296,0.5157924708252942,0.5468517600396628,0.5468517600396628,0.46607788036932957,0.5045310150469533,0.009775811634075243,0.00025005776372832855,0.20104895104895107,0.1501697571167407,0.6302369523582009,0.3363716970868113,15.651238855232522,0.01368650758136719,0.46184738955823296,0.5157924708252942,0.5468517600396628,OutputCodeClassifier
2019,-0.9319562911987305,-6.008148193359375e-05,-0.0002694129943847656,0.5465807730426164,0.5044593121339445,0.5044593121339445,0.009618097384576777,0.0002424274699064366,0.20087336244541484,0.150013044612575,0.6302223783922354,0.336183937263593,15.660598388205603,0.013473632923629335,0.46184738955823296,0.5155901008468018,0.5465807730426164,0.5465807730426164,0.46607788036932957,0.5044593121339445,0.009618097384576777,0.0002424274699064366,0.20087336244541484,0.150013044612575,0.6302223783922354,0.336183937263593,15.660598388205603,0.013473632923629335,0.46184738955823296,0.5155901008468018,0.5465807730426164,OutputCodeClassifier
2020,-0.9322693347930908,-6.151199340820312e-05,-0.00025153160095214844,0.5468053491827637,0.5045124864839078,0.5045124864839079,0.009735482408108526,0.0002483957845126339,0.20087336244541484,0.150013044612575,0.6303003914546885,0.3362042375398898,15.652841776819667,0.013636517871341791,0.46184738955823296,0.5157500950149267,0.5468053491827637,0.5468053491827637,0.46607788036932957,0.5045124864839079,0.009735482408108526,0.0002483957845126339,0.20087336244541484,0.150013044612575,0.6303003914546885,0.3362042375398898,15.652841776819667,0.013636517871341791,0.46184738955823296,0.5157500950149267,0.5468053491827637,OutputCodeClassifier
2021,-0.9325876235961914,-7.295608520507812e-05,-0.0002453327178955078,0.5470297029702971,0.5045655662175902,0.5045655662175902,0.009852723427324898,0.00025442962169397454,0.20087336244541484,0.150013044612575,0.6303785094343397,0.33622450047229513,15.645092845246984,0.013799166282508412,0.46184738955823296,0.5159100209953645,0.5470297029702971,0.5470297029702971,0.4583333333333333,0.5045655662175902,0.009852723427324898,0.00025442962169397454,0.20087336244541484,0.150013044612575,0.6303785094343397,0.33622450047229513,15.645092845246984,0.013799166282508412,0.46184738955823296,0.5159100209953645,0.5470297029702971,OutputCodeClassifier
2022,-0.9329216480255127,-0.00010800361633300781,-0.00022602081298828125,0.5467590301830777,0.5044940231772972,0.5044940231772972,0.00969529678606594,0.0002467433825200649,0.2006980802792321,0.14985665884805838,0.630363734495294,0.33603703209949826,15.65444152587522,0.013586673792219279,0.46184738955823296,0.5157078207446468,0.5467590301830777,0.5467590301830777,0.4583333333333333,0.5044940231772972,0.00969529678606594,0.0002467433825200649,0.2006980802792321,0.14985665884805838,0.630363734495294,0.33603703209949826,15.65444152587522,0.013586673792219279,0.46184738955823296,0.5157078207446468,0.5467590301830777,OutputCodeClassifier
2023,-0.9332211017608643,-6.723403930664062e-05,-0.00023221969604492188,0.5469831849653808,0.5045470085470085,0.5045470085470085,0.009812318164175935,0.00025275065062579927,0.2006980802792321,0.14985665884805838,0.6304416998378712,0.33605724651385355,15.646699467751642,0.013749098003055446,0.46184738955823296,0.5158675643089613,0.5469831849653808,0.5469831849653808,0.468187274909964,0.5045470085470085,0.009812318164175935,0.00025275065062579927,0.2006980802792321,0.14985665884805838,0.6304416998378712,0.33605724651385355,15.646699467751642,0.013749098003055446,0.46184738955823296,0.5158675643089613,0.5469831849653808,OutputCodeClassifier
2024,-0.9335167407989502,-6.198883056640625e-05,-0.00023365020751953125,0.5472071181413742,0.5045998998041628,0.5045998998041628,0.009929196239472074,0.0002588230837986538,0.2006980802792321,0.14985665884805838,0.6305197694427497,0.33607742381076666,15.638965063664765,0.013911286760813312,0.46184738955823296,0.5160272398314105,0.5472071181413742,0.5472071181413742,0.468187274909964,0.5045998998041628,0.009929196239472074,0.0002588230837986538,0.2006980802792321,0.14985665884805838,0.6305197694427497,0.33607742381076666,15.638965063664765,0.013911286760813312,0.46184738955823296,0.5160272398314105,0.5472071181413742,OutputCodeClassifier
2025,-0.9337990283966064,-5.984306335449219e-05,-0.0002224445343017578,0.5474308300395256,0.5046526971992811,0.5046526971992811,0.010045931275022664,0.0002649604451823162,0.2006980802792321,0.14985665884805838,0.6305979427782464,0.33609756409248454,15.631238302269674,0.014073240589888502,0.46184738955823296,0.5161868472610031,0.5474308300395256,0.5474308300395256,0.46,0.5046526971992811,0.010045931275022664,0.0002649604451823162,0.2006980802792321,0.14985665884805838,0.6305979427782464,0.33609756409248454,15.631238302269674,0.014073240589888502,0.46184738955823296,0.5161868472610031,0.5474308300395256,OutputCodeClassifier
2026,-0.9340837001800537,-5.984306335449219e-05,-0.00022482872009277344,0.5471604938271605,0.5045813134976078,0.5045813134976078,0.009888715954552294,0.00025712715878178916,0.2005231037489102,0.14970059880239522,0.6305827120956665,0.33591037523692163,15.640575358117891,0.013861140930656221,0.46184738955823296,0.5159847029090671,0.5471604938271605,0.5471604938271605,0.46,0.5045813134976078,0.009888715954552294,0.00025712715878178916,0.2005231037489102,0.14970059880239522,0.6305827120956665,0.33591037523692163,15.640575358117891,0.013861140930656221,0.46184738955823296,0.5159847029090671,0.5471604938271605,OutputCodeClassifier
2027,-0.9343924522399902,-6.175041198730469e-05,-0.00024700164794921875,0.5468904244817374,0.5045100886028349,0.5045100886028349,0.009731937772675673,0.0002494215383305187,0.20034843205574915,0.14954486345903772,0.6305677945303014,0.335723498796735,15.649903196734275,0.013649397639582804,0.46184738955823296,0.5157829553200728,0.5468904244817374,0.5468904244817374,0.46,0.5045100886028349,0.009731937772675673,0.0002494215383305187,0.20034843205574915,0.14954486345903772,0.6305677945303014,0.335723498796735,15.649903196734275,0.013649397639582804,0.46184738955823296,0.5157829553200728,0.5468904244817374,OutputCodeClassifier
2028,-0.9346799850463867,-6.0558319091796875e-05,-0.0002269744873046875,0.5471139615194869,0.5045627923855506,0.5045627923855506,0.009848379231775246,0.00025544091260754076,0.20034843205574915,0.14954486345903772,0.6306455599359999,0.33574357979075536,15.642182474880928,0.013811140635631994,0.46184738955823296,0.5159422676078924,0.5471139615194869,0.5471139615194869,0.47018807523009204,0.5045627923855506,0.009848379231775246,0.00025544091260754076,0.20034843205574915,0.14954486345903772,0.6306455599359999,0.33574357979075536,15.642182474880928,0.013811140635631994,0.46184738955823296,0.5159422676078924,0.5471139615194869,OutputCodeClassifier
2029,-0.9349660873413086,-6.103515625e-05,-0.000225067138671875,0.5473372781065089,0.5046154028046121,0.5046154028046121,0.009964678517072093,0.0002615249793567198,0.20034843205574915,0.14954486345903772,0.6307234288360198,0.33576362401391946,15.634469367151697,0.013972649805504406,0.46184738955823296,0.5161015121951096,0.5473372781065089,0.5473372781065089,0.47018807523009204,0.5046154028046121,0.009964678517072093,0.0002615249793567198,0.20034843205574915,0.14954486345903772,0.6307234288360198,0.33576362401391946,15.634469367151697,0.013972649805504406,0.46184738955823296,0.5161015121951096,0.5473372781065089,OutputCodeClassifier
2030,-0.935255765914917,-6.604194641113281e-05,-0.00022363662719726562,0.5475603745687531,0.5046679201078879,0.5046679201078879,0.010080835888795964,0.0002676735040523237,0.20034843205574915,0.14954486345903772,0.6308014007035884,0.33578363156723995,15.626763862288636,0.01413392566856153,0.46184738955823296,0.5162606890312036,0.5475603745687531,0.5475603745687531,0.46153846153846156,0.5046679201078879,0.010080835888795964,0.0002676735040523237,0.20034843205574915,0.14954486345903772,0.6308014007035884,0.33578363156723995,15.626763862288636,0.01413392566856153,0.46184738955823296,0.5162606890312036,0.5475603745687531,OutputCodeClassifier
2031,-0.9355497360229492,-7.128715515136719e-05,-0.00022268295288085938,0.547783251231527,0.5047203445423689,0.504720344542369,0.010196851606542991,0.000273886253058242,0.20034843205574915,0.14954486345903772,0.6308794750138123,0.3358036025513594,15.619065949055981,0.014294968742592128,0.46184738955823296,0.5164197980660913,0.547783251231527,0.547783251231527,0.472099558410277,0.504720344542369,0.010196851606542991,0.000273886253058242,0.20034843205574915,0.14954486345903772,0.6308794750138123,0.3358036025513594,15.619065949055981,0.014294968742592128,0.46184738955823296,0.5164197980660913,0.547783251231527,OutputCodeClassifier
2032,-0.9358363151550293,-6.222724914550781e-05,-0.0002243518829345703,0.5475135401280158,0.5046492779251399,0.5046492779251399,0.010040208569023856,0.000265943786547318,0.20017406440382943,0.14938945180566382,0.6308638506684127,0.33561699314403304,15.628381414563542,0.014083627755853288,0.46184738955823296,0.5162179935393914,0.5475135401280158,0.5475135401280158,0.46153846153846156,0.5046492779251399,0.010040208569023856,0.000265943786547318,0.20017406440382943,0.14938945180566382,0.6308638506684127,0.33561699314403304,15.628381414563542,0.014083627755853288,0.46184738955823296,0.5162179935393914,0.5475135401280158,OutputCodeClassifier
2033,-0.9361872673034668,-6.0558319091796875e-05,-0.0002903938293457031,0.547736220472441,0.5047016097369454,0.5047016097369454,0.010156008158730544,0.0002721298135496264,0.20017406440382943,0.14938945180566382,0.6309417731833953,0.33563691658141703,15.620690281977634,0.014244450350036323,0.46184738955823296,0.5163769221408934,0.547736220472441,0.547736220472441,0.472099558410277,0.5047016097369454,0.010156008158730544,0.0002721298135496264,0.20017406440382943,0.14938945180566382,0.6309417731833953,0.33563691658141703,15.620690281977634,0.014244450350036323,0.46184738955823296,0.5163769221408934,0.547736220472441,OutputCodeClassifier
2034,-0.9364709854125977,-6.103515625e-05,-0.00022268295288085938,0.5479586817511067,0.5047538491713248,0.5047538491713248,0.010271666780560924,0.00027837971678934537,0.20017406440382943,0.14938945180566382,0.6310197975044398,0.3356568036699925,15.613006715680546,0.01440504121483696,0.46184738955823296,0.5165357830865547,0.5479586817511067,0.5479586817511067,0.472099558410277,0.5047538491713248,0.010271666780560924,0.00027837971678934537,0.20017406440382943,0.14938945180566382,0.6310197975044398,0.3356568036699925,15.613006715680546,0.01440504121483696,0.46184738955823296,0.5165357830865547,0.5479586817511067,OutputCodeClassifier
2035,-0.9367749691009521,-5.841255187988281e-05,-0.0002455711364746094,0.548180924287119,0.5048059964726631,0.5048059964726631,0.010387184691767342,0.0002846932650992784,0.20017406440382943,0.14938945180566382,0.631097923111865,0.33567665450924655,15.605330704512562,0.0145654008632266,0.46184738955823296,0.5166945763271723,0.548180924287119,0.548180924287119,0.46296296296296297,0.5048059964726631,0.010387184691767342,0.0002846932650992784,0.20017406440382943,0.14938945180566382,0.631097923111865,0.33567665450924655,15.605330704512562,0.0145654008632266,0.46184738955823296,0.5166945763271723,0.548180924287119,OutputCodeClassifier
2036,-0.9371001720428467,-8.630752563476562e-05,-0.00023889541625976562,0.5484029484029485,0.5048580518844836,0.5048580518844836,0.010502562148977747,0.0002910702281859745,0.20017406440382943,0.14938945180566382,0.6311761494878425,0.3356964691983035,15.597662237335898,0.014725529806628853,0.46184738955823296,0.5168533018139732,0.5484029484029485,0.5484029484029485,0.47393939393939394,0.5048580518844836,0.010502562148977747,0.0002910702281859745,0.20017406440382943,0.14938945180566382,0.6311761494878425,0.3356964691983035,15.597662237335898,0.014725529806628853,0.46184738955823296,0.5168533018139732,0.5484029484029485,OutputCodeClassifier
2037,-0.9376370906829834,-5.984306335449219e-05,-0.00047707557678222656,0.5481335952848723,0.5047871430177923,0.5047871430177923,0.010346055533306288,0.00028289313196983024,0.2,0.14923436283415523,0.6311598250707636,0.335510126431129,15.606965338592074,0.014514590062789766,0.46184738955823296,0.5166514429996071,0.5481335952848723,0.5481335952848723,0.47393939393939394,0.5047871430177923,0.010346055533306288,0.00028289313196983024,0.2,0.14923436283415523,0.6311598250707636,0.335510126431129,15.606965338592074,0.014514590062789766,0.46184738955823296,0.5166514429996071,0.5481335952848723,OutputCodeClassifier
2038,-0.9382407665252686,-0.00011110305786132812,-0.0004925727844238281,0.5483554246440845,0.5048391067827609,0.5048391067827609,0.010461218722476866,0.00028924313527067813,0.2,0.14923436283415523,0.6312378997493746,0.3355298940897677,15.599303598121484,0.014674500645722984,0.46184738955823296,0.5168099890311229,0.5483554246440845,0.5483554246440845,0.47393939393939394,0.5048391067827609,0.010461218722476866,0.00028924313527067813,0.2,0.14923436283415523,0.6312378997493746,0.3355298940897677,15.599303598121484,0.014674500645722984,0.46184738955823296,0.5168099890311229,0.5483554246440845,OutputCodeClassifier
2039,-0.9389684200286865,-0.00011134147644042969,-0.0006163120269775391,0.5480863591756624,0.5047683551419381,0.5047683551419381,0.010305071018727754,0.00028110303776585077,0.1998262380538662,0.1490795955405756,0.6312216349209743,0.3353438503304741,15.608596764361321,0.014463925627046263,0.46184738955823296,0.5166084121884172,0.5480863591756624,0.5480863591756624,0.47393939393939394,0.5047683551419381,0.010305071018727754,0.00028110303776585077,0.1998262380538662,0.1490795955405756,0.6312216349209743,0.3353438503304741,15.608596764361321,0.014463925627046263,0.46184738955823296,0.5166084121884172,0.5480863591756624,OutputCodeClassifier
