Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
685,0.475341796875,5.602836608886719e-05,0.0005729198455810547,0.5372262773722628,0.5062089971883786,0.5062089971883786,0.013008676996641027,0.00016743831712473511,0.3382045929018789,0.2956204379562044,0.5566207402799824,0.4491478967746951,15.983756024127212,0.013932397600343618,0.44505494505494503,0.5161533087510073,0.5372262773722628,0.5372262773722628,0.4698641765704584,0.5062089971883786,0.013008676996641027,0.00016743831712473511,0.3382045929018789,0.2956204379562044,0.5566207402799824,0.4491478967746951,15.983756024127212,0.013932397600343618,0.44505494505494503,0.5161533087510073,0.5372262773722628,ensemble_LeveragingBaggingClassifier
686,0.47603511810302734,0.0001327991485595703,0.0005605220794677734,0.5379008746355685,0.5065435849497546,0.5065435849497546,0.013715156517873804,0.000186191503051214,0.3382045929018789,0.2956204379562044,0.5569335676089494,0.4493510160135705,15.960456088231982,0.014687497430166226,0.44505494505494503,0.5167157914971326,0.5379008746355685,0.5379008746355685,0.48348348348348347,0.5065435849497546,0.013715156517873804,0.000186191503051214,0.3382045929018789,0.2956204379562044,0.5569335676089494,0.4493510160135705,15.960456088231982,0.014687497430166226,0.44505494505494503,0.5167157914971326,0.5379008746355685,ensemble_LeveragingBaggingClassifier
687,0.4766089916229248,5.626678466796875e-05,0.0005176067352294922,0.5385735080058224,0.5068764568764569,0.5068764568764569,0.014418573077184194,0.00020586030145486323,0.3382045929018789,0.2956204379562044,0.5572476530301989,0.4495530025457533,15.937223983300058,0.01543916699056471,0.44505494505494503,0.5172772015912662,0.5385735080058224,0.5385735080058224,0.48348348348348347,0.5068764568764569,0.014418573077184194,0.00020586030145486323,0.3382045929018789,0.2956204379562044,0.5572476530301989,0.4495530025457533,15.937223983300058,0.01543916699056471,0.44505494505494503,0.5172772015912662,0.5385735080058224,ensemble_LeveragingBaggingClassifier
688,0.477325439453125,5.459785461425781e-05,0.0006618499755859375,0.5392441860465116,0.5072076261334573,0.5072076261334573,0.015118946550820838,0.00022643356357865407,0.3382045929018789,0.2956204379562044,0.5575629764262072,0.44975386588049227,15.914059413556888,0.01618742979489411,0.44505494505494503,0.5178375403666101,0.5392441860465116,0.5392441860465116,0.4730902777777778,0.5072076261334573,0.015118946550820838,0.00022643356357865407,0.3382045929018789,0.2956204379562044,0.5575629764262072,0.44975386588049227,15.914059413556888,0.01618742979489411,0.44505494505494503,0.5178375403666101,0.5392441860465116,ensemble_LeveragingBaggingClassifier
689,0.4780604839324951,5.8650970458984375e-05,0.0006763935089111328,0.5399129172714079,0.5075371057513914,0.5075371057513914,0.0158162966434304,0.00024790028197430036,0.3382045929018789,0.2956204379562044,0.5578795178964359,0.4499536154201726,15.89096208494505,0.016932309140384322,0.44505494505494503,0.5183968091749716,0.5399129172714079,0.5399129172714079,0.4730902777777778,0.5075371057513914,0.0158162966434304,0.00024790028197430036,0.3382045929018789,0.2956204379562044,0.5578795178964359,0.4499536154201726,15.89096208494505,0.016932309140384322,0.44505494505494503,0.5183968091749716,0.5399129172714079,ensemble_LeveragingBaggingClassifier
690,0.4786183834075928,5.888938903808594e-05,0.0004990100860595703,0.5405797101449276,0.5078649086282674,0.5078649086282674,0.016510642889902095,0.0002702495884365774,0.3382045929018789,0.2956204379562044,0.5581972577551622,0.4501522604618238,15.867931705111797,0.017673828110637006,0.44505494505494503,0.5189550093863685,0.5405797101449276,0.5405797101449276,0.4730902777777778,0.5078649086282674,0.016510642889902095,0.0002702495884365774,0.3382045929018789,0.2956204379562044,0.5581972577551622,0.4501522604618238,15.867931705111797,0.017673828110637006,0.44505494505494503,0.5189550093863685,0.5405797101449276,ensemble_LeveragingBaggingClassifier
691,0.47919654846191406,6.031990051269531e-05,0.0005178451538085938,0.5412445730824892,0.5081910475311491,0.5081910475311491,0.017202004657193678,0.0002934707519770541,0.3382045929018789,0.2956204379562044,0.5585161765293308,0.4503498101986011,15.84496798339673,0.018412009578087033,0.44505494505494503,0.5195121423886433,0.5412445730824892,0.5412445730824892,0.4730902777777778,0.5081910475311491,0.017202004657193678,0.0002934707519770541,0.3382045929018789,0.2956204379562044,0.5585161765293308,0.4503498101986011,15.84496798339673,0.018412009578087033,0.44505494505494503,0.5195121423886433,0.5412445730824892,ensemble_LeveragingBaggingClassifier
692,0.4798471927642822,6.079673767089844e-05,0.0005898475646972656,0.541907514450867,0.5085155350978136,0.5085155350978136,0.017890401146131645,0.00031755317683002104,0.3382045929018789,0.2956204379562044,0.558836254956425,0.45054627372124234,15.822070630819567,0.019146876206430408,0.44505494505494503,0.5200682095870808,0.541907514450867,0.541907514450867,0.4730902777777778,0.5085155350978136,0.017890401146131645,0.00031755317683002104,0.3382045929018789,0.2956204379562044,0.558836254956425,0.45054627372124234,15.822070630819567,0.019146876206430408,0.44505494505494503,0.5200682095870808,0.541907514450867,ensemble_LeveragingBaggingClassifier
693,0.48070740699768066,5.5789947509765625e-05,0.0008044242858886719,0.5411255411255411,0.5080579390026336,0.5080579390026336,0.016924806395203617,0.0002849651881969839,0.33749999999999997,0.2947598253275109,0.5587991551132574,0.44978968834489563,15.849078864245385,0.01813069728970739,0.44505494505494503,0.5193169518022747,0.5411255411255411,0.5411255411255411,0.4730902777777778,0.5080579390026336,0.016924806395203617,0.0002849651881969839,0.33749999999999997,0.2947598253275109,0.5587991551132574,0.44978968834489563,15.849078864245385,0.01813069728970739,0.44505494505494503,0.5193169518022747,0.5411255411255411,ensemble_LeveragingBaggingClassifier
694,0.481644868850708,5.626678466796875e-05,0.000881195068359375,0.5403458213256485,0.5076034037508996,0.5076034037508996,0.015966005564988676,0.0002542770517492965,0.33679833679833676,0.2939042089985486,0.5587656937335872,0.4490369017280213,15.876009264145479,0.017119911522812517,0.44505494505494503,0.518570367177851,0.5403458213256485,0.5403458213256485,0.48348348348348347,0.5076034037508996,0.015966005564988676,0.0002542770517492965,0.33679833679833676,0.2939042089985486,0.5587656937335872,0.4490369017280213,15.876009264145479,0.017119911522812517,0.44505494505494503,0.518570367177851,0.5403458213256485,ensemble_LeveragingBaggingClassifier
695,0.48226237297058105,5.53131103515625e-05,0.0005621910095214844,0.5410071942446043,0.5079262524914699,0.5079262524914698,0.016650477470404622,0.00027665349303074294,0.33679833679833676,0.2939042089985486,0.5590815459059152,0.44923163346397665,15.853166085348146,0.017851993044063368,0.44505494505494503,0.5191233479381908,0.5410071942446043,0.5410071942446043,0.4730902777777778,0.5079262524914698,0.016650477470404622,0.00027665349303074294,0.33679833679833676,0.2939042089985486,0.5590815459059152,0.44923163346397665,15.853166085348146,0.017851993044063368,0.44505494505494503,0.5191233479381908,0.5410071942446043,ensemble_LeveragingBaggingClassifier
696,0.48281049728393555,5.507469177246094e-05,0.0004930496215820312,0.5402298850574713,0.5074747474747475,0.5074747474747474,0.015697921086126335,0.00024656911065001896,0.3360995850622407,0.29305354558610713,0.5590490105390147,0.4484822890999862,15.880013226597518,0.016846802620168924,0.44505494505494503,0.5183803852125334,0.5402298850574713,0.5402298850574713,0.48348348348348347,0.5074747474747474,0.015697921086126335,0.00024656911065001896,0.3360995850622407,0.29305354558610713,0.5590490105390147,0.4484822890999862,15.880013226597518,0.016846802620168924,0.44505494505494503,0.5183803852125334,0.5402298850574713,ensemble_LeveragingBaggingClassifier
697,0.4834117889404297,5.53131103515625e-05,0.0005459785461425781,0.5408895265423243,0.5077959697732998,0.5077959697732998,0.016378983391693185,0.00026853178353469787,0.3360995850622407,0.29305354558610713,0.5593633434656521,0.4486756330330207,15.857229850375713,0.017575865257813485,0.44505494505494503,0.5189313117549247,0.5408895265423243,0.5408895265423243,0.4730902777777778,0.5077959697732998,0.016378983391693185,0.00026853178353469787,0.3360995850622407,0.29305354558610713,0.5593633434656521,0.4486756330330207,15.857229850375713,0.017575865257813485,0.44505494505494503,0.5189313117549247,0.5408895265423243,ensemble_LeveragingBaggingClassifier
698,0.4840567111968994,5.650520324707031e-05,0.0005884170532226562,0.5401146131805158,0.5073474647899111,0.507347464789911,0.015432614140704138,0.00023904175094480173,0.33540372670807456,0.2922077922077922,0.559331719561095,0.44792970461519926,15.883994243705992,0.016576218607435415,0.44505494505494503,0.5181919377794636,0.5401146131805158,0.5401146131805158,0.4730902777777778,0.507347464789911,0.015432614140704138,0.00023904175094480173,0.33540372670807456,0.2922077922077922,0.559331719561095,0.44792970461519926,15.883994243705992,0.016576218607435415,0.44505494505494503,0.5181919377794636,0.5401146131805158,ensemble_LeveragingBaggingClassifier
699,0.4848196506500244,5.4836273193359375e-05,0.0007081031799316406,0.5407725321888412,0.5076670729060586,0.5076670729060585,0.01611029015185077,0.00026059626277374903,0.33540372670807456,0.2922077922077922,0.5596445425464563,0.44812167463318264,15.861270360667787,0.017302282831700582,0.44505494505494503,0.518740824511987,0.5407725321888412,0.5407725321888412,0.48747252747252745,0.5076670729060585,0.01611029015185077,0.00026059626277374903,0.33540372670807456,0.2922077922077922,0.5596445425464563,0.44812167463318264,15.861270360667787,0.017302282831700582,0.44505494505494503,0.518740824511987,0.5407725321888412,ensemble_LeveragingBaggingClassifier
700,0.48561763763427734,5.459785461425781e-05,0.0007433891296386719,0.5414285714285715,0.5079850789765111,0.507985078976511,0.01678510169076226,0.0002829932537447011,0.33540372670807456,0.2922077922077922,0.5599585006218767,0.4483126008098177,15.83861140300969,0.018025127000397576,0.44505494505494503,0.5192886842886842,0.5414285714285715,0.5414285714285715,0.4763814616755793,0.507985078976511,0.01678510169076226,0.0002829932537447011,0.33540372670807456,0.2922077922077922,0.5599585006218767,0.4483126008098177,15.83861140300969,0.018025127000397576,0.44505494505494503,0.5192886842886842,0.5414285714285715,ensemble_LeveragingBaggingClassifier
701,0.4862644672393799,5.698204040527344e-05,0.0005898475646972656,0.5420827389443652,0.5083014950166114,0.5083014950166114,0.01745706688091387,0.0003062226611358909,0.33540372670807456,0.2922077922077922,0.5602735754315735,0.4485024916874308,15.816017092877008,0.018744772666609004,0.44505494505494503,0.5198355183801243,0.5420827389443652,0.5420827389443652,0.4839572192513369,0.5083014950166114,0.01745706688091387,0.0003062226611358909,0.33540372670807456,0.2922077922077922,0.5602735754315735,0.4485024916874308,15.816017092877008,0.018744772666609004,0.44505494505494503,0.5198355183801243,0.5420827389443652,ensemble_LeveragingBaggingClassifier
702,0.48694753646850586,5.7697296142578125e-05,0.0006253719329833984,0.5413105413105413,0.5078559602649007,0.5078559602649007,0.016515837104072374,0.0002748329477733069,0.3347107438016529,0.29136690647482016,0.5602375894881557,0.44775932217657566,15.842687690173353,0.01775110427361724,0.44505494505494503,0.5190977114054037,0.5413105413105413,0.5413105413105413,0.5032967032967033,0.5078559602649007,0.016515837104072374,0.0002748329477733069,0.3347107438016529,0.29136690647482016,0.5602375894881557,0.44775932217657566,15.842687690173353,0.01775110427361724,0.44505494505494503,0.5190977114054037,0.5413105413105413,ensemble_LeveragingBaggingClassifier
703,0.48755407333374023,9.036064147949219e-05,0.0005161762237548828,0.5419630156472262,0.5081707981701375,0.5081707981701375,0.017184487938729853,0.0002976505727703138,0.3347107438016529,0.29136690647482016,0.5605511517927351,0.44794787325587876,15.820151861311086,0.01846781778054397,0.44505494505494503,0.5196425387353764,0.5419630156472262,0.5419630156472262,0.5032967032967033,0.5081707981701375,0.017184487938729853,0.0002976505727703138,0.3347107438016529,0.29136690647482016,0.5605511517927351,0.44794787325587876,15.820151861311086,0.01846781778054397,0.44505494505494503,0.5196425387353764,0.5419630156472262,ensemble_LeveragingBaggingClassifier
704,0.4881477355957031,5.507469177246094e-05,0.0005385875701904297,0.5426136363636364,0.5084840697176369,0.5084840697176369,0.017850334477141194,0.0003212862496391189,0.3347107438016529,0.29136690647482016,0.5608658070142277,0.4481354075290962,15.797680054689906,0.019181376805805964,0.44505494505494503,0.5201863510053165,0.5426136363636364,0.5426136363636364,0.49153297682709446,0.5084840697176369,0.017850334477141194,0.0003212862496391189,0.3347107438016529,0.29136690647482016,0.5608658070142277,0.4481354075290962,15.797680054689906,0.019181376805805964,0.44505494505494503,0.5201863510053165,0.5426136363636364,ensemble_LeveragingBaggingClassifier
705,0.4889256954193115,5.650520324707031e-05,0.0007214546203613281,0.5432624113475177,0.5087957865676301,0.5087957865676301,0.01851339432405794,0.0003457302564587872,0.3347107438016529,0.29136690647482016,0.5611815373519098,0.4483219332480461,15.775271997874743,0.019891802304095617,0.44505494505494503,0.520729149483065,0.5432624113475177,0.5432624113475177,0.49153297682709446,0.5087957865676301,0.01851339432405794,0.0003457302564587872,0.3347107438016529,0.29136690647482016,0.5611815373519098,0.4483219332480461,15.775271997874743,0.019891802304095617,0.44505494505494503,0.520729149483065,0.5432624113475177,ensemble_LeveragingBaggingClassifier
706,0.48952174186706543,6.079673767089844e-05,0.0005352497100830078,0.5424929178470255,0.5083531926393632,0.5083531926393632,0.01757726673502272,0.0003124932702429639,0.33402061855670107,0.29053084648493543,0.5611412847566302,0.4475815166680205,15.801849199570261,0.018904055889925827,0.44505494505494503,0.5199929279465642,0.5424929178470255,0.5424929178470255,0.5032967032967033,0.5083531926393632,0.01757726673502272,0.0003124932702429639,0.33402061855670107,0.29053084648493543,0.5611412847566302,0.4475815166680205,15.801849199570261,0.018904055889925827,0.44505494505494503,0.5199929279465642,0.5424929178470255,ensemble_LeveragingBaggingClassifier
707,0.4901082515716553,7.486343383789062e-05,0.0005116462707519531,0.5431400282885431,0.5086633663366337,0.5086633663366337,0.018237082066869217,0.00033652228249470006,0.33402061855670107,0.29053084648493543,0.5614555008578022,0.4477667355944951,15.779498634931548,0.019611613513818443,0.44505494505494503,0.5205337519623233,0.5431400282885431,0.5431400282885431,0.5032967032967033,0.5086633663366337,0.018237082066869217,0.00033652228249470006,0.33402061855670107,0.29053084648493543,0.5614555008578022,0.4477667355944951,15.779498634931548,0.019611613513818443,0.44505494505494503,0.5205337519623233,0.5431400282885431,ensemble_LeveragingBaggingClassifier
708,0.4910578727722168,5.5789947509765625e-05,0.0008938312530517578,0.5437853107344632,0.5089720083119423,0.5089720083119423,0.018894151565073975,0.00036134580746938205,0.33402061855670107,0.29053084648493543,0.561770769181874,0.4479509638415802,15.75721120748108,0.02031608039281709,0.44505494505494503,0.5210735726218745,0.5437853107344632,0.5437853107344632,0.49153297682709446,0.5089720083119423,0.018894151565073975,0.00036134580746938205,0.33402061855670107,0.29053084648493543,0.561770769181874,0.4479509638415802,15.75721120748108,0.02031608039281709,0.44505494505494503,0.5210735726218745,0.5437853107344632,ensemble_LeveragingBaggingClassifier
709,0.4918251037597656,5.555152893066406e-05,0.0007116794586181641,0.5430183356840621,0.508532326185835,0.508532326185835,0.01796355987995812,0.0003275112783492906,0.3333333333333333,0.2896995708154507,0.5617288884311091,0.447213595499958,15.783701426363208,0.019333956957136186,0.44505494505494503,0.5203399036978149,0.5430183356840621,0.5430183356840621,0.4621212121212121,0.508532326185835,0.01796355987995812,0.0003275112783492906,0.3333333333333333,0.2896995708154507,0.5617288884311091,0.447213595499958,15.783701426363208,0.019333956957136186,0.44505494505494503,0.5203399036978149,0.5430183356840621,ensemble_LeveragingBaggingClassifier
710,0.4928004741668701,5.5789947509765625e-05,0.0009195804595947266,0.543661971830986,0.5088394477573244,0.5088394477573244,0.01861742973669401,0.00035192108087678253,0.3333333333333333,0.2896995708154507,0.5620426466504191,0.4473965394021476,15.761470860973965,0.020035596759206846,0.44505494505494503,0.5208777724622795,0.543661971830986,0.543661971830986,0.44866576209859793,0.5088394477573244,0.01861742973669401,0.00035192108087678253,0.3333333333333333,0.2896995708154507,0.5620426466504191,0.4473965394021476,15.761470860973965,0.020035596759206846,0.44505494505494503,0.5208777724622795,0.543661971830986,ensemble_LeveragingBaggingClassifier
711,0.493572473526001,5.5789947509765625e-05,0.0007162094116210938,0.5443037974683544,0.5091450601319023,0.5091450601319023,0.0192685938098684,0.00037711190018296925,0.3333333333333333,0.2896995708154507,0.5623574347492105,0.44757851009062505,15.739302828820696,0.02073418778501421,0.44505494505494503,0.5214146481404982,0.5443037974683544,0.5443037974683544,0.4559023066485753,0.5091450601319023,0.0192685938098684,0.00037711190018296925,0.3333333333333333,0.2896995708154507,0.5623574347492105,0.44757851009062505,15.739302828820696,0.02073418778501421,0.44505494505494503,0.5214146481404982,0.5443037974683544,ensemble_LeveragingBaggingClassifier
712,0.49412965774536133,5.435943603515625e-05,0.0005028247833251953,0.5449438202247191,0.5094491744066048,0.5094491744066048,0.01991706886003673,0.0004030745421597093,0.3333333333333333,0.2896995708154507,0.5626732358004909,0.4477595153554319,15.717197066420667,0.021429750030727418,0.44505494505494503,0.5219505319780918,0.5449438202247191,0.5449438202247191,0.4559023066485753,0.5094491744066048,0.01991706886003673,0.0004030745421597093,0.3333333333333333,0.2896995708154507,0.5626732358004909,0.4477595153554319,15.717197066420667,0.021429750030727418,0.44505494505494503,0.5219505319780918,0.5449438202247191,ensemble_LeveragingBaggingClassifier
713,0.4949228763580322,5.602836608886719e-05,0.0007371902465820312,0.5455820476858345,0.5097518015699396,0.5097518015699396,0.020562871509611547,0.00042979992417047086,0.3333333333333333,0.2896995708154507,0.5629900330572889,0.44793956290318654,15.695153311769305,0.022122303316595274,0.44505494505494503,0.5224854252357997,0.5455820476858345,0.5455820476858345,0.4631388511985527,0.5097518015699396,0.020562871509611547,0.00042979992417047086,0.3333333333333333,0.2896995708154507,0.5629900330572889,0.44793956290318654,15.695153311769305,0.022122303316595274,0.44505494505494503,0.5224854252357997,0.5455820476858345,ensemble_LeveragingBaggingClassifier
714,0.49558424949645996,5.7697296142578125e-05,0.0006036758422851562,0.5462184873949579,0.5100529525032093,0.5100529525032093,0.021206018244283763,0.00045727907349513153,0.3333333333333333,0.2896995708154507,0.5633078099508776,0.4481186603582051,15.673171304329852,0.02281186728889225,0.44505494505494503,0.5230193291891656,0.5462184873949579,0.5462184873949579,0.47794117647058826,0.5100529525032093,0.021206018244283763,0.00045727907349513153,0.3333333333333333,0.2896995708154507,0.5633078099508776,0.4481186603582051,15.673171304329852,0.02281186728889225,0.44505494505494503,0.5230193291891656,0.5462184873949579,ensemble_LeveragingBaggingClassifier
715,0.4960966110229492,5.817413330078125e-05,0.00045418739318847656,0.5468531468531469,0.5103526379818158,0.5103526379818158,0.02184652541442542,0.0004855031258045317,0.3333333333333333,0.2896995708154507,0.5636265500890129,0.44829681526360393,15.651250785023096,0.023498461421838077,0.44505494505494503,0.5235522451282302,0.5468531468531469,0.5468531468531469,0.47794117647058826,0.5103526379818158,0.02184652541442542,0.0004855031258045317,0.3333333333333333,0.2896995708154507,0.5636265500890129,0.44829681526360393,15.651250785023096,0.023498461421838077,0.44505494505494503,0.5235522451282302,0.5468531468531469,ensemble_LeveragingBaggingClassifier
716,0.49674463272094727,5.435943603515625e-05,0.0005936622619628906,0.547486033519553,0.5106508686765457,0.5106508686765457,0.02248440923647401,0.0005144633236568996,0.3333333333333333,0.2896995708154507,0.5639462372541882,0.4484740350823848,15.629391496217199,0.024182105019491754,0.44505494505494503,0.5240841743572269,0.547486033519553,0.547486033519553,0.4852941176470588,0.5106508686765457,0.02248440923647401,0.0005144633236568996,0.3333333333333333,0.2896995708154507,0.5639462372541882,0.4484740350823848,15.629391496217199,0.024182105019491754,0.44505494505494503,0.5240841743572269,0.547486033519553,ensemble_LeveragingBaggingClassifier
717,0.49762511253356934,5.53131103515625e-05,0.0008251667022705078,0.5481171548117155,0.5109476551548363,0.5109476551548362,0.023119685794303006,0.0005441510150194784,0.3333333333333333,0.2896995708154507,0.564266855401907,0.4486503271985022,15.607593181717593,0.02486281721762066,0.44505494505494503,0.5246151181942837,0.5481171548117155,0.5481171548117155,0.4852941176470588,0.5109476551548362,0.023119685794303006,0.0005441510150194784,0.3333333333333333,0.2896995708154507,0.564266855401907,0.4486503271985022,15.607593181717593,0.02486281721762066,0.44505494505494503,0.5246151181942837,0.5481171548117155,ensemble_LeveragingBaggingClassifier
718,0.4983546733856201,5.507469177246094e-05,0.0006744861602783203,0.5487465181058496,0.5112430078820239,0.5112430078820239,0.023752371040572148,0.0005745576518136897,0.3333333333333333,0.2896995708154507,0.5645883886589692,0.4488256989179133,15.585855586756985,0.025540616985544606,0.44505494505494503,0.5251450779711287,0.5487465181058496,0.5487465181058496,0.46984572230014027,0.5112430078820239,0.023752371040572148,0.0005745576518136897,0.3333333333333333,0.2896995708154507,0.5645883886589692,0.4488256989179133,15.585855586756985,0.025540616985544606,0.44505494505494503,0.5251450779711287,0.5487465181058496,ensemble_LeveragingBaggingClassifier
719,0.49896883964538574,6.079673767089844e-05,0.0005533695220947266,0.5493741307371349,0.5115369372225745,0.5115369372225745,0.0243824807980636,0.0006056747884839453,0.3333333333333333,0.2896995708154507,0.5649108213217735,0.4490001574696118,15.564178457985417,0.026215523127955623,0.44505494505494503,0.5256740550328013,0.5493741307371349,0.5493741307371349,0.46984572230014027,0.5115369372225745,0.0243824807980636,0.0006056747884839453,0.3333333333333333,0.2896995708154507,0.5649108213217735,0.4490001574696118,15.564178457985417,0.026215523127955623,0.44505494505494503,0.5256740550328013,0.5493741307371349,ensemble_LeveragingBaggingClassifier
720,0.49988436698913574,5.936622619628906e-05,0.0008561611175537109,0.55,0.5118294534412956,0.5118294534412955,0.025010030761000435,0.0006374940805869977,0.3333333333333333,0.2896995708154507,0.5652341378546378,0.44917371000664497,15.542561543460437,0.026887554286713862,0.44505494505494503,0.5262020507373667,0.55,0.55,0.4857142857142857,0.5118294534412955,0.025010030761000435,0.0006374940805869977,0.3333333333333333,0.2896995708154507,0.5652341378546378,0.44917371000664497,15.542561543460437,0.026887554286713862,0.44505494505494503,0.5262020507373667,0.55,ensemble_LeveragingBaggingClassifier
721,0.5006237030029297,5.602836608886719e-05,0.0006833076477050781,0.5492371705963939,0.5113926544766709,0.5113926544766708,0.024080930585114083,0.0005926003363311283,0.3326488706365503,0.28887303851640517,0.5651684120608624,0.44843675510503134,15.568908582089355,0.02591322286024223,0.44505494505494503,0.5254627480702376,0.5492371705963939,0.5492371705963939,0.4857142857142857,0.5113926544766708,0.024080930585114083,0.0005926003363311283,0.3326488706365503,0.28887303851640517,0.5651684120608624,0.44843675510503134,15.568908582089355,0.02591322286024223,0.44505494505494503,0.5254627480702376,0.5492371705963939,ensemble_LeveragingBaggingClassifier
722,0.5011653900146484,5.555152893066406e-05,0.00048613548278808594,0.5484764542936288,0.5109587104072397,0.5109587104072398,0.02315813938045737,0.0005495309202662169,0.33196721311475413,0.2880512091038407,0.5651061516617366,0.44770341568530564,15.595182637231767,0.02494389391483409,0.44505494505494503,0.5247278114314124,0.5484764542936288,0.5484764542936288,0.46984572230014027,0.5109587104072398,0.02315813938045737,0.0005495309202662169,0.33196721311475413,0.2880512091038407,0.5651061516617366,0.44770341568530564,15.595182637231767,0.02494389391483409,0.44505494505494503,0.5247278114314124,0.5484764542936288,ensemble_LeveragingBaggingClassifier
723,0.5019104480743408,5.412101745605469e-05,0.0006909370422363281,0.5491009681881052,0.5112498236704753,0.5112498236704753,0.023782306163021915,0.000579769503479266,0.33196721311475413,0.2880512091038407,0.5654255124514163,0.4478755041333567,15.573612536765333,0.025613570642829868,0.44505494505494503,0.5252530811853106,0.5491009681881052,0.5491009681881052,0.47685834502103785,0.5112498236704753,0.023782306163021915,0.000579769503479266,0.33196721311475413,0.2880512091038407,0.5654255124514163,0.4478755041333567,15.573612536765333,0.025613570642829868,0.44505494505494503,0.5252530811853106,0.5491009681881052,ensemble_LeveragingBaggingClassifier
724,0.5024850368499756,5.3882598876953125e-05,0.0005207061767578125,0.5483425414364641,0.5108187065982394,0.5108187065982392,0.0228653503268837,0.0005373703406704733,0.3312883435582822,0.2872340425531915,0.5653642782782596,0.44714547022648865,15.599807514469955,0.024649449047194055,0.44505494505494503,0.5245216013115751,0.5483425414364641,0.5483425414364641,0.47685834502103785,0.5108187065982392,0.0228653503268837,0.0005373703406704733,0.3312883435582822,0.2872340425531915,0.5653642782782596,0.44714547022648865,15.599807514469955,0.024649449047194055,0.44505494505494503,0.5245216013115751,0.5483425414364641,ensemble_LeveragingBaggingClassifier
725,0.503352165222168,5.555152893066406e-05,0.0008115768432617188,0.5489655172413793,0.511108426975048,0.5111084269750479,0.023486574098864527,0.0005671778259974669,0.3312883435582822,0.2872340425531915,0.5656821175385391,0.4473163906078366,15.578290538587927,0.025316535880086713,0.44505494505494503,0.525045035614668,0.5489655172413793,0.5489655172413793,0.47685834502103785,0.5111084269750479,0.023486574098864527,0.0005671778259974669,0.3312883435582822,0.2872340425531915,0.5656821175385391,0.4473163906078366,15.578290538587927,0.025316535880086713,0.44505494505494503,0.525045035614668,0.5489655172413793,ensemble_LeveragingBaggingClassifier
726,0.504105806350708,5.412101745605469e-05,0.0006995201110839844,0.5482093663911846,0.51068010936432,0.5106801093643198,0.022575401842152686,0.0005254391997789876,0.3306122448979592,0.28642149929278643,0.5656218952753971,0.44658963725928064,15.604406910290852,0.02435757513350057,0.44505494505494503,0.5243169820375703,0.5482093663911846,0.5482093663911846,0.47685834502103785,0.5106801093643198,0.022575401842152686,0.0005254391997789876,0.3306122448979592,0.28642149929278643,0.5656218952753971,0.44658963725928064,15.604406910290852,0.02435757513350057,0.44505494505494503,0.5243169820375703,0.5482093663911846,ensemble_LeveragingBaggingClassifier
727,0.5048682689666748,5.412101745605469e-05,0.0007083415985107422,0.547455295735901,0.5102545640358619,0.510254564035862,0.021670395654468162,0.00048546557957551695,0.32993890020366595,0.28561354019746127,0.565565053685936,0.44586641470009136,15.63045143502898,0.02340349037752614,0.44505494505494503,0.5235931956689626,0.547455295735901,0.547455295735901,0.5,0.510254564035862,0.021670395654468162,0.00048546557957551695,0.32993890020366595,0.28561354019746127,0.565565053685936,0.44586641470009136,15.63045143502898,0.02340349037752614,0.44505494505494503,0.5235931956689626,0.547455295735901,ensemble_LeveragingBaggingClassifier
728,0.5057342052459717,5.6743621826171875e-05,0.0008091926574707031,0.5467032967032966,0.509831764161136,0.509831764161136,0.020771513353115653,0.0004472351791260376,0.32926829268292684,0.28481012658227856,0.5655115638007325,0.4451466944331358,15.656424408874972,0.022454243115821303,0.44505494505494503,0.5228736465000201,0.5467032967032966,0.5467032967032966,0.48484848484848486,0.509831764161136,0.020771513353115653,0.0004472351791260376,0.32926829268292684,0.28481012658227856,0.5655115638007325,0.4451466944331358,15.656424408874972,0.022454243115821303,0.44505494505494503,0.5228736465000201,0.5467032967032966,ensemble_LeveragingBaggingClassifier
729,0.5064458847045898,5.4836273193359375e-05,0.0006568431854248047,0.5459533607681756,0.5094116832566655,0.5094116832566655,0.019878713042206602,0.00041072651475237976,0.32860040567951315,0.28401122019635344,0.5654613968588131,0.4444304482822475,15.682326126276942,0.021509795269736152,0.44505494505494503,0.5221583047773041,0.5459533607681756,0.5459533607681756,0.48484848484848486,0.5094116832566655,0.019878713042206602,0.00041072651475237976,0.32860040567951315,0.28401122019635344,0.5654613968588131,0.4444304482822475,15.682326126276942,0.021509795269736152,0.44505494505494503,0.5221583047773041,0.5459533607681756,ensemble_LeveragingBaggingClassifier
