Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1653,-0.46015119552612305,-0.00014162063598632812,-3.838539123535156e-05,0.5233474833232262,0.5449440560908537,0.5449440560908538,0.08467171842006771,0.006789893656017343,0.5594170403587444,0.636967066632627,0.5268146250968776,0.5218728998051357,16.463273023241207,0.09337430372632495,0.46505125815470644,0.5599850415020529,0.5233474833232262,0.5233474833232262,0.5202922077922078,0.5449440560908538,0.08467171842006771,0.006789893656017343,0.5594170403587444,0.636967066632627,0.5268146250968776,0.5218728998051357,16.463273023241207,0.09337430372632495,0.46505125815470644,0.5599850415020529,0.5233474833232262,RandomSampler
1654,-0.46030497550964355,-0.00011134147644042969,-4.2438507080078125e-05,0.5230303030303031,0.5447374215320185,0.5447374215320185,0.08425257153979272,0.006729790406283409,0.5591036414565826,0.6368044920878,0.5268776671577462,0.5215949381876512,16.474228358373995,0.09295123393265023,0.46461824953445063,0.5598420659105017,0.5230303030303031,0.5230303030303031,0.5202922077922078,0.5447374215320185,0.08425257153979272,0.006729790406283409,0.5591036414565826,0.6368044920878,0.5268776671577462,0.5215949381876512,16.474228358373995,0.09295123393265023,0.46461824953445063,0.5598420659105017,0.5230303030303031,RandomSampler
1655,-0.4605381488800049,-0.00010251998901367188,-0.00013065338134765625,0.5227135069654755,0.5445312266211808,0.5445312266211808,0.0838344943367633,0.006670064510315821,0.5587905935050392,0.6366420005103343,0.526941192581455,0.5213174202439901,16.485170422355804,0.09252900818630064,0.4641860465116279,0.5596996104467264,0.5227135069654755,0.5227135069654755,0.5202922077922078,0.5445312266211808,0.0838344943367633,0.006670064510315821,0.5587905935050392,0.6366420005103343,0.526941192581455,0.5213174202439901,16.485170422355804,0.09252900818630064,0.4641860465116279,0.5596996104467264,0.5227135069654755,RandomSampler
1656,-0.46069836616516113,-0.00010395050048828125,-5.626678466796875e-05,0.5230024213075061,0.5448568195847552,0.5448568195847552,0.08443110319013222,0.0067613400189731054,0.5587905935050392,0.6366420005103343,0.5268870329676506,0.5217555686661741,16.475191505635248,0.09317425893294719,0.4641860465116279,0.5601066854768295,0.5230024213075061,0.5230024213075061,0.5292207792207793,0.5448568195847552,0.08443110319013222,0.0067613400189731054,0.5587905935050392,0.6366420005103343,0.5268870329676506,0.5217555686661741,16.475191505635248,0.09317425893294719,0.4641860465116279,0.5601066854768295,0.5230024213075061,RandomSampler
1657,-0.46085119247436523,-0.00010848045349121094,-4.4345855712890625e-05,0.5226860254083484,0.5446509357055193,0.5446509357055194,0.08401371222448592,0.006701579933071633,0.5584778959149413,0.6364795918367347,0.5269506613443428,0.5214785548061027,16.486119747913957,0.0927527446244835,0.4637546468401487,0.5599649737227209,0.5226860254083484,0.5226860254083484,0.5157078743370053,0.5446509357055194,0.08401371222448592,0.006701579933071633,0.5584778959149413,0.6364795918367347,0.5269506613443428,0.5214785548061027,16.486119747913957,0.0927527446244835,0.4637546468401487,0.5599649737227209,0.5226860254083484,RandomSampler
1658,-0.46100425720214844,-0.00011396408081054688,-3.910064697265625e-05,0.5229746070133011,0.5448603258665522,0.5448603258665522,0.08443633108313858,0.006769389076071275,0.5589714924538849,0.6369426751592357,0.5269939262549496,0.5216341144742496,16.476152323640733,0.09320991450715402,0.46425255338904364,0.5601211400685072,0.5229746070133011,0.5229746070133011,0.5202922077922078,0.5448603258665522,0.08443633108313858,0.006769389076071275,0.5589714924538849,0.6369426751592357,0.5269939262549496,0.5216341144742496,16.476152323640733,0.09320991450715402,0.46425255338904364,0.5601211400685072,0.5229746070133011,RandomSampler
1659,-0.4611513614654541,-0.00010251998901367188,-4.458427429199219e-05,0.5226586102719033,0.5446548786445363,0.5446548786445363,0.08401979013267671,0.006709699469717778,0.558659217877095,0.6367804381049413,0.5270575467430362,0.5213574588650394,16.487066779029675,0.09278920745968508,0.46382189239332094,0.5599796479557182,0.5226586102719033,0.5226586102719033,0.5067319461444308,0.5446548786445363,0.08401979013267671,0.006709699469717778,0.558659217877095,0.6367804381049413,0.5270575467430362,0.5213574588650394,16.487066779029675,0.09278920745968508,0.46382189239332094,0.5599796479557182,0.5226586102719033,RandomSampler
1660,-0.4613361358642578,-0.0001125335693359375,-7.224082946777344e-05,0.5223429951690821,0.5444498666920587,0.5444498666920587,0.08360430950048961,0.006650383120803571,0.5583472920156337,0.6366182836771073,0.527121644883446,0.5210812429734051,16.49796805270921,0.09236933639345736,0.4633920296570899,0.5598386699401413,0.5223429951690821,0.5223429951690821,0.5102627257799671,0.5444498666920587,0.08360430950048961,0.006650383120803571,0.5583472920156337,0.6366182836771073,0.527121644883446,0.5210812429734051,16.49796805270921,0.09236933639345736,0.4633920296570899,0.5598386699401413,0.5223429951690821,RandomSampler
1661,-0.4615945816040039,-0.00017976760864257812,-7.867813110351562e-05,0.5226312613156306,0.5446586695034112,0.5446586695034112,0.08402560309059688,0.006717787506468009,0.5588399330730619,0.6370803662258393,0.5271645089037957,0.5212361557436677,16.48801152401114,0.0928253838087921,0.4638888888888889,0.5599942607621025,0.5226312613156306,0.5226312613156306,0.5102627257799671,0.5446586695034112,0.08402560309059688,0.006717787506468009,0.5588399330730619,0.6370803662258393,0.5271645089037957,0.5212361557436677,16.48801152401114,0.0928253838087921,0.4638888888888889,0.5599942607621025,0.5226312613156306,RandomSampler
1662,-0.46175551414489746,-0.00010395050048828125,-5.698204040527344e-05,0.52291917973462,0.5448668874329393,0.5448668874329392,0.08444600200217516,0.0067853930477393964,0.5593314763231197,0.6375412750825501,0.5272079433709733,0.5213905887509634,16.478067005600998,0.09328037584019375,0.46438482886216464,0.5601498673779322,0.52291917973462,0.52291917973462,0.5102627257799671,0.5448668874329392,0.08444600200217516,0.0067853930477393964,0.5593314763231197,0.6375412750825501,0.5272079433709733,0.5213905887509634,16.478067005600998,0.09328037584019375,0.46438482886216464,0.5601498673779322,0.52291917973462,RandomSampler
1663,-0.4619290828704834,-0.00010204315185546875,-7.152557373046875e-05,0.5226039783001808,0.5446623093681917,0.5446623093681917,0.08403115301282423,0.006725844186118657,0.5590200445434298,0.6373793803961402,0.5272715461617277,0.5211146476949854,16.488953991126458,0.0928612754402577,0.46395563770794823,0.5600088125080519,0.5226039783001808,0.5226039783001808,0.5142620917734602,0.5446623093681917,0.08403115301282423,0.006725844186118657,0.5590200445434298,0.6373793803961402,0.5272715461617277,0.5211146476949854,16.488953991126458,0.0928612754402577,0.46395563770794823,0.5600088125080519,0.5226039783001808,RandomSampler
1664,-0.46207499504089355,-0.00010347366333007812,-4.2438507080078125e-05,0.522289156626506,0.5441706441706442,0.5441706441706442,0.08314760127040717,0.006572820351479658,0.5587089593767389,0.6367326230339929,0.527092742351054,0.5207501043501299,16.499827378116688,0.09182376673478897,0.46395563770794823,0.5593279134484969,0.522289156626506,0.522289156626506,0.5142620917734602,0.5441706441706442,0.08314760127040717,0.006572820351479658,0.5587089593767389,0.6367326230339929,0.527092742351054,0.5207501043501299,16.499827378116688,0.09182376673478897,0.46395563770794823,0.5593279134484969,0.522289156626506,RandomSampler
1665,-0.4622659683227539,-0.00011420249938964844,-7.677078247070312e-05,0.5225767609873571,0.5443786763619166,0.5443786763619166,0.08356739765237617,0.0066395734088220415,0.5591995553085047,0.6371928046617683,0.5271360513591499,0.5209043801857309,16.48989370720873,0.09227809246304348,0.4644506001846722,0.5594838561683004,0.5225767609873571,0.5225767609873571,0.5102627257799671,0.5443786763619166,0.08356739765237617,0.0066395734088220415,0.5591995553085047,0.6371928046617683,0.5271360513591499,0.5209043801857309,16.48989370720873,0.09227809246304348,0.4644506001846722,0.5594838561683004,0.5225767609873571,RandomSampler
1666,-0.46240949630737305,-0.00010418891906738281,-3.933906555175781e-05,0.5228640192539109,0.5445861282681367,0.5445861282681366,0.08398630531148726,0.006706526834496573,0.5596890616324264,0.6376518218623483,0.5271799264685905,0.5210581801969553,16.479971990176715,0.0927313705343052,0.46494464944649444,0.5596398128859558,0.5228640192539109,0.5228640192539109,0.5238678090575275,0.5445861282681366,0.08398630531148726,0.006706526834496573,0.5596890616324264,0.6376518218623483,0.5271799264685905,0.5210581801969553,16.479971990176715,0.0927313705343052,0.46494464944649444,0.5596398128859558,0.5228640192539109,RandomSampler
1667,-0.4625842571258545,-0.00010633468627929688,-6.842613220214844e-05,0.5231509320505111,0.5447930023138937,0.5447930023138937,0.08440432706694097,0.0067736790432095795,0.5601774819744869,0.6381096790497852,0.5272243653208468,0.5212115066017642,16.470062205456223,0.09318360464380906,0.46543778801843316,0.5597957830189758,0.5231509320505111,0.5231509320505111,0.5202922077922078,0.5447930023138937,0.08440432706694097,0.0067736790432095795,0.5601774819744869,0.6381096790497852,0.5272243653208468,0.5212115066017642,16.470062205456223,0.09318360464380906,0.46543778801843316,0.5597957830189758,0.5231509320505111,RandomSampler
1668,-0.46277785301208496,-0.00010395050048828125,-8.96453857421875e-05,0.5234375,0.5449993009102884,0.5449993009102884,0.08482146572602454,0.006841028460860654,0.5606648199445984,0.6385663806158506,0.5272693655647379,0.5213643616042224,16.460164331534674,0.09363479846908758,0.46593001841620624,0.5599517659883257,0.5234375,0.5234375,0.5244444444444445,0.5449993009102884,0.08482146572602454,0.006841028460860654,0.5606648199445984,0.6385663806158506,0.5272693655647379,0.5213643616042224,16.460164331534674,0.09363479846908758,0.46593001841620624,0.5599517659883257,0.5234375,RandomSampler
1669,-0.46297335624694824,-0.00010395050048828125,-9.1552734375e-05,0.5231231231231231,0.544510582010582,0.544510582010582,0.08394137823511065,0.006687347005284838,0.5603543743078626,0.6379223398890569,0.5270907030282127,0.5210021772176109,16.471022356797963,0.0926021833966588,0.46593001841620624,0.5592762773938166,0.5231231231231231,0.5231231231231231,0.5209339774557166,0.544510582010582,0.08394137823511065,0.006687347005284838,0.5603543743078626,0.6379223398890569,0.5270907030282127,0.5210021772176109,16.471022356797963,0.0926021833966588,0.46593001841620624,0.5592762773938166,0.5231231231231231,RandomSampler
1670,-0.4631156921386719,-0.00010323524475097656,-3.910064697265625e-05,0.5234093637454982,0.5448349776838148,0.5448349776838148,0.08453683018721671,0.006778557169543453,0.5603543743078626,0.6379223398890569,0.5270355915724869,0.5214395696590368,16.461135788756668,0.0932459248042038,0.46593001841620624,0.5596808126946721,0.5234093637454982,0.5234093637454982,0.5171717171717172,0.5448349776838148,0.08453683018721671,0.006778557169543453,0.5603543743078626,0.6379223398890569,0.5270355915724869,0.5214395696590368,16.461135788756668,0.0932459248042038,0.46593001841620624,0.5596808126946721,0.5234093637454982,RandomSampler
1671,-0.46329307556152344,-0.0001049041748046875,-7.2479248046875e-05,0.5230953809238152,0.5443476144537333,0.5443476144537333,0.0836587134928301,0.006626211066968923,0.5600442722744882,0.63727959697733,0.526857810455619,0.5210778356094937,16.471980204237266,0.09221689191495964,0.46593001841620624,0.5590082162341032,0.5230953809238152,0.5230953809238152,0.5111111111111111,0.5443476144537333,0.0836587134928301,0.006626211066968923,0.5600442722744882,0.63727959697733,0.526857810455619,0.5210778356094937,16.471980204237266,0.09221689191495964,0.46593001841620624,0.5590082162341032,0.5230953809238152,RandomSampler
1672,-0.463470458984375,-0.00010657310485839844,-7.081031799316406e-05,0.5233812949640287,0.5445541220359232,0.5445541220359232,0.08407607764694174,0.006692727119420483,0.560530679933665,0.6377358490566037,0.5269029403235771,0.521231141721021,16.462104916345037,0.09266787719950077,0.46642134314627415,0.5591650856929108,0.5233812949640287,0.5233812949640287,0.5084541062801933,0.5445541220359232,0.08407607764694174,0.006692727119420483,0.560530679933665,0.6377358490566037,0.5269029403235771,0.521231141721021,16.462104916345037,0.09266787719950077,0.46642134314627415,0.5591650856929108,0.5233812949640287,RandomSampler
1673,-0.4636194705963135,-0.00010371208190917969,-4.5299530029296875e-05,0.5236668663870582,0.5448778326074175,0.5448778326074175,0.08467066273084939,0.006783755142136805,0.560530679933665,0.6377358490566037,0.5268485291916493,0.521667070676486,16.45224146223099,0.09331021581828579,0.46642134314627415,0.5595682684195086,0.5236668663870582,0.5236668663870582,0.52,0.5448778326074175,0.08467066273084939,0.006783755142136805,0.560530679933665,0.6377358490566037,0.5268485291916493,0.521667070676486,16.45224146223099,0.09331021581828579,0.46642134314627415,0.5595682684195086,0.5236668663870582,RandomSampler
1674,-0.4637751579284668,-0.00010442733764648438,-5.125999450683594e-05,0.5233532934131736,0.5446734340848791,0.5446734340848791,0.08425574596246412,0.006724290948940781,0.5602209944751382,0.6375754527162979,0.5269100208373603,0.5213918572198865,16.463072201470577,0.0928915396951788,0.46599264705882354,0.5594254524607547,0.5233532934131736,0.5233532934131736,0.5292207792207793,0.5446734340848791,0.08425574596246412,0.006724290948940781,0.5602209944751382,0.6375754527162979,0.5269100208373603,0.5213918572198865,16.463072201470577,0.0928915396951788,0.46599264705882354,0.5594254524607547,0.5233532934131736,RandomSampler
1675,-0.46392273902893066,-0.00010418891906738281,-4.3392181396484375e-05,0.5236385397965291,0.5449963367183418,0.5449963367183418,0.08484847650880198,0.006815253309477964,0.5602209944751382,0.6375754527162979,0.5268560423807774,0.5218265646835701,16.45321997394127,0.09353198119020818,0.46599264705882354,0.5598278995598227,0.5236385397965291,0.5236385397965291,0.5410036719706243,0.5449963367183418,0.08484847650880198,0.006815253309477964,0.5602209944751382,0.6375754527162979,0.5268560423807774,0.5218265646835701,16.45321997394127,0.09353198119020818,0.46599264705882354,0.5598278995598227,0.5236385397965291,RandomSampler
1676,-0.4642629623413086,-0.0002300739288330078,-0.00011014938354492188,0.5233253588516746,0.5445107101163487,0.5445107101163487,0.08397353761211596,0.006663192224113379,0.5599116510215351,0.6369346733668342,0.5266790234435004,0.5214655639038119,16.46403669428874,0.09250727802812549,0.46599264705882354,0.5591583037222065,0.5233253588516746,0.5233253588516746,0.5381493506493507,0.5445107101163487,0.08397353761211596,0.006663192224113379,0.5599116510215351,0.6369346733668342,0.5266790234435004,0.5214655639038119,16.46403669428874,0.09250727802812549,0.46599264705882354,0.5591583037222065,0.5233253588516746,RandomSampler
1677,-0.4644148349761963,-0.00011014938354492188,-4.172325134277344e-05,0.5230125523012552,0.5440264250243059,0.5440264250243059,0.08310005411894633,0.006513402578129934,0.5596026490066225,0.6362951807228916,0.5265029703284795,0.5211053113123473,16.474840483709315,0.0914857443890849,0.46599264705882354,0.5584916044521016,0.5230125523012552,0.5230125523012552,0.5288888888888889,0.5440264250243059,0.08310005411894633,0.006513402578129934,0.5596026490066225,0.6362951807228916,0.5265029703284795,0.5211053113123473,16.474840483709315,0.0914857443890849,0.46599264705882354,0.5584916044521016,0.5230125523012552,RandomSampler
1678,-0.46457672119140625,-0.00012159347534179688,-4.029273986816406e-05,0.522700119474313,0.5438223320732771,0.5438223320732771,0.08268625393494244,0.006455236428525857,0.5592939878654164,0.6361355081555834,0.5265649392263716,0.5208309731457621,16.485631843033467,0.09106776831330103,0.465564738292011,0.5583486906393391,0.522700119474313,0.522700119474313,0.515422077922078,0.5438223320732771,0.08268625393494244,0.006455236428525857,0.5592939878654164,0.6361355081555834,0.5265649392263716,0.5208309731457621,16.485631843033467,0.09106776831330103,0.465564738292011,0.5583486906393391,0.522700119474313,RandomSampler
1679,-0.4647216796875,-0.00010204315185546875,-4.291534423828125e-05,0.5223880597014925,0.543618668339811,0.543618668339811,0.0822734961955443,0.0063974364044643295,0.5589856670341786,0.6359759157049674,0.5266273792487542,0.5205570678030501,16.496410317152456,0.09065061562833,0.4651376146788991,0.558206286843833,0.5223880597014925,0.5223880597014925,0.5177478580171359,0.543618668339811,0.0822734961955443,0.0063974364044643295,0.5589856670341786,0.6359759157049674,0.5266273792487542,0.5205570678030501,16.496410317152456,0.09065061562833,0.4651376146788991,0.558206286843833,0.5223880597014925,RandomSampler
1680,-0.4649186134338379,-0.00010347366333007812,-9.34600830078125e-05,0.522673031026253,0.5438253743790565,0.5438253743790565,0.08269057363310077,0.006462689537987676,0.5594713656387665,0.636431971936858,0.526671192778567,0.520710702050288,16.486567590232916,0.09110130199442915,0.46562786434463793,0.5583628276168019,0.522673031026253,0.522673031026253,0.515422077922078,0.5438253743790565,0.08269057363310077,0.006462689537987676,0.5594713656387665,0.636431971936858,0.526671192778567,0.520710702050288,16.486567590232916,0.09110130199442915,0.46562786434463793,0.5583628276168019,0.522673031026253,RandomSampler
1681,-0.4650750160217285,-0.00011372566223144531,-4.267692565917969e-05,0.5223613595706619,0.5436221385105766,0.5436221385105766,0.08227864964962288,0.006404957705625325,0.5591634562465602,0.6362725450901804,0.526733626265894,0.5204371476830763,16.497332651891895,0.09068494069527079,0.4652014652014652,0.5582206437304827,0.5223613595706619,0.5223613595706619,0.5177478580171359,0.5436221385105766,0.08227864964962288,0.006404957705625325,0.5591634562465602,0.6362725450901804,0.526733626265894,0.5204371476830763,16.497332651891895,0.09068494069527079,0.4652014652014652,0.5582206437304827,0.5223613595706619,RandomSampler
1682,-0.46535205841064453,-0.00011587142944335938,-0.00016117095947265625,0.5220500595947557,0.5434193291601839,0.5434193291601838,0.08186776225751399,0.00634758904945143,0.5588558855885589,0.6361131980966691,0.5267965270856398,0.5201640239971533,16.50808488272649,0.09026939764042054,0.464775846294602,0.5580789664228865,0.5220500595947557,0.5220500595947557,0.5036945812807881,0.5434193291601838,0.08186776225751399,0.00634758904945143,0.5588558855885589,0.6361131980966691,0.5267965270856398,0.5201640239971533,16.50808488272649,0.09026939764042054,0.464775846294602,0.5580789664228865,0.5220500595947557,RandomSampler
1683,-0.4655909538269043,-0.00017571449279785156,-6.318092346191406e-05,0.5223347230494342,0.5437410540013012,0.5437410540013012,0.08245864598125335,0.006435804707187409,0.5588558855885589,0.6361131980966691,0.5267416834371997,0.5205972247302871,16.498252789288298,0.09090830096482934,0.464775846294602,0.5584809118647555,0.5223347230494342,0.5223347230494342,0.5036945812807881,0.5437410540013012,0.08245864598125335,0.006435804707187409,0.5588558855885589,0.6361131980966691,0.5267416834371997,0.5205972247302871,16.498252789288298,0.09090830096482934,0.464775846294602,0.5584809118647555,0.5223347230494342,RandomSampler
1684,-0.46590280532836914,-0.0002002716064453125,-0.00011157989501953125,0.5226190476190476,0.5440621050731178,0.5440621050731179,0.08304806756545247,0.00652436288597491,0.5588558855885589,0.6361131980966691,0.5266876333651596,0.5210291591902366,16.488432400723244,0.09154545655559725,0.464775846294602,0.5588819063709999,0.5226190476190476,0.5226190476190476,0.5123152709359606,0.5440621050731179,0.08304806756545247,0.00652436288597491,0.5588558855885589,0.6361131980966691,0.5266876333651596,0.5210291591902366,16.488432400723244,0.09154545655559725,0.464775846294602,0.5588819063709999,0.5226190476190476,RandomSampler
1685,-0.4661860466003418,-0.00021028518676757812,-7.295608520507812e-05,0.5223081499107673,0.5438594719376713,0.5438594719376713,0.08263747256936893,0.0064665575897403516,0.5585486531061022,0.6359539308963446,0.5267502699190125,0.5207565831008569,16.499170737184645,0.0911304745873594,0.4643510054844607,0.5587411759641017,0.5223081499107673,0.5223081499107673,0.5123152709359606,0.5438594719376713,0.08263747256936893,0.0064665575897403516,0.5585486531061022,0.6359539308963446,0.5267502699190125,0.5207565831008569,16.499170737184645,0.0911304745873594,0.4643510054844607,0.5587411759641017,0.5223081499107673,RandomSampler
1686,-0.46647047996520996,-0.00021767616271972656,-6.67572021484375e-05,0.5225921521997622,0.5440656085387923,0.5440656085387923,0.08305328917800767,0.006532016561090259,0.5590334980779791,0.6364091022755689,0.526793196243649,0.5209097624801198,16.489361479909267,0.09158005794377759,0.4648401826484018,0.5588962012022358,0.5225921521997622,0.5225921521997622,0.5123152709359606,0.5440656085387923,0.08305328917800767,0.006532016561090259,0.5590334980779791,0.6364091022755689,0.526793196243649,0.5209097624801198,16.489361479909267,0.09158005794377759,0.4648401826484018,0.5588962012022358,0.5225921521997622,RandomSampler
1687,-0.4667842388153076,-0.00022935867309570312,-8.440017700195312e-05,0.5228758169934641,0.544271178051602,0.544271178051602,0.08346823553347692,0.006597672525676668,0.5595172792100932,0.6368631368631369,0.5268366748586293,0.5210624756127985,16.47956387950528,0.09202861756621146,0.4653284671532847,0.5590512379321798,0.5228758169934641,0.5228758169934641,0.5177478580171359,0.544271178051602,0.08346823553347692,0.006597672525676668,0.5595172792100932,0.6368631368631369,0.5268366748586293,0.5210624756127985,16.47956387950528,0.09202861756621146,0.4653284671532847,0.5590512379321798,0.5228758169934641,RandomSampler
1688,-0.4670217037200928,-0.000164031982421875,-7.343292236328125e-05,0.5225653206650831,0.5440689683918826,0.5440689683918826,0.08305826038312909,0.00653964086961234,0.5592105263157895,0.6367041198501873,0.5268988324598217,0.5207901670101336,16.49028835225637,0.09161438906291097,0.4649042844120328,0.5589104372130024,0.5225653206650831,0.5225653206650831,0.5177478580171359,0.5440689683918826,0.08305826038312909,0.00653964086961234,0.5592105263157895,0.6367041198501873,0.5268988324598217,0.5207901670101336,16.49028835225637,0.09161438906291097,0.4649042844120328,0.5589104372130024,0.5225653206650831,RandomSampler
1689,-0.46727919578552246,-0.00016832351684570312,-8.916854858398438e-05,0.5228486646884273,0.5442739731532835,0.5442739731532835,0.08347213558826667,0.006605199420028129,0.5596933187294633,0.6371571072319201,0.5269423901623715,0.5209423364755854,16.48050183097907,0.09206189939915826,0.465391621129326,0.5590651998108591,0.5228486646884273,0.5228486646884273,0.515422077922078,0.5442739731532835,0.08347213558826667,0.006605199420028129,0.5596933187294633,0.6371571072319201,0.5269423901623715,0.5209423364755854,16.48050183097907,0.09206189939915826,0.465391621129326,0.5590651998108591,0.5228486646884273,RandomSampler
1690,-0.46759629249572754,-0.0002079010009765625,-0.00010919570922851562,0.5225385527876631,0.5440721856431668,0.5440721856431668,0.08306298296556235,0.006547235943224483,0.5593869731800767,0.6369982547993018,0.5270045404295755,0.5206703749136018,16.491213025618073,0.0916484515564316,0.46496815286624205,0.5589246147482205,0.5225385527876631,0.5225385527876631,0.5064935064935064,0.5440721856431668,0.08306298296556235,0.006547235943224483,0.5593869731800767,0.6369982547993018,0.5270045404295755,0.5206703749136018,16.491213025618073,0.0916484515564316,0.46496815286624205,0.5589246147482205,0.5225385527876631,RandomSampler
1691,-0.46784424781799316,-0.00018405914306640625,-6.389617919921875e-05,0.5228215767634855,0.5443921953958449,0.544392195395845,0.08365019011406846,0.006636272570051616,0.5593869731800767,0.6369982547993018,0.526950160192603,0.5211016059974879,16.481437558501526,0.09228350968347544,0.46496815286624205,0.5593243323176986,0.5228215767634855,0.5228215767634855,0.515422077922078,0.544392195395845,0.08365019011406846,0.006636272570051616,0.5593869731800767,0.6369982547993018,0.526950160192603,0.5211016059974879,16.481437558501526,0.09228350968347544,0.46496815286624205,0.5593243323176986,0.5228215767634855,RandomSampler
1692,-0.468109130859375,-0.00020074844360351562,-6.413459777832031e-05,0.5225118483412322,0.5441907051282051,0.5441907051282051,0.08324169308062189,0.006578273238895815,0.5590809628008752,0.636839481555334,0.5270124108649492,0.5208301281952662,16.492135507810673,0.09187074277338453,0.46454545454545454,0.5591844648242752,0.5225118483412322,0.5225118483412322,0.5064935064935064,0.5441907051282051,0.08324169308062189,0.006578273238895815,0.5590809628008752,0.636839481555334,0.5270124108649492,0.5208301281952662,16.492135507810673,0.09187074277338453,0.46454545454545454,0.5591844648242752,0.5225118483412322,RandomSampler
1693,-0.46840381622314453,-0.00017380714416503906,-0.00012087821960449219,0.5227945529899348,0.5445099255583126,0.5445099255583126,0.08382708837519802,0.006667249599904612,0.5590809628008752,0.636839481555334,0.5269584548230353,0.5212601642260158,16.482371069973013,0.09250394557556918,0.46454545454545454,0.5595834572706593,0.5227945529899348,0.5227945529899348,0.5177478580171359,0.5445099255583126,0.08382708837519802,0.006667249599904612,0.5590809628008752,0.636839481555334,0.5269584548230353,0.5212601642260158,16.482371069973013,0.09250394557556918,0.46454545454545454,0.5595834572706593,0.5227945529899348,RandomSampler
1694,-0.46865153312683105,-0.0001888275146484375,-5.888938903808594e-05,0.5224852071005918,0.5443087318087317,0.5443087318087318,0.08341924548742778,0.006609215329846929,0.5587752870420996,0.6366807874408174,0.5270208045567484,0.5209891685413489,16.493055806613466,0.09209185784155688,0.4641235240690282,0.5594443034856056,0.5224852071005918,0.5224852071005918,0.5091799265605875,0.5443087318087318,0.08341924548742778,0.006609215329846929,0.5587752870420996,0.6366807874408174,0.5270208045567484,0.5209891685413489,16.493055806613466,0.09209185784155688,0.4641235240690282,0.5594443034856056,0.5224852071005918,RandomSampler
1695,-0.4688987731933594,-0.0001785755157470703,-6.866455078125e-05,0.5221762270845653,0.5441079559070213,0.5441079559070213,0.08301241998418807,0.006551538492199138,0.5584699453551912,0.6365221723966118,0.5270836124073697,0.5207185950779987,16.503727906072797,0.09168057237333746,0.46370235934664245,0.5593056439504112,0.5221762270845653,0.5221762270845653,0.5091799265605875,0.5441079559070213,0.08301241998418807,0.006551538492199138,0.5584699453551912,0.6365221723966118,0.5270836124073697,0.5207185950779987,16.503727906072797,0.09168057237333746,0.46370235934664245,0.5593056439504112,0.5221762270845653,RandomSampler
1696,-0.46921348571777344,-0.0001857280731201172,-0.0001289844512939453,0.5224586288416075,0.5443123982410933,0.5443123982410932,0.08342484764375784,0.0066170089450074965,0.558951965065502,0.6369743717342622,0.5271258254575856,0.520870237657716,16.49397392976897,0.09212696305709735,0.4641885766092475,0.5594586280519687,0.5224586288416075,0.5224586288416075,0.5064935064935064,0.5443123982410932,0.08342484764375784,0.0066170089450074965,0.558951965065502,0.6369743717342622,0.5271258254575856,0.520870237657716,16.49397392976897,0.09212696305709735,0.4641885766092475,0.5594586280519687,0.5224586288416075,RandomSampler
1697,-0.46952199935913086,-0.00018644332885742188,-0.0001220703125,0.522740696987596,0.5445162804591815,0.5445162804591815,0.08383641792164347,0.00668267305441006,0.559432933478735,0.6374254473161034,0.5271685848951224,0.5210214208241576,16.484231476177847,0.09257234283623342,0.46467391304347827,0.5596116260115349,0.522740696987596,0.522740696987596,0.5111111111111111,0.5445162804591815,0.08383641792164347,0.00668267305441006,0.559432933478735,0.6374254473161034,0.5271685848951224,0.5210214208241576,16.484231476177847,0.09257234283623342,0.46467391304347827,0.5596116260115349,0.522740696987596,RandomSampler
1698,-0.4698913097381592,-0.0002574920654296875,-0.00011181831359863281,0.5224321133412042,0.544315921104985,0.544315921104985,0.08343019950641722,0.006624772968017667,0.5591280653950954,0.6372670807453418,0.5272309171555236,0.5207511113788176,16.494889884983138,0.0921617975578831,0.4642533936651584,0.5594728941196715,0.5224321133412042,0.5224321133412042,0.5111111111111111,0.544315921104985,0.08343019950641722,0.006624772968017667,0.5591280653950954,0.6372670807453418,0.5272309171555236,0.5207511113788176,16.494889884983138,0.0921617975578831,0.4642533936651584,0.5594728941196715,0.5224321133412042,RandomSampler
1699,-0.4701497554779053,-0.00019121170043945312,-6.723403930664062e-05,0.5221238938053098,0.5441159770033359,0.5441159770033359,0.08302499231930335,0.006567227976661982,0.5588235294117647,0.6371087928464978,0.5272937044743318,0.5204812222125275,16.505535717494855,0.09175204932020779,0.4638336347197107,0.5593346534253186,0.5221238938053098,0.5221238938053098,0.5111111111111111,0.5441159770033359,0.08302499231930335,0.006567227976661982,0.5588235294117647,0.6371087928464978,0.5272937044743318,0.5204812222125275,16.505535717494855,0.09175204932020779,0.4638336347197107,0.5593346534253186,0.5221238938053098,RandomSampler
