Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.625770092010498,0.007287502288818359,0.05652499198913574,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.42105263157894746,0.3333333333333333,0.5,0.3846153846153846,0.7764453512724155,0.5773502691896257,6.279777526347399,0.5163977794943223,1.0,0.8545454545454546,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.42105263157894746,0.3333333333333333,0.5,0.3846153846153846,0.7764453512724155,0.5773502691896257,6.279777526347399,0.5163977794943223,1.0,0.8545454545454546,0.8181818181818182,ensemble_best_model_average
12,0.6884722709655762,0.007536172866821289,0.055166006088256836,0.75,0.625,0.625,0.30769230769230776,0.25,0.4,0.29411764705882354,0.7168707995974645,0.5,8.634694098727673,0.42640143271122083,1.0,0.8181818181818182,0.75,0.75,0.5,0.625,0.30769230769230776,0.25,0.4,0.29411764705882354,0.7168707995974645,0.5,8.634694098727673,0.42640143271122083,1.0,0.8181818181818182,0.75,ensemble_best_model_average
13,0.7462825775146484,0.007693767547607422,0.050116539001464844,0.6923076923076923,0.6,0.6,0.23529411764705868,0.2,0.33333333333333337,0.23809523809523808,0.678914604256241,0.447213595499958,10.627315813818674,0.36514837167011077,1.0,0.7948717948717948,0.6923076923076923,0.6923076923076923,0.6,0.6,0.23529411764705868,0.2,0.33333333333333337,0.23809523809523808,0.678914604256241,0.447213595499958,10.627315813818674,0.36514837167011077,1.0,0.7948717948717948,0.6923076923076923,ensemble_best_model_average
14,0.808619499206543,0.007447242736816406,0.054889678955078125,0.7142857142857143,0.6,0.6,0.24324324324324323,0.2,0.33333333333333337,0.23809523809523808,0.7011695914588866,0.447213595499958,9.86822182711734,0.3721042037676254,1.0,0.8021978021978021,0.7142857142857143,0.7142857142857143,0.6,0.6,0.24324324324324323,0.2,0.33333333333333337,0.23809523809523808,0.7011695914588866,0.447213595499958,9.86822182711734,0.3721042037676254,1.0,0.8021978021978021,0.7142857142857143,ensemble_best_model_average
15,0.8662073612213135,0.007632732391357422,0.049955129623413086,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.19354838709677433,0.16666666666666666,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.51292546497023,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.19354838709677433,0.16666666666666666,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.51292546497023,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,ensemble_best_model_average
16,0.9241409301757812,0.00750422477722168,0.050429344177246094,0.6875,0.6428571428571428,0.6428571428571428,0.3103448275862069,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.6490326075826763,0.5345224838248488,10.79336762340959,0.42857142857142855,1.0,0.7991071428571428,0.6875,0.6875,0.5714285714285714,0.6428571428571428,0.3103448275862069,0.2857142857142857,0.4444444444444445,0.3333333333333333,0.6490326075826763,0.5345224838248488,10.79336762340959,0.42857142857142855,1.0,0.7991071428571428,0.6875,ensemble_best_model_average
17,0.9840586185455322,0.007887840270996094,0.05202984809875488,0.7058823529411765,0.6875,0.6875,0.38848920863309366,0.375,0.5454545454545454,0.42857142857142855,0.631745513333511,0.6123724356957946,10.158463645561968,0.49099025303098287,1.0,0.810924369747899,0.7058823529411765,0.7058823529411765,0.625,0.6875,0.38848920863309366,0.375,0.5454545454545454,0.42857142857142855,0.631745513333511,0.6123724356957946,10.158463645561968,0.49099025303098287,1.0,0.810924369747899,0.7058823529411765,ensemble_best_model_average
18,1.0404891967773438,0.007359743118286133,0.04907083511352539,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.6153846153846153,0.5,0.622230404135373,0.6666666666666666,9.59410455414186,0.5345224838248487,1.0,0.8214285714285714,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.6153846153846153,0.5,0.622230404135373,0.6666666666666666,9.59410455414186,0.5345224838248487,1.0,0.8214285714285714,0.7222222222222222,ensemble_best_model_average
19,1.1059210300445557,0.009975910186767578,0.055455923080444336,0.7368421052631579,0.7222222222222222,0.7222222222222222,0.4571428571428571,0.4444444444444444,0.6153846153846153,0.5,0.6433181971211382,0.6666666666666666,9.089151682871234,0.5443310539518174,1.0,0.8245614035087719,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7222222222222222,0.4571428571428571,0.4444444444444444,0.6153846153846153,0.5,0.6433181971211382,0.6666666666666666,9.089151682871234,0.5443310539518174,1.0,0.8245614035087719,0.7368421052631579,ensemble_best_model_average
20,1.1723544597625732,0.0077228546142578125,0.058710575103759766,0.7,0.6767676767676768,0.6767676767676767,0.3684210526315788,0.4444444444444444,0.5714285714285714,0.4878048780487804,0.5962936968956467,0.6356417261637282,10.361672898344716,0.40618119722996165,0.8,0.7266666666666667,0.7,0.7,0.6262626262626263,0.6767676767676767,0.3684210526315788,0.4444444444444444,0.5714285714285714,0.4878048780487804,0.5962936968956467,0.6356417261637282,10.361672898344716,0.40618119722996165,0.8,0.7266666666666667,0.7,ensemble_best_model_average
21,1.2319214344024658,0.007645368576049805,0.05192160606384277,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.28985507246376796,0.4444444444444444,0.5333333333333333,0.47619047619047616,0.5604036826981952,0.6085806194501846,11.513001617106438,0.3042903097250923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.28985507246376796,0.4444444444444444,0.5333333333333333,0.47619047619047616,0.5604036826981952,0.6085806194501846,11.513001617106438,0.3042903097250923,0.6666666666666666,0.6666666666666666,0.6666666666666666,ensemble_best_model_average
22,1.2912859916687012,0.007505655288696289,0.05185890197753906,0.6818181818181818,0.6452991452991452,0.6452991452991452,0.30630630630630623,0.4444444444444444,0.5333333333333333,0.47619047619047616,0.5803810000880093,0.6132441406718666,10.989683361783419,0.32081182634096883,0.6666666666666666,0.6789772727272727,0.6818181818181818,0.6818181818181818,0.5982905982905983,0.6452991452991452,0.30630630630630623,0.4444444444444444,0.5333333333333333,0.47619047619047616,0.5803810000880093,0.6132441406718666,10.989683361783419,0.32081182634096883,0.6666666666666666,0.6789772727272727,0.6818181818181818,ensemble_best_model_average
23,1.354430913925171,0.0077283382415771484,0.05541658401489258,0.6956521739130435,0.673076923076923,0.6730769230769231,0.35856573705179273,0.5,0.588235294117647,0.5319148936170213,0.5771005394019186,0.6504436355879909,10.511871041705879,0.3729338685741351,0.7142857142857143,0.6991459627329192,0.6956521739130435,0.6956521739130435,0.6230769230769231,0.6730769230769231,0.35856573705179273,0.5,0.588235294117647,0.5319148936170213,0.5771005394019186,0.6504436355879909,10.511871041705879,0.3729338685741351,0.7142857142857143,0.6991459627329192,0.6956521739130435,ensemble_best_model_average
24,1.4115347862243652,0.0076253414154052734,0.04947853088378906,0.7083333333333334,0.6785714285714286,0.6785714285714286,0.3731343283582089,0.5,0.588235294117647,0.5319148936170213,0.595387856055407,0.6546536707079771,10.073876414968135,0.3873758175333146,0.7142857142857143,0.7093837535014006,0.7083333333333334,0.7083333333333334,0.6285714285714286,0.6785714285714286,0.3731343283582089,0.5,0.588235294117647,0.5319148936170213,0.595387856055407,0.6546536707079771,10.073876414968135,0.3873758175333146,0.7142857142857143,0.7093837535014006,0.7083333333333334,ensemble_best_model_average
25,1.4742443561553955,0.008306741714477539,0.054402828216552734,0.72,0.6833333333333333,0.6833333333333333,0.3859649122807016,0.5,0.588235294117647,0.5319148936170213,0.6127946159842712,0.6582805886043833,9.670921358369409,0.40006613209931935,0.7142857142857143,0.7190476190476192,0.72,0.72,0.6333333333333333,0.6833333333333333,0.3859649122807016,0.5,0.588235294117647,0.5319148936170213,0.6127946159842712,0.6582805886043833,9.670921358369409,0.40006613209931935,0.7142857142857143,0.7190476190476192,0.72,ensemble_best_model_average
26,1.616048812866211,0.01804327964782715,0.12376117706298828,0.6923076923076923,0.6606060606060606,0.6606060606060606,0.33757961783439494,0.45454545454545453,0.5555555555555556,0.49019607843137253,0.59336610396393,0.6276459144608478,10.627377321313304,0.3577734237456227,0.7142857142857143,0.6969346443030654,0.6923076923076923,0.6923076923076923,0.6545454545454545,0.6606060606060606,0.33757961783439494,0.45454545454545453,0.5555555555555556,0.49019607843137253,0.59336610396393,0.6276459144608478,10.627377321313304,0.3577734237456227,0.7142857142857143,0.6969346443030654,0.6923076923076923,ensemble_best_model_average
27,1.6919476985931396,0.01691603660583496,0.05898284912109375,0.7037037037037037,0.6833333333333333,0.6833333333333333,0.37931034482758613,0.5,0.6,0.5357142857142857,0.5908835568089957,0.6582805886043833,10.233770753857256,0.39901193756050646,0.75,0.7134502923976608,0.7037037037037037,0.7037037037037037,0.6833333333333333,0.6833333333333333,0.37931034482758613,0.5,0.6,0.5357142857142857,0.5908835568089957,0.6582805886043833,10.233770753857256,0.39901193756050646,0.75,0.7134502923976608,0.7037037037037037,ensemble_best_model_average
28,1.7533373832702637,0.007840394973754883,0.05354928970336914,0.6785714285714286,0.65625,0.65625,0.3225806451612904,0.5,0.5714285714285715,0.5263157894736842,0.5656936893440017,0.6373774391990981,11.101835226660242,0.33113308926626084,0.6666666666666666,0.6766917293233082,0.6785714285714286,0.6785714285714286,0.65625,0.65625,0.3225806451612904,0.5,0.5714285714285715,0.5263157894736842,0.5656936893440017,0.6373774391990981,11.101835226660242,0.33113308926626084,0.6666666666666666,0.6766917293233082,0.6785714285714286,ensemble_best_model_average
29,1.8119127750396729,0.0077364444732666016,0.05083894729614258,0.6896551724137931,0.6617647058823529,0.6617647058823529,0.3358778625954199,0.5,0.5714285714285715,0.5263157894736842,0.5803523947819558,0.6416889479197478,10.719013322292648,0.34442336009683217,0.6666666666666666,0.6862068965517241,0.6896551724137931,0.6896551724137931,0.6617647058823529,0.6617647058823529,0.3358778625954199,0.5,0.5714285714285715,0.5263157894736842,0.5803523947819558,0.6416889479197478,10.719013322292648,0.34442336009683217,0.6666666666666666,0.6862068965517241,0.6896551724137931,ensemble_best_model_average
30,1.8720359802246094,0.007709980010986328,0.052413225173950195,0.7,0.680995475113122,0.6809954751131222,0.37209302325581395,0.5384615384615384,0.608695652173913,0.5645161290322581,0.5796989777051844,0.6659120918162916,10.361712878216226,0.38052119532359535,0.7,0.7,0.7,0.7,0.6742081447963801,0.6809954751131222,0.37209302325581395,0.5384615384615384,0.608695652173913,0.5645161290322581,0.5796989777051844,0.6659120918162916,10.361712878216226,0.38052119532359535,0.7,0.7,0.7,ensemble_best_model_average
31,1.9372212886810303,0.007718801498413086,0.05746650695800781,0.6774193548387096,0.6617647058823529,0.6617647058823529,0.33189655172413796,0.5,0.5833333333333334,0.5303030303030303,0.565269937985397,0.6416889479197478,11.141618152948306,0.34442336009683217,0.7,0.6817204301075269,0.6774193548387096,0.6774193548387096,0.6260504201680672,0.6617647058823529,0.33189655172413796,0.5,0.5833333333333334,0.5303030303030303,0.565269937985397,0.6416889479197478,11.141618152948306,0.34442336009683217,0.7,0.6817204301075269,0.6774193548387096,ensemble_best_model_average
32,1.9968299865722656,0.00804281234741211,0.05156588554382324,0.65625,0.6450980392156863,0.6450980392156862,0.296,0.4666666666666667,0.56,0.5,0.5544635166793233,0.6199304198780667,11.87277934800963,0.3124282448813543,0.7,0.6661931818181819,0.65625,0.65625,0.6392156862745098,0.6450980392156862,0.296,0.4666666666666667,0.56,0.5,0.5544635166793233,0.6199304198780667,11.87277934800963,0.3124282448813543,0.7,0.6661931818181819,0.65625,ensemble_best_model_average
33,2.056271553039551,0.008105278015136719,0.05133628845214844,0.6666666666666666,0.6617647058823529,0.6617647058823529,0.326530612244898,0.5,0.5925925925925926,0.5333333333333333,0.554355371239765,0.6416889479197478,11.512998155645702,0.34299717028501775,0.7272727272727273,0.6804407713498623,0.6666666666666666,0.6666666666666666,0.6617647058823529,0.6617647058823529,0.326530612244898,0.5,0.5925925925925926,0.5333333333333333,0.554355371239765,0.6416889479197478,11.512998155645702,0.34299717028501775,0.7272727272727273,0.6804407713498623,0.6666666666666666,ensemble_best_model_average
34,2.115354299545288,0.007584571838378906,0.0514981746673584,0.6470588235294118,0.638888888888889,0.6388888888888888,0.28169014084507044,0.5,0.5714285714285715,0.5263157894736842,0.5373186100548619,0.6236095644623236,12.190250444960267,0.29012942659282964,0.6666666666666666,0.6506238859180036,0.6470588235294118,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.28169014084507044,0.5,0.5714285714285715,0.5263157894736842,0.5373186100548619,0.6236095644623236,12.190250444960267,0.29012942659282964,0.6666666666666666,0.6506238859180036,0.6470588235294118,ensemble_best_model_average
35,2.182415723800659,0.00766301155090332,0.05939841270446777,0.6571428571428571,0.6535947712418301,0.6535947712418301,0.30921052631578955,0.5294117647058824,0.5999999999999999,0.5555555555555556,0.5387629409538851,0.641688947919748,11.841957575104258,0.3177489497733109,0.6923076923076923,0.6635364635364637,0.6571428571428571,0.6571428571428571,0.6470588235294118,0.6535947712418301,0.30921052631578955,0.5294117647058824,0.5999999999999999,0.5555555555555556,0.5387629409538851,0.641688947919748,11.841957575104258,0.3177489497733109,0.6923076923076923,0.6635364635364637,0.6571428571428571,ensemble_best_model_average
36,2.2416038513183594,0.007693767547607422,0.05149435997009277,0.6666666666666666,0.6594427244582043,0.6594427244582044,0.322884012539185,0.5294117647058824,0.5999999999999999,0.5555555555555556,0.5489779031474838,0.6464956738809233,11.51301430912914,0.3314365269034981,0.6923076923076923,0.6711259754738017,0.6666666666666666,0.6666666666666666,0.653250773993808,0.6594427244582044,0.322884012539185,0.5294117647058824,0.5999999999999999,0.5555555555555556,0.5489779031474838,0.6464956738809233,11.51301430912914,0.3314365269034981,0.6923076923076923,0.6711259754738017,0.6666666666666666,ensemble_best_model_average
37,2.3008856773376465,0.007926464080810547,0.05135536193847656,0.6756756756756757,0.672514619883041,0.672514619883041,0.34705882352941175,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5511452852620186,0.6622661785325219,11.201851760233758,0.3555830235294606,0.7142857142857143,0.6823904649991608,0.6756756756756757,0.6756756756756757,0.672514619883041,0.672514619883041,0.34705882352941175,0.5555555555555556,0.6250000000000001,0.5813953488372093,0.5511452852620186,0.6622661785325219,11.201851760233758,0.3555830235294606,0.7142857142857143,0.6823904649991608,0.6756756756756757,ensemble_best_model_average
38,2.3614161014556885,0.00777125358581543,0.05275917053222656,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.368421052631579,0.5789473684210527,0.6470588235294117,0.6043956043956044,0.5544305640485596,0.6760648725613225,10.907066187596028,0.37686733144071594,0.7333333333333333,0.6927536231884058,0.6842105263157895,0.6842105263157895,0.6786703601108033,0.6842105263157895,0.368421052631579,0.5789473684210527,0.6470588235294117,0.6043956043956044,0.5544305640485596,0.6760648725613225,10.907066187596028,0.37686733144071594,0.7333333333333333,0.6927536231884058,0.6842105263157895,ensemble_best_model_average
39,2.4217758178710938,0.007786989212036133,0.05257272720336914,0.6923076923076923,0.6947368421052632,0.6947368421052631,0.387434554973822,0.6,0.6666666666666665,0.625,0.5586577709531161,0.6882472016116853,10.627397823811515,0.3957728586025164,0.75,0.7023411371237458,0.6923076923076923,0.6923076923076923,0.6947368421052632,0.6947368421052631,0.387434554973822,0.6,0.6666666666666665,0.625,0.5586577709531161,0.6882472016116853,10.627397823811515,0.3957728586025164,0.75,0.7023411371237458,0.6923076923076923,ensemble_best_model_average
40,2.4838342666625977,0.00809788703918457,0.053960561752319336,0.7,0.7042606516290727,0.7042606516290727,0.4044665012406947,0.6190476190476191,0.6842105263157895,0.6435643564356436,0.5636667866823337,0.6990864070422755,10.361712878216228,0.412679388045168,0.7647058823529411,0.7112531969309464,0.7,0.7,0.6992481203007519,0.7042606516290727,0.4044665012406947,0.6190476190476191,0.6842105263157895,0.6435643564356436,0.5636667866823337,0.6990864070422755,10.361712878216228,0.412679388045168,0.7647058823529411,0.7112531969309464,0.7,ensemble_best_model_average
41,2.5454330444335938,0.007930278778076172,0.05366849899291992,0.7073170731707317,0.7095238095238096,0.7095238095238096,0.4170616113744075,0.6190476190476191,0.6842105263157895,0.6435643564356436,0.57149098133529,0.7037315505489968,10.10898817386949,0.42516542614512887,0.7647058823529411,0.7168818747010999,0.7073170731707317,0.7073170731707317,0.7047619047619048,0.7095238095238096,0.4170616113744075,0.6190476190476191,0.6842105263157895,0.6435643564356436,0.57149098133529,0.7037315505489968,10.10898817386949,0.42516542614512887,0.7647058823529411,0.7168818747010999,0.7073170731707317,ensemble_best_model_average
42,2.6071622371673584,0.007858753204345703,0.053870439529418945,0.7142857142857143,0.7181818181818181,0.7181818181818183,0.43243243243243246,0.6363636363636364,0.7000000000000001,0.660377358490566,0.5764961221930277,0.7135060680126758,9.86829797925355,0.4403855060505442,0.7777777777777778,0.7248677248677249,0.7142857142857143,0.7142857142857143,0.7181818181818181,0.7181818181818183,0.43243243243243246,0.6363636363636364,0.7000000000000001,0.660377358490566,0.5764961221930277,0.7135060680126758,9.86829797925355,0.4403855060505442,0.7777777777777778,0.7248677248677249,0.7142857142857143,ensemble_best_model_average
43,2.6653199195861816,0.007859230041503906,0.050298452377319336,0.7209302325581395,0.7260869565217392,0.7260869565217392,0.4463519313304721,0.6521739130434783,0.7142857142857143,0.6756756756756757,0.582028350271829,0.7223151185146153,9.638802677410444,0.45415280176738493,0.7894736842105263,0.7323541411668707,0.7209302325581395,0.7209302325581395,0.7217391304347827,0.7260869565217392,0.4463519313304721,0.6521739130434783,0.7142857142857143,0.6756756756756757,0.582028350271829,0.7223151185146153,9.638802677410444,0.45415280176738493,0.7894736842105263,0.7323541411668707,0.7209302325581395,ensemble_best_model_average
44,2.727470636367798,0.007903099060058594,0.05424761772155762,0.7272727272727273,0.7333333333333333,0.7333333333333334,0.45901639344262296,0.6666666666666666,0.7272727272727272,0.689655172413793,0.5879828326180256,0.7302967433402215,9.41973898019657,0.4666666666666668,0.8,0.7393939393939394,0.7272727272727273,0.7272727272727273,0.7333333333333333,0.7333333333333334,0.45901639344262296,0.6666666666666666,0.7272727272727272,0.689655172413793,0.5879828326180256,0.7302967433402215,9.41973898019657,0.4666666666666668,0.8,0.7393939393939394,0.7272727272727273,ensemble_best_model_average
45,2.7896902561187744,0.008177042007446289,0.05404257774353027,0.7111111111111111,0.7142857142857142,0.7142857142857142,0.42477876106194695,0.6666666666666666,0.7111111111111111,0.6837606837606838,0.5720164609053497,0.7126966450997984,9.977957580466443,0.4285714285714286,0.7619047619047619,0.7174603174603175,0.7111111111111111,0.7111111111111111,0.7142857142857143,0.7142857142857142,0.42477876106194695,0.6666666666666666,0.7111111111111111,0.6837606837606838,0.5720164609053497,0.7126966450997984,9.977957580466443,0.4285714285714286,0.7619047619047619,0.7174603174603175,0.7111111111111111,ensemble_best_model_average
46,2.85188627243042,0.007791757583618164,0.054404258728027344,0.6956521739130435,0.696969696969697,0.696969696969697,0.3924528301886792,0.6666666666666666,0.6956521739130435,0.6779661016949153,0.5581854043392505,0.6963106238227913,10.511905806811539,0.3939393939393939,0.7272727272727273,0.6982872200263504,0.6956521739130435,0.6956521739130435,0.696969696969697,0.696969696969697,0.3924528301886792,0.6666666666666666,0.6956521739130435,0.6779661016949153,0.5581854043392505,0.6963106238227913,10.511905806811539,0.3939393939393939,0.7272727272727273,0.6982872200263504,0.6956521739130435,ensemble_best_model_average
47,2.9148900508880615,0.00788116455078125,0.05512261390686035,0.6808510638297872,0.681159420289855,0.681159420289855,0.36199095022624445,0.6666666666666666,0.6808510638297872,0.6722689075630252,0.546313799621928,0.6810052246069989,11.023132832035568,0.3623188405797102,0.6956521739130435,0.6814677767499229,0.6808510638297872,0.6808510638297872,0.6811594202898551,0.681159420289855,0.36199095022624445,0.6666666666666666,0.6808510638297872,0.6722689075630252,0.546313799621928,0.6810052246069989,11.023132832035568,0.3623188405797102,0.6956521739130435,0.6814677767499229,0.6808510638297872,ensemble_best_model_average
48,2.9770050048828125,0.00786447525024414,0.054250478744506836,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.33333333333333326,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5362318840579711,0.6666666666666666,11.513058731208595,0.33333333333333326,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333326,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5362318840579711,0.6666666666666666,11.513058731208595,0.33333333333333326,0.6666666666666666,0.6666666666666666,0.6666666666666666,ensemble_best_model_average
49,3.035914421081543,0.00823664665222168,0.05067276954650879,0.673469387755102,0.6733333333333336,0.6733333333333333,0.3466666666666666,0.68,0.68,0.68,0.5416666666666666,0.6733003292241385,11.278098348939032,0.3466666666666666,0.68,0.673469387755102,0.673469387755102,0.673469387755102,0.6666666666666666,0.6733333333333333,0.3466666666666666,0.68,0.68,0.68,0.5416666666666666,0.6733003292241385,11.278098348939032,0.3466666666666666,0.68,0.673469387755102,0.673469387755102,ensemble_best_model_average
50,3.093806028366089,0.00780034065246582,0.05009126663208008,0.66,0.6600000000000001,0.66,0.32000000000000006,0.68,0.6666666666666666,0.6746031746031745,0.532889443673963,0.6596969000988258,11.743327901807069,0.3202563076101743,0.6538461538461539,0.6602564102564102,0.66,0.66,0.6528,0.66,0.32000000000000006,0.68,0.6666666666666666,0.6746031746031745,0.532889443673963,0.6596969000988258,11.743327901807069,0.3202563076101743,0.6538461538461539,0.6602564102564102,0.66,ensemble_best_model_average
51,3.1606836318969727,0.007701873779296875,0.059175729751586914,0.6666666666666666,0.666923076923077,0.666923076923077,0.33358954650269024,0.68,0.6666666666666666,0.6746031746031745,0.5376,0.6667948594698258,11.513066570399086,0.33384615384615396,0.6538461538461539,0.6671794871794872,0.6666666666666666,0.6666666666666666,0.66,0.666923076923077,0.33358954650269024,0.68,0.6666666666666666,0.6746031746031745,0.5376,0.6667948594698258,11.513066570399086,0.33384615384615396,0.6538461538461539,0.6671794871794872,0.6666666666666666,ensemble_best_model_average
52,3.218087673187256,0.00788569450378418,0.04951834678649902,0.6730769230769231,0.6733333333333336,0.6733333333333333,0.34615384615384626,0.68,0.6666666666666666,0.6746031746031745,0.5426596530014259,0.6733003292241385,11.291661444045259,0.34641016151377546,0.6538461538461539,0.6738165680473374,0.6730769230769231,0.6730769230769231,0.6666666666666666,0.6733333333333333,0.34615384615384626,0.68,0.6666666666666666,0.6746031746031745,0.5426596530014259,0.6733003292241385,11.291661444045259,0.34641016151377546,0.6538461538461539,0.6738165680473374,0.6730769230769231,ensemble_best_model_average
53,3.2834367752075195,0.008082151412963867,0.057266950607299805,0.6792452830188679,0.6792857142857144,0.6792857142857143,0.3578047042052743,0.68,0.6666666666666666,0.6746031746031745,0.5480065062507556,0.6792853387410709,11.078611228119877,0.3580602787341304,0.6538461538461539,0.6801859915067462,0.6792452830188679,0.6792452830188679,0.6728571428571428,0.6792857142857143,0.3578047042052743,0.68,0.6666666666666666,0.6746031746031745,0.5480065062507556,0.6792853387410709,11.078611228119877,0.3580602787341304,0.6538461538461539,0.6801859915067462,0.6792452830188679,ensemble_best_model_average
54,3.343763828277588,0.008175373077392578,0.05215167999267578,0.6666666666666666,0.6662087912087913,0.6662087912087913,0.33241758241758235,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.539118065433855,0.6660940764496549,11.513058731208595,0.33241758241758257,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.646978021978022,0.6662087912087913,0.33241758241758235,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.539118065433855,0.6660940764496549,11.513058731208595,0.33241758241758257,0.6538461538461539,0.6666666666666666,0.6666666666666666,ensemble_best_model_average
55,3.4043660163879395,0.008163690567016602,0.05243849754333496,0.6545454545454545,0.6545092838196286,0.6545092838196287,0.3084050297816016,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5315073480086295,0.6545089478874383,11.931722681411,0.3086095422215495,0.6296296296296297,0.6554353054353054,0.6545454545454545,0.6545454545454545,0.6352785145888594,0.6545092838196287,0.3084050297816016,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5315073480086295,0.6545089478874383,11.931722681411,0.3086095422215495,0.6296296296296297,0.6554353054353054,0.6545454545454545,ensemble_best_model_average
56,3.4626171588897705,0.00777125358581543,0.050479888916015625,0.6607142857142857,0.6602564102564104,0.6602564102564102,0.3196930946291559,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5365864151096316,0.6602252917735247,11.718656204957231,0.3198982220172768,0.6296296296296297,0.66178617040686,0.6607142857142857,0.6607142857142857,0.6410256410256411,0.6602564102564102,0.3196930946291559,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5365864151096316,0.6602252917735247,11.718656204957231,0.3198982220172768,0.6296296296296297,0.66178617040686,0.6607142857142857,ensemble_best_model_average
57,3.5224034786224365,0.008083581924438477,0.05170273780822754,0.6666666666666666,0.6656327543424319,0.6656327543424317,0.33024118738404445,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5418799179339541,0.6655283913569978,11.51306574522114,0.3304465568543005,0.6296296296296297,0.6679012345679012,0.6666666666666666,0.6666666666666666,0.6464019851116626,0.6656327543424317,0.33024118738404445,0.6538461538461539,0.6415094339622641,0.6488549618320612,0.5418799179339541,0.6655283913569978,11.51306574522114,0.3304465568543005,0.6296296296296297,0.6679012345679012,0.6666666666666666,ensemble_best_model_average
58,3.5813586711883545,0.007879495620727539,0.05107569694519043,0.6551724137931034,0.6535244922341698,0.6535244922341696,0.3070489844683393,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.534313725490196,0.6530875113574286,11.910060756422682,0.30704898446833917,0.6296296296296297,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6475507765830346,0.6535244922341696,0.3070489844683393,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.534313725490196,0.6530875113574286,11.910060756422682,0.30704898446833917,0.6296296296296297,0.6551724137931034,0.6551724137931034,ensemble_best_model_average
59,3.6420679092407227,0.008194923400878906,0.05251431465148926,0.6610169491525424,0.6585648148148149,0.6585648148148149,0.3171296296296296,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.5395513577331759,0.6579288490181673,11.708195319873145,0.3171296296296297,0.6296296296296297,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6527777777777778,0.6585648148148149,0.3171296296296296,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.5395513577331759,0.6579288490181673,11.708195319873145,0.3171296296296297,0.6296296296296297,0.6610169491525424,0.6610169491525424,ensemble_best_model_average
60,3.7042887210845947,0.008092641830444336,0.054128170013427734,0.6666666666666666,0.6632996632996634,0.6632996632996633,0.3265993265993264,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.5449374288964732,0.6624445427098826,11.513058731208593,0.3265993265993265,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6576879910213244,0.6632996632996633,0.3265993265993264,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.5449374288964732,0.6624445427098826,11.513058731208593,0.3265993265993265,0.6296296296296297,0.6666666666666666,0.6666666666666666,ensemble_best_model_average
