Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
231,0.3875460624694824,0.004170894622802734,0.0003693103790283203,0.4935064935064935,0.5205381368706663,0.5205381368706663,0.03876658249457617,0.004624180817178636,0.6188925081433224,0.7563694267515925,0.6175329693064254,0.3688381811294875,17.494029419630827,0.06008940810136141,0.475,0.5490259740259741,0.4935064935064935,0.4935064935064935,0.5332792207792207,0.5205381368706663,0.03876658249457617,0.004624180817178636,0.6188925081433224,0.7563694267515925,0.6175329693064254,0.3688381811294875,17.494029419630827,0.06008940810136141,0.475,0.5490259740259741,0.4935064935064935,tree_SGTClassifier
232,0.3880295753479004,8.559226989746094e-05,0.0003979206085205078,0.49137931034482757,0.5164277180406213,0.5164277180406213,0.031143827859569758,0.0028340812517212433,0.6168831168831169,0.7515822784810126,0.6153214036456942,0.3671266258101333,17.567498156593242,0.04752695267514481,0.475,0.5384698275862069,0.49137931034482757,0.49137931034482757,0.510551948051948,0.5164277180406213,0.031143827859569758,0.0028340812517212433,0.6168831168831169,0.7515822784810126,0.6153214036456942,0.3671266258101333,17.567498156593242,0.04752695267514481,0.475,0.5384698275862069,0.49137931034482757,tree_SGTClassifier
233,0.38840293884277344,5.91278076171875e-05,0.0003142356872558594,0.49356223175965663,0.5198148148148148,0.5198148148148148,0.037459739532278304,0.003971600337001613,0.6168831168831169,0.7515822784810126,0.6131578635578671,0.3751542892474251,17.492101168796705,0.0566780539162658,0.475,0.5453114839380934,0.49356223175965663,0.49356223175965663,0.5194805194805194,0.5198148148148148,0.037459739532278304,0.003971600337001613,0.6168831168831169,0.7515822784810126,0.6131578635578671,0.3751542892474251,17.492101168796705,0.0566780539162658,0.475,0.5453114839380934,0.49356223175965663,tree_SGTClassifier
234,0.3888130187988281,5.9604644775390625e-05,0.0003504753112792969,0.49572649572649574,0.5231481481481481,0.5231481481481481,0.04364089775561092,0.005229357182960914,0.6168831168831169,0.7515822784810126,0.6110487487239926,0.38289024311361725,17.41734859969928,0.06549210399944788,0.475,0.5518099547511313,0.49572649572649574,0.49572649572649574,0.5287637698898409,0.5231481481481481,0.04364089775561092,0.005229357182960914,0.6168831168831169,0.7515822784810126,0.6110487487239926,0.38289024311361725,17.41734859969928,0.06549210399944788,0.475,0.5518099547511313,0.49572649572649574,tree_SGTClassifier
235,0.3892099857330322,8.678436279296875e-05,0.0003101825714111328,0.4978723404255319,0.5264289880431613,0.5264289880431613,0.0496915695681974,0.006586573929416528,0.6168831168831169,0.7515822784810126,0.608993421417236,0.3903546928564507,17.343232222679283,0.07399037839242892,0.475,0.5579939209726444,0.4978723404255319,0.4978723404255319,0.5373317013463892,0.5264289880431613,0.0496915695681974,0.006586573929416528,0.6168831168831169,0.7515822784810126,0.608993421417236,0.3903546928564507,17.343232222679283,0.07399037839242892,0.475,0.5579939209726444,0.4978723404255319,tree_SGTClassifier
236,0.3896045684814453,5.745887756347656e-05,0.0003371238708496094,0.5,0.5296585648148149,0.5296585648148149,0.0556158437330439,0.008025809590066046,0.6168831168831169,0.7515822784810126,0.6069912421136818,0.39756565379075953,17.269743950549287,0.08219222582213415,0.475,0.5638888888888889,0.5,0.5,0.5316091954022989,0.5296585648148149,0.0556158437330439,0.008025809590066046,0.6168831168831169,0.7515822784810126,0.6069912421136818,0.39756565379075953,17.269743950549287,0.08219222582213415,0.475,0.5638888888888889,0.5,tree_SGTClassifier
237,0.38996028900146484,6.151199340820312e-05,0.0002942085266113281,0.5021097046413502,0.5328380706287683,0.5328380706287683,0.06141763995167127,0.009532367691712396,0.6168831168831169,0.7515822784810126,0.6050415698670155,0.40453927388714733,17.19687583261448,0.09011529345761538,0.475,0.5695176188847075,0.5021097046413502,0.5021097046413502,0.5402298850574713,0.5328380706287683,0.06141763995167127,0.009532367691712396,0.6168831168831169,0.7515822784810126,0.6050415698670155,0.40453927388714733,17.19687583261448,0.09011529345761538,0.475,0.5695176188847075,0.5021097046413502,tree_SGTClassifier
238,0.3903326988220215,6.127357482910156e-05,0.00031113624572753906,0.5042016806722689,0.5359686609686609,0.535968660968661,0.06710071751262295,0.011093821885572286,0.6168831168831169,0.7515822784810126,0.6031437626695472,0.4112900973273538,17.124620051805177,0.0977757202376247,0.475,0.5749004865103936,0.5042016806722689,0.5042016806722689,0.5481603968582058,0.535968660968661,0.06710071751262295,0.011093821885572286,0.6168831168831169,0.7515822784810126,0.6031437626695472,0.4112900973273538,17.124620051805177,0.0977757202376247,0.475,0.5749004865103936,0.5042016806722689,tree_SGTClassifier
239,0.3907012939453125,5.888938903808594e-05,0.0003097057342529297,0.5062761506276151,0.5390514560361889,0.5390514560361889,0.0726686834144417,0.012699633352931672,0.6168831168831169,0.7515822784810126,0.6012971777999055,0.4178312816514476,17.052968921881305,0.10518830358102314,0.475,0.5800557880055788,0.5062761506276151,0.5062761506276151,0.5564282761471683,0.5390514560361889,0.0726686834144417,0.012699633352931672,0.6168831168831169,0.7515822784810126,0.6012971777999055,0.4178312816514476,17.052968921881305,0.10518830358102314,0.475,0.5800557880055788,0.5062761506276151,tree_SGTClassifier
240,0.3910989761352539,7.2479248046875e-05,0.00032520294189453125,0.5083333333333333,0.5420875420875422,0.5420875420875421,0.07812499999999993,0.014340840233326158,0.6168831168831169,0.7515822784810126,0.5995011721577274,0.42417477815664906,16.9819148847068,0.11236664374387359,0.475,0.5849999999999999,0.5083333333333333,0.5083333333333333,0.55,0.5420875420875421,0.07812499999999993,0.014340840233326158,0.6168831168831169,0.7515822784810126,0.5995011721577274,0.42417477815664906,16.9819148847068,0.11236664374387359,0.475,0.5849999999999999,0.5083333333333333,tree_SGTClassifier
241,0.39330053329467773,0.0012607574462890625,0.0009407997131347656,0.5062240663900415,0.5380525437864887,0.5380525437864887,0.07094496096407388,0.011353196427858037,0.6148867313915858,0.7468553459119497,0.5974416949962233,0.42222453896130224,17.05476493246698,0.10081078078987703,0.475,0.5755262625240359,0.5062240663900415,0.5062240663900415,0.55,0.5380525437864887,0.07094496096407388,0.011353196427858037,0.6148867313915858,0.7468553459119497,0.5974416949962233,0.42222453896130224,17.05476493246698,0.10081078078987703,0.475,0.5755262625240359,0.5062240663900415,tree_SGTClassifier
242,0.39370203018188477,6.175041198730469e-05,0.00033974647521972656,0.5082644628099173,0.5410429744084982,0.5410429744084984,0.07633587786259535,0.012864290116011645,0.6148867313915858,0.7468553459119497,0.5957065183743987,0.4283529368781193,16.984290697208852,0.10783711211394029,0.475,0.5803374655647383,0.5082644628099173,0.5082644628099173,0.5430853299705759,0.5410429744084984,0.07633587786259535,0.012864290116011645,0.6148867313915858,0.7468553459119497,0.5957065183743987,0.4283529368781193,16.984290697208852,0.10783711211394029,0.475,0.5803374655647383,0.5082644628099173,tree_SGTClassifier
243,0.3940694332122803,6.222724914550781e-05,0.00030517578125,0.5061728395061729,0.5370813397129187,0.5370813397129186,0.06926268751994896,0.010194062995222963,0.6129032258064516,0.7421875,0.5937039660526495,0.4264014327112209,17.056531379092398,0.09672936783614694,0.475,0.5714183175423486,0.5061728395061729,0.5061728395061729,0.5313156788566624,0.5370813397129186,0.06926268751994896,0.010194062995222963,0.6129032258064516,0.7421875,0.5937039660526495,0.4264014327112209,17.056531379092398,0.09672936783614694,0.475,0.5714183175423486,0.5061728395061729,tree_SGTClassifier
244,0.39444684982299805,6.222724914550781e-05,0.0003151893615722656,0.5040983606557377,0.5331910858226647,0.5331910858226647,0.06225384322195391,0.007940080903526603,0.6109324758842444,0.7375776397515528,0.5917470890073334,0.42447635997800887,17.128179924239195,0.08597999781425313,0.475,0.5629564083457527,0.5040983606557377,0.5040983606557377,0.5174443043295502,0.5331910858226647,0.06225384322195391,0.007940080903526603,0.6109324758842444,0.7375776397515528,0.5917470890073334,0.42447635997800887,17.128179924239195,0.08597999781425313,0.475,0.5629564083457527,0.5040983606557377,tree_SGTClassifier
245,0.40291738510131836,5.316734313964844e-05,0.008417367935180664,0.5061224489795918,0.5361368831518085,0.5361368831518085,0.06762069507784241,0.00918936203965437,0.6109324758842444,0.7375776397515528,0.5900808191732209,0.4303748784127677,17.058268985772912,0.09291232353161308,0.475,0.5676757369614512,0.5061224489795918,0.5061224489795918,0.5233446519524618,0.5361368831518085,0.06762069507784241,0.00918936203965437,0.6109324758842444,0.7375776397515528,0.5900808191732209,0.4303748784127677,17.058268985772912,0.09291232353161308,0.475,0.5676757369614512,0.5061224489795918,tree_SGTClassifier
246,0.40329456329345703,6.079673767089844e-05,0.00031638145446777344,0.5040650406504065,0.5323160980810234,0.5323160980810234,0.06071607411116673,0.007158666547084969,0.6089743589743589,0.7330246913580247,0.5881787608987386,0.428449254085272,17.129327958980788,0.08254987311842467,0.475,0.5596677271120538,0.5040650406504065,0.5040650406504065,0.4970288624787776,0.5323160980810234,0.06071607411116673,0.007158666547084969,0.6089743589743589,0.7330246913580247,0.5881787608987386,0.428449254085272,17.129327958980788,0.08254987311842467,0.475,0.5596677271120538,0.5040650406504065,tree_SGTClassifier
247,0.40368103981018066,6.198883056640625e-05,0.00032448768615722656,0.5020242914979757,0.5285629375247655,0.5285629375247656,0.053875618946778406,0.005454011346839094,0.6070287539936102,0.7285276073619632,0.5863213192417466,0.42654924803111,17.199811555887386,0.07250376506573229,0.475,0.5520479800155053,0.5020242914979757,0.5020242914979757,0.4970288624787776,0.5285629375247656,0.053875618946778406,0.005454011346839094,0.6070287539936102,0.7285276073619632,0.5863213192417466,0.42654924803111,17.199811555887386,0.07250376506573229,0.475,0.5520479800155053,0.5020242914979757,tree_SGTClassifier
248,0.4041752815246582,5.602836608886719e-05,0.0004382133483886719,0.5,0.5248756218905473,0.5248756218905473,0.047099652949925734,0.004038697164644334,0.6050955414012739,0.7240853658536586,0.5845081201959904,0.42467429720489047,17.2697267366899,0.06275858612707906,0.475,0.5447916666666666,0.5,0.5,0.47071307300509335,0.5248756218905473,0.047099652949925734,0.004038697164644334,0.6050955414012739,0.7240853658536586,0.5845081201959904,0.42467429720489047,17.2697267366899,0.06275858612707906,0.475,0.5447916666666666,0.5,tree_SGTClassifier
249,0.4046132564544678,6.794929504394531e-05,0.000370025634765625,0.4979919678714859,0.5212524334847501,0.5212524334847501,0.04038846924618456,0.00288089096607147,0.6031746031746033,0.7196969696969697,0.582738783117702,0.42282385573496833,17.339080349775124,0.05329996732493431,0.475,0.5378759937710024,0.4979919678714859,0.4979919678714859,0.47456914670029426,0.5212524334847501,0.04038846924618456,0.00288089096607147,0.6031746031746033,0.7196969696969697,0.582738783117702,0.42282385573496833,17.339080349775124,0.05329996732493431,0.475,0.5378759937710024,0.4979919678714859,tree_SGTClassifier
250,0.4049968719482422,5.7697296142578125e-05,0.00032591819763183594,0.496,0.5176917138445702,0.5176917138445702,0.03374233128834346,0.0019528462827987925,0.6012658227848101,0.7153614457831325,0.58101292109799,0.4209973942557712,17.407879133955667,0.04411449334292208,0.475,0.53128,0.496,0.496,0.4666666666666667,0.5176917138445702,0.03374233128834346,0.0019528462827987925,0.6012658227848101,0.7153614457831325,0.58101292109799,0.4209973942557712,17.407879133955667,0.04411449334292208,0.475,0.53128,0.496,tree_SGTClassifier
251,0.40538525581359863,5.650520324707031e-05,0.000331878662109375,0.4940239043824701,0.5141918612067866,0.5141918612067866,0.02716147343363762,0.0012302722848615,0.5993690851735016,0.7110778443113772,0.5793301413278839,0.4191943992715799,17.4761297206527,0.03518962145632193,0.475,0.5249843762206078,0.4940239043824701,0.4940239043824701,0.4712691194708557,0.5141918612067866,0.02716147343363762,0.0012302722848615,0.5993690851735016,0.7110778443113772,0.5793301413278839,0.4191943992715799,17.4761297206527,0.03518962145632193,0.475,0.5249843762206078,0.4940239043824701,tree_SGTClassifier
252,0.4058346748352051,5.7220458984375e-05,0.0003921985626220703,0.49206349206349204,0.5107513281052365,0.5107513281052365,0.020646101530240456,0.0006918185078585992,0.5974842767295597,0.706845238095238,0.5776900454559508,0.4174143725500275,17.54383863602674,0.026513608827066437,0.475,0.5189713064713065,0.49206349206349204,0.49206349206349204,0.4642857142857143,0.5107513281052365,0.020646101530240456,0.0006918185078585992,0.5974842767295597,0.706845238095238,0.5776900454559508,0.4174143725500275,17.54383863602674,0.026513608827066437,0.475,0.5189713064713065,0.49206349206349204,tree_SGTClassifier
253,0.4062349796295166,5.602836608886719e-05,0.00034427642822265625,0.4901185770750988,0.5073686190894269,0.5073686190894269,0.014196393511946011,0.00031865055027990863,0.5956112852664577,0.7026627218934911,0.5760922299384151,0.4156568305436884,17.611012303057905,0.018075447153921335,0.475,0.5132243269445894,0.4901185770750988,0.4901185770750988,0.46960424316605465,0.5073686190894269,0.014196393511946011,0.00031865055027990863,0.5956112852664577,0.7026627218934911,0.5760922299384151,0.4156568305436884,17.611012303057905,0.018075447153921335,0.475,0.5132243269445894,0.4901185770750988,tree_SGTClassifier
254,0.4066030979156494,5.269050598144531e-05,0.0003154277801513672,0.4921259842519685,0.5102707749766573,0.5102707749766573,0.01974510859809715,0.0006076665997460928,0.5956112852664577,0.7026627218934911,0.5745381074716195,0.42119389246682326,17.541677608951378,0.025053112996107223,0.475,0.5178149606299213,0.4921259842519685,0.4921259842519685,0.4785801713586291,0.5102707749766573,0.01974510859809715,0.0006076665997460928,0.5956112852664577,0.7026627218934911,0.5745381074716195,0.42119389246682326,17.541677608951378,0.025053112996107223,0.475,0.5178149606299213,0.4921259842519685,tree_SGTClassifier
255,0.4069974422454834,5.412101745605469e-05,0.0003402233123779297,0.49411764705882355,0.5131302521008403,0.5131302521008404,0.02518891687657443,0.000975380527829528,0.5956112852664577,0.7026627218934911,0.5730282606226891,0.4265792385503944,17.472886716367256,0.03185294946485175,0.475,0.5222727272727273,0.49411764705882355,0.49411764705882355,0.4875560995512036,0.5131302521008404,0.02518891687657443,0.000975380527829528,0.5956112852664577,0.7026627218934911,0.5730282606226891,0.4265792385503944,17.472886716367256,0.03185294946485175,0.475,0.5222727272727273,0.49411764705882355,tree_SGTClassifier
256,0.4073762893676758,6.0558319091796875e-05,0.00031828880310058594,0.4921875,0.5098039215686274,0.5098039215686274,0.018867924528301886,0.0005340825812766292,0.5937499999999999,0.698529411764706,0.5714855286116144,0.424798106601888,17.539550347924067,0.023669053416557544,0.475,0.5167410714285714,0.4921875,0.4921875,0.4749082007343941,0.5098039215686274,0.018867924528301886,0.0005340825812766292,0.5937499999999999,0.698529411764706,0.5714855286116144,0.424798106601888,17.539550347924067,0.023669053416557544,0.475,0.5167410714285714,0.4921875,tree_SGTClassifier
257,0.40778231620788574,5.507469177246094e-05,0.0003509521484375,0.49416342412451364,0.5126216545012166,0.5126216545012166,0.02424065420560741,0.0008702386983013843,0.5937499999999999,0.698529411764706,0.5700255600546283,0.4300172576178175,17.471303070305684,0.030314105969046864,0.475,0.5210594579834801,0.49416342412451364,0.49416342412451364,0.4834761321909425,0.5126216545012166,0.02424065420560741,0.0008702386983013843,0.5937499999999999,0.698529411764706,0.5700255600546283,0.4300172576178175,17.471303070305684,0.030314105969046864,0.475,0.5210594579834801,0.49416342412451364,tree_SGTClassifier
258,0.40817856788635254,5.793571472167969e-05,0.0003383159637451172,0.49224806201550386,0.5093503046389577,0.5093503046389576,0.01801382997268862,0.00046956441293277695,0.5919003115264798,0.6944444444444445,0.5685296287526258,0.4282366402068889,17.537456067687874,0.022355260269953995,0.475,0.5157411120021386,0.49224806201550386,0.49224806201550386,0.47327621379028967,0.5093503046389576,0.01801382997268862,0.00046956441293277695,0.5919003115264798,0.6944444444444445,0.5685296287526258,0.4282366402068889,17.537456067687874,0.022355260269953995,0.475,0.5157411120021386,0.49224806201550386,tree_SGTClassifier
259,0.4085712432861328,6.008148193359375e-05,0.0003325939178466797,0.49034749034749037,0.5061325834629652,0.5061325834629652,0.011850395976646031,0.00019871109365710016,0.5900621118012421,0.690406976744186,0.5670739397835027,0.426477960742595,17.603098231113446,0.014597304196833305,0.475,0.5106373928407826,0.49034749034749037,0.49034749034749037,0.4602203182374541,0.5061325834629652,0.011850395976646031,0.00019871109365710016,0.5900621118012421,0.690406976744186,0.5670739397835027,0.426477960742595,17.603098231113446,0.014597304196833305,0.475,0.5106373928407826,0.49034749034749037,tree_SGTClassifier
260,0.40894651412963867,6.008148193359375e-05,0.0003151893615722656,0.49230769230769234,0.5089094796863863,0.5089094796863863,0.017182130584192424,0.00041285952778113977,0.5900621118012421,0.690406976744186,0.5656678009299123,0.4315183952573447,17.535394007147627,0.021106254625567967,0.475,0.5148076923076924,0.49230769230769234,0.49230769230769234,0.46878824969400246,0.5089094796863863,0.017182130584192424,0.00041285952778113977,0.5900621118012421,0.690406976744186,0.5656678009299123,0.4315183952573447,17.535394007147627,0.021106254625567967,0.475,0.5148076923076924,0.49230769230769234,tree_SGTClassifier
261,0.40933656692504883,6.270408630371094e-05,0.0003273487091064453,0.4942528735632184,0.5116464205684633,0.5116464205684632,0.022416434935588207,0.000694776230676486,0.5900621118012421,0.690406976744186,0.5643034411929782,0.4364293463553797,17.46820858949572,0.027461854690458195,0.475,0.5188713020538911,0.4942528735632184,0.4942528735632184,0.4773561811505508,0.5116464205684632,0.022416434935588207,0.000694776230676486,0.5900621118012421,0.690406976744186,0.5643034411929782,0.4364293463553797,17.46820858949572,0.027461854690458195,0.475,0.5188713020538911,0.4942528735632184,tree_SGTClassifier
262,0.4097919464111328,6.723403930664062e-05,0.00038814544677734375,0.4961832061068702,0.514344262295082,0.514344262295082,0.02755595546057803,0.001038411766248415,0.5900621118012421,0.690406976744186,0.5629803280157075,0.44121664876514005,17.401536037627416,0.033669859510399074,0.475,0.5228330460477716,0.4961832061068702,0.4961832061068702,0.48592411260709917,0.514344262295082,0.02755595546057803,0.001038411766248415,0.5900621118012421,0.690406976744186,0.5629803280157075,0.44121664876514005,17.401536037627416,0.033669859510399074,0.475,0.5228330460477716,0.4961832061068702,tree_SGTClassifier
263,0.41019392013549805,6.198883056640625e-05,0.0003399848937988281,0.49809885931558934,0.5170038367631671,0.5170038367631671,0.03260324360474837,0.0014382764228872968,0.5900621118012421,0.690406976744186,0.5616979293517057,0.4458857380369131,17.33537050136267,0.03973572321522464,0.475,0.5266974470396524,0.49809885931558934,0.49809885931558934,0.4944920440636475,0.5170038367631671,0.03260324360474837,0.0014382764228872968,0.5900621118012421,0.690406976744186,0.5616979293517057,0.4458857380369131,17.33537050136267,0.03973572321522464,0.475,0.5266974470396524,0.49809885931558934,tree_SGTClassifier
264,0.41057658195495605,5.364418029785156e-05,0.00032901763916015625,0.5,0.519625952435927,0.519625952435927,0.037560760053027026,0.0018893808277800073,0.5900621118012421,0.690406976744186,0.560455713889262,0.4504416878506863,17.26970621916054,0.04566461919601714,0.475,0.5304687499999999,0.5,0.5,0.48563218390804597,0.519625952435927,0.037560760053027026,0.0018893808277800073,0.5900621118012421,0.690406976744186,0.560455713889262,0.4504416878506863,17.26970621916054,0.04566461919601714,0.475,0.5304687499999999,0.5,tree_SGTClassifier
265,0.4110267162322998,5.745887756347656e-05,0.00039267539978027344,0.5018867924528302,0.5222113951622148,0.5222113951622148,0.04243087872981106,0.002387183816503491,0.5900621118012421,0.690406976744186,0.5592531512671761,0.45488924291267424,17.204537516446727,0.05146145869366149,0.475,0.5341509433962265,0.5018867924528302,0.5018867924528302,0.4942528735632184,0.5222113951622148,0.04243087872981106,0.002387183816503491,0.5900621118012421,0.690406976744186,0.5592531512671761,0.45488924291267424,17.204537516446727,0.05146145869366149,0.475,0.5341509433962265,0.5018867924528302,tree_SGTClassifier
266,0.4114267826080322,8.654594421386719e-05,0.0003135204315185547,0.5,0.5190459946557507,0.5190459946557507,0.03649436243804132,0.0017313090953221533,0.588235294117647,0.6864161849710982,0.5578639490453681,0.453036325871321,17.2697038280199,0.04397109315488196,0.475,0.5291666666666667,0.5,0.5,0.4942528735632184,0.5190459946557507,0.03649436243804132,0.0017313090953221533,0.588235294117647,0.6864161849710982,0.5578639490453681,0.453036325871321,17.2697038280199,0.04397109315488196,0.475,0.5291666666666667,0.5,tree_SGTClassifier
267,0.4118216037750244,5.7220458984375e-05,0.0003376007080078125,0.50187265917603,0.5215955284552846,0.5215955284552846,0.0413055803029076,0.002197178242811182,0.588235294117647,0.6864161849710982,0.5567040799374603,0.4573622380588148,17.205023289338175,0.049656400390535295,0.475,0.5327561630051987,0.50187265917603,0.50187265917603,0.5028735632183908,0.5215955284552846,0.0413055803029076,0.002197178242811182,0.588235294117647,0.6864161849710982,0.5567040799374603,0.4573622380588148,17.205023289338175,0.049656400390535295,0.475,0.5327561630051987,0.50187265917603,tree_SGTClassifier
268,0.4122328758239746,6.461143493652344e-05,0.0003466606140136719,0.5,0.518481182795699,0.5184811827956989,0.03545337344220027,0.0015883906014116933,0.5864197530864197,0.6824712643678161,0.5553562336986743,0.4555143022671104,17.269701472567924,0.042352825874816716,0.475,0.5279411764705882,0.5,0.5,0.4969400244798042,0.5184811827956989,0.03545337344220027,0.0015883906014116933,0.5864197530864197,0.6824712643678161,0.5553562336986743,0.4555143022671104,17.269701472567924,0.042352825874816716,0.475,0.5279411764705882,0.5,tree_SGTClassifier
269,0.41265439987182617,6.771087646484375e-05,0.00035381317138671875,0.5018587360594795,0.5209955506117909,0.5209955506117909,0.040206624773671235,0.002024874715629843,0.5864197530864197,0.6824712643678161,0.5542378460619654,0.4597237648123699,17.205501838840906,0.047930566798328356,0.475,0.5314422714293411,0.5018587360594795,0.5018587360594795,0.5055079559363526,0.5209955506117909,0.040206624773671235,0.002024874715629843,0.5864197530864197,0.6824712643678161,0.5542378460619654,0.4597237648123699,17.205501838840906,0.047930566798328356,0.475,0.5314422714293411,0.5018587360594795,tree_SGTClassifier
270,0.4130403995513916,5.91278076171875e-05,0.0003268718719482422,0.5037037037037037,0.5234754750331418,0.5234754750331418,0.04487856388595552,0.0025012527745101876,0.5864197530864197,0.6824712643678161,0.5531570769838562,0.4638381443211249,17.14177775795631,0.05339094864189547,0.475,0.5348677248677248,0.5037037037037037,0.5037037037037037,0.4963054187192118,0.5234754750331418,0.04487856388595552,0.0025012527745101876,0.5864197530864197,0.6824712643678161,0.5531570769838562,0.4638381443211249,17.14177775795631,0.05339094864189547,0.475,0.5348677248677248,0.5037037037037037,tree_SGTClassifier
271,0.41347289085388184,8.440017700195312e-05,0.00034809112548828125,0.5055350553505535,0.525921658986175,0.525921658986175,0.04947125955397348,0.0030142090295506296,0.5864197530864197,0.6824712643678161,0.5521134132306952,0.46786110034559386,17.078523965491524,0.0587378608878555,0.475,0.5382204667117093,0.5055350553505535,0.5055350553505535,0.5049261083743842,0.525921658986175,0.04947125955397348,0.0030142090295506296,0.5864197530864197,0.6824712643678161,0.5521134132306952,0.46786110034559386,17.078523965491524,0.0587378608878555,0.475,0.5382204667117093,0.5055350553505535,tree_SGTClassifier
272,0.4149620532989502,6.365776062011719e-05,0.0014255046844482422,0.5036764705882353,0.5228571428571429,0.5228571428571429,0.0437499999999999,0.002316283918169404,0.5846153846153846,0.6785714285714285,0.5508110307775788,0.465985898008574,17.142716070011446,0.0516397779494321,0.475,0.5335477941176471,0.5036764705882353,0.5036764705882353,0.5049261083743842,0.5228571428571429,0.0437499999999999,0.002316283918169404,0.5846153846153846,0.6785714285714285,0.5508110307775788,0.465985898008574,17.142716070011446,0.0516397779494321,0.475,0.5335477941176471,0.5036764705882353,tree_SGTClassifier
273,0.41533493995666504,5.626678466796875e-05,0.000316619873046875,0.5054945054945055,0.5252702702702703,0.5252702702702703,0.04828921885087164,0.0027998055767042285,0.5846153846153846,0.6785714285714285,0.5498062225444272,0.4699051083046563,17.07992223825316,0.05689175338403602,0.475,0.53682447689297,0.5054945054945055,0.5054945054945055,0.5135467980295566,0.5252702702702703,0.04828921885087164,0.0027998055767042285,0.5846153846153846,0.6785714285714285,0.5498062225444272,0.4699051083046563,17.07992223825316,0.05689175338403602,0.475,0.53682447689297,0.5054945054945055,tree_SGTClassifier
274,0.41573452949523926,5.841255187988281e-05,0.00034117698669433594,0.5072992700729927,0.5276510067114094,0.5276510067114094,0.05275288092189505,0.0033159712494874594,0.5846153846153846,0.6785714285714285,0.5488372949743184,0.4737399394196591,17.0175867556318,0.062038062545713896,0.475,0.5400350167685933,0.5072992700729927,0.5072992700729927,0.5221674876847291,0.5276510067114094,0.05275288092189505,0.0033159712494874594,0.5846153846153846,0.6785714285714285,0.5488372949743184,0.4737399394196591,17.0175867556318,0.062038062545713896,0.475,0.5400350167685933,0.5072992700729927,tree_SGTClassifier
275,0.41611576080322266,5.650520324707031e-05,0.0003247261047363281,0.509090909090909,0.53,0.53,0.05714285714285712,0.0038621410979836623,0.5846153846153846,0.6785714285714285,0.547903745842281,0.47749345545253286,16.955704621974956,0.06708203932499367,0.475,0.5431818181818182,0.509090909090909,0.509090909090909,0.5307881773399015,0.53,0.05714285714285712,0.0038621410979836623,0.5846153846153846,0.6785714285714285,0.547903745842281,0.47749345545253286,16.955704621974956,0.06708203932499367,0.475,0.5431818181818182,0.509090909090909,tree_SGTClassifier
276,0.41654419898986816,5.316734313964844e-05,0.0003752708435058594,0.5108695652173914,0.532317880794702,0.532317880794702,0.06146095717884131,0.0044358803825209625,0.5846153846153846,0.6785714285714285,0.5470050750753558,0.4811685555062249,16.894270909576495,0.07202687233315674,0.475,0.5462671624713958,0.5108695652173914,0.5108695652173914,0.5212897891690781,0.532317880794702,0.06146095717884131,0.0044358803825209625,0.5846153846153846,0.6785714285714285,0.5470050750753558,0.4811685555062249,16.894270909576495,0.07202687233315674,0.475,0.5462671624713958,0.5108695652173914,tree_SGTClassifier
277,0.4169745445251465,7.486343383789062e-05,0.0003554821014404297,0.5126353790613718,0.5346052631578948,0.5346052631578948,0.06570893191755138,0.00503494151046513,0.5846153846153846,0.6785714285714285,0.5461407849018328,0.4847679857416329,16.833280761888492,0.07687561301846714,0.475,0.5492932158094613,0.5126353790613718,0.5126353790613718,0.5299710624224886,0.5346052631578948,0.06570893191755138,0.00503494151046513,0.5846153846153846,0.6785714285714285,0.5461407849018328,0.4847679857416329,16.833280761888492,0.07687561301846714,0.475,0.5492932158094613,0.5126353790613718,tree_SGTClassifier
278,0.41734766960144043,5.841255187988281e-05,0.0003147125244140625,0.5143884892086331,0.5368627450980392,0.5368627450980392,0.06988847583643137,0.005657247880635152,0.5846153846153846,0.6785714285714285,0.5453103799940294,0.488294350314459,16.772729392241413,0.08163118322929548,0.475,0.5522620365246265,0.5143884892086331,0.5143884892086331,0.525,0.5368627450980392,0.06988847583643137,0.005657247880635152,0.5846153846153846,0.6785714285714285,0.5453103799940294,0.488294350314459,16.772729392241413,0.08163118322929548,0.475,0.5522620365246265,0.5143884892086331,tree_SGTClassifier
279,0.41778087615966797,6.747245788574219e-05,0.0003657341003417969,0.5161290322580645,0.5390909090909091,0.5390909090909091,0.0740012292562999,0.006300879319851016,0.5846153846153846,0.6785714285714285,0.5445133676047575,0.4917501213199462,16.712612082591804,0.08629638226852389,0.475,0.555175581870151,0.5161290322580645,0.5161290322580645,0.5145018915510718,0.5390909090909091,0.0740012292562999,0.006300879319851016,0.5846153846153846,0.6785714285714285,0.5445133676047575,0.4917501213199462,16.712612082591804,0.08629638226852389,0.475,0.555175581870151,0.5161290322580645,tree_SGTClassifier
