Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
541,1.0796196460723877,0.00021576881408691406,0.0014564990997314453,0.8796296296296297,0.8730974907445496,0.8730974907445496,0.7498432065682195,0.4611130590308412,0.8505747126436782,0.8424408014571949,0.7952639940531956,0.8723552614503868,4.157488248138282,0.7501154584620114,0.8644859813084113,0.8793044592669039,0.8796296296296297,0.8796296296296297,0.9033047735618115,0.8730974907445496,0.7498432065682195,0.4611130590308412,0.8505747126436782,0.8424408014571949,0.7952639940531956,0.8723552614503868,4.157488248138282,0.7501154584620114,0.8644859813084113,0.8793044592669039,0.8796296296296297,ensemble_SRPClassifier
542,1.0811729431152344,0.0003921985626220703,0.0011610984802246094,0.8798521256931608,0.8732395361990951,0.873239536199095,0.7501545326010503,0.46159909122845244,0.8505747126436782,0.8424408014571949,0.795706913511536,0.8724915563127841,4.149803426977213,0.7504262196551852,0.8644859813084113,0.8795231868225392,0.8798521256931608,0.8798521256931608,0.9033047735618115,0.873239536199095,0.7501545326010503,0.46159909122845244,0.8505747126436782,0.8424408014571949,0.795706913511536,0.8724915563127841,4.149803426977213,0.7504262196551852,0.8644859813084113,0.8795231868225392,0.8798521256931608,ensemble_SRPClassifier
543,1.082641363143921,0.0002448558807373047,0.0012235641479492188,0.8800738007380073,0.8733806966352322,0.8733806966352321,0.7504639401623435,0.46208284277581346,0.8505747126436782,0.8424408014571949,0.7961487573755509,0.8726269808967677,4.142146963089801,0.7507350661385749,0.8644859813084113,0.8797411338599367,0.8800738007380073,0.8800738007380073,0.9033047735618115,0.8733806966352321,0.7504639401623435,0.46208284277581346,0.8505747126436782,0.8424408014571949,0.7961487573755509,0.8726269808967677,4.142146963089801,0.7507350661385749,0.8644859813084113,0.8797411338599367,0.8800738007380073,ensemble_SRPClassifier
544,1.085763692855835,0.00023055076599121094,0.0028917789459228516,0.8784530386740331,0.8714953271028038,0.8714953271028038,0.7471424942849885,0.4578717522914223,0.8486238532110092,0.8393829401088929,0.7937597795425851,0.8706593865534109,4.198126022816911,0.7474936690929104,0.8644859813084113,0.8781134141788205,0.8784530386740331,0.8784530386740331,0.8823051948051948,0.8714953271028038,0.7471424942849885,0.4578717522914223,0.8486238532110092,0.8393829401088929,0.7937597795425851,0.8706593865534109,4.198126022816911,0.7474936690929104,0.8644859813084113,0.8781134141788205,0.8784530386740331,ensemble_SRPClassifier
545,1.0891509056091309,0.00023126602172851562,0.003155946731567383,0.8786764705882353,0.8718690191805317,0.8718690191805316,0.7478332935342951,0.458754277107546,0.8493150684931505,0.8401084010840107,0.793915784684827,0.8710497292704223,4.190408879392615,0.7481828737402412,0.8651162790697674,0.8783467394874823,0.8786764705882353,0.8786764705882353,0.8844444444444445,0.8718690191805316,0.7478332935342951,0.458754277107546,0.8493150684931505,0.8401084010840107,0.793915784684827,0.8710497292704223,4.190408879392615,0.7481828737402412,0.8651162790697674,0.8783467394874823,0.8786764705882353,ensemble_SRPClassifier
546,1.090895175933838,0.00018978118896484375,0.0015544891357421875,0.8770642201834863,0.8700072318647085,0.8700072318647085,0.7445342288452794,0.4546145553872857,0.8473804100227791,0.8370837083708371,0.7915479455253059,0.8691032469957668,4.24609395740274,0.7449730012469744,0.8651162790697674,0.8767383672440213,0.8770642201834863,0.8770642201834863,0.8852657004830918,0.8700072318647085,0.7445342288452794,0.4546145553872857,0.8473804100227791,0.8370837083708371,0.7915479455253059,0.8691032469957668,4.24609395740274,0.7449730012469744,0.8651162790697674,0.8767383672440213,0.8770642201834863,ensemble_SRPClassifier
547,1.0923874378204346,0.00021386146545410156,0.0012784004211425781,0.8772893772893773,0.8703842159916926,0.8703842159916926,0.7452258576741465,0.4554906940714898,0.8480725623582767,0.8378136200716845,0.7917067117952955,0.8694977324182693,4.238317228543028,0.7456626607946477,0.8657407407407407,0.8769744144744146,0.8772893772893773,0.8772893772893773,0.885989562424729,0.8703842159916926,0.7452258576741465,0.4554906940714898,0.8480725623582767,0.8378136200716845,0.7917067117952955,0.8694977324182693,4.238317228543028,0.7456626607946477,0.8657407407407407,0.8769744144744146,0.8772893772893773,ensemble_SRPClassifier
548,1.0938832759857178,0.0002834796905517578,0.0012123584747314453,0.8775137111517367,0.87075786397596,0.8707578639759601,0.745911243300956,0.45636072103106995,0.8487584650112867,0.8385370205173952,0.7918672743111023,0.8698885502920178,4.230568933792493,0.7463460969491987,0.8663594470046083,0.8772095039477242,0.8775137111517367,0.8775137111517367,0.885989562424729,0.8707578639759601,0.745911243300956,0.45636072103106995,0.8487584650112867,0.8385370205173952,0.7918672743111023,0.8698885502920178,4.230568933792493,0.7463460969491987,0.8663594470046083,0.8772095039477242,0.8775137111517367,ensemble_SRPClassifier
549,1.0968456268310547,0.00020623207092285156,0.0027561187744140625,0.8777372262773723,0.8708981476392018,0.8708981476392019,0.7462261542714957,0.45684963724791194,0.8487584650112867,0.8385370205173952,0.7923089524575478,0.8700226906342361,4.2228489174899515,0.7466601128879188,0.8663594470046083,0.8774278606778106,0.8777372262773723,0.8777372262773723,0.885989562424729,0.8708981476392019,0.7462261542714957,0.45684963724791194,0.8487584650112867,0.8385370205173952,0.7923089524575478,0.8700226906342361,4.2228489174899515,0.7466601128879188,0.8663594470046083,0.8774278606778106,0.8777372262773723,ensemble_SRPClassifier
550,1.100111961364746,0.0002315044403076172,0.003034830093383789,0.8761384335154827,0.8694895750568509,0.8694895750568509,0.7429279713538081,0.45172701143180793,0.8468468468468467,0.8377896613190732,0.78993545094641,0.8686748622639051,4.278070642580754,0.7432679773447427,0.8623853211009175,0.8758060320069736,0.8761384335154827,0.8761384335154827,0.8760064412238325,0.8694895750568509,0.7429279713538081,0.45172701143180793,0.8468468468468467,0.8377896613190732,0.78993545094641,0.8686748622639051,4.278070642580754,0.7432679773447427,0.8623853211009175,0.8758060320069736,0.8761384335154827,ensemble_SRPClassifier
551,1.1028926372528076,0.00022602081298828125,0.002554655075073242,0.8745454545454545,0.8680896973669835,0.8680896973669835,0.7396440773315404,0.4467076717683376,0.844943820224719,0.8370436331255565,0.7875814411990092,0.867333278664445,4.3330915613985,0.7399022159131798,0.8584474885844748,0.8742050141776998,0.8745454545454545,0.8745454545454545,0.8667471819645732,0.8680896973669835,0.7396440773315404,0.4467076717683376,0.844943820224719,0.8370436331255565,0.7875814411990092,0.867333278664445,4.3330915613985,0.7399022159131798,0.8584474885844748,0.8742050141776998,0.8745454545454545,ensemble_SRPClassifier
552,1.1041719913482666,0.0002224445343017578,0.0010569095611572266,0.8747731397459165,0.8682368958475153,0.8682368958475153,0.7399645707797848,0.44719442240336194,0.844943820224719,0.8370436331255565,0.7880285972463628,0.8674744450794474,4.325227511377813,0.7402221854710583,0.8584474885844748,0.8744289242093801,0.8747731397459165,0.8747731397459165,0.8667471819645732,0.8682368958475153,0.7399645707797848,0.44719442240336194,0.844943820224719,0.8370436331255565,0.7880285972463628,0.8674744450794474,4.325227511377813,0.7402221854710583,0.8584474885844748,0.8744289242093801,0.8747731397459165,ensemble_SRPClassifier
553,1.105865716934204,0.0002655982971191406,0.0014281272888183594,0.875,0.868607251779058,0.868607251779058,0.7406580237498638,0.4480717621083121,0.8456375838926175,0.8377659574468086,0.7881893842680003,0.8678605718736214,4.317391954291984,0.7409145057008432,0.8590909090909091,0.8746645673603505,0.875,0.875,0.8667201926936973,0.868607251779058,0.7406580237498638,0.4480717621083121,0.8456375838926175,0.8377659574468086,0.7881893842680003,0.8678605718736214,4.317391954291984,0.7409145057008432,0.8590909090909091,0.8746645673603505,0.875,ensemble_SRPClassifier
554,1.1075003147125244,0.00021266937255859375,0.0014219284057617188,0.8752260397830018,0.868974358974359,0.868974358974359,0.7413452999911877,0.44894308897022006,0.846325167037862,0.8384819064430716,0.7883519495831529,0.8682431421244592,4.309584735568128,0.7416006603839962,0.8597285067873304,0.8748992845692377,0.8752260397830018,0.8752260397830018,0.8685897435897436,0.868974358974359,0.7413452999911877,0.44894308897022006,0.846325167037862,0.8384819064430716,0.7883519495831529,0.8682431421244592,4.309584735568128,0.7416006603839962,0.8597285067873304,0.8748992845692377,0.8752260397830018,ensemble_SRPClassifier
555,1.109041690826416,0.0002372264862060547,0.0013041496276855469,0.8754512635379061,0.8693382599932817,0.8693382599932817,0.7420264816639447,0.4498084692162956,0.8470066518847006,0.8391915641476275,0.7885162719426778,0.8686222048546441,4.301805701749413,0.7422807315273611,0.8603603603603603,0.8751330818444037,0.8754512635379061,0.8754512635379061,0.8685897435897436,0.8693382599932817,0.7420264816639447,0.4498084692162956,0.8470066518847006,0.8391915641476275,0.7885162719426778,0.8686222048546441,4.301805701749413,0.7422807315273611,0.8603603603603603,0.8751330818444037,0.8754512635379061,ensemble_SRPClassifier
556,1.1105666160583496,0.00021600723266601562,0.0013089179992675781,0.8756756756756757,0.8694845554156508,0.8694845554156508,0.7423450336071696,0.45029384789950155,0.8470066518847006,0.8391915641476275,0.7889566102661852,0.8687626680622879,4.294054700485,0.7425987645086578,0.8603603603603603,0.8753537321104888,0.8756756756756757,0.8756756756756757,0.8667201926936973,0.8694845554156508,0.7423450336071696,0.45029384789950155,0.8470066518847006,0.8391915641476275,0.7889566102661852,0.8687626680622879,4.294054700485,0.7425987645086578,0.8603603603603603,0.8753537321104888,0.8756756756756757,ensemble_SRPClassifier
557,1.1122162342071533,0.0001938343048095703,0.0014557838439941406,0.8758992805755396,0.8696299560647943,0.8696299560647944,0.74266165817011,0.45077699722413556,0.8470066518847006,0.8391915641476275,0.7893959625875262,0.8689022496689266,4.286331580520098,0.7429148734863995,0.8603603603603603,0.875573614583006,0.8758992805755396,0.8758992805755396,0.8667201926936973,0.8696299560647944,0.74266165817011,0.45077699722413556,0.8470066518847006,0.8391915641476275,0.7893959625875262,0.8689022496689266,4.286331580520098,0.7429148734863995,0.8603603603603603,0.875573614583006,0.8758992805755396,ensemble_SRPClassifier
558,1.1139233112335205,0.00024271011352539062,0.0014643669128417969,0.8761220825852782,0.8697744701246138,0.869774470124614,0.7429763727922638,0.4512579338440398,0.8470066518847006,0.8391915641476275,0.7898343246105848,0.8690409579538481,4.278636191686131,0.7432290758683625,0.8603603603603603,0.8757927331656531,0.8761220825852782,0.8761220825852782,0.8667471819645732,0.869774470124614,0.7429763727922638,0.4512579338440398,0.8470066518847006,0.8391915641476275,0.7898343246105848,0.8690409579538481,4.278636191686131,0.7432290758683625,0.8603603603603603,0.8757927331656531,0.8761220825852782,ensemble_SRPClassifier
559,1.1154980659484863,0.00021576881408691406,0.0013589859008789062,0.8763440860215054,0.8699181056795103,0.8699181056795104,0.7432891947033644,0.45173667424230723,0.8470066518847006,0.8391915641476275,0.7902716921837171,0.8691788010929254,4.2709683848909945,0.7435413888529432,0.8603603603603603,0.8760110917368983,0.8763440860215054,0.8763440860215054,0.8667471819645732,0.8699181056795104,0.7432891947033644,0.45173667424230723,0.8470066518847006,0.8391915641476275,0.7902716921837171,0.8691788010929254,4.2709683848909945,0.7435413888529432,0.8603603603603603,0.8760110917368983,0.8763440860215054,ensemble_SRPClassifier
560,1.116757869720459,0.0001957416534423828,0.0010640621185302734,0.8765652951699463,0.8700608707158924,0.8700608707158926,0.7436001409265254,0.45221323473349895,0.8470066518847006,0.8391915641476275,0.7907080612973091,0.8693157871602284,4.263328012109437,0.743851829432296,0.8603603603603603,0.8762286941501627,0.8765652951699463,0.8765652951699463,0.8646464646464647,0.8700608707158926,0.7436001409265254,0.45221323473349895,0.8470066518847006,0.8391915641476275,0.7907080612973091,0.8693157871602284,4.263328012109437,0.743851829432296,0.8603603603603603,0.8762286941501627,0.8765652951699463,ensemble_SRPClassifier
561,1.1180243492126465,0.00021505355834960938,0.0010514259338378906,0.8767857142857143,0.8704216073781291,0.870421607378129,0.7442753143613501,0.4530741311448928,0.847682119205298,0.8398950131233596,0.7908646233398468,0.8696916904073744,4.2557149263735266,0.7445259057348602,0.8609865470852018,0.8764575416732406,0.8767857142857143,0.8767857142857143,0.8667471819645732,0.870421607378129,0.7442753143613501,0.4530741311448928,0.847682119205298,0.8398950131233596,0.7908646233398468,0.8696916904073744,4.2557149263735266,0.7445259057348602,0.8609865470852018,0.8764575416732406,0.8767857142857143,ensemble_SRPClassifier
562,1.1197254657745361,0.00023865699768066406,0.0014624595642089844,0.8770053475935828,0.8705635097858926,0.8705635097858926,0.7445844028161764,0.45354880160974764,0.847682119205298,0.8398950131233596,0.7912981398035875,0.8698278862441133,4.2481289817632355,0.7448344922988451,0.8609865470852018,0.8766735972871962,0.8770053475935828,0.8770053475935828,0.8666666666666667,0.8705635097858926,0.7445844028161764,0.45354880160974764,0.847682119205298,0.8398950131233596,0.7912981398035875,0.8698278862441133,4.2481289817632355,0.7448344922988451,0.8609865470852018,0.8766735972871962,0.8770053475935828,ensemble_SRPClassifier
563,1.1216533184051514,0.00048065185546875,0.0014472007751464844,0.8772241992882562,0.8709211231869842,0.8709211231869842,0.7452536427060478,0.45440413742555863,0.8483516483516484,0.8405923344947734,0.7914545554264282,0.870200432947818,4.240570033397109,0.7455026462867623,0.8616071428571429,0.8769007691254816,0.8772241992882562,0.8772241992882562,0.8666666666666667,0.8709211231869842,0.7452536427060478,0.45440413742555863,0.8483516483516484,0.8405923344947734,0.7914545554264282,0.870200432947818,4.240570033397109,0.7455026462867623,0.8616071428571429,0.8769007691254816,0.8772241992882562,ensemble_SRPClassifier
564,1.123152494430542,0.0002288818359375,0.001270294189453125,0.8774422735346359,0.8710621707609659,0.8710621707609659,0.7455608899834291,0.454876927272879,0.8483516483516484,0.8405923344947734,0.7918852454427425,0.8703358451701836,4.233037937423046,0.7458093953938941,0.8616071428571429,0.8771152944351007,0.8774422735346359,0.8774422735346359,0.8666666666666667,0.8710621707609659,0.7455608899834291,0.454876927272879,0.8483516483516484,0.8405923344947734,0.7918852454427425,0.8703358451701836,4.233037937423046,0.7458093953938941,0.8616071428571429,0.8771152944351007,0.8774422735346359,ensemble_SRPClassifier
565,1.124852180480957,0.0002224445343017578,0.0014772415161132812,0.8776595744680851,0.8712023712023711,0.8712023712023712,0.7458663114176004,0.4553475814497201,0.8483516483516484,0.8405923344947734,0.7923149575375613,0.8704704232303115,4.2255325510091755,0.7461143218478072,0.8616071428571429,0.8773290832290364,0.8776595744680851,0.8776595744680851,0.864448051948052,0.8712023712023712,0.7458663114176004,0.4553475814497201,0.8483516483516484,0.8405923344947734,0.7923149575375613,0.8704704232303115,4.2255325510091755,0.7461143218478072,0.8616071428571429,0.8773290832290364,0.8776595744680851,ensemble_SRPClassifier
566,1.127384901046753,0.0001747608184814453,0.002357959747314453,0.8778761061946903,0.8713417321201753,0.8713417321201753,0.7461699232356905,0.45581611565202806,0.8483516483516484,0.8405923344947734,0.7927436880098291,0.8706041748171865,4.218053732334823,0.746417441846114,0.8616071428571429,0.8775421392053564,0.8778761061946903,0.8778761061946903,0.8641370869033048,0.8713417321201753,0.7461699232356905,0.45581611565202806,0.8483516483516484,0.8405923344947734,0.7927436880098291,0.8706041748171865,4.218053732334823,0.746417441846114,0.8616071428571429,0.8775421392053564,0.8778761061946903,ensemble_SRPClassifier
567,1.1300275325775146,0.00016546249389648438,0.0024771690368652344,0.8780918727915195,0.8714802610325,0.8714802610324999,0.7464717414731048,0.45628254541737434,0.8483516483516484,0.8405923344947734,0.7931714332896347,0.8707371075255242,4.210601340581581,0.7467187713950562,0.8616071428571429,0.8777544660384766,0.8780918727915195,0.8780918727915195,0.8854679802955665,0.8714802610324999,0.7464717414731048,0.45628254541737434,0.8483516483516484,0.8405923344947734,0.7931714332896347,0.8707371075255242,4.210601340581581,0.7467187713950562,0.8616071428571429,0.8777544660384766,0.8780918727915195,ensemble_SRPClassifier
568,1.130873203277588,0.00021910667419433594,0.0006265640258789062,0.8783068783068783,0.8716179653679654,0.8716179653679654,0.746771781976349,0.456746886126977,0.8483516483516484,0.8405923344947734,0.7935981899359882,0.8708692288572129,4.203175235924471,0.7470183263123239,0.8616071428571429,0.8779660673793327,0.8783068783068783,0.8783068783068783,0.8834229020256305,0.8716179653679654,0.746771781976349,0.456746886126977,0.8483516483516484,0.8405923344947734,0.7935981899359882,0.8708692288572129,4.203175235924471,0.7470183263123239,0.8616071428571429,0.8779660673793327,0.8783068783068783,ensemble_SRPClassifier
569,1.1327178478240967,0.00020956993103027344,0.0016350746154785156,0.8785211267605634,0.8719724958949098,0.8719724958949097,0.7474351703871733,0.45759776435591093,0.8490153172866521,0.8412836079791847,0.7937472540614116,0.8712386903144401,4.195775279523195,0.7476806418916285,0.8622222222222222,0.8781884960556993,0.8785211267605634,0.8785211267605634,0.8854679802955665,0.8719724958949097,0.7474351703871733,0.45759776435591093,0.8490153172866521,0.8412836079791847,0.7937472540614116,0.8712386903144401,4.195775279523195,0.7476806418916285,0.8622222222222222,0.8781884960556993,0.8785211267605634,ensemble_SRPClassifier
570,1.1340265274047852,0.00018596649169921875,0.0011227130889892578,0.8769771528998243,0.8701780604945841,0.8701780604945841,0.7442729467358364,0.45360423086613555,0.8471615720524017,0.8383751080380292,0.7914787885721423,0.869367069054368,4.2491021707628915,0.7445910131447896,0.8622222222222222,0.8766340149770894,0.8769771528998243,0.8769771528998243,0.8641370869033048,0.8701780604945841,0.7442729467358364,0.45360423086613555,0.8471615720524017,0.8383751080380292,0.7914787885721423,0.869367069054368,4.2491021707628915,0.7445910131447896,0.8622222222222222,0.8766340149770894,0.8769771528998243,ensemble_SRPClassifier
571,1.1355054378509521,0.0002009868621826172,0.001277923583984375,0.8771929824561403,0.8705357142857144,0.8705357142857143,0.7449370972691008,0.45444921467804034,0.8478260869565218,0.8390705679862307,0.7916303982144209,0.8697404283453843,4.241647605551027,0.7452537950187157,0.8628318584070797,0.8768590028270924,0.8771929824561403,0.8771929824561403,0.864448051948052,0.8705357142857143,0.7449370972691008,0.45444921467804034,0.8478260869565218,0.8390705679862307,0.7916303982144209,0.8697404283453843,4.241647605551027,0.7452537950187157,0.8628318584070797,0.8768590028270924,0.8771929824561403,ensemble_SRPClassifier
572,1.1389422416687012,0.00018906593322753906,0.0032477378845214844,0.8774080560420315,0.8706726013847677,0.8706726013847677,0.745238762970706,0.4549150116806622,0.8478260869565218,0.8390705679862307,0.7920556669035426,0.8698715755003732,4.234219150900325,0.7455548395079554,0.8628318584070797,0.8770700572562936,0.8774080560420315,0.8774080560420315,0.8641370869033048,0.8706726013847677,0.745238762970706,0.4549150116806622,0.8478260869565218,0.8390705679862307,0.7920556669035426,0.8698715755003732,4.234219150900325,0.7455548395079554,0.8628318584070797,0.8770700572562936,0.8774080560420315,ensemble_SRPClassifier
573,1.1403932571411133,0.0002067089080810547,0.0012443065643310547,0.8776223776223776,0.8710272113138455,0.8710272113138455,0.7458971657760798,0.4557546108118824,0.8484848484848485,0.8397600685518425,0.7922071528574357,0.870241654894057,4.226816669867282,0.7462118874650883,0.8634361233480177,0.8772934210015229,0.8776223776223776,0.8776223776223776,0.8641370869033048,0.8710272113138455,0.7458971657760798,0.4557546108118824,0.8484848484848485,0.8397600685518425,0.7922071528574357,0.870241654894057,4.226816669867282,0.7462118874650883,0.8634361233480177,0.8772934210015229,0.8776223776223776,ensemble_SRPClassifier
574,1.1433026790618896,0.00020813941955566406,0.002701282501220703,0.8778359511343804,0.8711632884300642,0.8711632884300642,0.7461970690222479,0.4562185958911813,0.8484848484848485,0.8397600685518425,0.7926296980597864,0.8703720618928613,4.2194400264643726,0.7465111740258671,0.8634361233480177,0.87750300713932,0.8778359511343804,0.8778359511343804,0.8616584564860427,0.8711632884300642,0.7461970690222479,0.4562185958911813,0.8484848484848485,0.8397600685518425,0.7926296980597864,0.8703720618928613,4.2194400264643726,0.7465111740258671,0.8634361233480177,0.87750300713932,0.8778359511343804,ensemble_SRPClassifier
575,1.1445860862731934,0.00018906593322753906,0.0010943412780761719,0.8780487804878049,0.8712985627314379,0.8712985627314379,0.7464952239144973,0.4566805251110848,0.8484848484848485,0.8397600685518425,0.7930512908190377,0.8705016801655403,4.212089085651717,0.74680871610822,0.8634361233480177,0.8777118892569163,0.8780487804878049,0.8780487804878049,0.861099627945432,0.8712985627314379,0.7464952239144973,0.4566805251110848,0.8484848484848485,0.8397600685518425,0.7930512908190377,0.8705016801655403,4.212089085651717,0.74680871610822,0.8634361233480177,0.8777118892569163,0.8780487804878049,ensemble_SRPClassifier
576,1.1461889743804932,0.0002186298370361328,0.0013842582702636719,0.8782608695652174,0.8714330413016269,0.871433041301627,0.7467916456970308,0.4571404132927035,0.8484848484848485,0.8397600685518425,0.7934719277646781,0.8706305168503392,4.204763713328844,0.7471045289211474,0.8634361233480177,0.8779200708016035,0.8782608695652174,0.8782608695652174,0.861099627945432,0.871433041301627,0.7467916456970308,0.4571404132927035,0.8484848484848485,0.8397600685518425,0.7934719277646781,0.8706305168503392,4.204763713328844,0.7471045289211474,0.8634361233480177,0.8779200708016035,0.8782608695652174,ensemble_SRPClassifier
577,1.1479227542877197,0.00018215179443359375,0.0015516281127929688,0.8784722222222222,0.8715667311411992,0.8715667311411992,0.7470863494373423,0.4575982751104517,0.8484848484848485,0.8397600685518425,0.7938916056467942,0.870758578999572,4.197463776326537,0.7473986274973533,0.8634361233480177,0.8781275551993178,0.8784722222222222,0.8784722222222222,0.861099627945432,0.8715667311411992,0.7470863494373423,0.4575982751104517,0.8484848484848485,0.8397600685518425,0.7938916056467942,0.870758578999572,4.197463776326537,0.7473986274973533,0.8634361233480177,0.8781275551993178,0.8784722222222222,ensemble_SRPClassifier
578,1.1491870880126953,0.00022983551025390625,0.0010344982147216797,0.878682842287695,0.871699639168844,0.8716996391688441,0.7473793500287709,0.45805412509388455,0.8484848484848485,0.8397600685518425,0.7943103213340476,0.8708858735809113,4.190189142398761,0.7476910266957922,0.8634361233480177,0.878334345854788,0.878682842287695,0.878682842287695,0.861099627945432,0.8716996391688441,0.7473793500287709,0.45805412509388455,0.8484848484848485,0.8397600685518425,0.7943103213340476,0.8708858735809113,4.190189142398761,0.7476910266957922,0.8634361233480177,0.878334345854788,0.878682842287695,ensemble_SRPClassifier
579,1.1515519618988037,0.00018167495727539062,0.002183198928833008,0.8788927335640139,0.8718317722225669,0.8718317722225668,0.7476706621930077,0.45850797762950757,0.8484848484848485,0.8397600685518425,0.7947280718116813,0.8710124074786552,4.18293968021468,0.7479817412041728,0.8634361233480177,0.8785404461516835,0.8788927335640139,0.8788927335640139,0.861099627945432,0.8718317722225668,0.7476706621930077,0.45850797762950757,0.8484848484848485,0.8397600685518425,0.7947280718116813,0.8710124074786552,4.18293968021468,0.7479817412041728,0.8634361233480177,0.8785404461516835,0.8788927335640139,ensemble_SRPClassifier
580,1.1528620719909668,0.0001995563507080078,0.0011105537414550781,0.8791018998272885,0.8719631370608609,0.8719631370608609,0.7479603004825631,0.4589598469625593,0.8484848484848485,0.8397600685518425,0.7951448541795526,0.8711381874949712,4.175715259350752,0.7482707855414186,0.8634361233480177,0.8787458594527595,0.8791018998272885,0.8791018998272885,0.8583333333333333,0.8719631370608609,0.7479603004825631,0.4589598469625593,0.8484848484848485,0.8397600685518425,0.7951448541795526,0.8711381874949712,4.175715259350752,0.7482707855414186,0.8634361233480177,0.8787458594527595,0.8791018998272885,ensemble_SRPClassifier
581,1.1548430919647217,0.0002105236053466797,0.0017704963684082031,0.8775862068965518,0.8706444650015417,0.8706444650015418,0.7448258768124923,0.45410668123129505,0.8466522678185746,0.8390410958904109,0.7928953917483814,0.8698747521854339,4.228066743373149,0.745061698434766,0.8596491228070176,0.8772295035197712,0.8775862068965518,0.8775862068965518,0.8495166036149643,0.8706444650015418,0.7448258768124923,0.45410668123129505,0.8466522678185746,0.8390410958904109,0.7928953917483814,0.8698747521854339,4.228066743373149,0.745061698434766,0.8596491228070176,0.8772295035197712,0.8775862068965518,ensemble_SRPClassifier
582,1.156123161315918,0.0002067089080810547,0.0010733604431152344,0.8777969018932874,0.8707785020292707,0.8707785020292707,0.7451171814659886,0.45455666827902574,0.8466522678185746,0.8390410958904109,0.7933142192965005,0.8700032584187996,4.220789520062696,0.7453525567368943,0.8596491228070176,0.8774370309199052,0.8777969018932874,0.8777969018932874,0.8495166036149643,0.8707785020292707,0.7451171814659886,0.45455666827902574,0.8466522678185746,0.8390410958904109,0.7933142192965005,0.8700032584187996,4.220789520062696,0.7453525567368943,0.8596491228070176,0.8774370309199052,0.8777969018932874,ensemble_SRPClassifier
583,1.1573090553283691,0.0001742839813232422,0.0010116100311279297,0.8780068728522337,0.8709117665092894,0.8709117665092894,0.7454068241469817,0.4550047042429899,0.8466522678185746,0.8390410958904109,0.7937320732095287,0.8701310051674159,4.213537304392485,0.7456417558068845,0.8596491228070176,0.8776438664954074,0.8780068728522337,0.8780068728522337,0.8495166036149643,0.8709117665092894,0.7454068241469817,0.4550047042429899,0.8466522678185746,0.8390410958904109,0.7937320732095287,0.8701310051674159,4.213537304392485,0.7456417558068845,0.8596491228070176,0.8776438664954074,0.8780068728522337,ensemble_SRPClassifier
584,1.1583857536315918,0.00019359588623046875,0.0008831024169921875,0.8782161234991424,0.8710442651014917,0.8710442651014918,0.7456948190380231,0.45545080289621576,0.8466522678185746,0.8390410958904109,0.794148950844945,0.8702579991484864,4.206309967678261,0.7459293098029544,0.8596491228070176,0.8778500136263399,0.8782161234991424,0.8782161234991424,0.8463497453310697,0.8710442651014918,0.7456948190380231,0.45545080289621576,0.8466522678185746,0.8390410958904109,0.794148950844945,0.8702579991484864,4.206309967678261,0.7459293098029544,0.8596491228070176,0.8778500136263399,0.8782161234991424,ensemble_SRPClassifier
585,1.1600368022918701,0.00017714500427246094,0.0014739036560058594,0.8784246575342466,0.8711760043894409,0.871176004389441,0.7459811801607528,0.45589497787819777,0.8466522678185746,0.8390410958904109,0.7945648496681194,0.8703842470001858,4.199107382117168,0.7462152327226886,0.8596491228070176,0.8780554756716327,0.8784246575342466,0.8784246575342466,0.8455598455598455,0.871176004389441,0.7459811801607528,0.45589497787819777,0.8466522678185746,0.8390410958904109,0.7945648496681194,0.8703842470001858,4.199107382117168,0.7462152327226886,0.8596491228070176,0.8780554756716327,0.8784246575342466,ensemble_SRPClassifier
586,1.161327838897705,0.0001938343048095703,0.0010972023010253906,0.8786324786324786,0.8715276091496285,0.8715276091496285,0.7466404777444994,0.4567376494525883,0.8473118279569893,0.8397271952259164,0.7947003539784019,0.8707510949075495,4.191929420780215,0.7468735221459422,0.8602620087336245,0.8782712615277259,0.8786324786324786,0.8786324786324786,0.8463497453310697,0.8715276091496285,0.7466404777444994,0.4567376494525883,0.8473118279569893,0.8397271952259164,0.7947003539784019,0.8707510949075495,4.191929420780215,0.7468735221459422,0.8602620087336245,0.8782712615277259,0.8786324786324786,ensemble_SRPClassifier
587,1.1630282402038574,0.0002167224884033203,0.0014836788177490234,0.878839590443686,0.871876246781038,0.871876246781038,0.7472941290800645,0.4575747533615636,0.84796573875803,0.8404074702886247,0.7948374586080468,0.8711146945133357,4.184775957604822,0.7475261749624089,0.8608695652173913,0.8784862472510342,0.878839590443686,0.878839590443686,0.8495166036149643,0.871876246781038,0.7472941290800645,0.4575747533615636,0.84796573875803,0.8404074702886247,0.7948374586080468,0.8711146945133357,4.184775957604822,0.7475261749624089,0.8608695652173913,0.8784862472510342,0.878839590443686,ensemble_SRPClassifier
