Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
123,17.685277700424194,0.025615215301513672,0.11469817161560059,0.8536585365853658,0.853781068217874,0.8537810682178741,0.7073750991276765,0.4004482370207334,0.8548387096774194,0.8631921824104234,0.7461042719583416,0.8536480338093988,5.054520090103204,0.7077492974326564,0.8412698412698413,0.8540714930958834,0.8536585365853658,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184201,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
124,17.830620288848877,0.023669004440307617,0.121673583984375,0.8548387096774194,0.8550611501431173,0.8550611501431173,0.7097529258777633,0.40339801018619803,0.8548387096774194,0.8631921824104234,0.7478191911181603,0.8549499226759615,5.013757831312049,0.7101223002862347,0.8412698412698413,0.8552835906088154,0.8548387096774194,0.88,0.8685897435897436,0.8790064102564102,0.7592295345104334,0.47241541324559,0.8723404255319149,0.861344537815126,0.7853681896768522,0.878655368395514,4.144693147260792,0.7598415633889767,0.8913043478260869,0.8804186795491142,0.88,ensemble_best_model_threshold
125,18.057584524154663,0.02355480194091797,0.20340943336486816,0.848,0.8484887295081966,0.8484887295081966,0.6961750031981577,0.38725208832072355,0.8480000000000001,0.8603896103896104,0.7381695267810712,0.8482443295554358,5.24996437660028,0.6969774590163934,0.828125,0.8489774590163933,0.848,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184201,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
126,18.225754022598267,0.021788835525512695,0.14638066291809082,0.8492063492063492,0.849546370967742,0.849546370967742,0.6985645933014354,0.3903288150557773,0.8503937007874016,0.8626198083067094,0.7399258572280877,0.8492762573452307,5.208297992659008,0.699357165852877,0.8307692307692308,0.8501130927360435,0.8492063492063492,0.87,0.8607442977190877,0.8697478991596639,0.7397918334667735,0.4429319424601671,0.8659793814432989,0.8606557377049181,0.7694191041568099,0.8696565534786725,4.490088907184201,0.7399400733959437,0.875,0.8700961538461539,0.87,ensemble_best_model_threshold
127,18.38081645965576,0.02245330810546875,0.13260912895202637,0.8503937007874016,0.8508684863523573,0.8508684863523573,0.7009542694261991,0.3932007639535562,0.8503937007874016,0.8626198083067094,0.7416267942583733,0.8506310604442774,5.167287772244371,0.7017369727047147,0.8307692307692308,0.8513432719173131,0.8503937007874016,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184201,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
128,18.529046058654785,0.021787405014038086,0.12644219398498535,0.8515625,0.8521505376344087,0.8521505376344086,0.703269887750122,0.3960051419644466,0.8503937007874016,0.8626198083067094,0.7433387550567044,0.8519427513705973,5.126918336523712,0.7040430422595089,0.8307692307692308,0.8525526556776557,0.8515625,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184201,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
129,18.671501398086548,0.022069454193115234,0.12038588523864746,0.8527131782945736,0.853394318728936,0.8533943187289359,0.7055148383996155,0.39874449142156254,0.8503937007874016,0.8626198083067094,0.7450599702240441,0.8532133602069463,5.087174783527404,0.7062787501936293,0.8307692307692308,0.8537418008348241,0.8527131782945736,0.87,0.8589743589743589,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8631578947368421,0.8577405857740584,0.7697948216093246,0.8692577145812249,4.490088907184201,0.7395231308657958,0.8723404255319149,0.8700441589723004,0.87,ensemble_best_model_threshold
130,18.823110580444336,0.02818584442138672,0.12342333793640137,0.8461538461538461,0.8472485768500949,0.8472485768500948,0.6925260170293283,0.3836463508670599,0.84375,0.8598726114649682,0.7358946971148951,0.846916496581666,5.313731715902892,0.6938391742500529,0.8181818181818182,0.8479020979020978,0.8461538461538461,0.86,0.8493589743589743,0.859775641025641,0.719551282051282,0.4152742056680764,0.8541666666666666,0.8541666666666666,0.7546862265688672,0.859757345015262,4.835484667107609,0.719551282051282,0.8541666666666666,0.86,0.86,ensemble_best_model_threshold
131,19.036070108413696,0.025973796844482422,0.18698573112487793,0.8396946564885496,0.8403361344537814,0.8403361344537814,0.6794826983572176,0.36645098271656784,0.8372093023255814,0.8490566037735847,0.7268213750189416,0.8401680504168059,5.536823660017456,0.6801961077657578,0.8181818181818182,0.8406875567180911,0.8396946564885496,0.85,0.8483393357342938,0.8497398959583834,0.699759807846277,0.39041258388626143,0.845360824742268,0.8401639344262294,0.7400613005005882,0.8496403683336856,5.1808724310567165,0.6999000261342584,0.8541666666666666,0.8500801282051281,0.85,ensemble_best_model_threshold
132,19.17575979232788,0.022608041763305664,0.1170816421508789,0.8409090909090909,0.8414522058823529,0.8414522058823529,0.6819642037631941,0.36950211443257586,0.8396946564885497,0.8513931888544892,0.7284799512926493,0.841261307939034,5.494878026229445,0.6826691573240921,0.8208955223880597,0.8418327940716,0.8409090909090909,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.1808724310567165,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,ensemble_best_model_threshold
133,19.32547163963318,0.022841215133666992,0.12687063217163086,0.8421052631578947,0.8427309782608695,0.8427309782608696,0.6842997626314004,0.372231561782286,0.8396946564885497,0.8513931888544892,0.7302135246234767,0.842566601676609,5.45356315385178,0.6849967634199574,0.8208955223880597,0.8430693422837963,0.8421052631578947,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.1808724310567165,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,ensemble_best_model_threshold
134,19.469509840011597,0.022345781326293945,0.12169241905212402,0.8432835820895522,0.8438127090301003,0.8438127090301004,0.6867067468269873,0.37522337637283,0.8421052631578948,0.853658536585366,0.7318341476055058,0.8436265083665455,5.412864921360349,0.6873955583118225,0.8235294117647058,0.8441814989224998,0.8432835820895522,0.85,0.8487394957983193,0.8501400560224089,0.7,0.3904372586110989,0.8514851485148515,0.8464566929133858,0.7398490258068547,0.8501112136833934,5.1808724310567165,0.7001400420140048,0.86,0.8502,0.85,ensemble_best_model_threshold
135,19.62057137489319,0.020908594131469727,0.13015294075012207,0.8444444444444444,0.845054945054945,0.8450549450549452,0.6889742183214482,0.3779007795465795,0.8421052631578948,0.853658536585366,0.7335264325095467,0.8448941672459066,5.372769625646568,0.6896553221232905,0.8235294117647058,0.8453809384450298,0.8444444444444444,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.1808724310567165,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,ensemble_best_model_threshold
136,19.768003940582275,0.02126598358154297,0.12616658210754395,0.8455882352941176,0.846103896103896,0.8461038961038961,0.6913099870298314,0.3808348804250682,0.8444444444444444,0.8558558558558558,0.7351102734274706,0.8459222278581026,5.333263966634461,0.6919831588115777,0.8260869565217391,0.8464614268809406,0.8455882352941176,0.85,0.85,0.85,0.7,0.3905499550215602,0.8484848484848485,0.8433734939759036,0.7398490258068547,0.8499411744350311,5.1808724310567165,0.7001400420140048,0.8571428571428571,0.850140056022409,0.85,ensemble_best_model_threshold
137,19.915375471115112,0.021671295166015625,0.1257002353668213,0.8467153284671532,0.8473111395646608,0.8473111395646606,0.6935123042505592,0.38346162105209536,0.8444444444444444,0.8558558558558558,0.7367626359499356,0.8471538551463793,5.294335032571436,0.6941780051605394,0.8260869565217391,0.8476254037000391,0.8467153284671532,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.4156395488061163,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107609,0.7198879551820729,0.8571428571428571,0.86,0.86,ensemble_best_model_threshold
138,20.049396753311157,0.029011249542236328,0.1050100326538086,0.8478260869565217,0.8483287786420013,0.8483287786420013,0.6957799706067606,0.38633956638799083,0.8467153284671534,0.8579881656804733,0.7383108269102966,0.8481514851546409,5.2559702859585995,0.6964379877379854,0.8285714285714286,0.8486755571793935,0.8478260869565217,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.4156395488061163,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107609,0.7198879551820729,0.8571428571428571,0.86,0.86,ensemble_best_model_threshold
139,20.21306014060974,0.03129458427429199,0.132368803024292,0.8489208633093526,0.8495024875621889,0.849502487562189,0.6979199006519715,0.3889169880396903,0.8467153284671534,0.8579881656804733,0.7399245799582854,0.8493485944097809,5.218157550088394,0.698570675626022,0.8285714285714286,0.8498056213414361,0.8489208633093526,0.86,0.851140456182473,0.8599439775910365,0.7198879551820728,0.4156395488061163,0.8571428571428571,0.8571428571428571,0.7543859649122807,0.8599394154935147,4.835484667107609,0.7198879551820729,0.8571428571428571,0.86,0.86,ensemble_best_model_threshold
140,20.37226152420044,0.023742198944091797,0.13545918464660645,0.85,0.8504901960784313,0.8504901960784315,0.7001223990208078,0.39174029104056585,0.8489208633093526,0.8600583090379008,0.7414382147141024,0.8503171265394309,5.180884996159191,0.7007657296523173,0.8309859154929577,0.8508266993263932,0.85,0.87,0.86,0.87,0.74,0.44303944597366607,0.8686868686868686,0.8634538152610441,0.7692307852431998,0.8699425268372618,4.490088907184201,0.7401480444148052,0.8775510204081632,0.8701480592236895,0.87,ensemble_best_model_threshold
141,20.54892063140869,0.02294015884399414,0.1537189483642578,0.851063829787234,0.8514492753623188,0.8514492753623188,0.7022624434389142,0.3945040967634099,0.851063829787234,0.8620689655172414,0.7429620563035496,0.8512565307587486,5.144141130938205,0.7028985507246378,0.8333333333333334,0.8518347209374036,0.851063829787234,0.87,0.8615446178471389,0.8701480592236894,0.74,0.44291160328769985,0.8712871287128714,0.8661417322834646,0.7692307852431998,0.8701165675565858,4.490088907184201,0.7401480444148052,0.88,0.8702000000000001,0.87,ensemble_best_model_threshold
142,20.709771394729614,0.035819053649902344,0.1250317096710205,0.852112676056338,0.8523809523809524,0.8523809523809525,0.7043426531826293,0.3972103992035252,0.8531468531468531,0.8640226628895186,0.7444947548391617,0.8521681032463467,5.107914784945682,0.704971749013916,0.8356164383561644,0.8528299037824326,0.852112676056338,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907184201,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_best_model_threshold
143,20.903972625732422,0.02851414680480957,0.16568708419799805,0.8531468531468531,0.8532863849765258,0.8532863849765258,0.7063655030800821,0.3998611024097356,0.8551724137931033,0.8659217877094971,0.746035024895822,0.8530530643028205,5.072195101134873,0.7069877907054029,0.8378378378378378,0.8538124625081146,0.8531468531468531,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907184201,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_best_model_threshold
144,21.091604709625244,0.035373687744140625,0.15225839614868164,0.8541666666666666,0.8541666666666666,0.8541666666666667,0.7083333333333333,0.4024580255113568,0.8571428571428572,0.8677685950413225,0.7475816435812539,0.8539125638299666,5.0369715240436586,0.7089490077940541,0.84,0.8547826086956521,0.8541666666666666,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907184201,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_best_model_threshold
145,21.263535737991333,0.026659250259399414,0.14527177810668945,0.8551724137931035,0.8550228310502284,0.8550228310502284,0.7102483585498145,0.40500290741485145,0.8590604026845637,0.8695652173913043,0.7491334485841149,0.8547476863413764,5.002233789395081,0.7108576070908337,0.8421052631578947,0.855740550777243,0.8551724137931035,0.87,0.8605769230769231,0.8701923076923077,0.7397918334667735,0.44254829443616117,0.8737864077669903,0.8687258687258689,0.7694191041568099,0.8701790266729821,4.490088907184201,0.7399400733959439,0.8823529411764706,0.8702521008403362,0.87,ensemble_best_model_threshold
146,21.42565941810608,0.025545597076416016,0.13657808303833008,0.8561643835616438,0.8558558558558559,0.8558558558558559,0.712112676056338,0.4074974111947055,0.8609271523178808,0.8713136729222521,0.7506893362096124,0.8555594555505667,4.967971914125252,0.7127156785131227,0.8441558441558441,0.8566864939705916,0.8561643835616438,0.87,0.8619028502609394,0.8701324769169009,0.739374498797113,0.4419485647651522,0.8761904761904762,0.8712121212121213,0.7697948216093246,0.8701296755935028,4.490088907184201,0.7395231308657958,0.8846153846153846,0.8703044871794873,0.87,ensemble_best_model_threshold
147,21.671504974365234,0.0370025634765625,0.20884299278259277,0.8571428571428571,0.8566666666666667,0.8566666666666667,0.713928273561301,0.4099431282010668,0.8627450980392156,0.873015873015873,0.7522482594115552,0.8563488385776753,4.934176186818278,0.71452520272477,0.8461538461538461,0.8576206402293359,0.8571428571428571,0.87,0.8607085346215781,0.8699677938808373,0.7387459807073955,0.4411106173148992,0.8785046728971964,0.8736059479553905,0.770356108067064,0.8699677007349532,4.490088907184201,0.7388952037753168,0.8867924528301887,0.8703572862304295,0.87,ensemble_best_model_threshold
148,21.855058193206787,0.03403115272521973,0.149522066116333,0.8581081081081081,0.8574561403508771,0.8574561403508771,0.7156970362239298,0.4123415819048758,0.8645161290322582,0.8746736292428198,0.7538092258288128,0.8571167498112596,4.900837158528965,0.7162880581845489,0.8481012658227848,0.8585431882074699,0.8581081081081081,0.87,0.8607085346215781,0.8699677938808373,0.7387459807073955,0.4411106173148992,0.8785046728971964,0.8736059479553905,0.770356108067064,0.8699677007349532,4.490088907184201,0.7388952037753168,0.8867924528301887,0.8703572862304295,0.87,ensemble_best_model_threshold
149,22.04338312149048,0.03572559356689453,0.15259933471679688,0.8523489932885906,0.8517483777937995,0.8517483777937995,0.7042583904727535,0.3988206860957426,0.8589743589743589,0.8723958333333333,0.7456324299324093,0.8512258432362253,5.0997548688230045,0.70527872959818,0.8375,0.8532098044937263,0.8523489932885906,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.4146638815603817,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107609,0.7189883580891208,0.8679245283018868,0.86,0.86,ensemble_best_model_threshold
150,22.230029582977295,0.024648189544677734,0.16199827194213867,0.8533333333333334,0.8529516358463727,0.8529516358463727,0.706405693950178,0.40138578946201897,0.8589743589743589,0.8723958333333333,0.7469008928443637,0.8524710963592975,5.065756503030851,0.7074143043280171,0.8375,0.8542380952380951,0.8533333333333334,0.86,0.8514652749899638,0.8594941790445605,0.7189883580891208,0.4146638815603817,0.8679245283018869,0.8679245283018868,0.7551850345668971,0.8594528335068088,4.835484667107609,0.7189883580891208,0.8679245283018868,0.86,0.86,ensemble_best_model_threshold
151,22.417587280273438,0.03424072265625,0.15331697463989258,0.8543046357615894,0.8541228070175438,0.8541228070175438,0.7084942084942085,0.40389733803498096,0.8589743589743589,0.8723958333333333,0.7481821896559778,0.8536813983123689,5.032208446719388,0.7094914296224334,0.8375,0.855251375804496,0.8543046357615894,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158503,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_best_model_threshold
152,22.571045637130737,0.0230252742767334,0.1304330825805664,0.8552631578947368,0.8552631578947368,0.8552631578947368,0.7105263157894737,0.4063571221498181,0.8589743589743589,0.8723958333333333,0.7494751579686053,0.8548582037253045,4.999101812201498,0.7115124735378853,0.8375,0.8562500000000001,0.8552631578947368,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158503,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_best_model_threshold
153,22.719302892684937,0.023227453231811523,0.1250298023223877,0.8562091503267973,0.8563738892686261,0.8563738892686261,0.712504270584216,0.4087668510012301,0.8589743589743589,0.8723958333333333,0.7507786816425093,0.8560028874175946,4.966427944147893,0.7134796778694434,0.8375,0.8572343092488136,0.8562091503267973,0.87,0.8693910256410257,0.8693910256410255,0.739374498797113,0.4425883777557046,0.8761904761904762,0.8812260536398469,0.7697948216093246,0.8692577145812249,4.490096903158503,0.7395231308657959,0.8679245283018868,0.8700441589723004,0.87,ensemble_best_model_threshold
154,22.869853734970093,0.0262601375579834,0.12429070472717285,0.8571428571428571,0.8574561403508771,0.8574561403508771,0.7144302090357383,0.4111281572366555,0.8589743589743589,0.8723958333333333,0.7520916898194232,0.8571167498112596,4.934178412043036,0.7153951664580631,0.8375,0.8582046332046332,0.8571428571428571,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.4429319424601671,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158503,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_best_model_threshold
155,23.016052722930908,0.028893232345581055,0.11730575561523438,0.8580645161290322,0.8585109926715523,0.8585109926715523,0.7163061564059899,0.4134426012407032,0.8589743589743589,0.8723958333333333,0.7534131559032136,0.858201021908036,4.902345002933081,0.71726095285027,0.8375,0.8591612903225806,0.8580645161290322,0.87,0.87,0.87,0.74,0.44303944597366607,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158503,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_best_model_threshold
156,23.187165021896362,0.02280902862548828,0.14830327033996582,0.8589743589743589,0.8592799605457833,0.8592799605457833,0.7180877279448002,0.4158591076900773,0.860759493670886,0.8740359897172237,0.7547830651365633,0.858949271911853,4.87091971445274,0.7190328913064064,0.8395061728395061,0.8600126622348844,0.8589743589743589,0.87,0.87,0.87,0.74,0.44303944597366607,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158503,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_best_model_threshold
157,23.330161094665527,0.02164292335510254,0.1213531494140625,0.8598726114649682,0.8603084415584416,0.8603084415584416,0.719915666558547,0.4181326881038847,0.860759493670886,0.8740359897172237,0.7560775703651305,0.8600060404499433,4.839894748118646,0.7208509636438033,0.8395061728395061,0.860944529287361,0.8598726114649682,0.87,0.87,0.87,0.74,0.44303944597366607,0.8712871287128714,0.8764940239043826,0.7692307852431998,0.8699425268372618,4.490096903158503,0.7401480444148052,0.8627450980392157,0.8701480592236895,0.87,ensemble_best_model_threshold
158,23.491944313049316,0.025778532028198242,0.13600468635559082,0.8607594936708861,0.8610576923076924,0.8610576923076922,0.7216527866752083,0.4205083364857246,0.8625,0.8756345177664974,0.7574186772408296,0.8607353743255732,4.809262502877389,0.7225787246596042,0.8414634146341463,0.861775076778083,0.8607594936708861,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.4429319424601671,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158503,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_best_model_threshold
159,23.64137053489685,0.024010181427001953,0.12541604042053223,0.8616352201257862,0.8617879746835442,0.8617879746835443,0.7233470420752927,0.42283997644071647,0.8641975308641975,0.8771929824561402,0.7587645567939567,0.8614456498206585,4.779015568897028,0.7242638683461355,0.8433734939759037,0.862596363607359,0.8616352201257862,0.87,0.8683473389355743,0.8697478991596639,0.7397918334667735,0.4429319424601671,0.8737864077669903,0.8789062499999998,0.7694191041568099,0.8696565534786725,4.490096903158503,0.7399400733959439,0.8653846153846154,0.8700961538461539,0.87,ensemble_best_model_threshold
160,23.78821873664856,0.0234372615814209,0.12341094017028809,0.8625,0.8627910611032973,0.8627910611032974,0.7251288458535062,0.42507789265543683,0.8641975308641975,0.8771929824561402,0.7600001519786735,0.8624767991652277,4.749146721591422,0.7260361076238931,0.8433734939759037,0.8634935847285246,0.8625,0.88,0.87,0.88,0.76,0.47277413409935054,0.8823529411764707,0.8928571428571428,0.7846658401391448,0.8797726979169108,4.144709139209397,0.7606087305741639,0.8653846153846154,0.8806089743589743,0.88,ensemble_best_model_threshold
161,23.94255042076111,0.0249936580657959,0.12933802604675293,0.8633540372670807,0.8637696820006173,0.8637696820006174,0.7268661320172732,0.427272887022082,0.8641975308641975,0.8771929824561402,0.7612430102654371,0.8634816118364208,4.719648915867252,0.7277640865900694,0.8433734939759037,0.8643786805127822,0.8633540372670807,0.88,0.8715486194477791,0.8803521408563426,0.7600959616153539,0.47261414412914426,0.8799999999999999,0.8906882591093118,0.784577723378213,0.8801760528176061,4.144709139209397,0.760704281712685,0.8627450980392157,0.880704281712685,0.88,ensemble_best_model_threshold
162,24.07892084121704,0.023149967193603516,0.1132204532623291,0.8641975308641975,0.864724721671496,0.8647247216714962,0.7285605483625285,0.42942628156782725,0.8641975308641975,0.8771929824561402,0.7624922887106725,0.8644610860794935,4.690515280584121,0.7294494433429919,0.8433734939759037,0.8652519124787947,0.8641975308641975,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209397,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_threshold
163,24.21865177154541,0.029618263244628906,0.11011266708374023,0.8650306748466258,0.8656570223025919,0.8656570223025919,0.7302136623532952,0.4315393429452101,0.8641975308641975,0.8771929824561402,0.7637471793865062,0.8654161702206198,4.661739113218574,0.7310937361065548,0.8433734939759037,0.866113533890162,0.8650306748466258,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209397,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_threshold
164,24.36106777191162,0.02423834800720215,0.11817765235900879,0.8658536585365854,0.8663690476190475,0.8663690476190475,0.7318668252080855,0.4338437427310826,0.8658536585365854,0.8787128712871287,0.7649714113752635,0.8661113147418231,4.633313874723338,0.7327380952380952,0.8452380952380952,0.8668844367015098,0.8658536585365854,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209397,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_threshold
165,24.496501445770264,0.023099184036254883,0.1123344898223877,0.8666666666666667,0.8672794117647059,0.8672794117647058,0.7334801762114539,0.4359212980749917,0.8658536585365854,0.8787128712871287,0.7662009851017932,0.8670436585791703,4.6052331845735,0.7343428720846364,0.8452380952380952,0.8677248677248678,0.8666666666666667,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.144709139209397,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_threshold
166,24.638627767562866,0.022992849349975586,0.11913347244262695,0.8674698795180723,0.8679738562091502,0.8679738562091504,0.7350935731901929,0.4381873286476031,0.8674698795180723,0.880195599022005,0.7674008810572687,0.8677218312746247,4.577490815991732,0.7359477124183006,0.8470588235294118,0.8684778329002284,0.8674698795180723,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859877,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
167,24.77708411216736,0.025885581970214844,0.11257076263427734,0.8682634730538922,0.8688630490956071,0.8688630490956072,0.7366685779816514,0.44023025679366534,0.8674698795180723,0.880195599022005,0.7686058643566743,0.8686322373848954,4.550080691345075,0.7375143817000728,0.8470588235294118,0.8692978462014279,0.8682634730538922,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.5001716157137772,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859877,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
168,24.92153310775757,0.025707006454467773,0.11874198913574219,0.8690476190476191,0.8697318007662835,0.8697318007662835,0.7382065448363792,0.4422361687473175,0.8674698795180723,0.880195599022005,0.7698152332935608,0.869520794023251,4.522996877706116,0.7390442261399625,0.8470588235294118,0.8701073200364482,0.8690476190476191,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
169,25.082066774368286,0.025803565979003906,0.13473010063171387,0.8698224852071006,0.8705808080808081,0.8705808080808081,0.7397087650518062,0.44420614344083453,0.8674698795180723,0.880195599022005,0.7710283156666953,0.8703882797784892,4.49623358257176,0.7405385293628164,0.8470588235294118,0.8709064690965144,0.8698224852071006,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
170,25.242708683013916,0.029410362243652344,0.13123154640197754,0.8705882352941177,0.8712583148558758,0.8712583148558759,0.741283895960155,0.44644113770013616,0.8690476190476191,0.8816425120772945,0.7721484764936316,0.8710514328497618,4.469785149733102,0.7421053770467435,0.8488372093023255,0.871623998436584,0.8705882352941177,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
171,25.374913454055786,0.022615432739257812,0.1095893383026123,0.8713450292397661,0.8720882433543435,0.8720882433543437,0.7427516411378556,0.4483792892420617,0.8690476190476191,0.8816425120772945,0.7733372873814299,0.8718992351413469,4.443646055290219,0.7435654206524113,0.8488372093023255,0.872404220766234,0.8713450292397661,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859877,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
172,25.54216694831848,0.025116682052612305,0.142136812210083,0.872093023255814,0.872749424664952,0.8727494246649519,0.7442897688876875,0.4505774198257161,0.8705882352941176,0.883054892601432,0.7744362060091527,0.8725465516352368,4.417810903805973,0.745095495398399,0.8505747126436781,0.8731056496375614,0.872093023255814,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.5001716157137772,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859877,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
