Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
658,1.6608903408050537,0.00014257431030273438,0.0010991096496582031,0.8723404255319149,0.8702795723734811,0.8702795723734811,0.7359601016566986,0.43831065946070746,0.8438661710037176,0.8533834586466165,0.783867819882278,0.870217057120587,4.409262611324799,0.736323955353874,0.8284671532846716,0.8734829586633535,0.8723404255319149,0.8723404255319149,0.9251336898395722,0.8702795723734811,0.7359601016566986,0.43831065946070746,0.8438661710037176,0.8533834586466165,0.783867819882278,0.870217057120587,4.409262611324799,0.736323955353874,0.8284671532846716,0.8734829586633535,0.8723404255319149,ensemble_LeveragingBaggingClassifier
659,1.6626241207122803,0.00017309188842773438,0.0015606880187988281,0.8725341426403642,0.8705440091945216,0.8705440091945216,0.7365380039027177,0.4390718239227528,0.8444444444444446,0.853932584269663,0.7840119605855254,0.8704846415405243,4.402571772764366,0.7369005499007479,0.8290909090909091,0.8736654768473812,0.8725341426403642,0.8725341426403642,0.9265934065934066,0.8705440091945216,0.7365380039027177,0.4390718239227528,0.8444444444444446,0.853932584269663,0.7840119605855254,0.8704846415405243,4.402571772764366,0.7369005499007479,0.8290909090909091,0.8736654768473812,0.8725341426403642,ensemble_LeveragingBaggingClassifier
660,1.663928747177124,0.0001506805419921875,0.0011539459228515625,0.8727272727272727,0.8708064577687875,0.8708064577687875,0.7371116421987026,0.4398287382309819,0.845018450184502,0.8544776119402985,0.7841573376690808,0.8707501327430259,4.395901209472299,0.7374728911390263,0.8297101449275363,0.8738475104303909,0.8727272727272727,0.8727272727272727,0.9253472222222222,0.8708064577687875,0.7371116421987026,0.4398287382309819,0.845018450184502,0.8544776119402985,0.7841573376690808,0.8707501327430259,4.395901209472299,0.7374728911390263,0.8297101449275363,0.8738475104303909,0.8727272727272727,ensemble_LeveragingBaggingClassifier
661,1.6663029193878174,0.00015234947204589844,0.002221822738647461,0.8729198184568835,0.8709574569334729,0.8709574569334729,0.7373882608901291,0.44022110433050243,0.845018450184502,0.8544776119402985,0.784530607816892,0.8708994113644537,4.389250829427712,0.7377488847217895,0.8297101449275363,0.8740421476394639,0.8729198184568835,0.8729198184568835,0.9265934065934066,0.8709574569334729,0.7373882608901291,0.44022110433050243,0.845018450184502,0.8544776119402985,0.784530607816892,0.8708994113644537,4.389250829427712,0.7377488847217895,0.8297101449275363,0.8740421476394639,0.8729198184568835,ensemble_LeveragingBaggingClassifier
662,1.668287992477417,0.00017380714416503906,0.0018112659454345703,0.8731117824773413,0.8712179396008154,0.8712179396008155,0.7379576834267941,0.44097402156325016,0.8455882352941176,0.8550185873605948,0.7846758040698606,0.8711628790124768,4.382620541165736,0.738317021199327,0.8303249097472925,0.8742231298209789,0.8731117824773413,0.8731117824773413,0.9253472222222222,0.8712179396008155,0.7379576834267941,0.44097402156325016,0.8455882352941176,0.8550185873605948,0.7846758040698606,0.8711628790124768,4.382620541165736,0.738317021199327,0.8303249097472925,0.8742231298209789,0.8731117824773413,ensemble_LeveragingBaggingClassifier
663,1.6700224876403809,0.00013780593872070312,0.001596689224243164,0.8733031674208145,0.871368176143457,0.8713681761434571,0.7382328886883442,0.4413650686285565,0.8455882352941176,0.8550185873605948,0.7850470130742258,0.871311423236404,4.376010253773329,0.7385916052568063,0.8303249097472925,0.8744165937854136,0.8733031674208145,0.8733031674208145,0.9265934065934066,0.8713681761434571,0.7382328886883442,0.4413650686285565,0.8455882352941176,0.8550185873605948,0.7850470130742258,0.871311423236404,4.376010253773329,0.7385916052568063,0.8303249097472925,0.8744165937854136,0.8733031674208145,ensemble_LeveragingBaggingClassifier
664,1.6722729206085205,0.00014328956604003906,0.0021071434020996094,0.8734939759036144,0.871626714910297,0.871626714910297,0.7387981417653229,0.44211402139089184,0.8461538461538463,0.8555555555555556,0.785192024265072,0.8715728905160985,4.369419876885116,0.7391555831545055,0.8309352517985612,0.8745965335229162,0.8734939759036144,0.8734939759036144,0.9253472222222222,0.871626714910297,0.7387981417653229,0.44211402139089184,0.8461538461538463,0.8555555555555556,0.785192024265072,0.8715728905160985,4.369419876885116,0.7391555831545055,0.8309352517985612,0.8745965335229162,0.8734939759036144,ensemble_LeveragingBaggingClassifier
665,1.6752793788909912,0.0001533031463623047,0.0028531551361083984,0.8721804511278195,0.8700245953963426,0.8700245953963426,0.7361000228767781,0.43842744658846544,0.8446069469835468,0.8530280649926145,0.783257603689249,0.8699513581525262,4.414787330295681,0.7363875554916424,0.8309352517985612,0.8731396418098952,0.8721804511278195,0.8721804511278195,0.924066924066924,0.8700245953963426,0.7361000228767781,0.43842744658846544,0.8446069469835468,0.8530280649926145,0.783257603689249,0.8699513581525262,4.414787330295681,0.7363875554916424,0.8309352517985612,0.8731396418098952,0.8721804511278195,ensemble_LeveragingBaggingClassifier
666,1.6775577068328857,0.0001385211944580078,0.0021398067474365234,0.8723723723723724,0.8702861952861952,0.8702861952861953,0.7366658293561082,0.4391720994027579,0.8451730418943534,0.8535688005886681,0.7834046279595176,0.8702163342454446,4.408158520490432,0.7369523496894167,0.8315412186379928,0.8733219340871253,0.8723723723723724,0.8723723723723724,0.9252971137521222,0.8702861952861953,0.7366658293561082,0.4391720994027579,0.8451730418943534,0.8535688005886681,0.7834046279595176,0.8702163342454446,4.408158520490432,0.7369523496894167,0.8315412186379928,0.8733219340871253,0.8723723723723724,ensemble_LeveragingBaggingClassifier
667,1.6798295974731445,0.0001494884490966797,0.0021224021911621094,0.8710644677661169,0.8691762291258512,0.8691762291258514,0.7340041734291676,0.43556938982966165,0.8436363636363636,0.8529411764705882,0.7815051216534689,0.8691196528592018,4.453333059428739,0.7343555178113561,0.8285714285714286,0.872162479114817,0.8710644677661169,0.8710644677661169,0.91723259762309,0.8691762291258514,0.7340041734291676,0.43556938982966165,0.8436363636363636,0.8529411764705882,0.7815051216534689,0.8691196528592018,4.453333059428739,0.7343555178113561,0.8285714285714286,0.872162479114817,0.8710644677661169,ensemble_LeveragingBaggingClassifier
668,1.6819465160369873,0.00017571449279785156,0.0019412040710449219,0.8712574850299402,0.8694358983892105,0.8694358983892105,0.7345703540109225,0.4363128513694232,0.8442028985507246,0.8534798534798536,0.781654004777859,0.8693822622718458,4.4466663931721095,0.7349204730804257,0.8291814946619217,0.8723447199231706,0.8712574850299402,0.8712574850299402,0.9155107187894073,0.8694358983892105,0.7345703540109225,0.4363128513694232,0.8442028985507246,0.8534798534798536,0.781654004777859,0.8693822622718458,4.4466663931721095,0.7349204730804257,0.8291814946619217,0.8723447199231706,0.8712574850299402,ensemble_LeveragingBaggingClassifier
669,1.684744119644165,0.00016069412231445312,0.0026369094848632812,0.8714499252615845,0.8695877913553005,0.8695877913553005,0.7348492529471948,0.4367054909611823,0.8442028985507246,0.8534798534798536,0.7820245000445868,0.8695324643713478,4.440019657158399,0.7351987687591204,0.8291814946619217,0.8725393178028129,0.8714499252615845,0.8714499252615845,0.91723259762309,0.8695877913553005,0.7348492529471948,0.4367054909611823,0.8442028985507246,0.8534798534798536,0.7820245000445868,0.8695324643713478,4.440019657158399,0.7351987687591204,0.8291814946619217,0.8725393178028129,0.8714499252615845,ensemble_LeveragingBaggingClassifier
670,1.687159538269043,0.00015544891357421875,0.002259969711303711,0.8716417910447761,0.869845551285841,0.869845551285841,0.7354113476479989,0.4374451101480781,0.8447653429602888,0.8540145985401459,0.782173173359838,0.8697931094273009,4.433392762147715,0.7357596483129776,0.8297872340425532,0.8727205167407097,0.8716417910447761,0.8716417910447761,0.91723259762309,0.869845551285841,0.7354113476479989,0.4374451101480781,0.8447653429602888,0.8540145985401459,0.782173173359838,0.8697931094273009,4.433392762147715,0.7357596483129776,0.8297872340425532,0.8727205167407097,0.8716417910447761,ensemble_LeveragingBaggingClassifier
