Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
97,2.9443633556365967,0.00661158561706543,0.020032644271850586,0.8144329896907216,0.816069906223359,0.816069906223359,0.6294567062818336,0.3122625066352237,0.8125,0.8333333333333335,0.6919413343165751,0.8154517992062097,6.409348151341489,0.6316015919894518,0.78,0.8173634568984427,0.8144329896907216,0.8144329896907216,0.8052003410059676,0.816069906223359,0.6294567062818336,0.3122625066352237,0.8125,0.8333333333333335,0.6919413343165751,0.8154517992062097,6.409348151341489,0.6316015919894518,0.78,0.8173634568984427,0.8144329896907216,ensemble_StackingClassifier
98,2.9850168228149414,0.008019208908081055,0.03263425827026367,0.8061224489795918,0.8070504797663746,0.8070504797663747,0.6125676238035789,0.2926669631315293,0.8041237113402062,0.8193277310924371,0.6812488110029614,0.8067301388296585,6.696383133418726,0.6137170264164256,0.78,0.8077551020408162,0.8061224489795918,0.8061224489795918,0.804755944931164,0.8070504797663747,0.6125676238035789,0.2926669631315293,0.8041237113402062,0.8193277310924371,0.6812488110029614,0.8067301388296585,6.696383133418726,0.6137170264164256,0.78,0.8077551020408162,0.8061224489795918,ensemble_StackingClassifier
99,3.0119707584381104,0.006539821624755859,0.020414113998413086,0.8080808080808081,0.8088235294117647,0.8088235294117647,0.6165137614678899,0.29686855128425205,0.8080808080808081,0.8230452674897119,0.6837286724927173,0.8084520834544433,6.62874289974783,0.6176470588235294,0.7843137254901961,0.8095662507427214,0.8080808080808081,0.8080808080808081,0.8088235294117647,0.8088235294117647,0.6165137614678899,0.29686855128425205,0.8080808080808081,0.8230452674897119,0.6837286724927173,0.8084520834544433,6.62874289974783,0.6176470588235294,0.7843137254901961,0.8095662507427214,0.8080808080808081,ensemble_StackingClassifier
100,3.0444254875183105,0.007883787155151367,0.024570941925048828,0.81,0.8105242096838736,0.8105242096838736,0.6203037569944045,0.30095326558399216,0.8118811881188118,0.8266129032258064,0.6862386604641818,0.8101003055190146,6.5624554707503515,0.6214215335013551,0.7884615384615384,0.8113461538461538,0.81,0.81,0.8083233293317327,0.8105242096838736,0.6203037569944045,0.30095326558399216,0.8118811881188118,0.8266129032258064,0.6862386604641818,0.8101003055190146,6.5624554707503515,0.6214215335013551,0.7884615384615384,0.8113461538461538,0.81,ensemble_StackingClassifier
101,3.075141668319702,0.007985830307006836,0.022730350494384766,0.8118811881188119,0.8125981161695447,0.8125981161695448,0.6240940254652302,0.30479872689184107,0.8118811881188118,0.8266129032258064,0.6886490807354116,0.8122395730440856,6.497480664109259,0.6251962323390896,0.7884615384615384,0.8133150442202776,0.8118811881188119,0.8118811881188119,0.8108974358974359,0.8125981161695448,0.6240940254652302,0.30479872689184107,0.8118811881188118,0.8266129032258064,0.6886490807354116,0.8122395730440856,6.497480664109259,0.6251962323390896,0.7884615384615384,0.8133150442202776,0.8118811881188119,ensemble_StackingClassifier
102,3.103785276412964,0.0074269771575927734,0.021216630935668945,0.8137254901960784,0.8142307692307691,0.8142307692307692,0.6277372262773723,0.3087922052344938,0.8155339805825242,0.8300395256916996,0.6910872887729116,0.8138228875545909,6.433779873284658,0.6288244264939691,0.7924528301886793,0.8150278979516334,0.8137254901960784,0.8137254901960784,0.8108974358974359,0.8142307692307692,0.6277372262773723,0.3087922052344938,0.8155339805825242,0.8300395256916996,0.6910872887729116,0.8138228875545909,6.433779873284658,0.6288244264939691,0.7924528301886793,0.8150278979516334,0.8137254901960784,ensemble_StackingClassifier
103,3.131816864013672,0.006494045257568359,0.02153754234313965,0.8155339805825242,0.8157993966817496,0.8157993966817496,0.6312417561710947,0.3126778641343607,0.8190476190476189,0.8333333333333334,0.6935488473615636,0.8153412151573342,6.371315991019759,0.6323144862768076,0.7962962962962963,0.8167117979878036,0.8155339805825242,0.8155339805825242,0.8108974358974359,0.8157993966817496,0.6312417561710947,0.3126778641343607,0.8190476190476189,0.8333333333333334,0.6935488473615636,0.8153412151573342,6.371315991019759,0.6323144862768076,0.7962962962962963,0.8167117979878036,0.8155339805825242,ensemble_StackingClassifier
104,3.1639692783355713,0.008301019668579102,0.023851394653320312,0.8173076923076923,0.8177950425453201,0.81779504254532,0.6348854397634885,0.31645299119990644,0.8190476190476189,0.8333333333333334,0.6957996966984131,0.8174022901145878,6.310053337259953,0.6359430926630321,0.7962962962962963,0.8185683760683762,0.8173076923076923,0.8173076923076923,0.8133279807306303,0.81779504254532,0.6348854397634885,0.31645299119990644,0.8190476190476189,0.8333333333333334,0.6957996966984131,0.8174022901145878,6.310053337259953,0.6359430926630321,0.7962962962962963,0.8185683760683762,0.8173076923076923,ensemble_StackingClassifier
105,3.194794178009033,0.008094310760498047,0.022730588912963867,0.819047619047619,0.8193033381712628,0.8193033381712627,0.6382592928377153,0.3202536299718757,0.8224299065420562,0.8365019011406845,0.6981903068495743,0.818863242647789,6.249957591190811,0.6393029585878798,0.8,0.8201904761904762,0.819047619047619,0.819047619047619,0.8205128205128205,0.8193033381712627,0.6382592928377153,0.3202536299718757,0.8224299065420562,0.8365019011406845,0.6981903068495743,0.818863242647789,6.249957591190811,0.6393029585878798,0.8,0.8201904761904762,0.819047619047619,ensemble_StackingClassifier
106,3.2231757640838623,0.006298542022705078,0.022083044052124023,0.8207547169811321,0.8212250712250713,0.8212250712250713,0.6417644966204198,0.3239406075685026,0.8224299065420562,0.8365019011406845,0.7003807452008484,0.8208466201362918,6.190995727122973,0.6427936068651883,0.8,0.8219755826859045,0.8207547169811321,0.8207547169811321,0.8301282051282052,0.8212250712250713,0.6417644966204198,0.3239406075685026,0.8224299065420562,0.8365019011406845,0.7003807452008484,0.8208466201362918,6.190995727122973,0.6427936068651883,0.8,0.8219755826859045,0.8207547169811321,ensemble_StackingClassifier
107,3.253589153289795,0.006596088409423828,0.02381730079650879,0.822429906542056,0.8226764500349406,0.8226764500349406,0.6450148419766021,0.3276584602134476,0.8256880733944955,0.8395522388059702,0.7027031026049786,0.8222533848703923,6.133135953972292,0.6460304361095744,0.8035714285714286,0.8235392287756225,0.822429906542056,0.822429906542056,0.8301282051282052,0.8226764500349406,0.6450148419766021,0.3276584602134476,0.8256880733944955,0.8395522388059702,0.7027031026049786,0.8222533848703923,6.133135953972292,0.6460304361095744,0.8035714285714286,0.8235392287756225,0.822429906542056,ensemble_StackingClassifier
108,3.2880213260650635,0.00816202163696289,0.026270151138305664,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.6481481481481481,0.3312801486279048,0.8288288288288288,0.8424908424908426,0.7050418595282654,0.8236057762198921,6.076347658102177,0.6491506980871,0.8070175438596491,0.825077399380805,0.8240740740740741,0.8240740740740741,0.8301282051282052,0.8240740740740741,0.6481481481481481,0.3312801486279048,0.8288288288288288,0.8424908424908426,0.7050418595282654,0.8236057762198921,6.076347658102177,0.6491506980871,0.8070175438596491,0.825077399380805,0.8240740740740741,ensemble_StackingClassifier
109,3.321044445037842,0.008084297180175781,0.02493882179260254,0.8256880733944955,0.8254208754208754,0.8254208754208754,0.6511706248947281,0.3348095914168717,0.831858407079646,0.8453237410071941,0.7073936884551397,0.8249068920013825,6.020601349312249,0.6521605804633648,0.8103448275862069,0.8265906172655713,0.8256880733944955,0.8256880733944955,0.8319327731092437,0.8254208754208754,0.6511706248947281,0.3348095914168717,0.831858407079646,0.8453237410071941,0.7073936884551397,0.8249068920013825,6.020601349312249,0.6521605804633648,0.8103448275862069,0.8265906172655713,0.8256880733944955,ensemble_StackingClassifier
110,3.361186981201172,0.00826406478881836,0.03187847137451172,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.6545454545454545,0.33844172811481565,0.831858407079646,0.8453237410071941,0.7093637299136993,0.8268230546110599,5.965868609773048,0.6555213366563067,0.8103448275862069,0.8282493368700264,0.8272727272727273,0.8272727272727273,0.8301282051282052,0.8272727272727273,0.6545454545454545,0.33844172811481565,0.831858407079646,0.8453237410071941,0.7093637299136993,0.8268230546110599,5.965868609773048,0.6555213366563067,0.8103448275862069,0.8282493368700264,0.8272727272727273,ensemble_StackingClassifier
111,3.393138885498047,0.00813603401184082,0.02381587028503418,0.8288288288288288,0.8285714285714286,0.8285714285714285,0.6574630501867792,0.3418971043398982,0.8347826086956522,0.8480565371024734,0.711647715677843,0.828078671210825,5.912122045721038,0.6584267584459649,0.8135593220338984,0.8297097619131517,0.8288288288288288,0.8288288288288288,0.8415366146458584,0.8285714285714285,0.6574630501867792,0.3418971043398982,0.8347826086956522,0.8480565371024734,0.711647715677843,0.828078671210825,5.912122045721038,0.6584267584459649,0.8135593220338984,0.8297097619131517,0.8288288288288288,ensemble_StackingClassifier
112,3.4236843585968018,0.006979227066040039,0.023566246032714844,0.8303571428571429,0.8303571428571429,0.8303571428571428,0.6607142857142858,0.3454441678413741,0.8347826086956522,0.8480565371024734,0.7135685985799826,0.8299250027587322,5.859335241741386,0.6616644225910906,0.8135593220338984,0.8313079629037416,0.8303571428571429,0.8303571428571429,0.8397435897435898,0.8303571428571428,0.6607142857142858,0.3454441678413741,0.8347826086956522,0.8480565371024734,0.7135685985799826,0.8299250027587322,5.859335241741386,0.6616644225910906,0.8135593220338984,0.8313079629037416,0.8303571428571429,ensemble_StackingClassifier
113,3.454989433288574,0.006831169128417969,0.024473905563354492,0.831858407079646,0.8316102756892231,0.8316102756892231,0.6635323616987933,0.34882741543625373,0.8376068376068376,0.8506944444444443,0.7157874285906779,0.8311374577554609,5.807482717478187,0.6644707326036611,0.8166666666666667,0.832718316914343,0.831858407079646,0.831858407079646,0.8397435897435898,0.8316102756892231,0.6635323616987933,0.34882741543625373,0.8376068376068376,0.8506944444444443,0.7157874285906779,0.8311374577554609,5.807482717478187,0.6644707326036611,0.8166666666666667,0.832718316914343,0.831858407079646,ensemble_StackingClassifier
114,3.5142247676849365,0.0068988800048828125,0.05233645439147949,0.8245614035087719,0.8241995073891626,0.8241995073891626,0.6487985212569316,0.3307891097326323,0.8305084745762712,0.8390410958904109,0.7059749035327281,0.8239413270038272,6.05951160938549,0.6491990138670202,0.8166666666666667,0.8248538011695906,0.8245614035087719,0.8245614035087719,0.8397435897435898,0.8241995073891626,0.6487985212569316,0.3307891097326323,0.8305084745762712,0.8390410958904109,0.7059749035327281,0.8239413270038272,6.05951160938549,0.6491990138670202,0.8166666666666667,0.8248538011695906,0.8245614035087719,ensemble_StackingClassifier
115,3.5440008640289307,0.006676673889160156,0.023099422454833984,0.8260869565217391,0.8259225650332729,0.8259225650332729,0.6520423600605144,0.3343100327076769,0.8305084745762712,0.8390410958904109,0.7078723799287852,0.8257061726822476,6.006820204086486,0.6524374474355252,0.8166666666666667,0.826429512516469,0.8260869565217391,0.8260869565217391,0.8493589743589743,0.8259225650332729,0.6520423600605144,0.3343100327076769,0.8305084745762712,0.8390410958904109,0.7078723799287852,0.8257061726822476,6.006820204086486,0.6524374474355252,0.8166666666666667,0.826429512516469,0.8260869565217391,ensemble_StackingClassifier
116,3.5924296379089355,0.010955810546875,0.03747296333312988,0.8275862068965517,0.8272375854891467,0.8272375854891465,0.6548646236239215,0.3375922801120217,0.8333333333333333,0.8417508417508418,0.7100579026379759,0.8269904308771744,5.955037271292637,0.6552550046430425,0.819672131147541,0.827873991469243,0.8275862068965517,0.8275862068965517,0.8493589743589743,0.8272375854891465,0.6548646236239215,0.3375922801120217,0.8333333333333333,0.8417508417508418,0.7100579026379759,0.8269904308771744,5.955037271292637,0.6552550046430425,0.819672131147541,0.827873991469243,0.8275862068965517,ensemble_StackingClassifier
117,3.663952350616455,0.008399486541748047,0.06312322616577148,0.8205128205128205,0.8202805376972531,0.8202805376972531,0.6408419821663499,0.32292331527304385,0.8264462809917354,0.8389261744966443,0.7008913185863864,0.8198302057959784,6.199349568053734,0.6416871724994732,0.8064516129032258,0.8212797954733438,0.8205128205128205,0.8205128205128205,0.8378161380971497,0.8202805376972531,0.6408419821663499,0.32292331527304385,0.8264462809917354,0.8389261744966443,0.7008913185863864,0.8198302057959784,6.199349568053734,0.6416871724994732,0.8064516129032258,0.8212797954733438,0.8205128205128205,ensemble_StackingClassifier
118,3.7061753273010254,0.010836601257324219,0.031386375427246094,0.8220338983050848,0.8215517241379311,0.8215517241379311,0.6436583261432269,0.3261546342556032,0.8292682926829269,0.8415841584158416,0.7031061840642224,0.8210590301765658,6.146812707307515,0.6444939438414498,0.8095238095238095,0.8227162667840634,0.8220338983050848,0.8220338983050848,0.8378161380971497,0.8215517241379311,0.6436583261432269,0.3261546342556032,0.8292682926829269,0.8415841584158416,0.7031061840642224,0.8210590301765658,6.146812707307515,0.6444939438414498,0.8095238095238095,0.8227162667840634,0.8220338983050848,ensemble_StackingClassifier
119,3.750821352005005,0.010864973068237305,0.03378105163574219,0.8235294117647058,0.8227812323346524,0.8227812323346524,0.6463846044997876,0.32931169393237014,0.8319999999999999,0.844155844155844,0.7053288030851703,0.8222458181197937,6.0951588190108135,0.64721094577054,0.8125,0.8241310160427807,0.8235294117647058,0.8235294117647058,0.8493589743589743,0.8227812323346524,0.6463846044997876,0.32931169393237014,0.8319999999999999,0.844155844155844,0.7053288030851703,0.8222458181197937,6.0951588190108135,0.64721094577054,0.8125,0.8241310160427807,0.8235294117647058,ensemble_StackingClassifier
120,3.7794318199157715,0.008763790130615234,0.019846677780151367,0.825,0.824534592942484,0.824534592942484,0.6496106785317018,0.3327466965923306,0.8319999999999999,0.844155844155844,0.7070609001237308,0.8240616005698599,6.04436582885239,0.6504260318767086,0.8125,0.8256696428571428,0.825,0.825,0.8589743589743589,0.824534592942484,0.6496106785317018,0.3327466965923306,0.8319999999999999,0.844155844155844,0.7070609001237308,0.8240616005698599,6.04436582885239,0.6504260318767086,0.8125,0.8256696428571428,0.825,ensemble_StackingClassifier
121,3.8165695667266846,0.011103630065917969,0.026034116744995117,0.8264462809917356,0.8262295081967215,0.8262295081967213,0.6527265272652727,0.33609488830653933,0.8319999999999999,0.844155844155844,0.7088196168063036,0.8258130618455694,5.994412392250305,0.6535312587213947,0.8125,0.8271802957807742,0.8264462809917356,0.8264462809917356,0.8589743589743589,0.8262295081967213,0.6527265272652727,0.33609488830653933,0.8319999999999999,0.844155844155844,0.7088196168063036,0.8258130618455694,5.994412392250305,0.6535312587213947,0.8125,0.8271802957807742,0.8264462809917356,ensemble_StackingClassifier
122,3.866177558898926,0.008302927017211914,0.0413050651550293,0.819672131147541,0.819672131147541,0.819672131147541,0.639344262295082,0.32237332395067164,0.8253968253968254,0.8414239482200646,0.700110716424044,0.8190161309374948,6.22838914307072,0.6407232755171873,0.8,0.8210526315789474,0.819672131147541,0.819672131147541,0.8589743589743589,0.819672131147541,0.639344262295082,0.32237332395067164,0.8253968253968254,0.8414239482200646,0.700110716424044,0.8190161309374948,6.22838914307072,0.6407232755171873,0.8,0.8210526315789474,0.819672131147541,ensemble_StackingClassifier
123,3.896091938018799,0.008706092834472656,0.02120828628540039,0.8211382113821138,0.821390798519302,0.8213907985193019,0.6424418604651163,0.325606810890394,0.8253968253968254,0.8414239482200646,0.7019059270035628,0.82080302736424,6.177751832964454,0.6438037788617096,0.8,0.8225960190636389,0.8211382113821138,0.8211382113821138,0.8685897435897436,0.8213907985193019,0.6424418604651163,0.325606810890394,0.8253968253968254,0.8414239482200646,0.7019059270035628,0.82080302736424,6.177751832964454,0.6438037788617096,0.8,0.8225960190636389,0.8211382113821138,ensemble_StackingClassifier
124,3.9279768466949463,0.0076749324798583984,0.024209976196289062,0.8225806451612904,0.8230549050221182,0.8230549050221181,0.6454380036391995,0.32876189910219056,0.8253968253968254,0.8414239482200646,0.703723656353227,0.8225294978998812,6.127931253666353,0.6467833674958867,0.8,0.8241115363586659,0.8225806451612904,0.8225806451612904,0.8685897435897436,0.8230549050221181,0.6454380036391995,0.32876189910219056,0.8253968253968254,0.8414239482200646,0.703723656353227,0.8225294978998812,6.127931253666353,0.6467833674958867,0.8,0.8241115363586659,0.8225806451612904,ensemble_StackingClassifier
125,3.9776225090026855,0.008514165878295898,0.04113149642944336,0.816,0.8168545081967212,0.8168545081967213,0.6324939281605522,0.31583543935916647,0.8188976377952757,0.8387096774193549,0.6954043773620048,0.8160781865467163,6.355224411575749,0.6345221939593276,0.7878787878787878,0.8183831535695942,0.816,0.816,0.8589743589743589,0.8168545081967213,0.6324939281605522,0.31583543935916647,0.8188976377952757,0.8387096774193549,0.6954043773620048,0.8160781865467163,6.355224411575749,0.6345221939593276,0.7878787878787878,0.8183831535695942,0.816,ensemble_StackingClassifier
126,4.008609056472778,0.007125139236450195,0.023861408233642578,0.8174603174603174,0.8180443548387097,0.8180443548387097,0.6352881953183993,0.3190082048345918,0.8217054263565892,0.8412698412698412,0.6974083563065638,0.8172164596577114,6.304786122594989,0.6372944137536597,0.7910447761194029,0.8196989226587,0.8174603174603174,0.8174603174603174,0.858343337334934,0.8180443548387097,0.6352881953183993,0.3190082048345918,0.8217054263565892,0.8412698412698412,0.6974083563065638,0.8172164596577114,6.304786122594989,0.6372944137536597,0.7910447761194029,0.8196989226587,0.8174603174603174,ensemble_StackingClassifier
127,4.042422533035278,0.0072209835052490234,0.026592493057250977,0.8188976377952756,0.819727047146402,0.819727047146402,0.6382662538699689,0.3220702170065223,0.8217054263565892,0.8412698412698412,0.6991957238874649,0.8189747267026423,6.255142137377706,0.6402489412053455,0.7910447761194029,0.8212187096015983,0.8188976377952756,0.8188976377952756,0.8589743589743589,0.819727047146402,0.6382662538699689,0.3220702170065223,0.8217054263565892,0.8412698412698412,0.6991957238874649,0.8189747267026423,6.255142137377706,0.6402489412053455,0.7910447761194029,0.8212187096015983,0.8188976377952756,ensemble_StackingClassifier
128,4.078918933868408,0.007063865661621094,0.02943253517150879,0.8203125,0.8213587487781037,0.8213587487781036,0.6411506582155047,0.3250607738827188,0.8217054263565892,0.8412698412698412,0.7010029819085477,0.8206761154149134,6.206273839429443,0.6431105248647272,0.7910447761194029,0.8227114937607046,0.8203125,0.8203125,0.8589743589743589,0.8213587487781036,0.6411506582155047,0.3250607738827188,0.8217054263565892,0.8412698412698412,0.7010029819085477,0.8206761154149134,6.206273839429443,0.6431105248647272,0.7910447761194029,0.8227114937607046,0.8203125,ensemble_StackingClassifier
129,4.106295585632324,0.0069789886474609375,0.020397663116455078,0.8217054263565892,0.8229417428984113,0.8229417428984112,0.6439457578303133,0.3279825285952399,0.8217054263565892,0.8412698412698412,0.7028278888347149,0.8223233522860539,6.158163189511385,0.6458834857968222,0.7910447761194029,0.8241780594402331,0.8217054263565892,0.8217054263565892,0.8589743589743589,0.8229417428984112,0.6439457578303133,0.3279825285952399,0.8217054263565892,0.8412698412698412,0.7028278888347149,0.8223233522860539,6.158163189511385,0.6458834857968222,0.7910447761194029,0.8241780594402331,0.8217054263565892,ensemble_StackingClassifier
130,4.1402060985565186,0.00822138786315918,0.025689125061035156,0.8153846153846154,0.8171252371916509,0.8171252371916509,0.6315540859707133,0.31575288794670864,0.8153846153846154,0.8386075949367089,0.6948908611177741,0.816254462314649,6.37648174953315,0.6342504743833016,0.7794117647058824,0.8188658589986864,0.8153846153846154,0.8153846153846154,0.8493589743589743,0.8171252371916509,0.6315540859707133,0.31575288794670864,0.8153846153846154,0.8386075949367089,0.6948908611177741,0.816254462314649,6.37648174953315,0.6342504743833016,0.7794117647058824,0.8188658589986864,0.8153846153846154,ensemble_StackingClassifier
131,4.197695255279541,0.006852865219116211,0.05063629150390625,0.8091603053435115,0.8103408029878618,0.8103408029878618,0.6188758291632724,0.30053272065169934,0.8091603053435115,0.8281249999999999,0.68683526353108,0.8097503390415867,6.5914610979711465,0.6206816059757237,0.7794117647058824,0.8115213006322122,0.8091603053435115,0.8091603053435115,0.8307322929171669,0.8103408029878618,0.6188758291632724,0.30053272065169934,0.8091603053435115,0.8281249999999999,0.68683526353108,0.8097503390415867,6.5914610979711465,0.6206816059757237,0.7794117647058824,0.8115213006322122,0.8091603053435115,ensemble_StackingClassifier
132,4.2265589237213135,0.007114410400390625,0.021749258041381836,0.8106060606060606,0.8115808823529411,0.8115808823529411,0.6217331499312241,0.3036502651133326,0.81203007518797,0.8307692307692308,0.6887002213235535,0.8109430784405205,6.541525786622881,0.6235200478175879,0.782608695652174,0.812828073697639,0.8106060606060606,0.8106060606060606,0.83,0.8115808823529411,0.6217331499312241,0.3036502651133326,0.81203007518797,0.8307692307692308,0.6887002213235535,0.8109430784405205,6.541525786622881,0.6235200478175879,0.782608695652174,0.812828073697639,0.8106060606060606,ensemble_StackingClassifier
133,4.260069131851196,0.008062601089477539,0.025447607040405273,0.8120300751879699,0.813179347826087,0.8131793478260869,0.6245907192051484,0.3065282064704866,0.81203007518797,0.8307692307692308,0.6905089408528199,0.8126045083289422,6.4923413822121825,0.6263586956521738,0.782608695652174,0.814328620464204,0.8120300751879699,0.8120300751879699,0.83,0.8131793478260869,0.6245907192051484,0.3065282064704866,0.81203007518797,0.8307692307692308,0.6905089408528199,0.8126045083289422,6.4923413822121825,0.6263586956521738,0.782608695652174,0.814328620464204,0.8120300751879699,ensemble_StackingClassifier
134,4.290361642837524,0.007645368576049805,0.02264714241027832,0.8134328358208955,0.81438127090301,0.81438127090301,0.6273637374860956,0.30959262490168304,0.8148148148148148,0.8333333333333333,0.6923338576380162,0.8137612413107003,6.443891073389704,0.6291133159152056,0.7857142857142857,0.8155983475479744,0.8134328358208955,0.8134328358208955,0.8319327731092437,0.81438127090301,0.6273637374860956,0.30959262490168304,0.8148148148148148,0.8333333333333333,0.6923338576380162,0.8137612413107003,6.443891073389704,0.6291133159152056,0.7857142857142857,0.8155983475479744,0.8134328358208955,ensemble_StackingClassifier
135,4.323441505432129,0.006922483444213867,0.026157379150390625,0.8148148148148148,0.8159340659340659,0.8159340659340659,0.6301369863013698,0.3124194024807433,0.8148148148148148,0.8333333333333333,0.6941045606229143,0.8153742483272113,6.396158546920151,0.6318681318681318,0.7857142857142857,0.8170533170533171,0.8148148148148148,0.8148148148148148,0.85,0.8159340659340659,0.6301369863013698,0.3124194024807433,0.8148148148148148,0.8333333333333333,0.6941045606229143,0.8153742483272113,6.396158546920151,0.6318681318681318,0.7857142857142857,0.8170533170533171,0.8148148148148148,ensemble_StackingClassifier
136,4.354725360870361,0.0069713592529296875,0.024312496185302734,0.8161764705882353,0.8170995670995672,0.8170995670995671,0.6328293736501079,0.31543176048675636,0.8175182481751825,0.8358208955223881,0.69589051542737,0.816496580927726,6.349127969369268,0.6345425943565605,0.7887323943661971,0.818287553374546,0.8161764705882353,0.8161764705882353,0.85,0.8170995670995671,0.6328293736501079,0.31543176048675636,0.8175182481751825,0.8358208955223881,0.69589051542737,0.816496580927726,6.349127969369268,0.6345425943565605,0.7887323943661971,0.818287553374546,0.8161764705882353,ensemble_StackingClassifier
137,4.384063959121704,0.006801605224609375,0.0225369930267334,0.8175182481751825,0.8186086214255229,0.8186086214255228,0.6355219750984357,0.31820852382292764,0.8175182481751825,0.8358208955223881,0.6976241900647948,0.818063253134435,6.302783969592849,0.6372172428510456,0.7887323943661971,0.8196989946758632,0.8175182481751825,0.8175182481751825,0.8687474989995998,0.8186086214255228,0.6355219750984357,0.31820852382292764,0.8175182481751825,0.8358208955223881,0.6976241900647948,0.818063253134435,6.302783969592849,0.6372172428510456,0.7887323943661971,0.8196989946758632,0.8175182481751825,ensemble_StackingClassifier
138,4.411207914352417,0.007322072982788086,0.019821882247924805,0.8188405797101449,0.8197393315114568,0.8197393315114567,0.6381371932032726,0.32116988530719015,0.8201438848920863,0.838235294117647,0.6993722390457858,0.8191526972889243,6.257111621987104,0.6398150006378276,0.7916666666666666,0.820899209486166,0.8188405797101449,0.8188405797101449,0.8687474989995998,0.8197393315114567,0.6381371932032726,0.32116988530719015,0.8201438848920863,0.838235294117647,0.6993722390457858,0.8191526972889243,6.257111621987104,0.6398150006378276,0.7916666666666666,0.820899209486166,0.8188405797101449,ensemble_StackingClassifier
139,4.452937364578247,0.010327577590942383,0.031401872634887695,0.8201438848920863,0.8212064676616916,0.8212064676616915,0.6407526103587305,0.32389777007335796,0.8201438848920863,0.838235294117647,0.7010698552548773,0.8206750043022921,6.212096430462017,0.6424129353233832,0.7916666666666666,0.8222690504312967,0.8201438848920863,0.8201438848920863,0.8687474989995998,0.8212064676616915,0.6407526103587305,0.32389777007335796,0.8201438848920863,0.838235294117647,0.7010698552548773,0.8206750043022921,6.212096430462017,0.6424129353233832,0.7916666666666666,0.8222690504312967,0.8201438848920863,ensemble_StackingClassifier
140,4.488615989685059,0.00830984115600586,0.027368783950805664,0.8214285714285714,0.8223039215686274,0.8223039215686274,0.6432939258051366,0.32680919365670613,0.8226950354609929,0.8405797101449275,0.7027810305152098,0.8217329846362599,6.167724313101574,0.6449372457051984,0.7945205479452054,0.823436632882554,0.8214285714285714,0.8214285714285714,0.88,0.8223039215686274,0.6432939258051366,0.32680919365670613,0.8226950354609929,0.8405797101449275,0.7027810305152098,0.8217329846362599,6.167724313101574,0.6449372457051984,0.7945205479452054,0.823436632882554,0.8214285714285714,ensemble_StackingClassifier
141,4.528026580810547,0.006806373596191406,0.032604217529296875,0.8226950354609929,0.8233695652173912,0.8233695652173914,0.6457642447995176,0.3296625033757766,0.8251748251748252,0.842857142857143,0.7045041358551297,0.8227589970032284,6.12398158747674,0.6473910196542385,0.7972972972972973,0.8245903890552986,0.8226950354609929,0.8226950354609929,0.8787515006002401,0.8233695652173914,0.6457642447995176,0.3296625033757766,0.8251748251748252,0.842857142857143,0.7045041358551297,0.8227589970032284,6.12398158747674,0.6473910196542385,0.7972972972972973,0.8245903890552986,0.8226950354609929,ensemble_StackingClassifier
142,4.5648956298828125,0.011786222457885742,0.025082826614379883,0.823943661971831,0.8244047619047619,0.8244047619047619,0.6481665014866205,0.33245952944672086,0.8275862068965518,0.8450704225352113,0.7062376197137225,0.823754471047914,6.080854956579016,0.6497771746437301,0.8,0.82573050241749,0.823943661971831,0.823943661971831,0.8798076923076923,0.8244047619047619,0.6481665014866205,0.33245952944672086,0.8275862068965518,0.8450704225352113,0.7062376197137225,0.823754471047914,6.080854956579016,0.6497771746437301,0.8,0.82573050241749,0.823943661971831,ensemble_StackingClassifier
143,4.609469413757324,0.014314889907836914,0.030258893966674805,0.8251748251748252,0.8254107981220656,0.8254107981220657,0.6505034705249781,0.3352020255595187,0.8299319727891157,0.8472222222222222,0.707980005607228,0.8247207522845695,6.038331495344198,0.652098469349718,0.8026315789473685,0.8268571569828443,0.8251748251748252,0.8251748251748252,0.8798076923076923,0.8254107981220657,0.6505034705249781,0.3352020255595187,0.8299319727891157,0.8472222222222222,0.707980005607228,0.8247207522845695,6.038331495344198,0.652098469349718,0.8026315789473685,0.8268571569828443,0.8251748251748252,ensemble_StackingClassifier
144,4.656077861785889,0.012479066848754883,0.03412938117980957,0.8263888888888888,0.8263888888888888,0.8263888888888888,0.6527777777777777,0.3378916727537379,0.8322147651006712,0.8493150684931507,0.7097298897697166,0.8256591082056584,5.9963986377376415,0.6543575143161158,0.8051948051948052,0.8279705369257608,0.8263888888888888,0.8263888888888888,0.8798076923076923,0.8263888888888888,0.6527777777777777,0.3378916727537379,0.8322147651006712,0.8493150684931507,0.7097298897697166,0.8256591082056584,5.9963986377376415,0.6543575143161158,0.8051948051948052,0.8279705369257608,0.8263888888888888,ensemble_StackingClassifier
