Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
320,0.1020350456237793,6.67572021484375e-05,0.00019931793212890625,0.8683385579937304,0.8702238209432455,0.8702238209432454,0.734430128840436,0.4376120547492083,0.8541666666666667,0.872340425531915,0.7723073344380317,0.8701001899365256,4.547490276236466,0.7359027267759767,0.825503355704698,0.8708582757754382,0.8683385579937304,0.8683385579937304,0.907103825136612,0.8702238209432454,0.734430128840436,0.4376120547492083,0.8541666666666667,0.872340425531915,0.7723073344380317,0.8701001899365256,4.547490276236466,0.7359027267759767,0.825503355704698,0.8708582757754382,0.8683385579937304,linear_model_SoftmaxRegression
321,0.10229349136352539,6.246566772460938e-05,0.00019598007202148438,0.865625,0.8670634920634921,0.8670634920634921,0.7289204097714735,0.42955206570183846,0.8512110726643599,0.8674188998589564,0.7682843085567062,0.8669871202426634,4.641213045357324,0.7300965035687419,0.825503355704698,0.8677366654892265,0.865625,0.865625,0.8833333333333333,0.8670634920634921,0.7289204097714735,0.42955206570183846,0.8512110726643599,0.8674188998589564,0.7682843085567062,0.8669871202426634,4.641213045357324,0.7300965035687419,0.825503355704698,0.8677366654892265,0.865625,linear_model_SoftmaxRegression
322,0.1035304069519043,0.00015664100646972656,0.0010802745819091797,0.8660436137071651,0.8674625098658248,0.8674625098658248,0.7296127250288937,0.4304595359042618,0.8512110726643599,0.8674188998589564,0.769025666088962,0.8673913753017772,4.626754437739388,0.730783916067592,0.825503355704698,0.8681649062770616,0.8660436137071651,0.8660436137071651,0.8848255569567045,0.8674625098658248,0.7296127250288937,0.4304595359042618,0.8512110726643599,0.8674188998589564,0.769025666088962,0.8673913753017772,4.626754437739388,0.730783916067592,0.825503355704698,0.8681649062770616,0.8660436137071651,linear_model_SoftmaxRegression
323,0.1038050651550293,8.821487426757812e-05,0.00018644332885742188,0.8664596273291926,0.867857142857143,0.8678571428571429,0.730297245704936,0.4313591666632588,0.8512110726643599,0.8674188998589564,0.7697658876675735,0.8677910027707109,4.612385635137713,0.7314635932466734,0.825503355704698,0.8685903004194843,0.8664596273291926,0.8664596273291926,0.8848255569567045,0.8678571428571429,0.730297245704936,0.4313591666632588,0.8512110726643599,0.8674188998589564,0.7697658876675735,0.8677910027707109,4.612385635137713,0.7314635932466734,0.825503355704698,0.8685903004194843,0.8664596273291926,linear_model_SoftmaxRegression
324,0.10408973693847656,6.532669067382812e-05,0.0002193450927734375,0.8668730650154799,0.8682474629195941,0.868247462919594,0.7309741026982006,0.43225106794393586,0.8512110726643599,0.8674188998589564,0.7705049112472244,0.8681860817817408,4.59810580344998,0.7321356649824894,0.825503355704698,0.8690128775660374,0.8668730650154799,0.8668730650154799,0.8848255569567045,0.868247462919594,0.7309741026982006,0.43225106794393586,0.8512110726643599,0.8674188998589564,0.7705049112472244,0.8681860817817408,4.59810580344998,0.7321356649824894,0.825503355704698,0.8690128775660374,0.8668730650154799,linear_model_SoftmaxRegression
325,0.10434198379516602,7.128715515136719e-05,0.00018095970153808594,0.8672839506172839,0.8686335403726709,0.8686335403726708,0.7316434239926034,0.43313534759535166,0.8512110726643599,0.8674188998589564,0.7712426767228989,0.8685766896702383,4.58391411887143,0.7328002582593092,0.825503355704698,0.8694326669270741,0.8672839506172839,0.8672839506172839,0.8828522920203735,0.8686335403726708,0.7316434239926034,0.43313534759535166,0.8512110726643599,0.8674188998589564,0.7712426767228989,0.8685766896702383,4.58391411887143,0.7328002582593092,0.825503355704698,0.8694326669270741,0.8672839506172839,linear_model_SoftmaxRegression
326,0.10554075241088867,0.0009653568267822266,0.0002334117889404297,0.8676923076923077,0.869015444015444,0.8690154440154441,0.7323053347380518,0.43401211140199536,0.8512110726643599,0.8674188998589564,0.7719791258876714,0.8689629020254691,4.569809767736441,0.7334574972492557,0.825503355704698,0.8698496972825831,0.8676923076923077,0.8676923076923077,0.8841698841698842,0.8690154440154441,0.7323053347380518,0.43401211140199536,0.8512110726643599,0.8674188998589564,0.7719791258876714,0.8689629020254691,4.569809767736441,0.7334574972492557,0.825503355704698,0.8698496972825831,0.8676923076923077,linear_model_SoftmaxRegression
327,0.10580563545227051,6.961822509765625e-05,0.0001952648162841797,0.8680981595092024,0.8693932411674347,0.8693932411674348,0.7329599573284565,0.43488146313375864,0.8512110726643599,0.8674188998589564,0.7727142023911161,0.8693447927396785,4.5557919463630165,0.7341075033897482,0.825503355704698,0.8702639969907874,0.8680981595092024,0.8680981595092024,0.8819444444444444,0.8693932411674348,0.7329599573284565,0.43488146313375864,0.8512110726643599,0.8674188998589564,0.7727142023911161,0.8693447927396785,4.5557919463630165,0.7341075033897482,0.825503355704698,0.8702639969907874,0.8680981595092024,linear_model_SoftmaxRegression
328,0.10608315467834473,7.43865966796875e-05,0.00020313262939453125,0.8685015290519877,0.8698238389384579,0.869823838938458,0.7339803621090868,0.4362668605210248,0.8522336769759451,0.8683473389355743,0.7731348033133437,0.8697707640712563,4.541859860900133,0.7351207199491432,0.8266666666666667,0.8706287254444618,0.8685015290519877,0.8685015290519877,0.8819444444444444,0.869823838938458,0.7339803621090868,0.4362668605210248,0.8522336769759451,0.8683473389355743,0.7731348033133437,0.8697707640712563,4.541859860900133,0.7351207199491432,0.8266666666666667,0.8706287254444618,0.8685015290519877,linear_model_SoftmaxRegression
329,0.1064000129699707,6.651878356933594e-05,0.0002503395080566406,0.8689024390243902,0.870248371952143,0.870248371952143,0.7349868470499812,0.43763802451539824,0.8532423208191127,0.8692628650904033,0.7735593099596357,0.8701905316719319,4.5280127271778765,0.7361201240993571,0.8278145695364238,0.8709916527271683,0.8689024390243902,0.8689024390243902,0.8841698841698842,0.870248371952143,0.7349868470499812,0.43763802451539824,0.8532423208191127,0.8692628650904033,0.7735593099596357,0.8701905316719319,4.5280127271778765,0.7361201240993571,0.8278145695364238,0.8709916527271683,0.8689024390243902,linear_model_SoftmaxRegression
330,0.10669088363647461,7.915496826171875e-05,0.0002117156982421875,0.8693009118541033,0.870666967441161,0.870666967441161,0.7359796950525352,0.43899518854828423,0.8542372881355932,0.8701657458563538,0.7739876124964251,0.8706042302295924,4.514249770560315,0.7371059964989406,0.8289473684210527,0.8713527869439195,0.8693009118541033,0.8693009118541033,0.8828522920203735,0.870666967441161,0.7359796950525352,0.43899518854828423,0.8542372881355932,0.8701657458563538,0.7739876124964251,0.8706042302295924,4.514249770560315,0.7371059964989406,0.8289473684210527,0.8713527869439195,0.8693009118541033,linear_model_SoftmaxRegression
331,0.10698509216308594,8.559226989746094e-05,0.0002086162567138672,0.8696969696969697,0.8710407239819005,0.8710407239819005,0.736627194773377,0.4398598883278003,0.8542372881355932,0.8701657458563538,0.774701070190366,0.8709824186420961,4.500570225801041,0.7377489519926379,0.8289473684210527,0.8717573427951902,0.8696969696969697,0.8696969696969697,0.8841698841698842,0.8710407239819005,0.736627194773377,0.4398598883278003,0.8542372881355932,0.8701657458563538,0.774701070190366,0.8709824186420961,4.500570225801041,0.7377489519926379,0.8289473684210527,0.8717573427951902,0.8696969696969697,linear_model_SoftmaxRegression
332,0.10727334022521973,6.556510925292969e-05,0.00022268295288085938,0.8700906344410876,0.8714105043892278,0.8714105043892277,0.737267642552563,0.44071734657542827,0.8542372881355932,0.8701657458563538,0.775413293052883,0.8713564222413027,4.48697333690134,0.7383849089675442,0.8289473684210527,0.8721592902744972,0.8700906344410876,0.8700906344410876,0.8819444444444444,0.8714105043892277,0.737267642552563,0.44071734657542827,0.8542372881355932,0.8701657458563538,0.775413293052883,0.8713564222413027,4.48697333690134,0.7383849089675442,0.8289473684210527,0.8721592902744972,0.8700906344410876,linear_model_SoftmaxRegression
333,0.10760498046875,0.00011491775512695312,0.0002167224884033203,0.8704819277108434,0.8717763717763718,0.8717763717763718,0.7379011529705517,0.44156766181972373,0.8542372881355932,0.8701657458563538,0.7761242281818834,0.8717263102067988,4.473458356970914,0.7390139811061217,0.8289473684210527,0.8725586556753329,0.8704819277108434,0.8704819277108434,0.8819444444444444,0.8717763717763718,0.7379011529705517,0.44156766181972373,0.8542372881355932,0.8701657458563538,0.7761242281818834,0.8717263102067988,4.473458356970914,0.7390139811061217,0.8289473684210527,0.8725586556753329,0.8704819277108434,linear_model_SoftmaxRegression
334,0.1078646183013916,6.866455078125e-05,0.00019097328186035156,0.8708708708708709,0.8721383879278617,0.8721383879278617,0.7385278381388894,0.44241093074907434,0.8542372881355932,0.8701657458563538,0.776833824342017,0.8720921501994243,4.460024548091122,0.7396362796411983,0.8289473684210527,0.8729554649153368,0.8708708708708709,0.8708708708708709,0.8819444444444444,0.8721383879278617,0.7385278381388894,0.44241093074907434,0.8542372881355932,0.8701657458563538,0.776833824342017,0.8720921501994243,4.460024548091122,0.7396362796411983,0.8289473684210527,0.8729554649153368,0.8708708708708709,linear_model_SoftmaxRegression
335,0.10815882682800293,8.416175842285156e-05,0.00021004676818847656,0.8712574850299402,0.8724966133343097,0.8724966133343097,0.7391478077663556,0.4432472482551789,0.8542372881355932,0.8701657458563538,0.7775420319284739,0.8724540084027874,4.446671181180669,0.7402519134216128,0.8289473684210527,0.8733497435435664,0.8712574850299402,0.8712574850299402,0.8819444444444444,0.8724966133343097,0.7391478077663556,0.4432472482551789,0.8542372881355932,0.8701657458563538,0.7775420319284739,0.8724540084027874,4.446671181180669,0.7402519134216128,0.8289473684210527,0.8733497435435664,0.8712574850299402,linear_model_SoftmaxRegression
336,0.1084444522857666,6.890296936035156e-05,0.0002167224884033203,0.8716417910447761,0.8729093949970913,0.8729093949970913,0.7401273655535712,0.4445948329906746,0.8552188552188552,0.8710562414266119,0.7779413630873577,0.8728626351011205,4.433397535863712,0.7412246282668504,0.8300653594771242,0.8736977684299898,0.8716417910447761,0.8716417910447761,0.8841698841698842,0.8729093949970913,0.7401273655535712,0.4445948329906746,0.8552188552188552,0.8710562414266119,0.7779413630873577,0.8728626351011205,4.433397535863712,0.7412246282668504,0.8300653594771242,0.8736977684299898,0.8716417910447761,linear_model_SoftmaxRegression
337,0.10871028900146484,8.845329284667969e-05,0.0001773834228515625,0.8720238095238095,0.8733164831196967,0.8733164831196967,0.7410938283993979,0.44592880357561426,0.8561872909698997,0.8719346049046321,0.7783443756979324,0.8732654382984966,4.420202900340308,0.742184349039935,0.8311688311688312,0.8740441106512535,0.8720238095238095,0.8720238095238095,0.8909168081494058,0.8733164831196967,0.7410938283993979,0.44592880357561426,0.8561872909698997,0.8719346049046321,0.7783443756979324,0.8732654382984966,4.420202900340308,0.742184349039935,0.8311688311688312,0.8740441106512535,0.8720238095238095,linear_model_SoftmaxRegression
338,0.10896968841552734,7.176399230957031e-05,0.0001876354217529297,0.8724035608308606,0.8736709770114942,0.8736709770114943,0.7417072170828655,0.4467598691094886,0.8561872909698997,0.8719346049046321,0.7790385661025555,0.8736237123639661,4.407086571259179,0.7427934635987666,0.8311688311688312,0.8744314983552226,0.8724035608308606,0.8724035608308606,0.8909168081494058,0.8736709770114943,0.7417072170828655,0.4467598691094886,0.8561872909698997,0.8719346049046321,0.7790385661025555,0.8736237123639661,4.407086571259179,0.7427934635987666,0.8311688311688312,0.8744314983552226,0.8724035608308606,linear_model_SoftmaxRegression
339,0.1094813346862793,6.365776062011719e-05,0.00044798851013183594,0.8727810650887574,0.8740724885844748,0.8740724885844748,0.7426608590955771,0.4480812295369585,0.8571428571428571,0.8728010825439784,0.7794388959002807,0.8740209787143994,4.394047853592732,0.7437404682104112,0.832258064516129,0.8747739995431489,0.8727810650887574,0.8727810650887574,0.89281210592686,0.8740724885844748,0.7426608590955771,0.4480812295369585,0.8571428571428571,0.8728010825439784,0.7794388959002807,0.8740209787143994,4.394047853592732,0.7437404682104112,0.832258064516129,0.8747739995431489,0.8727810650887574,linear_model_SoftmaxRegression
340,0.10977721214294434,8.058547973632812e-05,0.00021529197692871094,0.8731563421828908,0.8744685374149661,0.874468537414966,0.7436019207429687,0.4493893981160244,0.858085808580858,0.8736559139784946,0.7798427271373838,0.8744126632597073,4.381086060514288,0.7446749892133264,0.8333333333333334,0.8751148508148363,0.8731563421828908,0.8731563421828908,0.8916666666666667,0.874468537414966,0.7436019207429687,0.4493893981160244,0.858085808580858,0.8736559139784946,0.7798427271373838,0.8744126632597073,4.381086060514288,0.7446749892133264,0.8333333333333334,0.8751148508148363,0.8731563421828908,linear_model_SoftmaxRegression
341,0.11011075973510742,7.486343383789062e-05,0.0002586841583251953,0.8735294117647059,0.8748193577949315,0.8748193577949315,0.7442088319686472,0.4502152168753587,0.858085808580858,0.8736559139784946,0.7805232236289645,0.8747674001128332,4.368200513277481,0.7452776871309393,0.8333333333333334,0.8754955242966752,0.8735294117647059,0.8735294117647059,0.89281210592686,0.8748193577949315,0.7442088319686472,0.4502152168753587,0.858085808580858,0.8736559139784946,0.7805232236289645,0.8747674001128332,4.368200513277481,0.7452776871309393,0.8333333333333334,0.8754955242966752,0.8735294117647059,linear_model_SoftmaxRegression
342,0.11045360565185547,7.534027099609375e-05,0.0002675056457519531,0.8709677419354839,0.87258924188232,0.87258924188232,0.7390880951552882,0.4435817469693656,0.855263157894737,0.8724832214765101,0.7767606580364315,0.8725099320910837,4.4566796202542065,0.7403909493701609,0.8280254777070064,0.8733015606435534,0.8709677419354839,0.8709677419354839,0.8848255569567045,0.87258924188232,0.7390880951552882,0.4435817469693656,0.855263157894737,0.8724832214765101,0.7767606580364315,0.8725099320910837,4.4566796202542065,0.7403909493701609,0.8280254777070064,0.8733015606435534,0.8709677419354839,linear_model_SoftmaxRegression
343,0.11091971397399902,0.0001990795135498047,0.00026702880859375,0.8713450292397661,0.8729461015175302,0.8729461015175302,0.7396990140114167,0.4444004403325632,0.855263157894737,0.8724832214765101,0.7774469176948408,0.8728715609439696,4.443648393294399,0.7409968299876418,0.8280254777070064,0.8736866266199153,0.8713450292397661,0.8713450292397661,0.8828522920203735,0.8729461015175302,0.7396990140114167,0.4444004403325632,0.855263157894737,0.8724832214765101,0.7774469176948408,0.8728715609439696,4.443648393294399,0.7409968299876418,0.8280254777070064,0.8736866266199153,0.8713450292397661,linear_model_SoftmaxRegression
344,0.11160850524902344,8.559226989746094e-05,0.0006031990051269531,0.8717201166180758,0.8732993197278912,0.8732993197278911,0.7403035413153457,0.44521253553553897,0.855263157894737,0.8724832214765101,0.7781319245447913,0.8732293522303044,4.430693150165261,0.741596376092136,0.8280254777070064,0.8740692907530795,0.8717201166180758,0.8717201166180758,0.9077649077649078,0.8732993197278911,0.7403035413153457,0.44521253553553897,0.855263157894737,0.8724832214765101,0.7781319245447913,0.8732293522303044,4.430693150165261,0.741596376092136,0.8280254777070064,0.8740692907530795,0.8717201166180758,linear_model_SoftmaxRegression
345,0.11190438270568848,8.273124694824219e-05,0.00021314620971679688,0.8691860465116279,0.8711108809005836,0.8711108809005836,0.7352397892864473,0.4387484989979291,0.8524590163934427,0.871313672922252,0.7744353226052083,0.8710102143296743,4.518218972380888,0.7367844450737243,0.8227848101265823,0.871930205652679,0.8691860465116279,0.8691860465116279,0.8996138996138996,0.8711108809005836,0.7352397892864473,0.4387484989979291,0.8524590163934427,0.871313672922252,0.7744353226052083,0.8710102143296743,4.518218972380888,0.7367844450737243,0.8227848101265823,0.871930205652679,0.8691860465116279,linear_model_SoftmaxRegression
346,0.11215639114379883,6.413459777832031e-05,0.00018787384033203125,0.8695652173913043,0.8714698000412286,0.8714698000412286,0.735848093512327,0.4395535479935393,0.8524590163934427,0.871313672922252,0.7751257741341917,0.8713745557660457,4.505122685504421,0.7373869093939109,0.8227848101265823,0.872317006053935,0.8695652173913043,0.8695652173913043,0.9019097222222222,0.8714698000412286,0.735848093512327,0.4395535479935393,0.8524590163934427,0.871313672922252,0.7751257741341917,0.8713745557660457,4.505122685504421,0.7373869093939109,0.8227848101265823,0.872317006053935,0.8695652173913043,linear_model_SoftmaxRegression
347,0.11245036125183105,7.915496826171875e-05,0.0002148151397705078,0.869942196531792,0.8718251119543295,0.8718251119543294,0.736450116794746,0.4403521960451814,0.8524590163934427,0.871313672922252,0.7758149080684597,0.8717350854909831,4.492102099708165,0.73798315781846,0.8227848101265823,0.8727014053108202,0.869942196531792,0.869942196531792,0.9002197802197802,0.8718251119543294,0.736450116794746,0.4403521960451814,0.8524590163934427,0.871313672922252,0.7758149080684597,0.8717350854909831,4.492102099708165,0.73798315781846,0.8227848101265823,0.8727014053108202,0.869942196531792,linear_model_SoftmaxRegression
348,0.11270332336425781,6.556510925292969e-05,0.00018739700317382812,0.8703170028818443,0.8722158087735977,0.8722158087735976,0.737408559656941,0.4416695798712914,0.8534201954397393,0.8721704394141144,0.7761987791980863,0.8721201225066104,4.479156560515923,0.7389324167406508,0.8238993710691824,0.8730329281474789,0.8703170028818443,0.8703170028818443,0.9041758241758242,0.8722158087735976,0.737408559656941,0.4416695798712914,0.8534201954397393,0.8721704394141144,0.7761987791980863,0.8721201225066104,4.479156560515923,0.7389324167406508,0.8238993710691824,0.8730329281474789,0.8703170028818443,linear_model_SoftmaxRegression
349,0.11300373077392578,8.463859558105469e-05,0.00021576881408691406,0.867816091954023,0.8700675675675675,0.8700675675675675,0.7324150842471249,0.4353753088089054,0.8506493506493505,0.8710106382978722,0.772569539975544,0.8699370899901558,4.565537076124616,0.734206053236008,0.81875,0.8709479701638543,0.867816091954023,0.867816091954023,0.8948306595365418,0.8700675675675675,0.7324150842471249,0.4353753088089054,0.8506493506493505,0.8710106382978722,0.772569539975544,0.8699370899901558,4.565537076124616,0.734206053236008,0.81875,0.8709479701638543,0.867816091954023,linear_model_SoftmaxRegression
350,0.11331725120544434,9.131431579589844e-05,0.00022220611572265625,0.8681948424068768,0.8704282640849804,0.8704282640849805,0.7330206878201291,0.43616779748385137,0.8506493506493505,0.8710106382978722,0.7732578857091279,0.8703040105973927,4.552455307998184,0.7348050038356866,0.81875,0.8713341974803293,0.8681948424068768,0.8681948424068768,0.8973315241971959,0.8704282640849805,0.7330206878201291,0.43616779748385137,0.8506493506493505,0.8710106382978722,0.7732578857091279,0.8703040105973927,4.552455307998184,0.7348050038356866,0.81875,0.8713341974803293,0.8681948424068768,linear_model_SoftmaxRegression
351,0.11361479759216309,8.130073547363281e-05,0.0002162456512451172,0.8685714285714285,0.8707853893497458,0.8707853893497457,0.7336201191264063,0.4369540662360857,0.8506493506493505,0.8710106382978722,0.7739449220308986,0.8706671459868478,4.539448292832476,0.7353978551689528,0.81875,0.871718045112782,0.8685714285714285,0.8685714285714285,0.8952205882352942,0.8707853893497457,0.7336201191264063,0.4369540662360857,0.8506493506493505,0.8710106382978722,0.7739449220308986,0.8706671459868478,4.539448292832476,0.7353978551689528,0.81875,0.871718045112782,0.8685714285714285,linear_model_SoftmaxRegression
352,0.11389732360839844,0.00010085105895996094,0.00018167495727539062,0.8689458689458689,0.8711708419164065,0.8711708419164064,0.7345804839558125,0.4382684187834168,0.8516129032258064,0.8718626155878468,0.7743236650043486,0.8710462156136528,4.5265153917132945,0.7363476889276551,0.8198757763975155,0.8720450326857649,0.8689458689458689,0.8689458689458689,0.8952205882352942,0.8711708419164064,0.7345804839558125,0.4382684187834168,0.8516129032258064,0.8718626155878468,0.7743236650043486,0.8710462156136528,4.5265153917132945,0.7363476889276551,0.8198757763975155,0.8720450326857649,0.8689458689458689,linear_model_SoftmaxRegression
353,0.11421489715576172,6.628036499023438e-05,0.0002512931823730469,0.8693181818181818,0.8715244487056568,0.8715244487056568,0.7351738575774426,0.4390493193831202,0.8516129032258064,0.8718626155878468,0.7750035740713033,0.8714057806302525,4.513655972986836,0.7369345625552164,0.8198757763975155,0.8724245109545588,0.8693181818181818,0.8693181818181818,0.8976157082748948,0.8715244487056568,0.7351738575774426,0.4390493193831202,0.8516129032258064,0.8718626155878468,0.7750035740713033,0.8714057806302525,4.513655972986836,0.7369345625552164,0.8198757763975155,0.8724245109545588,0.8693181818181818,linear_model_SoftmaxRegression
354,0.11452174186706543,6.794929504394531e-05,0.00023889541625976562,0.8696883852691218,0.871904761904762,0.871904761904762,0.7361219448777951,0.44035177970013806,0.8525641025641025,0.8727034120734908,0.775380072241406,0.8717797887081347,4.500869412156845,0.7378722750613709,0.8209876543209876,0.8727481170564391,0.8696883852691218,0.8696883852691218,0.9025735294117647,0.871904761904762,0.7361219448777951,0.44035177970013806,0.8525641025641025,0.8727034120734908,0.775380072241406,0.8717797887081347,4.500869412156845,0.7378722750613709,0.8209876543209876,0.8727481170564391,0.8696883852691218,linear_model_SoftmaxRegression
355,0.11483240127563477,8.511543273925781e-05,0.00022554397583007812,0.8700564971751412,0.8722549019607845,0.8722549019607844,0.7367093519596429,0.4411273621895121,0.8525641025641025,0.8727034120734908,0.7760529603612906,0.8721358351958024,4.488155091783521,0.7384532609797713,0.8209876543209876,0.8731232998535259,0.8700564971751412,0.8700564971751412,0.9025735294117647,0.8722549019607844,0.7367093519596429,0.4411273621895121,0.8525641025641025,0.8727034120734908,0.7760529603612906,0.8721358351958024,4.488155091783521,0.7384532609797713,0.8209876543209876,0.8731232998535259,0.8700564971751412,linear_model_SoftmaxRegression
356,0.1151583194732666,0.0001246929168701172,0.00020122528076171875,0.8676056338028169,0.8701626016260162,0.8701626016260162,0.7318170859117575,0.43500077945592874,0.8498402555910542,0.8715596330275229,0.7725042413637778,0.8700060741774687,4.572806981644246,0.733838813025779,0.8159509202453987,0.8711030883666004,0.8676056338028169,0.8676056338028169,0.8976157082748948,0.8701626016260162,0.7318170859117575,0.43500077945592874,0.8498402555910542,0.8715596330275229,0.7725042413637778,0.8700060741774687,4.572806981644246,0.733838813025779,0.8159509202453987,0.8711030883666004,0.8676056338028169,linear_model_SoftmaxRegression
357,0.1154332160949707,7.319450378417969e-05,0.00020170211791992188,0.8651685393258427,0.8672266192860604,0.8672266192860604,0.7268454873877043,0.4276470242374729,0.8471337579617834,0.8670143415906129,0.7689010836843491,0.8671204739424371,4.656981053029826,0.7285462005844241,0.8159509202453987,0.8682287021702225,0.8651685393258427,0.8651685393258427,0.8952205882352942,0.8672266192860604,0.7268454873877043,0.4276470242374729,0.8471337579617834,0.8670143415906129,0.7689010836843491,0.8671204739424371,4.656981053029826,0.7285462005844241,0.8159509202453987,0.8682287021702225,0.8651685393258427,linear_model_SoftmaxRegression
358,0.11571478843688965,7.367134094238281e-05,0.0002079010009765625,0.865546218487395,0.867581817012795,0.8675818170127949,0.7274462399796413,0.42842690485695767,0.8471337579617834,0.8670143415906129,0.7695853552616782,0.8674811979990619,4.643936288175401,0.7291408539418259,0.8159509202453987,0.8686139688941162,0.865546218487395,0.865546218487395,0.8929406264609631,0.8675818170127949,0.7274462399796413,0.42842690485695767,0.8471337579617834,0.8670143415906129,0.7695853552616782,0.8674811979990619,4.643936288175401,0.7291408539418259,0.8159509202453987,0.8686139688941162,0.865546218487395,linear_model_SoftmaxRegression
359,0.11599469184875488,7.891654968261719e-05,0.0002009868621826172,0.8659217877094972,0.8679335828774354,0.8679335828774355,0.7280410217453234,0.42920083112088003,0.8471337579617834,0.8670143415906129,0.7702683262512154,0.8678382890272346,4.630964399102285,0.7297296014005641,0.8159509202453987,0.8689969180149801,0.8659217877094972,0.8659217877094972,0.8952380952380953,0.8679335828774355,0.7280410217453234,0.42920083112088003,0.8471337579617834,0.8670143415906129,0.7702683262512154,0.8678382890272346,4.630964399102285,0.7297296014005641,0.8159509202453987,0.8689969180149801,0.8659217877094972,linear_model_SoftmaxRegression
360,0.11625432968139648,6.580352783203125e-05,0.0001938343048095703,0.8662952646239555,0.8682819663779928,0.8682819663779928,0.7286299212598425,0.42996887700657926,0.8471337579617834,0.8670143415906129,0.7709499574095952,0.8681918017263346,4.618064776820663,0.7303125305471804,0.8159509202453987,0.8693775714226426,0.8662952646239555,0.8662952646239555,0.8952380952380953,0.8682819663779928,0.7286299212598425,0.42996887700657926,0.8471337579617834,0.8670143415906129,0.7709499574095952,0.8681918017263346,4.618064776820663,0.7303125305471804,0.8159509202453987,0.8693775714226426,0.8662952646239555,linear_model_SoftmaxRegression
361,0.11656069755554199,7.319450378417969e-05,0.00023317337036132812,0.8666666666666667,0.8686270160651477,0.8686270160651478,0.7292130253549378,0.43073111522852725,0.8471337579617834,0.8670143415906129,0.7716302107030221,0.8685417897013106,4.605236819107272,0.7308897272440711,0.8159509202453987,0.8697559507126322,0.8666666666666667,0.8666666666666667,0.8952380952380953,0.8686270160651478,0.7292130253549378,0.43073111522852725,0.8471337579617834,0.8670143415906129,0.7716302107030221,0.8685417897013106,4.605236819107272,0.7308897272440711,0.8159509202453987,0.8697559507126322,0.8666666666666667,linear_model_SoftmaxRegression
362,0.11688780784606934,7.200241088867188e-05,0.0002551078796386719,0.8670360110803325,0.8690191387559809,0.8690191387559809,0.7301775147928995,0.43203229947232324,0.8481012658227848,0.8678756476683938,0.7719887745842988,0.8689283714621163,4.592479930411685,0.7318444547915951,0.8170731707317073,0.8700794328274568,0.8670360110803325,0.8670360110803325,0.8929406264609631,0.8690191387559809,0.7301775147928995,0.43203229947232324,0.8481012658227848,0.8678756476683938,0.7719887745842988,0.8689283714621163,4.592479930411685,0.7318444547915951,0.8170731707317073,0.8700794328274568,0.8670360110803325,linear_model_SoftmaxRegression
363,0.11715507507324219,7.796287536621094e-05,0.00018930435180664062,0.8674033149171271,0.8694061356600056,0.8694061356600056,0.731129885804475,0.4333212214622909,0.8490566037735848,0.8687258687258687,0.772350850494694,0.8693097313099531,4.579793521764138,0.7327871980857508,0.8181818181818182,0.8704015786776536,0.8674033149171271,0.8674033149171271,0.8952205882352942,0.8694061356600056,0.731129885804475,0.4333212214622909,0.8490566037735848,0.8687258687258687,0.772350850494694,0.8693097313099531,4.579793521764138,0.7327871980857508,0.8181818181818182,0.8704015786776536,0.8674033149171271,linear_model_SoftmaxRegression
364,0.11741995811462402,7.557868957519531e-05,0.00018930435180664062,0.8677685950413223,0.8697478991596639,0.8697478991596639,0.7317073170731707,0.4340792371701735,0.8490566037735848,0.8687258687258687,0.7730188295322796,0.8696565534786725,4.567177010684898,0.7333587976225691,0.8181818181818182,0.8707738542449287,0.8677685950413223,0.8677685950413223,0.9025735294117647,0.8697478991596639,0.7317073170731707,0.4340792371701735,0.8490566037735848,0.8687258687258687,0.7730188295322796,0.8696565534786725,4.567177010684898,0.7333587976225691,0.8181818181818182,0.8707738542449287,0.8677685950413223,linear_model_SoftmaxRegression
365,0.1177072525024414,7.724761962890625e-05,0.00021004676818847656,0.8681318681318682,0.8701298701298701,0.8701298701298701,0.7326478149100258,0.4353568215493454,0.85,0.8695652173913042,0.7733789201153581,0.8700329467243754,4.554629821095105,0.7342898061843803,0.8192771084337349,0.8710927626590277,0.8681318681318682,0.8681318681318682,0.900497512437811,0.8701298701298701,0.7326478149100258,0.4353568215493454,0.85,0.8695652173913042,0.7733789201153581,0.8700329467243754,4.554629821095105,0.7342898061843803,0.8192771084337349,0.8710927626590277,0.8681318681318682,linear_model_SoftmaxRegression
