Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
601,0.2990691661834717,0.00012373924255371094,0.0001437664031982422,0.8833333333333333,0.8901842190313496,0.8901842190313496,0.7630010834236186,0.48682624625638204,0.8648648648648649,0.90032154340836,0.797735963336823,0.8894786455862086,4.029593211183525,0.7681072179989517,0.8115942028985508,0.8908615136876006,0.8833333333333333,0.8833333333333333,0.9158751696065129,0.8901842190313496,0.7630010834236186,0.48682624625638204,0.8648648648648649,0.90032154340836,0.797735963336823,0.8894786455862086,4.029593211183525,0.7681072179989517,0.8115942028985508,0.8908615136876006,0.8833333333333333,RandomOverSampler
602,0.2993128299713135,0.00012731552124023438,0.0001163482666015625,0.8818635607321131,0.888993761366514,0.888993761366514,0.7600744443382381,0.4831537512304437,0.8631984585741812,0.8995983935742972,0.7955570377241074,0.8882389534916635,4.08035857354818,0.765447042755566,0.8086642599277978,0.8897708926091223,0.8818635607321131,0.8818635607321131,0.9081863410221619,0.888993761366514,0.7600744443382381,0.4831537512304437,0.8631984585741812,0.8995983935742972,0.7955570377241074,0.8882389534916635,4.08035857354818,0.765447042755566,0.8086642599277978,0.8897708926091223,0.8818635607321131,RandomOverSampler
603,0.2995455265045166,0.0001354217529296875,9.72747802734375e-05,0.8820598006644518,0.8891988062442607,0.8891988062442608,0.7603745024387508,0.48353768568770883,0.8631984585741812,0.8995983935742972,0.7959307720521783,0.8884526018374093,4.073580569273183,0.7657356442327959,0.8086642599277978,0.889963935820707,0.8820598006644518,0.8820598006644518,0.9081863410221619,0.8891988062442608,0.7603745024387508,0.48353768568770883,0.8631984585741812,0.8995983935742972,0.7959307720521783,0.8884526018374093,4.073580569273183,0.7657356442327959,0.8086642599277978,0.889963935820707,0.8820598006644518,RandomOverSampler
604,0.2997617721557617,0.00012350082397460938,9.274482727050781e-05,0.8822553897180763,0.8894027151393055,0.8894027151393054,0.7606728194578761,0.48391987726786867,0.8631984585741812,0.8995983935742972,0.796303964366369,0.8886650155976191,4.066825045941055,0.766022578047673,0.8086642599277978,0.8901562778857441,0.8822553897180763,0.8822553897180763,0.9081863410221619,0.8894027151393054,0.7606728194578761,0.48391987726786867,0.8631984585741812,0.8995983935742972,0.796303964366369,0.8886650155976191,4.066825045941055,0.766022578047673,0.8086642599277978,0.8901562778857441,0.8822553897180763,RandomOverSampler
605,0.29998159408569336,0.00012755393981933594,9.226799011230469e-05,0.8824503311258278,0.8896054974658691,0.8896054974658691,0.760969410505663,0.48430033895349434,0.8631984585741812,0.8995983935742972,0.7966766084269471,0.8888762054607542,4.060091891891484,0.7663078586307274,0.8086642599277978,0.8903479228442714,0.8824503311258278,0.8824503311258278,0.9081863410221619,0.8896054974658691,0.760969410505663,0.48430033895349434,0.8631984585741812,0.8995983935742972,0.7966766084269471,0.8888762054607542,4.060091891891484,0.7663078586307274,0.8086642599277978,0.8903479228442714,0.8824503311258278,RandomOverSampler
606,0.3001999855041504,0.00012636184692382812,9.202957153320312e-05,0.8826446280991735,0.8898071625344353,0.8898071625344353,0.7612642905178212,0.48467908359324896,0.8631984585741812,0.8995983935742972,0.7970486981228234,0.8890861819920356,4.053380996202407,0.7665915002462725,0.8086642599277978,0.8905388747028264,0.8826446280991735,0.8826446280991735,0.9099264705882353,0.8898071625344353,0.7612642905178212,0.48467908359324896,0.8631984585741812,0.8995983935742972,0.7970486981228234,0.8890861819920356,4.053380996202407,0.7665915002462725,0.8086642599277978,0.8905388747028264,0.8826446280991735,RandomOverSampler
607,0.30059075355529785,0.0002346038818359375,0.00015616416931152344,0.8828382838283828,0.890007719553174,0.8900077195531741,0.7615574742582268,0.48505612390365005,0.8631984585741812,0.8995983935742972,0.797420227469835,0.8892949556352185,4.046692248683922,0.7668735169947966,0.8086642599277978,0.8907291374348281,0.8828382838283828,0.8828382838283828,0.9116409537166901,0.8900077195531741,0.7615574742582268,0.48505612390365005,0.8631984585741812,0.8995983935742972,0.797420227469835,0.8892949556352185,4.046692248683922,0.7668735169947966,0.8086642599277978,0.8907291374348281,0.8828382838283828,RandomOverSampler
608,0.30092740058898926,0.0001494884490966797,0.00018715858459472656,0.8813838550247117,0.8888373146156459,0.8888373146156459,0.7586587736349178,0.481433931716129,0.8615384615384616,0.898876404494382,0.795271170790016,0.8880759078302971,4.096927642001313,0.7642434039528262,0.8057553956834532,0.8896593095422962,0.8813838550247117,0.8813838550247117,0.9046283309957924,0.8888373146156459,0.7586587736349178,0.481433931716129,0.8615384615384616,0.898876404494382,0.795271170790016,0.8880759078302971,4.096927642001313,0.7642434039528262,0.8057553956834532,0.8896593095422962,0.8813838550247117,RandomOverSampler
609,0.3016822338104248,0.00040793418884277344,0.00034689903259277344,0.881578947368421,0.888990360223237,0.888990360223237,0.7591840776314486,0.4822144295485049,0.8620689655172414,0.8992805755395684,0.7954511225583535,0.8882227336406465,4.090189274169075,0.7647480056044602,0.8064516129032258,0.8897995675530626,0.881578947368421,0.881578947368421,0.9046283309957924,0.888990360223237,0.7591840776314486,0.4822144295485049,0.8620689655172414,0.8992805755395684,0.7954511225583535,0.8882227336406465,4.090189274169075,0.7647480056044602,0.8064516129032258,0.8897995675530626,0.881578947368421,RandomOverSampler
610,0.30207228660583496,0.00026798248291015625,0.0001220703125,0.8801313628899836,0.8878263509411051,0.8878263509411051,0.7563025210084034,0.4786437211522173,0.8604206500956023,0.898562300319489,0.7933198778485627,0.8870084846332499,4.140188267138158,0.7621387168934087,0.8035714285714286,0.8887414466887269,0.8801313628899836,0.8801313628899836,0.8976157082748948,0.8878263509411051,0.7563025210084034,0.4786437211522173,0.8604206500956023,0.898562300319489,0.7933198778485627,0.8870084846332499,4.140188267138158,0.7621387168934087,0.8035714285714286,0.8887414466887269,0.8801313628899836,RandomOverSampler
611,0.30245351791381836,0.0002810955047607422,0.00010013580322265625,0.8803278688524591,0.8880310828539713,0.8880310828539711,0.7566001639792294,0.479019385348986,0.8604206500956023,0.898562300319489,0.7936941094413548,0.8872221734060463,4.133401073257604,0.7624242385798726,0.8035714285714286,0.8889338939748775,0.8803278688524591,0.8803278688524591,0.8976157082748948,0.8880310828539711,0.7566001639792294,0.479019385348986,0.8604206500956023,0.898562300319489,0.7936941094413548,0.8872221734060463,4.133401073257604,0.7624242385798726,0.8035714285714286,0.8889338939748775,0.8803278688524591,RandomOverSampler
612,0.3026738166809082,0.0001304149627685547,8.988380432128906e-05,0.8805237315875614,0.8882347020933978,0.8882347020933977,0.7568961100543404,0.4793933742923837,0.8604206500956023,0.898562300319489,0.7940677874750953,0.8874346497905935,4.126636096050963,0.7627081395149313,0.8035714285714286,0.8891256506558299,0.8805237315875614,0.8805237315875614,0.8952380952380953,0.8882347020933977,0.7568961100543404,0.4793933742923837,0.8604206500956023,0.898562300319489,0.7940677874750953,0.8874346497905935,4.126636096050963,0.7627081395149313,0.8035714285714286,0.8891256506558299,0.8805237315875614,RandomOverSampler
613,0.3029351234436035,0.00016307830810546875,9.822845458984375e-05,0.8790849673202614,0.887082204155375,0.8870822041553749,0.7540326522631733,0.47587021752424996,0.8587786259541985,0.8978451715881883,0.7919580979947335,0.8862313480170797,4.176330442286731,0.7601203577530377,0.800711743772242,0.8880824975161066,0.8790849673202614,0.8790849673202614,0.888095238095238,0.8870822041553749,0.7540326522631733,0.47587021752424996,0.8587786259541985,0.8978451715881883,0.7919580979947335,0.8862313480170797,4.176330442286731,0.7601203577530377,0.800711743772242,0.8880824975161066,0.8790849673202614,RandomOverSampler
614,0.3033263683319092,0.00024700164794921875,0.0001442432403564453,0.8792822185970636,0.8872339952907727,0.8872339952907726,0.7545638506238433,0.4766520576169758,0.8593155893536122,0.8982511923688392,0.7921376490976482,0.8863766199380648,4.169517505186753,0.7606292424973721,0.8014184397163121,0.8882212626981772,0.8792822185970636,0.8792822185970636,0.8906030855539971,0.8872339952907726,0.7545638506238433,0.4766520576169758,0.8593155893536122,0.8982511923688392,0.7921376490976482,0.8863766199380648,4.169517505186753,0.7606292424973721,0.8014184397163121,0.8882212626981772,0.8792822185970636,RandomOverSampler
615,0.30365848541259766,0.00015854835510253906,0.0001735687255859375,0.8794788273615635,0.887439078422685,0.887439078422685,0.7548611260979345,0.47702461140417907,0.8593155893536122,0.8982511923688392,0.7925114708523309,0.8865908980300046,4.162726760064299,0.7609140405422141,0.8014184397163121,0.8884134500438513,0.8794788273615635,0.8794788273615635,0.8906030855539971,0.887439078422685,0.7548611260979345,0.47702461140417907,0.8593155893536122,0.8982511923688392,0.7925114708523309,0.8865908980300046,4.162726760064299,0.7609140405422141,0.8014184397163121,0.8884134500438513,0.8794788273615635,RandomOverSampler
616,0.30405592918395996,0.00022482872009277344,0.00017261505126953125,0.8796747967479674,0.8876430559851531,0.8876430559851531,0.7551567190677555,0.4773955158408153,0.8593155893536122,0.8982511923688392,0.7928847427802581,0.8868039696259744,4.15595809866582,0.761197233826535,0.8014184397163121,0.8886049516044326,0.8796747967479674,0.8796747967479674,0.8976157082748948,0.8876430559851531,0.7551567190677555,0.4773955158408153,0.8593155893536122,0.8982511923688392,0.7928847427802581,0.8868039696259744,4.15595809866582,0.761197233826535,0.8014184397163121,0.8886049516044326,0.8796747967479674,RandomOverSampler
617,0.30445361137390137,0.00022935867309570312,0.00016832351684570312,0.8798701298701299,0.8878459368940597,0.8878459368940597,0.7554506437768241,0.47776478291817936,0.8593155893536122,0.8982511923688392,0.7932574591040596,0.8870158449054583,4.149211413440714,0.7614788358941387,0.8014184397163121,0.8887957712648755,0.8798701298701299,0.8798701298701299,0.9285714285714286,0.8878459368940597,0.7554506437768241,0.47776478291817936,0.8593155893536122,0.8982511923688392,0.7932574591040596,0.8870158449054583,4.149211413440714,0.7614788358941387,0.8014184397163121,0.8887957712648755,0.8798701298701299,RandomOverSampler
618,0.3049008846282959,0.0002694129943847656,0.00017786026000976562,0.880064829821718,0.8880477299696744,0.8880477299696743,0.7557429143083358,0.47813242450678517,0.8593155893536122,0.8982511923688392,0.793629614165874,0.8872265339335339,4.1424865975356235,0.7617588601366417,0.8014184397163121,0.8889859128784506,0.880064829821718,0.880064829821718,0.9285714285714286,0.8880477299696743,0.7557429143083358,0.47813242450678517,0.8593155893536122,0.8982511923688392,0.793629614165874,0.8872265339335339,4.1424865975356235,0.7617588601366417,0.8014184397163121,0.8889859128784506,0.880064829821718,RandomOverSampler
619,0.305300235748291,0.00024056434631347656,0.00015878677368164062,0.8802588996763754,0.8882484439379329,0.8882484439379328,0.7560335445874143,0.4784984523579169,0.8593155893536122,0.8982511923688392,0.7940012024257633,0.8874360466624786,4.1357835447888025,0.7620373197956055,0.8014184397163121,0.889175380267097,0.8802588996763754,0.8802588996763754,0.9285714285714286,0.8882484439379328,0.7560335445874143,0.4784984523579169,0.8593155893536122,0.8982511923688392,0.7940012024257633,0.8874360466624786,4.1357835447888025,0.7620373197956055,0.8014184397163121,0.889175380267097,0.8802588996763754,RandomOverSampler
620,0.3057537078857422,0.00026607513427734375,0.00018739700317382812,0.8804523424878837,0.888448087431694,0.888448087431694,0.7563225483833216,0.47886287810515993,0.8593155893536122,0.8982511923688392,0.794372218460142,0.8876443929333475,4.129102149724523,0.762314227964637,0.8014184397163121,0.8893641772217701,0.8804523424878837,0.8804523424878837,0.9285714285714286,0.888448087431694,0.7563225483833216,0.47886287810515993,0.8593155893536122,0.8982511923688392,0.794372218460142,0.8876443929333475,4.129102149724523,0.762314227964637,0.8014184397163121,0.8893641772217701,0.8804523424878837,RandomOverSampler
621,0.3059654235839844,0.00012373924255371094,8.797645568847656e-05,0.8806451612903226,0.8886466689919776,0.8886466689919776,0.7566099393116326,0.4792257132659028,0.8593155893536122,0.8982511923688392,0.7947426569602232,0.8878515824775265,4.122442307547548,0.7625895975914514,0.8014184397163121,0.8895523075027852,0.8806451612903226,0.8806451612903226,0.9285714285714286,0.8886466689919776,0.7566099393116326,0.4792257132659028,0.8593155893536122,0.8982511923688392,0.7947426569602232,0.8878515824775265,4.122442307547548,0.7625895975914514,0.8014184397163121,0.8895523075027852,0.8806451612903226,RandomOverSampler
622,0.3066575527191162,0.00025844573974609375,0.0004336833953857422,0.8808373590982287,0.8887972210160661,0.888797221016066,0.7571372702385608,0.4800044400777348,0.859848484848485,0.8986539984164688,0.7949117751355465,0.8879958847158322,4.115803914137649,0.7630948884962053,0.8021201413427562,0.8896872238162995,0.8808373590982287,0.8808373590982287,0.9251986909770921,0.888797221016066,0.7571372702385608,0.4800044400777348,0.859848484848485,0.8986539984164688,0.7949117751355465,0.8879958847158322,4.115803914137649,0.7630948884962053,0.8021201413427562,0.8896872238162995,0.8808373590982287,RandomOverSampler
623,0.30709004402160645,0.00025081634521484375,0.00018167495727539062,0.8794212218649518,0.8876684891463217,0.8876684891463217,0.7543159291755759,0.47653297108234927,0.8582230623818525,0.8979430379746834,0.792836729290336,0.8868173893263396,4.164716730983635,0.7605481153345323,0.7992957746478874,0.8886664657746131,0.8794212218649518,0.8794212218649518,0.9251986909770921,0.8876684891463217,0.7543159291755759,0.47653297108234927,0.8582230623818525,0.8979430379746834,0.792836729290336,0.8868173893263396,4.164716730983635,0.7605481153345323,0.7992957746478874,0.8886664657746131,0.8794212218649518,RandomOverSampler
624,0.3075437545776367,0.00022745132446289062,0.0002262592315673828,0.8796147672552167,0.8878684807256235,0.8878684807256236,0.7546046101246278,0.47689444792279256,0.8582230623818525,0.8979430379746834,0.7932073222249388,0.8870263122661093,4.158031792410627,0.7608243570968075,0.7992957746478874,0.8888550053427856,0.8796147672552167,0.8796147672552167,0.9251986909770921,0.8878684807256236,0.7546046101246278,0.47689444792279256,0.8582230623818525,0.8979430379746834,0.7932073222249388,0.8870263122661093,4.158031792410627,0.7608243570968075,0.7992957746478874,0.8888550053427856,0.8796147672552167,RandomOverSampler
625,0.3079111576080322,0.00021004676818847656,0.00015735626220703125,0.8798076923076923,0.8880674169403908,0.8880674169403909,0.7548916914568232,0.47725435823798334,0.8582230623818525,0.8979430379746834,0.7935773417884957,0.8872340839024082,4.15136827992279,0.7610990750700566,0.7992957746478874,0.8890428828627875,0.8798076923076923,0.8798076923076923,0.9251986909770921,0.8880674169403909,0.7548916914568232,0.47725435823798334,0.8582230623818525,0.8979430379746834,0.7935773417884957,0.8872340839024082,4.15136827992279,0.7610990750700566,0.7992957746478874,0.8890428828627875,0.8798076923076923,RandomOverSampler
626,0.3084990978240967,0.0002551078796386719,0.00033283233642578125,0.88,0.8882167449642834,0.8882167449642835,0.7554198951240509,0.4780316336325051,0.8587570621468926,0.8983451536643027,0.793745254744127,0.8873770670223345,4.144726090674913,0.7616045493134022,0.8,0.8891764705882353,0.88,0.88,0.9251986909770921,0.8882167449642835,0.7554198951240509,0.4780316336325051,0.8587570621468926,0.8983451536643027,0.793745254744127,0.8873770670223345,4.144726090674913,0.7616045493134022,0.8,0.8891764705882353,0.88,RandomOverSampler
627,0.30889272689819336,0.00022029876708984375,0.00017333030700683594,0.8801916932907349,0.8884146341463415,0.8884146341463415,0.7557054103836909,0.47839017722838884,0.8587570621468926,0.8983451536643027,0.794113093521839,0.8875837301622763,4.138105122478947,0.7618777881710643,0.8,0.8893631772741326,0.8801916932907349,0.8801916932907349,0.9251986909770921,0.8884146341463415,0.7557054103836909,0.47839017722838884,0.8587570621468926,0.8983451536643027,0.794113093521839,0.8875837301622763,4.138105122478947,0.7618777881710643,0.8,0.8893631772741326,0.8801916932907349,RandomOverSampler
628,0.309415340423584,0.00023102760314941406,0.00029158592224121094,0.8803827751196173,0.8885627530364372,0.8885627530364373,0.7562296858071507,0.4791632460607579,0.8592870544090055,0.8987441130298272,0.7942806194694004,0.8877255657926854,4.131505273798758,0.7623795390470217,0.8006993006993007,0.8894961343641696,0.8803827751196173,0.8803827751196173,0.9251986909770921,0.8885627530364373,0.7562296858071507,0.4791632460607579,0.8592870544090055,0.8987441130298272,0.7942806194694004,0.8877255657926854,4.131505273798758,0.7623795390470217,0.8006993006993007,0.8894961343641696,0.8803827751196173,RandomOverSampler
629,0.30983781814575195,0.00021028518676757812,0.00021219253540039062,0.8805732484076433,0.888759603430138,0.888759603430138,0.7565136476426798,0.47952043015123336,0.8592870544090055,0.8987441130298272,0.7946462957852408,0.8879311292007417,4.124926443744938,0.7626513106881386,0.8006993006993007,0.8896816810410509,0.8805732484076433,0.8805732484076433,0.9285714285714286,0.888759603430138,0.7565136476426798,0.47952043015123336,0.8592870544090055,0.8987441130298272,0.7946462957852408,0.8879311292007417,4.124926443744938,0.7626513106881386,0.8006993006993007,0.8896816810410509,0.8805732484076433,RandomOverSampler
630,0.3102226257324219,0.0002760887145996094,0.0001087188720703125,0.8807631160572337,0.8889065278130556,0.8889065278130557,0.7570340384110257,0.4802893275529758,0.8598130841121494,0.8991399530883502,0.794813432170084,0.8880718311843669,4.118368532069668,0.7631493793912504,0.8013937282229965,0.889814011161138,0.8807631160572337,0.8807631160572337,0.9251986909770921,0.8889065278130557,0.7570340384110257,0.4802893275529758,0.8598130841121494,0.8991399530883502,0.794813432170084,0.8880718311843669,4.118368532069668,0.7631493793912504,0.8013937282229965,0.889814011161138,0.8807631160572337,RandomOverSampler
631,0.31048130989074707,0.00020170211791992188,5.698204040527344e-05,0.8809523809523809,0.8890522720804479,0.8890522720804478,0.7575505680243835,0.48105390680954374,0.8603351955307261,0.899532710280374,0.7949817547893475,0.8882113810107294,4.11183143916162,0.7636437754064879,0.8020833333333334,0.8899462197159567,0.8809523809523809,0.8809523809523809,0.9264705882352942,0.8890522720804478,0.7575505680243835,0.48105390680954374,0.8603351955307261,0.899532710280374,0.7949817547893475,0.8882113810107294,4.11183143916162,0.7636437754064879,0.8020833333333334,0.8899462197159567,0.8809523809523809,RandomOverSampler
632,0.31076502799987793,0.00012803077697753906,0.0001556873321533203,0.8811410459587956,0.8891968503937008,0.8891968503937009,0.7580632792969649,0.48181420660091545,0.8608534322820037,0.899922420480993,0.7951512490718174,0.8883497927791218,4.10531506604092,0.7641345393070236,0.8027681660899654,0.8900783041894517,0.8811410459587956,0.8811410459587956,0.9231117141564903,0.8891968503937009,0.7580632792969649,0.48181420660091545,0.8608534322820037,0.899922420480993,0.7951512490718174,0.8883497927791218,4.10531506604092,0.7641345393070236,0.8027681660899654,0.8900783041894517,0.8811410459587956,RandomOverSampler
633,0.31100916862487793,0.00015115737915039062,9.298324584960938e-05,0.8813291139240507,0.889392670157068,0.889392670157068,0.7583457389318271,0.4821703996080091,0.8608534322820037,0.899922420480993,0.7955116251327453,0.888554329127667,4.098819314354147,0.7644049174941304,0.8027681660899654,0.890261699829384,0.8813291139240507,0.8813291139240507,0.9264705882352942,0.889392670157068,0.7583457389318271,0.4821703996080091,0.8608534322820037,0.899922420480993,0.7955116251327453,0.888554329127667,4.098819314354147,0.7644049174941304,0.8027681660899654,0.890261699829384,0.8813291139240507,RandomOverSampler
634,0.3112680912017822,0.0001518726348876953,0.00010704994201660156,0.8815165876777251,0.8895874673629243,0.8895874673629243,0.7586266504649519,0.4825250649739675,0.8608534322820037,0.899922420480993,0.7958714641439438,0.8887577506978983,4.092344086369385,0.7646738206221819,0.8027681660899654,0.8904444610554072,0.8815165876777251,0.8815165876777251,0.9251986909770921,0.8895874673629243,0.7586266504649519,0.4825250649739675,0.8608534322820037,0.899922420480993,0.7958714641439438,0.8887577506978983,4.092344086369385,0.7646738206221819,0.8027681660899654,0.8904444610554072,0.8815165876777251,RandomOverSampler
635,0.31165504455566406,0.00021600723266601562,0.0001709461212158203,0.8817034700315457,0.88978125,0.88978125,0.7589060265887864,0.4828782134612598,0.8608534322820037,0.899922420480993,0.796230761106875,0.88896006659467,4.085889284971326,0.7649412607452629,0.8027681660899654,0.8906265913466809,0.8817034700315457,0.8817034700315457,0.9326788218793829,0.88978125,0.7589060265887864,0.4828782134612598,0.8608534322820037,0.899922420480993,0.796230761106875,0.88896006659467,4.085889284971326,0.7649412607452629,0.8027681660899654,0.8906265913466809,0.8817034700315457,RandomOverSampler
636,0.3122289180755615,0.00024175643920898438,0.00033211708068847656,0.8818897637795275,0.8899246762948207,0.8899246762948207,0.7594150185648253,0.4836348034722394,0.8613678373382625,0.9003091190108192,0.7963967145234501,0.8890974484882782,4.079454813656411,0.7654285240708457,0.803448275862069,0.8907570624136751,0.8818897637795275,0.8818897637795275,0.9326788218793829,0.8899246762948207,0.7594150185648253,0.4836348034722394,0.8613678373382625,0.9003091190108192,0.7963967145234501,0.8890974484882782,4.079454813656411,0.7654285240708457,0.803448275862069,0.8907570624136751,0.8818897637795275,RandomOverSampler
637,0.31316351890563965,0.000263214111328125,0.00067138671875,0.8820754716981132,0.8900669642857143,0.8900669642857143,0.7599202754122123,0.4843871851184952,0.861878453038674,0.9006928406466512,0.7965638127684586,0.8892337190766313,4.073040576528021,0.7659122340279723,0.8041237113402062,0.8908874098255287,0.8820754716981132,0.8820754716981132,0.9338235294117647,0.8900669642857143,0.7599202754122123,0.4843871851184952,0.861878453038674,0.9006928406466512,0.7965638127684586,0.8892337190766313,4.073040576528021,0.7659122340279723,0.8041237113402062,0.8908874098255287,0.8820754716981132,RandomOverSampler
638,0.31362175941467285,0.0002243518829345703,0.0002338886260986328,0.8822605965463108,0.8902081274703557,0.8902081274703557,0.7604218380948083,0.48513539574451225,0.8623853211009175,0.9010736196319018,0.7967320418003432,0.8893688917944564,4.066646478291713,0.7663924294379735,0.8047945205479452,0.8910176312243868,0.8822605965463108,0.8822605965463108,0.9308005427408412,0.8902081274703557,0.7604218380948083,0.48513539574451225,0.8623853211009175,0.9010736196319018,0.7967320418003432,0.8893688917944564,4.066646478291713,0.7663924294379735,0.8047945205479452,0.8910176312243868,0.8822605965463108,RandomOverSampler
639,0.3139467239379883,0.00022101402282714844,0.00010395050048828125,0.8824451410658307,0.8903481791338583,0.8903481791338583,0.7609197469796445,0.4858794722444475,0.862888482632541,0.9014514896867839,0.7969013876592792,0.889502979860721,4.0602724242505035,0.7668691485573577,0.8054607508532423,0.8911477243072538,0.8824451410658307,0.8824451410658307,0.9318181818181818,0.8903481791338583,0.7609197469796445,0.4858794722444475,0.862888482632541,0.9014514896867839,0.7969013876592792,0.889502979860721,4.0602724242505035,0.7668691485573577,0.8054607508532423,0.8911477243072538,0.8824451410658307,RandomOverSampler
640,0.31426286697387695,0.00014257431030273438,0.0001735687255859375,0.8826291079812206,0.8904871323529412,0.8904871323529412,0.761414041847753,0.48661945106894466,0.8633879781420767,0.9018264840182649,0.7970718364674595,0.8896359962829478,4.053918320300189,0.7673424290880722,0.8061224489795918,0.8912776868248831,0.8826291079812206,0.8826291079812206,0.9318181818181818,0.8904871323529412,0.761414041847753,0.48661945106894466,0.8633879781420767,0.9018264840182649,0.7970718364674595,0.8896359962829478,4.053918320300189,0.7673424290880722,0.8061224489795918,0.8912776868248831,0.8826291079812206,RandomOverSampler
641,0.3146796226501465,0.0002193450927734375,0.00019741058349609375,0.8828125,0.8906799083269672,0.8906799083269672,0.7616919868930593,0.4869719534981318,0.8633879781420767,0.9018264840182649,0.797422872248187,0.8898373685111104,4.04758407292472,0.7676085671397769,0.8061224489795918,0.8914567543057685,0.8828125,0.8828125,0.9318181818181818,0.8906799083269672,0.7616919868930593,0.4869719534981318,0.8633879781420767,0.9018264840182649,0.797422872248187,0.8898373685111104,4.04758407292472,0.7676085671397769,0.8061224489795918,0.8914567543057685,0.8828125,RandomOverSampler
642,0.3154604434967041,0.0002276897430419922,0.000553131103515625,0.8829953198127926,0.890817775974026,0.8908177759740259,0.7621827247948317,0.4877080380306482,0.8638838475499092,0.9021986353297952,0.7975928697191788,0.8899693559586501,4.041269589191608,0.7680784754436463,0.8067796610169492,0.8915861021626129,0.8829953198127926,0.8829953198127926,0.9287912087912088,0.8908177759740259,0.7621827247948317,0.4877080380306482,0.8638838475499092,0.9021986353297952,0.7975928697191788,0.8899693559586501,4.041269589191608,0.7680784754436463,0.8067796610169492,0.8915861021626129,0.8829953198127926,RandomOverSampler
643,0.3156468868255615,0.0001289844512939453,5.745887756347656e-05,0.883177570093458,0.8909545707211077,0.8909545707211077,0.7626699263611362,0.48844009497144913,0.864376130198915,0.9025679758308157,0.7977639436197012,0.8901002969227909,4.034974776747385,0.7685450187443597,0.8074324324324325,0.8917153168240359,0.883177570093458,0.883177570093458,0.9296875,0.8909545707211077,0.7626699263611362,0.48844009497144913,0.864376130198915,0.9025679758308157,0.7977639436197012,0.8901002969227909,4.034974776747385,0.7685450187443597,0.8074324324324325,0.8917153168240359,0.883177570093458,RandomOverSampler
644,0.3161032199859619,0.0002200603485107422,0.00023627281188964844,0.8833592534992224,0.89114634785589,0.8911463478558901,0.7629463956546317,0.48879142836273703,0.864376130198915,0.9025679758308157,0.7981114222005882,0.8903006397439266,4.028699543813096,0.7688097746590308,0.8074324324324325,0.8918928155211383,0.8833592534992224,0.8833592534992224,0.9287912087912088,0.8911463478558901,0.7629463956546317,0.48879142836273703,0.864376130198915,0.9025679758308157,0.7981114222005882,0.8903006397439266,4.028699543813096,0.7688097746590308,0.8074324324324325,0.8918928155211383,0.8833592534992224,RandomOverSampler
645,0.31655025482177734,0.0002288818359375,0.0002181529998779297,0.8835403726708074,0.8913371338943685,0.8913371338943685,0.7632213659627036,0.48914126999507934,0.864376130198915,0.9025679758308157,0.7984584184965338,0.8904999024777333,4.022443799179846,0.7690731018965343,0.8074324324324325,0.8920697108009701,0.8835403726708074,0.8835403726708074,0.9318181818181818,0.8913371338943685,0.7632213659627036,0.48914126999507934,0.864376130198915,0.9025679758308157,0.7984584184965338,0.8904999024777333,4.022443799179846,0.7690731018965343,0.8074324324324325,0.8920697108009701,0.8835403726708074,RandomOverSampler
646,0.31677889823913574,0.00012540817260742188,0.00010323524475097656,0.8837209302325582,0.891526936499659,0.891526936499659,0.7634948494433879,0.48948963027123527,0.864376130198915,0.9025679758308157,0.7988049275281295,0.8906980938500217,4.016207452204373,0.7693350120049394,0.8074324324324325,0.8922460059179589,0.8837209302325582,0.8837209302325582,0.9308005427408412,0.891526936499659,0.7634948494433879,0.48948963027123527,0.864376130198915,0.9025679758308157,0.7988049275281295,0.8906980938500217,4.016207452204373,0.7693350120049394,0.8074324324324325,0.8922460059179589,0.8837209302325582,RandomOverSampler
647,0.3171660900115967,0.00013113021850585938,0.0002560615539550781,0.8839009287925697,0.8916626708223447,0.8916626708223447,0.7639786046239733,0.49021818243323,0.8648648648648648,0.9029345372460497,0.7989725110741928,0.8908280879779086,4.009990412804676,0.7697983119709958,0.8080808080808081,0.8923736643448869,0.8839009287925697,0.8839009287925697,0.9308005427408412,0.8916626708223447,0.7639786046239733,0.49021818243323,0.8648648648648648,0.9029345372460497,0.7989725110741928,0.8908280879779086,4.009990412804676,0.7697983119709958,0.8080808080808081,0.8923736643448869,0.8839009287925697,RandomOverSampler
648,0.3173949718475342,0.00012731552124023438,0.00010156631469726562,0.884080370942813,0.8918514975787648,0.8918514975787648,0.7642506303653933,0.49056523241140493,0.8648648648648648,0.9029345372460497,0.7993170307254599,0.8910252453907892,4.003792591455674,0.7700588446066976,0.8080808080808081,0.8925488936617222,0.884080370942813,0.884080370942813,0.9338235294117647,0.8918514975787648,0.7642506303653933,0.49056523241140493,0.8648648648648648,0.9029345372460497,0.7993170307254599,0.8910252453907892,4.003792591455674,0.7700588446066976,0.8080808080808081,0.8925488936617222,0.884080370942813,RandomOverSampler
