Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1112,0.30532073974609375,3.457069396972656e-05,9.465217590332031e-05,0.8943089430894309,0.8938835679131899,0.89388356791319,0.7857748931926105,0.509344492112846,0.8804902962206334,0.8864664747017688,0.813140336347318,0.893877148423062,3.6504860094309697,0.7859343175553287,0.8707070707070707,0.8947331597498982,0.8943089430894309,0.8943089430894309,0.9009661835748792,0.89388356791319,0.7857748931926105,0.509344492112846,0.8804902962206334,0.8864664747017688,0.813140336347318,0.893877148423062,3.6504860094309697,0.7859343175553287,0.8707070707070707,0.8947331597498982,0.8943089430894309,OneVsOneClassifier
1113,0.3054533004760742,3.266334533691406e-05,9.989738464355469e-05,0.894404332129964,0.8939658826022463,0.8939658826022463,0.7859280151658268,0.5095838421076495,0.8804902962206334,0.8864664747017688,0.8133235416861462,0.8939591479781765,3.6471913469675843,0.7860872426590294,0.8707070707070707,0.8948295684687108,0.894404332129964,0.894404332129964,0.9009661835748792,0.8939658826022463,0.7859280151658268,0.5095838421076495,0.8804902962206334,0.8864664747017688,0.8133235416861462,0.8939591479781765,3.6471913469675843,0.7860872426590294,0.8707070707070707,0.8948295684687108,0.894404332129964,OneVsOneClassifier
1114,0.30559706687927246,3.3855438232421875e-05,0.00010991096496582031,0.8944995491433724,0.8940787734602167,0.8940787734602168,0.7861715960046736,0.5099497763602362,0.8807339449541285,0.8866995073891626,0.8134292091166916,0.8940724707039903,3.6439026261858283,0.7863305104783831,0.8709677419354839,0.894921816483155,0.8944995491433724,0.8944995491433724,0.9009661835748792,0.8940787734602168,0.7861715960046736,0.5099497763602362,0.8807339449541285,0.8866995073891626,0.8134292091166916,0.8940724707039903,3.6439026261858283,0.7863305104783831,0.8709677419354839,0.894921816483155,0.8944995491433724,OneVsOneClassifier
1115,0.30572938919067383,3.457069396972656e-05,9.775161743164062e-05,0.8945945945945946,0.894160824742268,0.8941608247422681,0.7863242238273087,0.5101885692101701,0.8807339449541285,0.8866995073891626,0.8136117893309736,0.8941542107362239,3.6406198310271023,0.7864829422590223,0.8709677419354839,0.8950178769712236,0.8945945945945946,0.8945945945945946,0.9009661835748792,0.8941608247422681,0.7863242238273087,0.5101885692101701,0.8807339449541285,0.8866995073891626,0.8136117893309736,0.8941542107362239,3.6406198310271023,0.7864829422590223,0.8709677419354839,0.8950178769712236,0.8945945945945946,OneVsOneClassifier
1116,0.3058605194091797,3.886222839355469e-05,9.226799011230469e-05,0.8946894689468947,0.8942732510288065,0.8942732510288065,0.7865668137313659,0.5105533908675135,0.8809766022380467,0.8869315854158133,0.8137172265611945,0.8942670631567023,3.6373429454906243,0.7867252207224081,0.8712273641851107,0.8951097998139624,0.8946894689468947,0.8946894689468947,0.9018181818181819,0.8942732510288065,0.7865668137313659,0.5105533908675135,0.8809766022380467,0.8869315854158133,0.8137172265611945,0.8942670631567023,3.6373429454906243,0.7867252207224081,0.8712273641851107,0.8951097998139624,0.8946894689468947,OneVsOneClassifier
1117,0.30598974227905273,3.504753112792969e-05,9.417533874511719e-05,0.8947841726618705,0.8943852156057495,0.8943852156057495,0.7868084185964199,0.5109170626312672,0.8812182741116751,0.8871627146361407,0.813822928798503,0.8943794379654764,3.634071953633169,0.7869665155979763,0.8714859437751004,0.8952015676419267,0.8947841726618705,0.8947841726618705,0.900974025974026,0.8943852156057495,0.7868084185964199,0.5109170626312672,0.8812182741116751,0.8871627146361407,0.813822928798503,0.8943794379654764,3.634071953633169,0.7869665155979763,0.8714859437751004,0.8952015676419267,0.8947841726618705,OneVsOneClassifier
1118,0.3061239719390869,3.361701965332031e-05,0.00010061264038085938,0.894878706199461,0.8944967213114754,0.8944967213114754,0.7870490444099578,0.5112795903392864,0.8814589665653495,0.8873929008567932,0.8139288937810985,0.8944913381907958,3.6308068395688085,0.7872068328636311,0.8717434869739479,0.895293180810993,0.894878706199461,0.894878706199461,0.9016727866177071,0.8944967213114754,0.7870490444099578,0.5112795903392864,0.8814589665653495,0.8873929008567932,0.8139288937810985,0.8944913381907958,3.6308068395688085,0.7872068328636311,0.8717434869739479,0.895293180810993,0.894878706199461,OneVsOneClassifier
1119,0.30624866485595703,3.4809112548828125e-05,8.988380432128906e-05,0.8949730700179533,0.8945785104488556,0.8945785104488556,0.7872011807462604,0.5115179127999177,0.8814589665653495,0.8873929008567932,0.8141098629322261,0.8945728403544553,3.627547587468657,0.7873587742153396,0.8717434869739479,0.8953885584951631,0.8949730700179533,0.8949730700179533,0.9188311688311688,0.8945785104488556,0.7872011807462604,0.5115179127999177,0.8814589665653495,0.8873929008567932,0.8141098629322261,0.8945728403544553,3.627547587468657,0.7873587742153396,0.8717434869739479,0.8953885584951631,0.8949730700179533,OneVsOneClassifier
1120,0.3063817024230957,3.409385681152344e-05,9.894371032714844e-05,0.895067264573991,0.8946600386958454,0.8946600386958454,0.7873528275529315,0.5117556391533198,0.8814589665653495,0.8873929008567932,0.8142907097269,0.8946540751538262,3.6242941815606136,0.7875102267386791,0.8717434869739479,0.8954837606025633,0.895067264573991,0.895067264573991,0.9183838383838384,0.8946600386958454,0.7873528275529315,0.5117556391533198,0.8814589665653495,0.8873929008567932,0.8142907097269,0.8946540751538262,3.6242941815606136,0.7875102267386791,0.8717434869739479,0.8954837606025633,0.895067264573991,OneVsOneClassifier
1121,0.3065178394317627,3.457069396972656e-05,0.00010156631469726562,0.8951612903225806,0.8947710883455152,0.8947710883455152,0.7875924805278466,0.512117112635172,0.8816986855409505,0.8876221498371336,0.8143959493296682,0.8947655240708533,3.6210466061291076,0.7877495728311394,0.872,0.8955748847926267,0.8951612903225806,0.8951612903225806,0.9183838383838384,0.8947710883455152,0.7875924805278466,0.512117112635172,0.8816986855409505,0.8876221498371336,0.8143959493296682,0.8947655240708533,3.6210466061291076,0.7877495728311394,0.872,0.8955748847926267,0.8951612903225806,OneVsOneClassifier
1122,0.3066518306732178,3.4332275390625e-05,9.965896606445312e-05,0.8952551477170994,0.8948523569484065,0.8948523569484064,0.7877436402999449,0.512354287076072,0.8816986855409505,0.8876221498371336,0.8145761825291784,0.894846502906842,3.617804845514847,0.7879005391338448,0.872,0.8956697451642438,0.8952551477170994,0.8952551477170994,0.9194847020933977,0.8948523569484064,0.7877436402999449,0.512354287076072,0.8816986855409505,0.8876221498371336,0.8145761825291784,0.894846502906842,3.617804845514847,0.7879005391338448,0.872,0.8956697451642438,0.8952551477170994,OneVsOneClassifier
1123,0.30679941177368164,3.2901763916015625e-05,0.00011467933654785156,0.8953488372093024,0.8949333671455649,0.8949333671455649,0.7878943152446402,0.5125908700882488,0.8816986855409505,0.8876221498371336,0.8147562931745841,0.894927216965875,3.6145688841145653,0.7880510213029194,0.872,0.895764431399112,0.8953488372093024,0.8953488372093024,0.9205138498594941,0.8949333671455649,0.7878943152446402,0.5125908700882488,0.8816986855409505,0.8876221498371336,0.8147562931745841,0.894927216965875,3.6145688841145653,0.7880510213029194,0.872,0.895764431399112,0.8953488372093024,OneVsOneClassifier
1124,0.30692577362060547,3.457069396972656e-05,9.179115295410156e-05,0.8954423592493298,0.8950439635313585,0.8950439635313585,0.788133001267095,0.5129512935477267,0.8819374369323916,0.8878504672897196,0.814860814168917,0.8950382172494691,3.611338706380772,0.7882894020970457,0.872255489021956,0.895855070531694,0.8954423592493298,0.8954423592493298,0.9194847020933977,0.8950439635313585,0.788133001267095,0.5129512935477267,0.8819374369323916,0.8878504672897196,0.814860814168917,0.8950382172494691,3.611338706380772,0.7882894020970457,0.872255489021956,0.895855070531694,0.8954423592493298,OneVsOneClassifier
1125,0.3070547580718994,3.409385681152344e-05,9.489059448242188e-05,0.8955357142857143,0.8951541094227089,0.8951541094227089,0.7883707259090822,0.5133105893420609,0.8821752265861028,0.8880778588807785,0.8149655930322618,0.8951487517131372,3.6081142968215034,0.7885268229230792,0.8725099601593626,0.8959455578057627,0.8955357142857143,0.8955357142857143,0.9194847020933977,0.8951541094227089,0.7883707259090822,0.5133105893420609,0.8821752265861028,0.8880778588807785,0.8149655930322618,0.8951487517131372,3.6081142968215034,0.7885268229230792,0.8725099601593626,0.8959455578057627,0.8955357142857143,OneVsOneClassifier
1126,0.3072059154510498,3.361701965332031e-05,0.00011754035949707031,0.8956289027653881,0.8952348624446383,0.8952348624446385,0.788520918623194,0.5135466655400984,0.8821752265861028,0.8880778588807785,0.8151446081424758,0.895229222207827,3.6048956400000747,0.7886768237827526,0.8725099601593626,0.8960397401945743,0.8956289027653881,0.8956289027653881,0.9205138498594941,0.8952348624446385,0.788520918623194,0.5135466655400984,0.8821752265861028,0.8880778588807785,0.8151446081424758,0.895229222207827,3.6048956400000747,0.7886768237827526,0.8725099601593626,0.8960397401945743,0.8956289027653881,OneVsOneClassifier
1127,0.30733609199523926,3.695487976074219e-05,9.322166442871094e-05,0.8957219251336899,0.895315359514042,0.895315359514042,0.7886706311515788,0.5137821547751624,0.8821752265861028,0.8880778588807785,0.815323502284594,0.8953094304471361,3.601682720534834,0.7888263451428533,0.8725099601593626,0.8961337503187182,0.8957219251336899,0.8957219251336899,0.9205138498594941,0.895315359514042,0.7886706311515788,0.5137821547751624,0.8821752265861028,0.8880778588807785,0.815323502284594,0.8953094304471361,3.601682720534834,0.7888263451428533,0.8725099601593626,0.8961337503187182,0.8957219251336899,OneVsOneClassifier
1128,0.3074679374694824,3.4332275390625e-05,9.751319885253906e-05,0.8949243098842387,0.8946044626053778,0.8946044626053777,0.7870631640517036,0.5113340588011157,0.8812877263581489,0.8877178759627076,0.8140762788124746,0.8946008356147598,3.6292320466896033,0.7872477643644082,0.8707753479125249,0.8953917091482073,0.8949243098842387,0.8949243098842387,0.9094551282051282,0.8946044626053777,0.7870631640517036,0.5113340588011157,0.8812877263581489,0.8877178759627076,0.8140762788124746,0.8946008356147598,3.6292320466896033,0.7872477643644082,0.8707753479125249,0.8953917091482073,0.8949243098842387,OneVsOneClassifier
1129,0.30759477615356445,3.5762786865234375e-05,9.107589721679688e-05,0.895017793594306,0.8947141607492024,0.8947141607492024,0.7873014651168757,0.5116937933471151,0.8815261044176708,0.8879449838187702,0.8141808177685564,0.8947108398128785,3.626003192555538,0.7874857081042267,0.871031746031746,0.895482039676162,0.895017793594306,0.895017793594306,0.9100762745885187,0.8947141607492024,0.7873014651168757,0.5116937933471151,0.8815261044176708,0.8879449838187702,0.8141808177685564,0.8947108398128785,3.626003192555538,0.7874857081042267,0.871031746031746,0.895482039676162,0.895017793594306,OneVsOneClassifier
1130,0.30772876739501953,3.409385681152344e-05,9.989738464355469e-05,0.8951111111111111,0.8948234138701312,0.8948234138701312,0.787538811177619,0.5120524087491458,0.8817635270541082,0.8881711748082358,0.8142856128247021,0.8948203843053834,3.6227800786066,0.7877226984836766,0.8712871287128713,0.8955722204478512,0.8951111111111111,0.8951111111111111,0.9100762745885187,0.8948234138701312,0.787538811177619,0.5120524087491458,0.8817635270541082,0.8881711748082358,0.8142856128247021,0.8948203843053834,3.6227800786066,0.7877226984836766,0.8712871287128713,0.8955722204478512,0.8951111111111111,OneVsOneClassifier
1131,0.3078582286834717,3.5762786865234375e-05,9.369850158691406e-05,0.8952042628774423,0.8949322246707323,0.8949322246707323,0.7877752079633014,0.5124099106149766,0.8820000000000001,0.8883964544721998,0.8143906618041854,0.8949294719703661,3.619562689549223,0.7879587412214034,0.8715415019762845,0.8956622517981098,0.8952042628774423,0.8952042628774423,0.9086151368760065,0.8949322246707323,0.7877752079633014,0.5124099106149766,0.8820000000000001,0.8883964544721998,0.8143906618041854,0.8949294719703661,3.619562689549223,0.7879587412214034,0.8715415019762845,0.8956622517981098,0.8952042628774423,OneVsOneClassifier
1132,0.3079864978790283,3.4332275390625e-05,9.393692016601562e-05,0.8944099378881988,0.8942235738818428,0.8942235738818428,0.7861756251086158,0.509988401075492,0.8811188811188811,0.8880386629077729,0.8131498835832693,0.8942222972475464,3.6469983712730842,0.7863901978521503,0.8698224852071006,0.894925481250867,0.8944099378881988,0.8944099378881988,0.8977455716586151,0.8942235738818428,0.7861756251086158,0.509988401075492,0.8811188811188811,0.8880386629077729,0.8131498835832693,0.8942222972475464,3.6469983712730842,0.7863901978521503,0.8698224852071006,0.894925481250867,0.8944099378881988,OneVsOneClassifier
1133,0.30812859535217285,3.3855438232421875e-05,0.00010824203491210938,0.8945035460992907,0.8943058021175239,0.8943058021175239,0.786326908750549,0.5102237208879721,0.8811188811188811,0.8880386629077729,0.8133289024957392,0.8943043828868854,3.6437652166886223,0.7865412190829187,0.8698224852071006,0.895020218871591,0.8945035460992907,0.8945035460992907,0.8996386993175431,0.8943058021175239,0.786326908750549,0.5102237208879721,0.8811188811188811,0.8880386629077729,0.8133289024957392,0.8943043828868854,3.6437652166886223,0.7865412190829187,0.8698224852071006,0.895020218871591,0.8945035460992907,OneVsOneClassifier
1134,0.3082578182220459,3.62396240234375e-05,9.298324584960938e-05,0.8945969884853853,0.8943877713666358,0.8943877713666359,0.7864777110453852,0.5104584585866005,0.8811188811188811,0.8880386629077729,0.8135078042396261,0.8943862024906161,3.640537789570209,0.7866917598995294,0.8698224852071006,0.8951147835699795,0.8945969884853853,0.8945969884853853,0.8996386993175431,0.8943877713666359,0.7864777110453852,0.5104584585866005,0.8811188811188811,0.8880386629077729,0.8135078042396261,0.8943862024906161,3.640537789570209,0.7866917598995294,0.8698224852071006,0.8951147835699795,0.8945969884853853,OneVsOneClassifier
1135,0.3083839416503906,3.409385681152344e-05,9.202957153320312e-05,0.8946902654867257,0.8944961425276385,0.8944961425276385,0.7867146731803258,0.5108163775407335,0.8813559322033898,0.8882636655948554,0.8136126102673297,0.8944947702357805,3.637316074712182,0.786928311360469,0.8700787401574803,0.8952046542797806,0.8946902654867257,0.8946902654867257,0.8977455716586151,0.8944961425276385,0.7867146731803258,0.5108163775407335,0.8813559322033898,0.8882636655948554,0.8136126102673297,0.8944947702357805,3.637316074712182,0.786928311360469,0.8700787401574803,0.8952046542797806,0.8946902654867257,OneVsOneClassifier
1136,0.30854249000549316,3.910064697265625e-05,0.00011944770812988281,0.8947833775419982,0.8946040767081535,0.8946040767081535,0.7869506923085446,0.5111731913621691,0.881592039800995,0.8884877657440834,0.8137176684890117,0.8946028871117349,3.6341000569626574,0.7871639216899413,0.8703339882121808,0.8952943776405313,0.8947833775419982,0.8947833775419982,0.8977455716586151,0.8946040767081535,0.7869506923085446,0.5111731913621691,0.881592039800995,0.8884877657440834,0.8137176684890117,0.8946028871117349,3.6341000569626574,0.7871639216899413,0.8703339882121808,0.8952943776405313,0.8947833775419982,OneVsOneClassifier
1137,0.30867600440979004,3.314018249511719e-05,0.00010037422180175781,0.8948763250883393,0.894685788192331,0.8946857881923311,0.7871010159119501,0.5114074316414825,0.881592039800995,0.8884877657440834,0.8138954910738351,0.8946844617305487,3.630889721223291,0.7873139850497612,0.8703339882121808,0.8953884444774084,0.8948763250883393,0.8948763250883393,0.8996386993175431,0.8946857881923311,0.7871010159119501,0.5114074316414825,0.881592039800995,0.8884877657440834,0.8138954910738351,0.8946844617305487,3.630889721223291,0.7873139850497612,0.8703339882121808,0.8953884444774084,0.8948763250883393,OneVsOneClassifier
1138,0.3088088035583496,3.6716461181640625e-05,9.608268737792969e-05,0.8949691085613416,0.8947932880300673,0.8947932880300672,0.7873360978310419,0.511763186678242,0.881827209533267,0.8887109687750201,0.8140003195148842,0.8947921403602495,3.627685052449043,0.7875486601860021,0.8705882352941177,0.8954778587258263,0.8949691085613416,0.8949691085613416,0.8996386993175431,0.8947932880300672,0.7873360978310419,0.511763186678242,0.881827209533267,0.8887109687750201,0.8140003195148842,0.8947921403602495,3.627685052449043,0.7875486601860021,0.8705882352941177,0.8954778587258263,0.8949691085613416,OneVsOneClassifier
1139,0.30893421173095703,3.409385681152344e-05,9.131431579589844e-05,0.8941798941798942,0.8938963400772902,0.8938963400772904,0.7857385783924725,0.5092793623206435,0.880952380952381,0.8872901678657075,0.8127601424635817,0.8938933032269509,3.654943510422995,0.7859189987788567,0.8705882352941177,0.8946335799276977,0.8941798941798942,0.8941798941798942,0.8977455716586151,0.8938963400772904,0.7857385783924725,0.5092793623206435,0.880952380952381,0.8872901678657075,0.8127601424635817,0.8938933032269509,3.654943510422995,0.7859189987788567,0.8705882352941177,0.8946335799276977,0.8941798941798942,OneVsOneClassifier
1140,0.3090674877166748,3.4332275390625e-05,9.894371032714844e-05,0.8942731277533039,0.8940049911143042,0.8940049911143041,0.7859742414813976,0.50963427093528,0.8811881188118812,0.8875149581172717,0.8128657150387666,0.8940022312124214,3.6517232958763666,0.7861543190597569,0.8708414872798435,0.8947237362239475,0.8942731277533039,0.8942731277533039,0.8957575757575758,0.8940049911143041,0.7859742414813976,0.50963427093528,0.8811881188118812,0.8875149581172717,0.8128657150387666,0.8940022312124214,3.6517232958763666,0.7861543190597569,0.8708414872798435,0.8947237362239475,0.8942731277533039,OneVsOneClassifier
1141,0.3092179298400879,3.361701965332031e-05,0.00011682510375976562,0.8943661971830986,0.894086446047511,0.8940864460475111,0.7861251180610687,0.5098692851096294,0.8811881188118812,0.8875149581172717,0.8130433034689986,0.8940834803051557,3.648508750721546,0.786304976271087,0.8708414872798435,0.8948178716132412,0.8943661971830986,0.8943661971830986,0.8957575757575758,0.8940864460475111,0.7861251180610687,0.5098692851096294,0.8811881188118812,0.8875149581172717,0.8130433034689986,0.8940834803051557,3.648508750721546,0.786304976271087,0.8708414872798435,0.8948178716132412,0.8943661971830986,OneVsOneClassifier
1142,0.30934572219848633,3.409385681152344e-05,9.369850158691406e-05,0.8944591029023746,0.8941676456360999,0.8941676456360999,0.786275517237058,0.5101037212942281,0.8811881188118812,0.8875149581172717,0.8132207788603232,0.8941644673504437,3.645299859999715,0.7864551568543544,0.8708414872798435,0.894911836748174,0.8944591029023746,0.8944591029023746,0.8977455716586151,0.8941676456360999,0.786275517237058,0.5101037212942281,0.8811881188118812,0.8875149581172717,0.8132207788603232,0.8941644673504437,3.645299859999715,0.7864551568543544,0.8708414872798435,0.894911836748174,0.8944591029023746,OneVsOneClassifier
1143,0.3094768524169922,3.457069396972656e-05,9.655952453613281e-05,0.8945518453427065,0.8942485910788713,0.8942485910788713,0.7864254412716882,0.5103375818047888,0.8811881188118812,0.8875149581172717,0.8133981402388059,0.8942451936149833,3.642096608804636,0.786604863067921,0.8708414872798435,0.8950056320998904,0.8945518453427065,0.8945518453427065,0.8996386993175431,0.8942485910788713,0.7864254412716882,0.5103375818047888,0.8811881188118812,0.8875149581172717,0.8133981402388059,0.8942451936149833,3.642096608804636,0.786604863067921,0.8708414872798435,0.8950056320998904,0.8945518453427065,OneVsOneClassifier
1144,0.3096017837524414,3.3855438232421875e-05,9.107589721679688e-05,0.8946444249341527,0.8943292835671344,0.8943292835671343,0.786574892413009,0.5105708689442412,0.8811881188118812,0.8875149581172717,0.8135753866401042,0.8943256603573148,3.6388989822824196,0.7867540971559032,0.8708414872798435,0.8950992581377383,0.8946444249341527,0.8946444249341527,0.8996386993175431,0.8943292835671343,0.786574892413009,0.5105708689442412,0.8811881188118812,0.8875149581172717,0.8135753866401042,0.8943256603573148,3.6388989822824196,0.7867540971559032,0.8708414872798435,0.8950992581377383,0.8946444249341527,OneVsOneClassifier
1145,0.3097343444824219,3.361701965332031e-05,9.894371032714844e-05,0.8947368421052632,0.8944097242847631,0.894409724284763,0.7867238728949116,0.5108035850028205,0.8811881188118812,0.8875149581172717,0.8137525171094051,0.8944058688278865,3.635706965631295,0.7869028613482842,0.8708414872798435,0.8951927153292776,0.8947368421052632,0.8947368421052632,0.8990384615384616,0.894409724284763,0.7867238728949116,0.5108035850028205,0.8811881188118812,0.8875149581172717,0.8137525171094051,0.8944058688278865,3.635706965631295,0.7869028613482842,0.8708414872798435,0.8951927153292776,0.8947368421052632,OneVsOneClassifier
1146,0.309873104095459,3.4332275390625e-05,0.00010442733764648438,0.894829097283085,0.8945179407176286,0.8945179407176287,0.7869586053661786,0.5111576094640495,0.8814229249011858,0.8877388535031847,0.8138559592335072,0.8945143968881941,3.6325205441013813,0.7871372531983251,0.87109375,0.8952819178989786,0.894829097283085,0.894829097283085,0.8990384615384616,0.8945179407176287,0.7869586053661786,0.5111576094640495,0.8814229249011858,0.8877388535031847,0.8138559592335072,0.8945143968881941,3.6325205441013813,0.7871372531983251,0.87109375,0.8952819178989786,0.894829097283085,OneVsOneClassifier
1147,0.310091495513916,3.4332275390625e-05,0.00018405914306640625,0.8949211908931699,0.8945981308411215,0.8945981308411215,0.7871071175571381,0.5113897970539896,0.8814229249011858,0.8877388535031847,0.8140325022615172,0.894594358030812,3.6293397029944625,0.7872855499857014,0.87109375,0.8953750469101825,0.8949211908931699,0.8949211908931699,0.8990384615384616,0.8945981308411215,0.7871071175571381,0.5113897970539896,0.8814229249011858,0.8877388535031847,0.8140325022615172,0.894594358030812,3.6293397029944625,0.7872855499857014,0.87109375,0.8953750469101825,0.8949211908931699,OneVsOneClassifier
1148,0.3102273941040039,4.220008850097656e-05,9.369850158691406e-05,0.89501312335958,0.8946780715396577,0.8946780715396578,0.7872551635138573,0.5116214179496748,0.8814229249011858,0.8877388535031847,0.8142089291557315,0.894674063347513,3.626164427663759,0.7874333812946748,0.87109375,0.8954680084313946,0.89501312335958,0.89501312335958,0.9007603041216486,0.8946780715396578,0.7872551635138573,0.5116214179496748,0.8814229249011858,0.8877388535031847,0.8142089291557315,0.894674063347513,3.626164427663759,0.7874333812946748,0.87109375,0.8954680084313946,0.89501312335958,OneVsOneClassifier
1149,0.31035423278808594,3.4332275390625e-05,9.250640869140625e-05,0.8951048951048951,0.8947577639751552,0.8947577639751553,0.7874027454284157,0.5118524744045658,0.8814229249011858,0.8877388535031847,0.8143852389855318,0.894753514065006,3.622994703513703,0.7875807493134942,0.87109375,0.8955608029233425,0.8951048951048951,0.8951048951048951,0.9007603041216486,0.8947577639751553,0.7874027454284157,0.5118524744045658,0.8814229249011858,0.8877388535031847,0.8143852389855318,0.894753514065006,3.622994703513703,0.7875807493134942,0.87109375,0.8955608029233425,0.8951048951048951,OneVsOneClassifier
1150,0.3105123043060303,5.8650970458984375e-05,9.942054748535156e-05,0.8951965065502183,0.8948655484062931,0.8948655484062931,0.78763655247881,0.5122055349047518,0.8816568047337278,0.8879618593563768,0.8144875235532144,0.8948616246844603,3.6198305159997175,0.7878142176610987,0.8713450292397661,0.8956493827016827,0.8951965065502183,0.8951965065502183,0.9007603041216486,0.8948655484062931,0.78763655247881,0.5122055349047518,0.8816568047337278,0.8879618593563768,0.8144875235532144,0.8948616246844603,3.6198305159997175,0.7878142176610987,0.8713450292397661,0.8956493827016827,0.8951965065502183,OneVsOneClassifier
1151,0.3106374740600586,3.4809112548828125e-05,9.036064147949219e-05,0.8952879581151832,0.8949729034173864,0.8949729034173863,0.7878694391312396,0.5125575162567992,0.8818897637795274,0.8881839809674862,0.8145900551574752,0.8949692916026957,3.61667185062799,0.7880467671419958,0.8715953307392996,0.8957378181286495,0.8952879581151832,0.8952879581151832,0.9007603041216486,0.8949729034173863,0.7878694391312396,0.5125575162567992,0.8818897637795274,0.8881839809674862,0.8145900551574752,0.8949692916026957,3.61667185062799,0.7880467671419958,0.8715953307392996,0.8957378181286495,0.8952879581151832,OneVsOneClassifier
1152,0.3107748031616211,3.4332275390625e-05,0.000102996826171875,0.8953792502179599,0.8950798315695887,0.8950798315695887,0.7881014108098456,0.512908423773677,0.8821218074656187,0.8884052235852788,0.8146928317420431,0.8950765175479604,3.613518692955254,0.7882784031705142,0.8718446601941747,0.895826109522209,0.8953792502179599,0.8953792502179599,0.9007603041216486,0.8950798315695887,0.7881014108098456,0.512908423773677,0.8821218074656187,0.8884052235852788,0.8146928317420431,0.8950765175479604,3.613518692955254,0.7882784031705142,0.8718446601941747,0.895826109522209,0.8953792502179599,OneVsOneClassifier
1153,0.3109011650085449,3.337860107421875e-05,9.298324584960938e-05,0.8945993031358885,0.8943840830983094,0.8943840830983094,0.7865305294475624,0.5105263508081943,0.8812561334641805,0.8880537974683543,0.8134740254167718,0.8943823906366203,3.6404577672578546,0.7867374694595836,0.8701550387596899,0.8951021123714749,0.8945993031358885,0.8945993031358885,0.9007603041216486,0.8943840830983094,0.7865305294475624,0.5105263508081943,0.8812561334641805,0.8880537974683543,0.8134740254167718,0.8943823906366203,3.6404577672578546,0.7867374694595836,0.8701550387596899,0.8951021123714749,0.8945993031358885,OneVsOneClassifier
1154,0.3110508918762207,3.4332275390625e-05,0.00011539459228515625,0.8946910356832027,0.8944644824551146,0.8944644824551145,0.7866786347211673,0.5107571027874789,0.8812561334641805,0.8880537974683543,0.8136496357405852,0.8944626301358409,3.637289396703235,0.7868853264825455,0.8701550387596899,0.8951949345141755,0.8946910356832027,0.8946910356832027,0.9007603041216486,0.8944644824551145,0.7866786347211673,0.5107571027874789,0.8812561334641805,0.8880537974683543,0.8136496357405852,0.8944626301358409,3.637289396703235,0.7868853264825455,0.8701550387596899,0.8951949345141755,0.8946910356832027,OneVsOneClassifier
1155,0.3111751079559326,3.3855438232421875e-05,9.036064147949219e-05,0.8947826086956522,0.8945709862892526,0.8945709862892526,0.7869111535127884,0.5111083783866447,0.881488736532811,0.8882747729964471,0.8137526446142394,0.8945693445738102,3.6341265363582758,0.7871174557162565,0.8704061895551257,0.8952832302577799,0.8947826086956522,0.8947826086956522,0.9007603041216486,0.8945709862892526,0.7869111535127884,0.5111083783866447,0.881488736532811,0.8882747729964471,0.8137526446142394,0.8945693445738102,3.6341265363582758,0.7871174557162565,0.8704061895551257,0.8952832302577799,0.8947826086956522,OneVsOneClassifier
1156,0.31134796142578125,3.337860107421875e-05,0.00013947486877441406,0.894874022589053,0.8946770683260277,0.8946770683260277,0.7871427632574397,0.5114585882992015,0.8817204301075269,0.8884948778565799,0.8138558964049482,0.8946756237272542,3.6309691718610053,0.7873486776507467,0.8706563706563707,0.8953713835292186,0.894874022589053,0.894874022589053,0.8990384615384616,0.8946770683260277,0.7871427632574397,0.5114585882992015,0.8817204301075269,0.8884948778565799,0.8138558964049482,0.8946756237272542,3.6309691718610053,0.7873486776507467,0.8706563706563707,0.8953713835292186,0.894874022589053,OneVsOneClassifier
1157,0.31148338317871094,3.266334533691406e-05,0.00010275840759277344,0.8949652777777778,0.8947827310662148,0.8947827310662146,0.787373469275686,0.5118077377323949,0.8819512195121951,0.8887141171844279,0.8139593890777388,0.8947814702562543,3.6278172888993203,0.7875789975954653,0.8709055876685935,0.8954593946362603,0.8949652777777778,0.8949652777777778,0.8990384615384616,0.8947827310662146,0.787373469275686,0.5118077377323949,0.8819512195121951,0.8887141171844279,0.8139593890777388,0.8947814702562543,3.6278172888993203,0.7875789975954653,0.8709055876685935,0.8954593946362603,0.8949652777777778,OneVsOneClassifier
1158,0.31162333488464355,3.790855407714844e-05,0.00010204315185546875,0.8941890719861232,0.8939017836969732,0.893901783696973,0.7858026044902484,0.5093662743605905,0.8810916179337233,0.8873184138201807,0.8127395534165098,0.8938986072191161,3.6546264468403535,0.7859770658619913,0.8709055876685935,0.8946297688501774,0.8941890719861232,0.8941890719861232,0.9080690485748695,0.893901783696973,0.7858026044902484,0.5093662743605905,0.8810916179337233,0.8873184138201807,0.8127395534165098,0.8938986072191161,3.6546264468403535,0.7859770658619913,0.8709055876685935,0.8946297688501774,0.8941890719861232,OneVsOneClassifier
