Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
524,2.1476478576660156,0.0010843276977539062,0.002893686294555664,0.869980879541109,0.8669812176753471,0.8669812176753471,0.7318595813981544,0.4327986160748416,0.8425925925925924,0.8472998137802606,0.7796165531044631,0.8668239279030666,4.49075636780385,0.7319506367621376,0.8348623853211009,0.870441449957109,0.869980879541109,0.869980879541109,0.9045287637698899,0.8669812176753471,0.7318595813981544,0.4327986160748416,0.8425925925925924,0.8472998137802606,0.7796165531044631,0.8668239279030666,4.49075636780385,0.7319506367621376,0.8348623853211009,0.870441449957109,0.869980879541109,forest_AMFClassifier
525,2.1519219875335693,0.0010211467742919922,0.0032529830932617188,0.8702290076335878,0.8671691287307808,0.8671691287307808,0.7322190825467445,0.43330968645140155,0.8425925925925924,0.8472998137802606,0.7800940016749457,0.8670082735460758,4.482186222063766,0.7323099384775179,0.8348623853211009,0.8706913164219863,0.8702290076335878,0.8702290076335878,0.9265188834154351,0.8671691287307808,0.7322190825467445,0.43330968645140155,0.8425925925925924,0.8472998137802606,0.7800940016749457,0.8670082735460758,4.482186222063766,0.7323099384775179,0.8348623853211009,0.8706913164219863,0.8702290076335878,forest_AMFClassifier
526,2.1557796001434326,0.0012712478637695312,0.00258636474609375,0.8704761904761905,0.8675168792198049,0.8675168792198049,0.7329443447037702,0.4342480251730395,0.8433179723502303,0.8480074142724746,0.7802848318857062,0.8673627150851482,4.47364872449793,0.7330347985644847,0.8356164383561644,0.8709318735104391,0.8704761904761905,0.8704761904761905,0.9265605875152999,0.8675168792198049,0.7329443447037702,0.4342480251730395,0.8433179723502303,0.8480074142724746,0.7802848318857062,0.8673627150851482,4.47364872449793,0.7330347985644847,0.8356164383561644,0.8709318735104391,0.8704761904761905,forest_AMFClassifier
527,2.159423589706421,0.0009386539459228516,0.0027053356170654297,0.870722433460076,0.8677035818440141,0.8677035818440141,0.733301519602726,0.43475693590526154,0.8433179723502303,0.8480074142724746,0.780758962671425,0.8675459112768528,4.465143688900025,0.733391775586366,0.8356164383561644,0.8711798405624072,0.870722433460076,0.870722433460076,0.9265188834154351,0.8677035818440141,0.733301519602726,0.43475693590526154,0.8433179723502303,0.8480074142724746,0.780758962671425,0.8675459112768528,4.465143688900025,0.733391775586366,0.8356164383561644,0.8711798405624072,0.870722433460076,forest_AMFClassifier
528,2.1635067462921143,0.0008568763732910156,0.0032262802124023438,0.8709677419354839,0.8680481124211028,0.8680481124211028,0.7340201288483805,0.43568910111100567,0.8440366972477065,0.8487084870848709,0.7809494483548812,0.8678970023115719,4.456670930477065,0.7341099869867884,0.8363636363636363,0.8714186097605243,0.8709677419354839,0.8709677419354839,0.9265188834154351,0.8680481124211028,0.7340201288483805,0.43568910111100567,0.8440366972477065,0.8487084870848709,0.7809494483548812,0.8678970023115719,4.456670930477065,0.7341099869867884,0.8363636363636363,0.8714186097605243,0.8709677419354839,forest_AMFClassifier
529,2.1681132316589355,0.0012493133544921875,0.0033571720123291016,0.8712121212121212,0.8683894676011676,0.8683894676011676,0.7347321758404137,0.4366148092845962,0.8447488584474886,0.8494031221303948,0.7811418407642613,0.8682447174706791,4.44823026583601,0.7348216401238552,0.8371040723981901,0.8716565257569281,0.8712121212121212,0.8712121212121212,0.9265605875152999,0.8683894676011676,0.7347321758404137,0.4366148092845962,0.8447488584474886,0.8494031221303948,0.7811418407642613,0.8682447174706791,4.44823026583601,0.7348216401238552,0.8371040723981901,0.8716565257569281,0.8712121212121212,forest_AMFClassifier
530,2.172650098800659,0.0010917186737060547,0.003445148468017578,0.8714555765595463,0.8685749734136831,0.8685749734136831,0.735087047456329,0.43712191792429456,0.8447488584474886,0.8494031221303948,0.7816104273174882,0.86842684760955,4.439821512970536,0.7351763155833533,0.8371040723981901,0.8719016999902133,0.8714555765595463,0.8714555765595463,0.9265605875152999,0.8685749734136831,0.735087047456329,0.43712191792429456,0.8447488584474886,0.8494031221303948,0.7816104273174882,0.86842684760955,4.439821512970536,0.7351763155833533,0.8371040723981901,0.8719016999902133,0.8714555765595463,forest_AMFClassifier
531,2.1767232418060303,0.001203298568725586,0.002869844436645508,0.8716981132075472,0.8687592938855435,0.8687592938855435,0.7354396370736864,0.43762654341482654,0.8447488584474886,0.8494031221303948,0.7820780198592173,0.8686077761536728,4.43144449124795,0.7355287103945207,0.8371040723981901,0.8721459325060502,0.8716981132075472,0.8716981132075472,0.9265605875152999,0.8687592938855435,0.7354396370736864,0.43762654341482654,0.8447488584474886,0.8494031221303948,0.7820780198592173,0.8686077761536728,4.43144449124795,0.7355287103945207,0.8371040723981901,0.8721459325060502,0.8716981132075472,forest_AMFClassifier
532,2.181143283843994,0.0010943412780761719,0.0033257007598876953,0.871939736346516,0.8689424403416596,0.8689424403416596,0.7357899666334953,0.4381287055509093,0.8447488584474886,0.8494031221303948,0.782544611777531,0.8687875149668072,4.423099021396259,0.7358788464849847,0.8371040723981901,0.8723892287845588,0.871939736346516,0.871939736346516,0.9265188834154351,0.8689424403416596,0.7357899666334953,0.4381287055509093,0.8447488584474886,0.8494031221303948,0.782544611777531,0.8687875149668072,4.423099021396259,0.7358788464849847,0.8371040723981901,0.8723892287845588,0.871939736346516,forest_AMFClassifier
533,2.184746026992798,0.0009887218475341797,0.0026140213012695312,0.8721804511278195,0.8692806638228248,0.8692806638228248,0.7364955422178193,0.4390490486273083,0.8454545454545455,0.850091407678245,0.7827321647608518,0.8691321180900683,4.414784925491379,0.7365840326840366,0.8378378378378378,0.8726235816218838,0.8721804511278195,0.8721804511278195,0.9265605875152999,0.8692806638228248,0.7364955422178193,0.4390490486273083,0.8454545454545455,0.850091407678245,0.7827321647608518,0.8691321180900683,4.414784925491379,0.7365840326840366,0.8378378378378378,0.8726235816218838,0.8721804511278195,forest_AMFClassifier
534,2.188756227493286,0.001165151596069336,0.0028450489044189453,0.8724202626641651,0.8696157985050753,0.8696157985050752,0.7371947328731364,0.4399630659977063,0.8461538461538461,0.850773430391265,0.7829215713520085,0.8694734394396708,4.406502026944491,0.7372828378347281,0.8385650224215246,0.8728571044737475,0.8724202626641651,0.8724202626641651,0.9265605875152999,0.8696157985050752,0.7371947328731364,0.4399630659977063,0.8461538461538461,0.850773430391265,0.7829215713520085,0.8694734394396708,4.406502026944491,0.7372828378347281,0.8385650224215246,0.8728571044737475,0.8724202626641651,forest_AMFClassifier
535,2.193704605102539,0.0011489391326904297,0.0037994384765625,0.8707865168539326,0.8682104805392477,0.8682104805392477,0.7338678223185267,0.4353746542617202,0.8442437923250564,0.85,0.7805396324837102,0.8680922257964427,4.46293100440778,0.7340043263920822,0.8348214285714286,0.8713665989230053,0.8707865168539326,0.8707865168539326,0.9175846593227254,0.8682104805392477,0.7338678223185267,0.4353746542617202,0.8442437923250564,0.85,0.7805396324837102,0.8680922257964427,4.46293100440778,0.7340043263920822,0.8348214285714286,0.8713665989230053,0.8707865168539326,forest_AMFClassifier
536,2.198951482772827,0.0013189315795898438,0.003927946090698242,0.8710280373831776,0.8685425685425685,0.8685425685425685,0.734567679309725,0.4362871988678697,0.844943820224719,0.8506787330316742,0.7807319903881187,0.868429775036689,4.454589077296737,0.7347035956831868,0.8355555555555556,0.8716001741868489,0.8710280373831776,0.8710280373831776,0.9188311688311688,0.8685425685425685,0.734567679309725,0.4362871988678697,0.844943820224719,0.8506787330316742,0.7807319903881187,0.868429775036689,4.454589077296737,0.7347035956831868,0.8355555555555556,0.8716001741868489,0.8710280373831776,forest_AMFClassifier
537,2.202354907989502,0.0011107921600341797,0.002292633056640625,0.871268656716418,0.8687284234752589,0.8687284234752589,0.7349197247706423,0.4367877298960795,0.844943820224719,0.8506787330316742,0.7811940997676284,0.8686126392967956,4.446278276779393,0.7350553457149697,0.8355555555555556,0.8718428223299367,0.871268656716418,0.871268656716418,0.9188311688311688,0.8687284234752589,0.7349197247706423,0.4367877298960795,0.844943820224719,0.8506787330316742,0.7811940997676284,0.8686126392967956,4.446278276779393,0.7350553457149697,0.8355555555555556,0.8718428223299367,0.871268656716418,forest_AMFClassifier
538,2.206723690032959,0.0013272762298583984,0.003041505813598633,0.8715083798882681,0.8689131058216232,0.8689131058216231,0.7352695316686314,0.437285835970577,0.844943820224719,0.8506787330316742,0.7816552564525893,0.8687943117132993,4.437998428964161,0.7354048591949625,0.8355555555555556,0.8720845469448822,0.8715083798882681,0.8715083798882681,0.9175846593227254,0.8689131058216231,0.7352695316686314,0.437285835970577,0.844943820224719,0.8506787330316742,0.7816552564525893,0.8687943117132993,4.437998428964161,0.7354048591949625,0.8355555555555556,0.8720845469448822,0.8715083798882681,forest_AMFClassifier
539,2.2112295627593994,0.0011935234069824219,0.003312349319458008,0.8717472118959108,0.8690966266437964,0.8690966266437965,0.7356171212876574,0.43778153621980476,0.844943820224719,0.8506787330316742,0.7821154538727568,0.8689748039121681,4.429749361252332,0.7357521573874185,0.8355555555555556,0.8723253533709964,0.8717472118959108,0.8717472118959108,0.9175846593227254,0.8690966266437965,0.7356171212876574,0.43778153621980476,0.844943820224719,0.8506787330316742,0.7821154538727568,0.8689748039121681,4.429749361252332,0.7357521573874185,0.8355555555555556,0.8723253533709964,0.8717472118959108,forest_AMFClassifier
540,2.2165393829345703,0.0014102458953857422,0.0038995742797851562,0.8719851576994434,0.8694257093258203,0.8694257093258203,0.7363107181599677,0.43868888689230656,0.8456375838926173,0.8513513513513512,0.7823030464386206,0.8693093788803501,4.421530902326076,0.7364451731278848,0.8362831858407079,0.8725554767387204,0.8719851576994434,0.8719851576994434,0.9175846593227254,0.8694257093258203,0.7363107181599677,0.43868888689230656,0.8456375838926173,0.8513513513513512,0.7823030464386206,0.8693093788803501,4.421530902326076,0.7364451731278848,0.8362831858407079,0.8725554767387204,0.8719851576994434,forest_AMFClassifier
541,2.2204790115356445,0.0009968280792236328,0.002942800521850586,0.8722222222222222,0.8696080795472275,0.8696080795472276,0.7366561121791247,0.4391825276690803,0.8456375838926173,0.8513513513513512,0.7827601201598612,0.8694887713802648,4.413342882136583,0.7367902779552084,0.8362831858407079,0.8727944998716095,0.8722222222222222,0.8722222222222222,0.9175846593227254,0.8696080795472276,0.7366561121791247,0.4391825276690803,0.8456375838926173,0.8513513513513512,0.7827601201598612,0.8694887713802648,4.413342882136583,0.7367902779552084,0.8362831858407079,0.8727944998716095,0.8722222222222222,forest_AMFClassifier
542,2.224397897720337,0.001077413558959961,0.002841472625732422,0.8724584103512015,0.8697893099547511,0.8697893099547511,0.7369993306795365,0.4396737979905452,0.8456375838926173,0.8513513513513512,0.7832162406090798,0.8696670060186634,4.405185131892338,0.7371332092161671,0.8362831858407079,0.8730326202640664,0.8724584103512015,0.8724584103512015,0.9175846593227254,0.8697893099547511,0.7369993306795365,0.4396737979905452,0.8456375838926173,0.8513513513513512,0.7832162406090798,0.8696670060186634,4.405185131892338,0.7371332092161671,0.8362831858407079,0.8730326202640664,0.8724584103512015,forest_AMFClassifier
543,2.228198289871216,0.0011303424835205078,0.0026700496673583984,0.8726937269372693,0.8699694112008571,0.869969411200857,0.737340394150946,0.4401627163935041,0.8456375838926173,0.8513513513513512,0.7836714016395178,0.8698440939804708,4.397057484047519,0.7374739873815173,0.8362831858407079,0.8732698430938605,0.8726937269372693,0.8726937269372693,0.9175846593227254,0.869969411200857,0.737340394150946,0.4401627163935041,0.8456375838926173,0.8513513513513512,0.7836714016395178,0.8698440939804708,4.397057484047519,0.7374739873815173,0.8362831858407079,0.8732698430938605,0.8726937269372693,forest_AMFClassifier
544,2.2337591648101807,0.0012557506561279297,0.004305124282836914,0.8710865561694291,0.8680432769217816,0.8680432769217816,0.734047019311503,0.43577576994028655,0.8437499999999999,0.8482944344703769,0.7813131437509144,0.8678827744746729,4.4525670953014105,0.7341318011336979,0.8362831858407079,0.8715257154164792,0.8710865561694291,0.8710865561694291,0.8961038961038961,0.8680432769217816,0.734047019311503,0.43577576994028655,0.8437499999999999,0.8482944344703769,0.7813131437509144,0.8678827744746729,4.4525670953014105,0.7341318011336979,0.8362831858407079,0.8715257154164792,0.8710865561694291,forest_AMFClassifier
545,2.2382824420928955,0.0012450218200683594,0.0032782554626464844,0.8713235294117647,0.8683765698559713,0.8683765698559713,0.7347413588932696,0.43667762405352706,0.8444444444444444,0.8489722966934764,0.7814972920443823,0.8682224727643804,4.444382229317401,0.7348257783044282,0.8370044052863436,0.871756578296628,0.8713235294117647,0.8713235294117647,0.8977777777777778,0.8683765698559713,0.7347413588932696,0.43667762405352706,0.8444444444444444,0.8489722966934764,0.7814972920443823,0.8682224727643804,4.444382229317401,0.7348257783044282,0.8370044052863436,0.871756578296628,0.8713235294117647,forest_AMFClassifier
546,2.243119239807129,0.0011284351348876953,0.003708362579345703,0.8697247706422019,0.8664747441032488,0.8664747441032488,0.7314693370529984,0.4323709160337713,0.8425720620842572,0.8459483526268922,0.7791600715314078,0.8662823083892545,4.499601301180874,0.7315164262891362,0.8370044052863436,0.8700334533342382,0.8697247706422019,0.8697247706422019,0.9070048309178744,0.8664747441032488,0.7314693370529984,0.4323709160337713,0.8425720620842572,0.8459483526268922,0.7791600715314078,0.8662823083892545,4.499601301180874,0.7315164262891362,0.8370044052863436,0.8700334533342382,0.8697247706422019,forest_AMFClassifier
547,2.2474324703216553,0.0011930465698242188,0.0031201839447021484,0.86996336996337,0.8668120456905503,0.8668120456905504,0.7321643245035858,0.4332663120213214,0.8432671081677704,0.8466312056737588,0.7793471546153805,0.8666267264540713,4.491360273156733,0.7322112147966756,0.8377192982456141,0.8702675593191977,0.86996336996337,0.86996336996337,0.9072661581694099,0.8668120456905504,0.7321643245035858,0.4332663120213214,0.8432671081677704,0.8466312056737588,0.7793471546153805,0.8666267264540713,4.491360273156733,0.7322112147966756,0.8377192982456141,0.8702675593191977,0.86996336996337,forest_AMFClassifier
548,2.2520084381103516,0.0012462139129638672,0.003329753875732422,0.870201096892139,0.8671463623080528,0.8671463623080529,0.7328532023635101,0.4341557372563619,0.8439560439560438,0.8473080317740511,0.779536013716046,0.8669679615562877,4.483149376862114,0.7328998956299304,0.8384279475982532,0.8705008435835907,0.870201096892139,0.870201096892139,0.9072661581694099,0.8671463623080529,0.7328532023635101,0.4341557372563619,0.8439560439560438,0.8473080317740511,0.779536013716046,0.8669679615562877,4.483149376862114,0.7328998956299304,0.8384279475982532,0.8705008435835907,0.870201096892139,forest_AMFClassifier
549,2.256596088409424,0.0011799335479736328,0.003407716751098633,0.8704379562043796,0.8673253449128786,0.8673253449128786,0.7331998463985957,0.4346505440334165,0.8439560439560438,0.8473080317740511,0.7799899775437019,0.8671433320977466,4.474968447342293,0.7332464405846147,0.8384279475982532,0.8707389907680736,0.8704379562043796,0.8704379562043796,0.9072661581694099,0.8673253449128786,0.7331998463985957,0.4346505440334165,0.8439560439560438,0.8473080317740511,0.7799899775437019,0.8671433320977466,4.474968447342293,0.7332464405846147,0.8384279475982532,0.8707389907680736,0.8704379562043796,forest_AMFClassifier
550,2.262273073196411,0.0012924671173095703,0.004384517669677734,0.8706739526411658,0.8675032192662814,0.8675032192662813,0.7335443340830012,0.43514301040663217,0.8439560439560438,0.8473080317740511,0.7804430289584461,0.8673175816224616,4.4668173208444015,0.7335908298474519,0.8384279475982532,0.870976258938443,0.8706739526411658,0.8706739526411658,0.9070048309178744,0.8675032192662813,0.7335443340830012,0.43514301040663217,0.8439560439560438,0.8473080317740511,0.7804430289584461,0.8673175816224616,4.4668173208444015,0.7335908298474519,0.8384279475982532,0.870976258938443,0.8706739526411658,forest_AMFClassifier
551,2.2671120166778564,0.0011050701141357422,0.0037338733673095703,0.8690909090909091,0.8661367857533049,0.8661367857533049,0.7303187142467994,0.43069797130377985,0.8421052631578947,0.8465608465608466,0.7781439254932723,0.8659780942105713,4.521495063883486,0.7304006950493633,0.8347826086956521,0.8695197628458499,0.8690909090909091,0.8690909090909091,0.8977455716586151,0.8661367857533049,0.7303187142467994,0.43069797130377985,0.8421052631578947,0.8465608465608466,0.7781439254932723,0.8659780942105713,4.521495063883486,0.7304006950493633,0.8347826086956521,0.8695197628458499,0.8690909090909091,forest_AMFClassifier
552,2.2714781761169434,0.0011763572692871094,0.0031898021697998047,0.8693284936479129,0.8663172226004084,0.8663172226004084,0.7306647838366283,0.43118789163930826,0.8421052631578947,0.8465608465608466,0.7785989656813349,0.8661550915477108,4.513289083731247,0.7307465930823448,0.8347826086956521,0.8697589719650751,0.8693284936479129,0.8693284936479129,0.8977455716586151,0.8663172226004084,0.7306647838366283,0.43118789163930826,0.8421052631578947,0.8465608465608466,0.7785989656813349,0.8661550915477108,4.513289083731247,0.7307465930823448,0.8347826086956521,0.8697589719650751,0.8693284936479129,forest_AMFClassifier
553,2.2750282287597656,0.0010919570922851562,0.0024580955505371094,0.8695652173913043,0.8666485936970518,0.8666485936970518,0.7313541793405524,0.4320768459363308,0.8427947598253275,0.8472344161545214,0.7787842764913294,0.8664928706866919,4.505112835391154,0.7314356470451883,0.8354978354978355,0.8699897330535283,0.8695652173913043,0.8695652173913043,0.897631473303894,0.8666485936970518,0.7313541793405524,0.4320768459363308,0.8427947598253275,0.8472344161545214,0.7787842764913294,0.8664928706866919,4.505112835391154,0.7314356470451883,0.8354978354978355,0.8699897330535283,0.8695652173913043,forest_AMFClassifier
554,2.28029465675354,0.0012507438659667969,0.004015684127807617,0.8698010849909584,0.8669770580296896,0.8669770580296896,0.732037580423722,0.43295994454008746,0.8434782608695652,0.8479020979020979,0.7789713308055873,0.8668275569542518,4.49696615756947,0.7321187098387956,0.8362068965517241,0.8702197041615407,0.8698010849909584,0.8698010849909584,0.8990384615384616,0.8669770580296896,0.732037580423722,0.43295994454008746,0.8434782608695652,0.8479020979020979,0.7789713308055873,0.8668275569542518,4.49696615756947,0.7321187098387956,0.8362068965517241,0.8702197041615407,0.8698010849909584,forest_AMFClassifier
555,2.2849602699279785,0.0012090206146240234,0.003456592559814453,0.8700361010830325,0.8673026536781995,0.8673026536781996,0.732715064931584,0.4338372491865885,0.8441558441558441,0.8485639686684073,0.7791601062328719,0.8671591927104177,4.488848890137034,0.73279585926566,0.8369098712446352,0.8704488889937914,0.8700361010830325,0.8700361010830325,0.8990384615384616,0.8673026536781996,0.732715064931584,0.4338372491865885,0.8441558441558441,0.8485639686684073,0.7791601062328719,0.8671591927104177,4.488848890137034,0.73279585926566,0.8369098712446352,0.8704488889937914,0.8700361010830325,forest_AMFClassifier
556,2.2886173725128174,0.0008702278137207031,0.002786874771118164,0.8702702702702703,0.8674819835507809,0.867481983550781,0.7330589995724669,0.4343258420847951,0.8441558441558441,0.8485639686684073,0.7796079717594993,0.8673352722306916,4.480760874118769,0.7331396239054501,0.8369098712446352,0.8706846851649988,0.8702702702702703,0.8702702702702703,0.8992372541148134,0.867481983550781,0.7330589995724669,0.4343258420847951,0.8441558441558441,0.8485639686684073,0.7796079717594993,0.8673352722306916,4.480760874118769,0.7331396239054501,0.8369098712446352,0.8706846851649988,0.8702702702702703,forest_AMFClassifier
557,2.2937800884246826,0.0013279914855957031,0.0038347244262695312,0.8705035971223022,0.8676602166045697,0.8676602166045697,0.7334008178052452,0.43481214765255916,0.8441558441558441,0.8485639686684073,0.7800549617287191,0.8675102394001606,4.472701951683304,0.7334812732554871,0.8369098712446352,0.8709196184954001,0.8705035971223022,0.8705035971223022,0.8992372541148134,0.8676602166045697,0.7334008178052452,0.43481214765255916,0.8441558441558441,0.8485639686684073,0.7800549617287191,0.8675102394001606,4.472701951683304,0.7334812732554871,0.8369098712446352,0.8709196184954001,0.8705035971223022,forest_AMFClassifier
558,2.2997820377349854,0.0014071464538574219,0.0045948028564453125,0.8689407540394973,0.8663129726275429,0.8663129726275429,0.7302198130295451,0.4304579193843667,0.8423326133909288,0.8478260869565217,0.7777867665048208,0.8661868057700649,4.5266819768909485,0.7303445080869287,0.8333333333333334,0.8694919525024409,0.8689407540394973,0.8689407540394973,0.8884863123993558,0.8663129726275429,0.7302198130295451,0.4304579193843667,0.8423326133909288,0.8478260869565217,0.7777867665048208,0.8661868057700649,4.5266819768909485,0.7303445080869287,0.8333333333333334,0.8694919525024409,0.8689407540394973,forest_AMFClassifier
559,2.3036441802978516,0.0011970996856689453,0.0026650428771972656,0.8691756272401434,0.8664936754224127,0.8664936754224127,0.730563162281224,0.4309417297895711,0.8423326133909288,0.8478260869565217,0.778235691576982,0.8663644323309035,4.5185696435990295,0.7306875985431459,0.8333333333333334,0.8697287490596929,0.8691756272401434,0.8691756272401434,0.8884863123993558,0.8664936754224127,0.730563162281224,0.4309417297895711,0.8423326133909288,0.8478260869565217,0.778235691576982,0.8663644323309035,4.5185696435990295,0.7306875985431459,0.8333333333333334,0.8697287490596929,0.8691756272401434,forest_AMFClassifier
560,2.3081085681915283,0.0011920928955078125,0.0032722949981689453,0.8694096601073346,0.8666732830488288,0.8666732830488288,0.7309044149164167,0.43142329355827647,0.8423326133909288,0.8478260869565217,0.7786837319391138,0.8665409462869609,4.510486334755382,0.731028594068684,0.8333333333333334,0.8699646805192423,0.8694096601073346,0.8694096601073346,0.8888888888888888,0.8666732830488288,0.7309044149164167,0.43142329355827647,0.8423326133909288,0.8478260869565217,0.7786837319391138,0.8665409462869609,4.510486334755382,0.731028594068684,0.8333333333333334,0.8699646805192423,0.8694096601073346,forest_AMFClassifier
561,2.3124685287475586,0.001255035400390625,0.0031049251556396484,0.8696428571428572,0.86699604743083,0.86699604743083,0.7315824031516743,0.4323003896170947,0.8430107526881722,0.8484848484848485,0.778866958293538,0.8668693388238422,4.50243189487189,0.7317060718021849,0.8340425531914893,0.8701905541267243,0.8696428571428572,0.8696428571428572,0.8884863123993558,0.86699604743083,0.7315824031516743,0.4323003896170947,0.8430107526881722,0.8484848484848485,0.778866958293538,0.8668693388238422,4.50243189487189,0.7317060718021849,0.8340425531914893,0.8701905541267243,0.8696428571428572,forest_AMFClassifier
562,2.316798448562622,0.0012352466583251953,0.0030946731567382812,0.8698752228163993,0.8671745698147905,0.8671745698147905,0.7319215788956894,0.4327800408568855,0.8430107526881722,0.8484848484848485,0.7793120813401735,0.8670448170826559,4.494406169569088,0.7320449923165686,0.8340425531914893,0.8704248036388672,0.8698752228163993,0.8698752228163993,0.9090909090909091,0.8671745698147905,0.7319215788956894,0.4327800408568855,0.8430107526881722,0.8484848484848485,0.7793120813401735,0.8670448170826559,4.494406169569088,0.7320449923165686,0.8340425531914893,0.8704248036388672,0.8698752228163993,forest_AMFClassifier
563,2.322071075439453,0.0012688636779785156,0.004003763198852539,0.8701067615658363,0.8674945396999777,0.8674945396999778,0.7325937609990745,0.43365176406811146,0.8436830835117772,0.8491379310344828,0.7794949699254692,0.8673703095228864,4.486409005566296,0.7327166689171895,0.8347457627118644,0.8706491081740261,0.8701067615658363,0.8701067615658363,0.9090909090909091,0.8674945396999778,0.7325937609990745,0.43365176406811146,0.8436830835117772,0.8491379310344828,0.7794949699254692,0.8673703095228864,4.486409005566296,0.7327166689171895,0.8347457627118644,0.8706491081740261,0.8701067615658363,forest_AMFClassifier
564,2.326396942138672,0.0010483264923095703,0.0032775402069091797,0.8703374777975134,0.8676719866478902,0.8676719866478902,0.7329308787502681,0.43412951225645424,0.8436830835117772,0.8491379310344828,0.7799372025311373,0.8675447609619151,4.478440250671862,0.7330535333031435,0.8347457627118644,0.8708816936245111,0.8703374777975134,0.8703374777975134,0.9090909090909091,0.8676719866478902,0.7329308787502681,0.43412951225645424,0.8436830835117772,0.8491379310344828,0.7799372025311373,0.8675447609619151,4.478440250671862,0.7330535333031435,0.8347457627118644,0.8708816936245111,0.8703374777975134,forest_AMFClassifier
565,2.3307604789733887,0.0009534358978271484,0.0034101009368896484,0.8705673758865248,0.8678483678483678,0.8678483678483678,0.733265956619762,0.43460506008805244,0.8436830835117772,0.8491379310344828,0.7803785662415136,0.8677181298870924,4.470499753773508,0.7333883594459666,0.8347457627118644,0.8711134370629677,0.8705673758865248,0.8705673758865248,0.9099025974025974,0.8678483678483678,0.733265956619762,0.43460506008805244,0.8436830835117772,0.8491379310344828,0.7803785662415136,0.8677181298870924,4.470499753773508,0.7333883594459666,0.8347457627118644,0.8711134370629677,0.8705673758865248,forest_AMFClassifier
566,2.334005355834961,0.0009150505065917969,0.0023298263549804688,0.8707964601769912,0.8680236928739922,0.8680236928739923,0.7335990130665342,0.4350784240641551,0.8436830835117772,0.8491379310344828,0.7808190553740896,0.8678904263534354,4.462587364828776,0.7337211657893812,0.8347457627118644,0.8713443431171907,0.8707964601769912,0.8707964601769912,0.908608731130151,0.8680236928739923,0.7335990130665342,0.4350784240641551,0.8436830835117772,0.8491379310344828,0.7808190553740896,0.8678904263534354,4.462587364828776,0.7337211657893812,0.8347457627118644,0.8713443431171907,0.8707964601769912,forest_AMFClassifier
567,2.3380560874938965,0.0011506080627441406,0.0029001235961914062,0.8710247349823321,0.8681979711830458,0.8681979711830459,0.7339300663275162,0.4355496205159891,0.8436830835117772,0.8491379310344828,0.7812586644013769,0.8680616602916866,4.454702934855581,0.7340519705552471,0.8347457627118644,0.8715744163803695,0.8710247349823321,0.8710247349823321,0.9092775041050903,0.8681979711830459,0.7339300663275162,0.4355496205159891,0.8436830835117772,0.8491379310344828,0.7812586644013769,0.8680616602916866,4.454702934855581,0.7340519705552471,0.8347457627118644,0.8715744163803695,0.8710247349823321,forest_AMFClassifier
568,2.3417551517486572,0.0009720325469970703,0.002727031707763672,0.8712522045855379,0.868371212121212,0.8683712121212122,0.7342591344209248,0.43601866560697666,0.8436830835117772,0.8491379310344828,0.7816973879484747,0.8682318415102298,4.446846315922855,0.7343807917468878,0.8347457627118644,0.8718036614114242,0.8712522045855379,0.8712522045855379,0.90988011575031,0.8683712121212122,0.7342591344209248,0.43601866560697666,0.8436830835117772,0.8491379310344828,0.7816973879484747,0.8682318415102298,4.446846315922855,0.7343807917468878,0.8347457627118644,0.8718036614114242,0.8712522045855379,forest_AMFClassifier
569,2.346567392349243,0.0013971328735351562,0.0034151077270507812,0.8714788732394366,0.8686884236453202,0.8686884236453202,0.7349255868664655,0.4368862816632385,0.8443496801705758,0.8497854077253219,0.7818720503139093,0.8685547278502005,4.439017361141301,0.7350467444665466,0.8354430379746836,0.872023221204161,0.8714788732394366,0.8714788732394366,0.9092775041050903,0.8686884236453202,0.7349255868664655,0.4368862816632385,0.8443496801705758,0.8497854077253219,0.7818720503139093,0.8685547278502005,4.439017361141301,0.7350467444665466,0.8354430379746836,0.872023221204161,0.8714788732394366,forest_AMFClassifier
570,2.3516383171081543,0.0011610984802246094,0.0039098262786865234,0.8717047451669596,0.8690029123237278,0.8690029123237277,0.7355863798689932,0.43774830997532665,0.8450106157112527,0.8504273504273505,0.7820483557298852,0.8688747241849117,4.431215924654233,0.7357070424097759,0.8361344537815126,0.8722420607468001,0.8717047451669596,0.8717047451669596,0.9106487148102815,0.8690029123237277,0.7355863798689932,0.43774830997532665,0.8450106157112527,0.8504273504273505,0.7820483557298852,0.8688747241849117,4.431215924654233,0.7357070424097759,0.8361344537815126,0.8722420607468001,0.8717047451669596,forest_AMFClassifier
